timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21596000,0,0,47.397742,8.545594,-0.5559746,-0.2032247,-0.08200073,0.0,0.0,0.0,-0.31,-0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5429623,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21700000,0,0,47.397742,8.545594,-0.5893331,-0.21827838,-0.084991455,0.0,0.0,0.0,-0.31,-0.13,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543305,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21800000,0,0,47.397742,8.545594,-0.6226916,-0.23333207,-0.08798218,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5437051,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
21900000,0,0,47.397742,8.545594,-0.6560501,-0.24085891,-0.09100342,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441282,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22000000,0,0,47.397742,8.545594,-0.68940854,-0.2559126,-0.09399414,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5445253,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22100000,0,0,47.397742,8.545594,-0.722767,-0.27096626,-0.09698486,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448092,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22196000,0,0,47.397742,8.545594,-0.745006,-0.28601995,-0.1000061,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450612,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22300000,0,0,47.397742,8.545594,-0.7783645,-0.30107364,-0.104003906,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5453458,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22400000,0,0,47.397742,8.545594,-0.81172293,-0.31612733,-0.10699463,0.0,0.0,0.0,-0.31,-0.14,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5457007,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22500000,0,0,47.397742,8.545594,-0.84508145,-0.33118102,-0.11099243,0.0,0.0,0.0,-0.31,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459073,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22600000,0,0,47.397742,8.545594,-0.8784399,-0.34623468,-0.113983154,0.0,0.0,0.0,-0.31,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5462167,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22696000,0,0,47.397742,8.545594,-0.91179836,-0.36128837,-0.11798096,0.0,0.0,0.0,-0.31,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464617,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22796000,0,0,47.397742,8.545594,-0.9340374,-0.37634206,-0.12197876,0.0,0.0,0.0,-0.31,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5467281,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
22900000,0,0,47.397742,8.545594,-0.96739584,-0.39139575,-0.125,0.0,0.0,0.0,-0.31,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5471381,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23000000,0,0,47.397742,8.545594,-1.0007544,-0.40644944,-0.1289978,0.0,0.0,0.0,-0.31,-0.14999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5475392,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23100000,0,0,47.397742,8.545594,-1.0341128,-0.42902994,-0.1329956,0.0,0.0,0.0,-0.31,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477874,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23196000,0,0,47.397742,8.545594,-1.0674713,-0.44408363,-0.13699341,0.0,0.0,0.0,-0.31,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54789,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23300000,0,0,47.397742,8.545594,-1.1008297,-0.45913732,-0.14099121,0.0,0.0,0.0,-0.31,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5480486,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23400000,0,0,47.397742,8.545594,-1.1230687,-0.474191,-0.14398193,0.0,0.0,0.0,-0.31,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482447,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23500000,0,0,47.397742,8.545594,-1.1564273,-0.4892447,-0.14797974,0.0,0.0,0.0,-0.31,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5483564,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23600000,0,0,47.397742,8.545594,-1.1897857,-0.5042984,-0.15197754,0.0,0.0,0.0,-0.29999998,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5486248,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23700000,0,0,47.397742,8.545594,-1.2231442,-0.5268789,-0.15600586,0.0,0.0,0.0,-0.29999998,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488863,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23796000,0,0,47.397742,8.545594,-1.2453831,-0.5419326,-0.15899658,0.0,0.0,0.0,-0.29999998,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490481,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
23900000,0,0,47.397742,8.545594,-1.2787416,-0.5569863,-0.16299438,0.0,0.0,0.0,-0.29999998,-0.16,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491517,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24000000,0,0,47.397742,8.545594,-1.3121,-0.57203996,-0.1659851,0.0,0.0,0.0,-0.29999998,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549223,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24100000,0,0,47.397742,8.545594,-1.3454586,-0.59462047,-0.16998291,0.0,0.0,0.0,-0.29999998,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492601,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24200000,0,0,47.397742,8.545594,-1.3788171,-0.60967416,-0.17398071,0.0,0.0,0.0,-0.29999998,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492512,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24300000,0,0,47.397742,8.545594,-1.401056,-0.62472785,-0.17797852,0.0,0.0,0.0,-0.29999998,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493343,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24396000,0,0,47.397742,8.545594,-1.4344145,-0.6473084,-0.18099976,0.0,0.0,0.0,-0.29999998,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493598,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24496000,0,0,47.397742,8.545594,-1.467773,-0.6623621,-0.18499756,0.0,0.0,0.0,-0.29999998,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494792,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24600000,0,0,47.397742,8.545594,-1.5011314,-0.6774158,-0.18899536,0.0,0.0,0.0,-0.29,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497601,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24700000,0,0,47.397742,8.545594,-1.5233705,-0.6999963,-0.19299316,0.0,0.0,0.0,-0.29,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500282,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24800000,0,0,47.397742,8.545594,-1.556729,-0.71505,-0.19699097,0.0,0.0,0.0,-0.29,-0.17,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502363,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
24900000,0,0,47.397742,8.545594,-1.5900874,-0.7301037,-0.19998169,0.0,0.0,0.0,-0.29,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550356,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25000000,0,0,47.397742,8.545594,-1.6123264,-0.7526842,-0.20397949,0.0,0.0,0.0,-0.29,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504514,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25100000,0,0,47.397742,8.545594,-1.6456848,-0.76773787,-0.20800781,0.0,0.0,0.0,-0.29,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504757,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25200000,0,0,47.397742,8.545594,-1.6679238,-0.7903184,-0.21200562,0.0,0.0,0.0,-0.28,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504212,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25300000,0,0,47.397742,8.545594,-1.7012824,-0.8053721,-0.21499634,0.0,0.0,0.0,-0.28,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5503321,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25400000,0,0,47.397742,8.545594,-1.7346408,-0.8279526,-0.21899414,0.0,0.0,0.0,-0.28,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5502309,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25500000,0,0,47.397742,8.545594,-1.7568798,-0.8430063,-0.22299194,0.0,0.0,0.0,-0.28,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499312,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25596000,0,0,47.397742,8.545594,-1.7902383,-0.8655869,-0.22698975,0.0,0.0,0.0,-0.26999998,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497113,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25696000,0,0,47.397742,8.545594,-1.8124772,-0.88064057,-0.23098755,0.0,0.0,0.0,-0.26999998,-0.17999999,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496773,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25800000,0,0,47.397742,8.545594,-1.8458357,-0.9032211,-0.23397827,0.0,0.0,0.0,-0.26999998,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496067,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
25900000,0,0,47.397742,8.545594,-1.8680747,-0.91827476,-0.23800659,0.0,0.0,0.0,-0.26,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495291,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26000000,0,0,47.397742,8.545594,-1.9014332,-0.9408553,-0.24099731,0.0,0.0,0.0,-0.26,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493766,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26100000,0,0,47.397742,8.545594,-1.9236722,-0.955909,-0.24398804,0.0,0.0,0.0,-0.26,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494353,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26200000,0,0,47.397742,8.545594,-1.9459112,-0.9784895,-0.24798584,0.0,0.0,0.0,-0.25,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494719,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26300000,0,0,47.397742,8.545594,-1.9792696,-1.00107,-0.25100708,0.0,0.0,0.0,-0.25,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496482,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26400000,0,0,47.397742,8.545594,-2.0015085,-1.0161238,-0.2539978,0.0,0.0,0.0,-0.25,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498815,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26500000,0,0,47.397742,8.545594,-2.0237477,-1.0387043,-0.2579956,0.0,0.0,0.0,-0.24,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500395,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26600000,0,0,47.397742,8.545594,-2.0459867,-1.0537579,-0.26098633,0.0,0.0,0.0,-0.24,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500693,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26700000,0,0,47.397742,8.545594,-2.0682256,-1.0763385,-0.26400757,0.0,0.0,0.0,-0.22999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499331,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26800000,0,0,47.397742,8.545594,-2.101584,-1.098919,-0.2669983,0.0,0.0,0.0,-0.22999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498528,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26900000,0,0,47.397742,8.545594,-2.123823,-1.1139727,-0.269989,0.0,0.0,0.0,-0.22999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499606,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
26996000,0,0,47.397742,8.545594,-2.146062,-1.1365533,-0.27297974,0.0,0.0,0.0,-0.22,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500047,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27096000,0,0,47.397742,8.545594,-2.1683009,-1.1516069,-0.27600098,0.0,0.0,0.0,-0.22,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500486,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27200000,0,0,47.397742,8.545594,-2.1905398,-1.1741874,-0.2789917,0.0,0.0,0.0,-0.21,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500882,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27296000,0,0,47.397742,8.545594,-2.2127788,-1.196768,-0.28198242,0.0,0.0,0.0,-0.21,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500259,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27396000,0,0,47.397742,8.545594,-2.235018,-1.2118217,-0.28399658,0.0,0.0,0.0,-0.19999999,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500262,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27496000,0,0,47.397742,8.545594,-2.2461374,-1.2344022,-0.2869873,0.0,0.0,0.0,-0.19999999,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499018,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27596000,0,0,47.397742,8.545594,-2.2683764,-1.2569828,-0.28997803,0.0,0.0,0.0,-0.19999999,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498418,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27700000,0,0,47.397742,8.545594,-2.2906153,-1.2720364,-0.29299927,0.0,0.0,0.0,-0.19,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54973,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27796000,0,0,47.397742,8.545594,-2.3128543,-1.2946169,-0.2949829,0.0,0.0,0.0,-0.19,-0.19,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496707,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27900000,0,0,47.397742,8.545594,-2.3350933,-1.3171976,-0.29800415,0.0,0.0,0.0,-0.19,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496134,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
27996000,0,0,47.397742,8.545594,-2.3462129,-1.3322512,-0.30099487,0.0,0.0,0.0,-0.17999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496477,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28100000,0,0,47.397742,8.545594,-2.3684518,-1.3548317,-0.30499268,0.0,0.0,0.0,-0.17999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496075,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28200000,0,0,47.397742,8.545594,-2.3906908,-1.3774123,-0.3079834,0.0,0.0,0.0,-0.17,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493071,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28296000,0,0,47.397742,8.545594,-2.4018102,-1.392466,-0.31100464,0.0,0.0,0.0,-0.17,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5490907,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28400000,0,0,47.397742,8.545594,-2.4240491,-1.4150465,-0.31500244,0.0,0.0,0.0,-0.17,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5491215,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28496000,0,0,47.397742,8.545594,-2.4351687,-1.4301002,-0.31799316,0.0,0.0,0.0,-0.16,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492328,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28600000,0,0,47.397742,8.545594,-2.4574077,-1.4526807,-0.32199097,0.0,0.0,0.0,-0.16,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492923,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28700000,0,0,47.397742,8.545594,-2.468527,-1.4677345,-0.32598877,0.0,0.0,0.0,-0.14999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5492908,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28800000,0,0,47.397742,8.545594,-2.4907663,-1.490315,-0.32998657,0.0,0.0,0.0,-0.14999999,-0.19,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494415,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
28896000,0,0,47.397742,8.545594,-2.5018857,-1.5128955,-0.33398438,0.0,0.0,0.0,-0.14999999,-0.19,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495002,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29000000,0,0,47.397742,8.545594,-2.5130053,-1.5279492,-0.33798218,0.0,0.0,0.0,-0.14,-0.19,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5494629,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29100000,0,0,47.397742,8.545594,-2.5352442,-1.5505297,-0.34197998,0.0,0.0,0.0,-0.14,-0.19,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495116,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29200000,0,0,47.397742,8.545594,-2.5463636,-1.5655833,-0.34597778,0.0,0.0,0.0,-0.14,-0.17999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5496268,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29300000,0,0,47.397742,8.545594,-2.5574832,-1.588164,-0.35098267,0.0,0.0,0.0,-0.13,-0.17999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549745,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29400000,0,0,47.397742,8.545594,-2.5797222,-1.6032176,-0.35498047,0.0,0.0,0.0,-0.13,-0.17999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5498332,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29500000,0,0,47.397742,8.545594,-2.5908415,-1.6257981,-0.35998535,0.0,0.0,0.0,-0.13,-0.17999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499576,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
29600000,0,0,47.397742,8.545594,-2.6019611,-1.6408519,-0.36398315,0.0,0.0,0.0,-0.12,-0.17999999,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5500497,0.0,488.00003,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,1,1,1,1,0,0,0,0,0,1,1,0,0
