timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22852000,0.0,0.0,-2.0,1.5707964,0.0,0.009072547,0.16676587,-0.42985058,-0.04229888,0.13947323,-6.5949726,0.0,0.0,0.0,-0.0036054684,0.011888407,-0.83625
22952000,0.0,0.0,-2.0,1.5707964,0.0,0.01197051,0.16842458,-0.4048382,-0.04252668,0.13472986,-6.5951405,0.0,0.0,0.0,-0.0036266276,0.011489611,-0.8362586
23052000,0.0,0.0,-2.0,1.5707964,0.0,0.014287017,0.16911677,-0.38197792,-0.041226644,0.13382828,-2.4850564,0.0,0.0,0.0,-0.0,0.0,-1.0
23152000,0.0,0.0,-2.0,1.5707964,0.0,0.016090687,0.16869225,-0.35025716,-0.0397621,0.10010663,-1.660407,0.0,0.0,0.0,-0.004009653,0.010094861,-0.98937386
23252000,0.0,0.0,-2.0,1.5707964,0.0,0.019649586,0.16754325,-0.29774988,-0.034243118,0.084220126,-0.7326286,0.0,0.0,0.0,-0.0031625861,0.007778305,-0.9056704
23352000,0.0,0.0,-2.0,1.5707964,0.0,0.023583401,0.16544855,-0.22908068,-0.033915404,0.0697092,-0.009048343,0.0,0.0,0.0,-0.0029046636,0.0059702,-0.840024
23452000,0.0,0.0,-2.0,1.5707964,0.0,0.026319293,0.16219722,-0.15813446,-0.034767218,0.06239087,0.29369414,0.0,0.0,0.0,-0.0028873673,0.0051814714,-0.81438965
23552000,0.0,0.0,-2.0,1.5707964,0.0,0.028180804,0.1581884,-0.09317732,-0.030750928,0.053960543,0.38900816,0.0,0.0,0.0,-0.0025317222,0.004442569,-0.80792624
23652000,0.0,0.0,-2.0,1.5707964,0.0,0.03129775,0.15561843,-0.0329144,-0.026921779,0.06672792,0.42381835,0.0,0.0,0.0,-0.002215983,0.005492502,-0.8068361
23752000,0.0,0.0,-2.0,1.5707964,0.0,0.034659013,0.1538854,0.020039082,-0.02197009,0.08893856,0.4272685,0.0,0.0,0.0,-0.0018108061,0.0073304437,-0.8082906
23852000,0.0,0.0,-2.0,1.5707964,0.0,0.036900528,0.15218036,0.06285906,-0.02181207,0.09994959,0.39643836,0.0,0.0,0.0,-0.0018074148,0.008282128,-0.81252486
23952000,0.0,0.0,-2.0,1.5707964,0.0,0.038094625,0.15053733,0.09753919,-0.029404301,0.11064267,0.37111914,0.0,0.0,0.0,-0.002447169,0.00920822,-0.8158395
24052000,0.0,0.0,-2.0,1.5707964,0.0,0.040409338,0.14996704,0.12863874,-0.026031008,0.12405243,0.36055547,0.0,0.0,0.0,-0.0021700466,0.010341496,-0.8175964
24152000,0.0,0.0,-2.0,1.5707964,0.0,0.0428558,0.14960161,0.1554048,-0.019649873,0.11023439,0.33873868,0.0,0.0,0.0,-0.0016439457,0.009222418,-0.8202616
24252000,0.0,0.0,-2.0,1.5707964,0.0,0.044288006,0.14834954,0.17596579,-0.021833492,0.10299648,0.31672174,0.0,0.0,0.0,-0.001831743,0.008640995,-0.8226624
24352000,0.0,0.0,-2.0,1.5707964,0.0,0.044682626,0.14617191,0.1912663,-0.022131892,0.084087245,0.2894593,0.0,0.0,0.0,-0.0018635116,0.00708017,-0.8253697
24452000,0.0,0.0,-2.0,1.5707964,0.0,0.047200717,0.14399427,0.20430088,-0.0020060623,0.07093039,0.2775048,0.0,0.0,0.0,-0.0001690414,0.0059769694,-0.8265304
24552000,0.0,0.0,-2.0,1.5707964,0.0,0.050426997,0.14130504,0.2141006,0.0069679026,0.066600226,0.26378024,0.0,0.0,0.0,0.00058802415,0.00562042,-0.82771665
24652000,0.0,0.0,-2.0,1.5707964,0.0,0.052662425,0.13773932,0.22056484,0.006693614,0.061566655,0.24194324,0.0,0.0,0.0,0.0005666287,0.0052117486,-0.82956654
24752000,0.0,0.0,-2.0,1.5707964,0.0,0.05387182,0.1336393,0.2243166,0.0056790533,0.06487835,0.22050023,0.0,0.0,0.0,0.0004814238,0.005499858,-0.83127713
24852000,0.0,0.0,-2.0,1.5707964,0.0,0.056608416,0.13045016,0.22962928,0.011810439,0.069665365,0.22541177,0.0,0.0,0.0,0.0009997354,0.0058970656,-0.83057874
24952000,0.0,0.0,-2.0,1.5707964,0.0,0.059475373,0.12769099,0.23394156,0.010928379,0.074337095,0.22008339,0.0,0.0,0.0,0.0009264018,0.0063015763,-0.8308147
25052000,0.0,0.0,-2.0,1.5707964,0.0,0.06095269,0.12455223,0.23499131,0.019504158,0.06769787,0.20676398,0.0,0.0,0.0,0.0016561992,0.005748577,-0.83170104
25152000,0.0,0.0,-2.0,1.5707964,0.0,0.061397176,0.12092614,0.23428917,0.009537501,0.060254898,0.18826455,0.0,0.0,0.0,0.000810665,0.0051215235,-0.83304715
25252000,0.0,0.0,-2.0,1.5707964,0.0,0.06249822,0.11738474,0.23498392,0.018878568,0.050851785,0.18915802,0.0,0.0,0.0,0.0016009454,0.0043123467,-0.8326669
25352000,0.0,0.0,-2.0,1.5707964,0.0,0.06342417,0.11358716,0.235111,0.015967464,0.041661967,0.18472284,0.0,0.0,0.0,0.0013535244,0.003531587,-0.83281654
25452000,0.0,0.0,-2.0,1.5707964,0.0,0.063318186,0.109208904,0.23306465,0.010197136,0.038035788,0.1648429,0.0,0.0,0.0,0.0008667265,0.0032329299,-0.834341
25552000,0.0,0.0,-2.0,1.5707964,0.0,0.062285382,0.1045598,0.22884321,0.00817418,0.03141535,0.13818017,0.0,0.0,0.0,0.00069377135,0.0026663311,-0.8364918
25652000,0.0,0.0,-2.0,1.5707964,0.0,0.060633577,0.100724615,0.22678232,-0.0017228713,0.02737079,0.14633372,0.0,0.0,0.0,-0.00014610386,0.0023211127,-0.83549124
25752000,0.0,0.0,-2.0,1.5707964,0.0,0.05830103,0.097257145,0.22450042,-0.005175677,0.03252961,0.14440888,0.0,0.0,0.0,-0.0004417493,0.002776435,-0.83540565
25852000,0.0,0.0,-2.0,1.5707964,0.0,0.05545116,0.093686044,0.22008085,-0.011266218,0.036963206,0.13633227,0.0,0.0,0.0,-0.0009593275,0.0031474468,-0.8358328
25952000,0.0,0.0,-2.0,1.5707964,0.0,0.052186865,0.0900148,0.21421528,-0.016905863,0.03352278,0.119914055,0.0,0.0,0.0,-0.0014432356,0.0028618043,-0.8370194
26052000,0.0,0.0,-2.0,1.5707964,0.0,0.049338546,0.08760862,0.21114373,-0.017040811,0.045616336,0.118139565,0.0,0.0,0.0,-0.0014550172,0.0038949177,-0.8369921
26152000,0.0,0.0,-2.0,1.5707964,0.0,0.046651248,0.0859221,0.20836616,-0.019308092,0.04500291,0.113134444,0.0,0.0,0.0,-0.0016477499,0.0038405422,-0.8372402
26252000,0.0,0.0,-2.0,1.5707964,0.0,0.043742377,0.0839744,0.20335793,-0.022420755,0.05006162,0.10339761,0.0,0.0,0.0,-0.0019140191,0.00427367,-0.837888
26352000,0.0,0.0,-2.0,1.5707964,0.0,0.040770948,0.08175965,0.19700074,-0.018042995,0.045831453,0.08439976,0.0,0.0,0.0,-0.0015457654,0.003926437,-0.83938205
26452000,0.0,0.0,-2.0,1.5707964,0.0,0.03754703,0.080104075,0.19236922,-0.025043212,0.04376526,0.08939552,0.0,0.0,0.0,-0.0021429537,0.0037450038,-0.8387308
26552000,0.0,0.0,-2.0,1.5707964,0.0,0.034243952,0.07854347,0.18770766,-0.034601208,0.043541532,0.09189473,0.0,0.0,0.0,-0.0029589897,0.0037235392,-0.8383158
26652000,0.0,0.0,-2.0,1.5707964,0.0,0.031016262,0.07650596,0.18206573,-0.03182954,0.041454323,0.09256309,0.0,0.0,0.0,-0.0027184824,0.0035405115,-0.8380213
26752000,0.0,0.0,-2.0,1.5707964,0.0,0.027994627,0.07417499,0.17528605,-0.03493236,0.043762967,0.07343285,0.0,0.0,0.0,-0.002987806,0.0037430984,-0.8395255
26852000,0.0,0.0,-2.0,1.5707964,0.0,0.024324697,0.07269364,0.17040586,-0.038797654,0.054796018,0.06692752,0.0,0.0,0.0,-0.0033264887,0.004698179,-0.8399531
26952000,0.0,0.0,-2.0,1.5707964,0.0,0.020513453,0.071605146,0.16603231,-0.032883655,0.055849433,0.074860856,0.0,0.0,0.0,-0.0028159663,0.004782623,-0.83907807
27052000,0.0,0.0,-2.0,1.5707964,0.0,0.017356068,0.07027732,0.1607616,-0.033452526,0.06299578,0.07227345,0.0,0.0,0.0,-0.002863182,0.005391771,-0.8391098
27152000,0.0,0.0,-2.0,1.5707964,0.0,0.0148451375,0.06890913,0.15439987,-0.033017717,0.06089582,0.06350298,0.0,0.0,0.0,-0.0028287596,0.0052171876,-0.8397116
27252000,0.0,0.0,-2.0,1.5707964,0.0,0.01033211,0.067315444,0.14839506,-0.042304706,0.05711777,0.058725193,0.0,0.0,0.0,-0.003620852,0.0048886994,-0.8399808
27352000,0.0,0.0,-2.0,1.5707964,0.0,0.0052415775,0.06554294,0.14246464,-0.052732296,0.05551779,0.058252126,0.0,0.0,0.0,-0.004509968,0.004748199,-0.8398539
27452000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012758567,0.06402917,0.13820434,-0.061445057,0.052840754,0.066217475,0.0,0.0,0.0,-0.005257645,0.0045214044,-0.8390069
27552000,0.0,0.0,-2.0,1.5707964,0.0,-0.007865207,0.062578656,0.1346302,-0.07398067,0.05204981,0.07453633,0.0,0.0,0.0,-0.0063241823,0.0044494392,-0.8381205
27652000,0.012859284,-0.06407302,-2.1290326,1.5710951,-0.06646514,0.007204423,0.021320464,0.09255477,-0.065975025,-0.09609312,-0.16480377,0.0,0.0,0.0,-0.005774354,-0.00841039,-0.8586678
27752000,0.013512146,-0.062334914,-2.1195908,1.5710951,0.0,0.0012671871,0.013404311,0.109364145,-0.07154505,-0.10872601,0.390871,0.0,0.0,0.0,-0.0059093395,-0.008980341,-0.8103819
27852000,0.013882011,-0.06137081,-2.1069486,1.5710951,0.0,-0.005763647,0.0042733587,0.16974644,-0.08657113,-0.1077567,0.82067823,0.0,0.0,0.0,-0.006826894,-0.008497561,-0.7734118
27952000,0.013968955,-0.06118045,-2.08714,1.5710951,0.0,-0.013019534,-0.005193753,0.2673672,-0.0963395,-0.09927723,1.113107,0.0,0.0,0.0,-0.007353384,-0.0075776135,-0.74875087
28052000,0.013909104,-0.061439212,-2.0564156,1.5710951,0.0,-0.016347704,-0.0066804737,0.39915457,-0.06043015,0.016373038,1.324002,0.0,0.0,0.0,-0.00450773,0.0012213312,-0.7314183
28152000,0.01386105,-0.061679192,-2.0115538,1.5710951,0.0,-0.018236708,-0.0055444203,0.5385528,-0.05695996,0.056226265,0.8324028,0.0,0.0,0.0,-0.004502732,0.004444733,-0.7750368
28252000,0.0138314925,-0.06188136,-1.9541402,1.5710951,0.0,-0.020541437,-0.0020446575,0.6384029,-0.052552547,0.09085951,0.29893416,0.0,0.0,0.0,-0.0044063437,0.0076182457,-0.8222147
28352000,0.013818981,-0.06204638,-1.8875856,1.5710951,0.0,-0.022568125,0.0030798428,0.7001952,-0.063097715,0.106829256,-0.06692177,0.0,0.0,0.0,-0.0054964363,0.009305887,-0.8544434
28452000,0.013808997,-0.062185664,-1.8158095,1.5710951,0.0,-0.023589939,0.008294134,0.7245423,-0.051775627,0.08825976,-0.3407993,0.0,0.0,0.0,-0.0046363887,0.007903459,-0.87827396
28552000,0.013798021,-0.062321596,-1.7430917,1.5710951,0.0,-0.023570457,0.012764001,0.71266776,-0.040912654,0.052725594,-0.56251687,0.0,0.0,0.0,-0.0037455184,0.004826982,-0.8971887
28652000,0.013787125,-0.06244773,-1.6724763,1.5710951,0.0,-0.023672601,0.015631314,0.69976634,-0.040485293,0.0065704295,0.01966621,0.0,0.0,0.0,-0.0034962483,0.0005674123,-0.8461182
28752000,0.013777262,-0.06255958,-1.6024764,1.5710951,0.0,-0.023483949,0.016462054,0.71065706,-0.038752068,-0.024531262,0.10908697,0.0,0.0,0.0,-0.0033168849,-0.0020996914,-0.83818495
28852000,0.013768046,-0.06266404,-1.5324763,1.5710951,0.0,-0.022517014,0.015547847,0.7195094,-0.030825509,-0.028817073,0.07647486,0.0,0.0,0.0,-0.0026414432,-0.0024693399,-0.84119093
28952000,0.01375944,-0.06276161,-1.462476,1.5710951,0.0,-0.02088686,0.013897481,0.726239,-0.027670724,-0.01619702,0.05938045,0.0,0.0,0.0,-0.0023824188,-0.0013945455,-0.84278876
29052000,0.013751401,-0.06285276,-1.3924757,1.5710951,0.0,-0.020939074,0.014313453,0.7327698,-0.03249241,0.019120483,0.044791132,0.0,0.0,0.0,-0.002797312,0.0016461061,-0.84419185
29152000,0.013743892,-0.06293792,-1.3224757,1.5710951,0.0,-0.0215269,0.016375601,0.73765904,-0.03610382,0.058156796,0.024107091,0.0,0.0,0.0,-0.003112392,0.005013507,-0.8461265
29252000,0.0137368785,-0.06301748,-1.2524756,1.5710951,0.0,-0.021237915,0.0192221,0.7403974,-0.027991282,0.08776996,0.01657115,0.0,0.0,0.0,-0.0024184568,0.0075833565,-0.84686875
29352000,0.013730324,-0.06309179,-1.1824756,1.5710951,0.0,-0.020182557,0.022606738,0.74171835,-0.026227998,0.09907419,0.010205008,0.0,0.0,0.0,-0.0022676876,0.008566012,-0.8474807
29452000,0.0137242,-0.06316118,-1.1124755,1.5710951,0.0,-0.02126921,0.027021628,0.74290067,-0.029341495,0.08553505,0.009364858,0.0,0.0,0.0,-0.0025373867,0.0073968796,-0.84759414
29552000,0.013718484,-0.063226,-1.0424756,1.5710951,0.0,-0.022707755,0.031112166,0.743967,-0.025754375,0.067857005,0.0067108795,0.0,0.0,0.0,-0.0022255287,0.0058637694,-0.8478695
29652000,0.01371314,-0.06328656,-0.9724755,1.5710951,0.0,-0.022826925,0.033686705,0.7443276,-0.024360355,0.046233594,0.00015734881,0.0,0.0,0.0,-0.0021068072,0.003998516,-0.8484996
29752000,0.013708151,-0.06334313,-0.90247554,1.5710951,0.0,-0.021889,0.034715533,0.7434263,-0.02040113,0.03021606,-0.010346316,0.0,0.0,0.0,-0.0017599869,0.002606712,-0.8494677
29852000,0.0137034925,-0.06339597,-0.83247554,1.5710951,0.0,-0.02283769,0.035034988,0.7445604,-0.024270039,0.01749142,0.0051313154,0.0,0.0,0.0,-0.0021115441,0.0015217903,-0.84813964
29952000,0.0136991395,-0.063445315,-0.76247555,1.5710951,0.0,-0.024038337,0.03462616,0.74638444,-0.021771865,0.033865668,0.0005977042,0.0,0.0,0.0,-0.0018747575,0.0029161454,-0.84860486
30052000,0.013695074,-0.06349142,-0.69247556,1.5710951,0.0,-0.02394708,0.033959217,0.7468271,-0.016290423,0.047994427,-0.0029370412,0.0,0.0,0.0,-0.0014069079,0.004144997,-0.848966
30152000,0.013691278,-0.06353451,-0.62247556,1.5710951,0.0,-0.022770604,0.033374477,0.7464698,-0.006414089,0.0581043,0.0036173426,0.0,0.0,0.0,-0.00055483845,0.0050262013,-0.8484007
30252000,0.01368773,-0.06357479,-0.5524756,1.5710951,0.0,-0.023384217,0.03473326,0.7472176,-0.0073603103,0.070766255,0.001635313,0.0,0.0,0.0,-0.0006358249,0.006113186,-0.8486218
30352000,0.013684413,-0.06361239,-0.48247555,1.5710951,0.0,-0.024398852,0.03698175,0.74789584,-0.017691338,0.07353823,0.0027806684,0.0,0.0,0.0,-0.0015308468,0.0063633267,-0.8485676
30452000,0.013681312,-0.06364752,-0.41247556,1.5710951,0.0,-0.024147412,0.038609974,0.7474706,-0.010318897,0.07104758,-0.008974209,0.0,0.0,0.0,-0.0008944582,0.006158516,-0.849648
30552000,0.013678418,-0.06368035,-0.34247556,1.5710951,0.0,-0.022862127,0.03957117,0.7463682,-0.013642087,0.05995612,-0.010468125,0.0,0.0,0.0,-0.001182559,0.0051972726,-0.84980226
30652000,0.013675718,-0.063711,-0.27247554,1.5710951,0.0,-0.025368739,0.04053928,0.7458339,-0.020526022,0.047088187,-0.005349204,0.0,0.0,0.0,-0.0017810494,0.0040858565,-0.8493636
30752000,0.013673194,-0.06373964,-0.20247555,1.5710951,0.0,-0.028866937,0.0409415,0.7454302,-0.033567674,0.03597813,0.005902309,0.0,0.0,0.0,-0.0029026389,0.003111074,-0.8483753
30852000,0.013670835,-0.0637664,-0.13247555,1.5710951,0.0,-0.030556506,0.04018158,0.7446324,-0.029980356,0.034090508,-0.004654672,0.0,0.0,0.0,-0.0025909669,0.0029461752,-0.8493318
30952000,0.013668629,-0.06379138,-0.062475555,1.5710951,0.0,-0.03085254,0.038655482,0.7438472,-0.029724635,0.0315168,-0.008062638,0.0,0.0,0.0,-0.0025697837,0.002724722,-0.84965837
31052000,0.013666568,-0.06381473,0.007524441,1.5710951,0.0,-0.034103803,0.03961581,0.7444137,-0.039405297,0.04996246,0.008667707,0.0,0.0,0.0,-0.003412268,0.004326456,-0.8482038
31152000,0.013664643,-0.06383654,0.077524446,1.5710951,0.0,-0.03786537,0.04162209,0.7450319,-0.0418954,0.05877443,0.006349981,0.0,0.0,0.0,-0.0036270125,0.005088282,-0.8484334
31252000,0.013662844,-0.06385692,0.14752445,1.5710951,0.0,-0.041644428,0.052896973,0.78730106,0.020119432,0.7949112,3.9161274,0.0,0.0,0.0,0.0010459431,0.041324817,-0.50981486
31352000,0.013661164,-0.06387595,0.21752444,1.5710951,0.0,-0.04392913,0.0740784,0.8566412,-0.0346633,0.4398934,2.673205,0.0,0.0,0.0,-0.0021822874,0.027694238,-0.61741143
31452000,0.013659592,-0.06389372,0.28752443,1.5710951,0.0,-0.04467672,0.09445691,0.90091765,-0.075705074,0.66318774,3.8714929,0.0,0.0,0.0,-0.0039655147,0.0347385,-0.51367766
31552000,0.013658125,-0.06391033,0.35752442,1.5710951,0.0,-0.044539433,0.113294944,0.9610679,-0.043156087,0.65973026,3.1709714,0.0,0.0,0.0,-0.0025272449,0.038634174,-0.57428896
31652000,0.013656758,-0.06392584,0.42752442,1.5710951,0.0,-0.04548323,0.118628554,1.0,-0.062068924,0.47755733,4.1787186,0.0,0.0,0.0,-0.0030821695,0.023714162,-0.48697683
31752000,0.013655485,-0.063940324,0.4975244,1.5710951,0.0,-0.04701409,0.11858369,1.0,-0.043010157,0.35918278,4.546933,0.0,0.0,0.0,-0.001995736,0.016666621,-0.45504352
31852000,0.013654294,-0.063953854,0.5675244,1.5710951,0.0,-0.047216307,0.119625635,1.0,-0.0492773,0.46196327,4.2346554,0.0,0.0,0.0,-0.002422098,0.022706611,-0.48201016
31952000,nan,nan,nan,1.5700771,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32052000,nan,nan,nan,1.5703077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32152000,nan,nan,nan,1.5701414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32252000,nan,nan,nan,1.5701548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32352000,nan,nan,nan,1.5702008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32452000,nan,nan,nan,1.5701253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32552000,nan,nan,nan,1.5699356,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32652000,nan,nan,nan,1.5699214,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32752000,nan,nan,nan,1.5700679,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32852000,nan,nan,nan,1.5702008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
32952000,nan,nan,nan,1.5704995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33052000,nan,nan,nan,1.5704395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33152000,nan,nan,nan,1.5704089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33252000,nan,nan,nan,1.5705755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33352000,nan,nan,nan,1.5706787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33452000,nan,nan,nan,1.5708712,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33552000,nan,nan,nan,1.5711868,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33652000,nan,nan,nan,1.571318,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33752000,nan,nan,nan,1.5710955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33852000,nan,nan,nan,1.571061,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33952000,nan,nan,nan,1.5712454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34052000,nan,nan,nan,1.5711586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34152000,nan,nan,nan,1.5712134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34252000,nan,nan,nan,1.5713247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34352000,nan,nan,nan,1.5711417,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34452000,nan,nan,nan,1.5711089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34552000,nan,nan,nan,1.571068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34652000,nan,nan,nan,1.5711448,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34752000,nan,nan,nan,1.5712368,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34852000,nan,nan,nan,1.5713217,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34952000,nan,nan,nan,1.5714366,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35052000,nan,nan,nan,1.5714399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35152000,nan,nan,nan,1.5714774,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35252000,nan,nan,nan,1.5714574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35352000,nan,nan,nan,1.5716294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35452000,nan,nan,nan,1.571621,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35552000,nan,nan,nan,1.5716604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
