timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6496000,0.0,0.0,0.0,0.00053853646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847394e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.00046249028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3296947e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1096603e-05,0.0,0.0,nan,0.0,0.0,0.00012544743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.00034306702,0.0,4.5646553e-05,2.8671627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9928653e-08,0.0,0.0,nan,0.0,0.0,5.3970547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.00020370238,0.0,0.00024127438,2.4827564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2047293e-07,0.0,0.0,nan,0.0,0.0,0.00039158657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,0.00027374772,0.0,0.0001477039,2.7476895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09936e-06,0.0,0.0,nan,0.0,0.0,4.2606036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.00020948915,0.0,0.00013480773,8.129251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282551e-05,0.0,0.0,nan,0.0,0.0,8.738508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.00018941001,0.0,0.0002216963,3.201919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5020369e-06,0.0,0.0,nan,0.0,0.0,1.5031501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.0001195095,0.0,0.000411333,5.7691557e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260411e-05,0.0,0.0,nan,0.0,0.0,0.00025334995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.000103277016,0.0,0.00031086168,1.7004095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7925904e-05,0.0,0.0,nan,0.0,0.0,6.176361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,9.023831e-05,0.0,0.00055364514,4.4873676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8570497e-05,0.0,0.0,nan,0.0,0.0,0.0003783185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,3.4848617e-05,0.0,0.0009198936,2.3628162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00768666e-07,0.0,0.0,nan,0.0,0.0,0.00036947874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,8.680232e-06,0.0,0.0010076454,9.89093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513485e-08,0.0,0.0,nan,0.0,0.0,0.0001493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,9.197739e-05,0.0,0.00137229,2.9197588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821693e-06,0.0,0.0,nan,0.0,0.0,0.00024694385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,0.00010814994,0.0,0.0010206184,1.3263075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185998e-06,0.0,0.0,nan,0.0,0.0,0.0005799898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,3.6016037e-05,0.0,0.00096257206,4.4936212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9729458e-06,0.0,0.0,nan,0.0,0.0,0.00012785869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,8.419468e-05,0.0,0.001035737,7.0994554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126795e-05,0.0,0.0,nan,0.0,0.0,6.7490705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,9.0228976e-05,0.0,0.0010451683,7.147061e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6371368e-06,0.0,0.0,nan,0.0,0.0,6.407786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,2.7373337e-05,0.0,0.00085595273,8.562592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.793799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,3.934059e-05,0.0,0.0014163357,3.037449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5389077e-06,0.0,0.0,nan,0.0,0.0,0.00012943972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,5.2964347e-06,0.0,0.0012692598,6.249501e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.3814373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,2.5739088e-05,0.0,0.0014075,1.6039025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7744055e-05,0.0,0.0,nan,0.0,0.0,0.0006869649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.00010162214,0.0,0.0014864573,2.5607833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6791315e-06,0.0,0.0,nan,0.0,0.0,0.00023577471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,1.49582365e-05,0.0,0.00074537453,1.0183612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2513407e-06,0.0,0.0,nan,0.0,0.0,0.00016990486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,6.218527e-05,0.0,0.0010960106,3.4899878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915265e-05,0.0,0.0,nan,0.0,0.0,8.666725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,1.9000398e-05,0.0,0.0014678686,6.262461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7184567e-05,0.0,0.0,nan,0.0,0.0,0.0002756807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,5.479325e-05,0.0,0.0008144754,2.9256344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1002797e-05,0.0,0.0,nan,0.0,0.0,0.00036504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,2.6663309e-05,0.0,0.00078932923,7.417367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2883116e-05,0.0,0.0,nan,0.0,0.0,0.00037087078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,4.559587e-05,0.0,0.0003268828,9.245091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133815e-05,0.0,0.0,nan,0.0,0.0,0.00028341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,1.6042795e-05,0.0,0.0006066475,9.588279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3070476e-07,0.0,0.0,nan,0.0,0.0,4.5604584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,2.1722615e-05,0.0,0.0007481965,9.634459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3088541e-05,0.0,0.0,nan,0.0,0.0,0.00017555726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,1.2073566e-05,0.0,0.0006846561,2.2958052e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29351e-05,0.0,0.0,nan,0.0,0.0,4.6116324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,4.6754885e-05,0.0,0.00074747764,8.7389753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7508844e-05,0.0,0.0,nan,0.0,0.0,3.6232683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22984000,5.9396796e-05,0.0,0.00086655095,2.6458226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3856056e-05,0.0,0.0,nan,0.0,0.0,0.0013004976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.00029911363,0.0,0.00082550524,8.64896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2280924e-05,0.0,0.0,nan,0.0,0.0,0.00018135263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.00019972055,0.0,0.00087599095,5.3771682e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8902635e-05,0.0,0.0,nan,0.0,0.0,0.0006232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24488000,24484000,0.0003544703,0.0,0.0002916982,1.0014844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3970515e-05,0.0,0.0,nan,0.0,0.0,0.00011568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.0002670902,0.0,0.0008279014,1.1617149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700119e-06,0.0,0.0,nan,0.0,0.0,0.000124156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00010335133,0.0,0.0007402244,4.1718536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5543365e-05,0.0,0.0,nan,0.0,0.0,0.00045656628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,4.0174426e-05,0.0,0.0012016697,2.6893562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547516e-05,0.0,0.0,nan,0.0,0.0,4.11483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,1.2768637e-05,0.0,0.00043646785,1.714466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2698396e-05,0.0,0.0,nan,0.0,0.0,0.0006741822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26984000,3.3480424e-05,0.0,0.00031663393,1.1751931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189813e-05,0.0,0.0,nan,0.0,0.0,0.00036093415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27484000,0.00054100575,0.0,0.00045334088,2.5471893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8709317e-05,0.0,0.0,nan,0.0,0.0,0.0004864548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00028020426,0.0,0.00015897509,3.755942e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60594e-05,0.0,0.0,nan,0.0,0.0,3.0693758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28484000,0.00014985683,0.0,0.0004602643,2.5478264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352062e-05,0.0,0.0,nan,0.0,0.0,0.00029197932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.00027813396,0.0,0.00035025616,1.27702915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236725e-05,0.0,0.0,nan,0.0,0.0,0.0004107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00047553936,0.0,4.3896172e-05,1.2204522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085574e-05,0.0,0.0,nan,0.0,0.0,0.00044382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.0003141275,0.0,0.0006342749,2.5155197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339891e-07,0.0,0.0,nan,0.0,0.0,4.638874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0003602957,0.0,0.0003393666,2.4073262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4351309e-06,0.0,0.0,nan,0.0,0.0,0.00057598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0007487776,0.0,0.00023780977,5.0361796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8482686e-06,0.0,0.0,nan,0.0,0.0,0.000105577594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0003596673,0.0,0.00019357886,1.9718824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0895379e-05,0.0,0.0,nan,0.0,0.0,0.00017254482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,0.011665478,0.0,0.004949889,5.6686644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578061e-05,0.0,0.0,nan,0.0,0.0,1.700463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32484000,0.0017623672,0.0,0.002909051,5.5174027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8694376e-07,0.0,0.0,nan,0.0,0.0,0.00071907963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.00011347133,0.0,0.002429169,2.8287832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9329733e-05,0.0,0.0,nan,0.0,0.0,0.00046671357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,3.1445692e-05,0.0,0.0021037853,2.0338042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010995458,0.0,0.0,nan,0.0,0.0,0.00034091857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.00036236548,0.0,0.0008895373,5.696934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.667225e-05,0.0,0.0,nan,0.0,0.0,0.000118674725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.00043777592,0.0,0.0021284528,4.78815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4952895e-05,0.0,0.0,nan,0.0,0.0,0.00032773725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.0005421085,0.0,0.0019079113,3.9356178e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011790794,0.0,0.0,nan,0.0,0.0,0.00031296737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.0006037447,0.0,0.0015314741,2.2308964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000108015236,0.0,0.0,nan,0.0,0.0,9.429653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
