timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
20460000,0.0066580903,0.1286307,0.008522127,4000,0,0.021547817,-0.037109967,-9.688137,4000,0
20468000,0.0005326574,0.12383699,0.011718087,4000,0,-0.005985504,-0.053869378,-9.694122,4000,0
20472000,-0.0007989049,0.12676647,0.013049548,4000,0,-0.010773908,-0.017956346,-9.65103,4000,0
20476000,0.0015979434,0.12383702,0.01384834,4000,0,0.0,-0.0047882358,-9.639056,4000,0
20480000,-0.0018642201,0.1206412,0.0133159505,4000,0,0.027533323,-0.029927358,-9.648633,4000,0
20488000,-0.0026631993,0.12463596,0.009054572,4000,0,0.047884036,-0.013167942,-9.667787,4000,0
20492000,0.0015981152,0.121972814,0.014114583,4000,0,0.01316811,-0.013167942,-9.673774,4000,0
20496000,-0.0026629805,0.120374866,0.018375987,4000,0,0.020350713,-0.0071824375,-9.619902,4000,0
20500000,-0.0058591007,0.12330433,0.015180148,4000,0,0.020350713,-0.0035911354,-9.588778,4000,0
20504000,-0.003196203,0.124103315,0.0053262142,4000,0,0.023942016,1.6789897e-07,-9.619902,4000,0
20508000,0.0010651073,0.11957595,0.0013314113,4000,0,0.040701427,-0.016759247,-9.672577,4000,0
20516000,0.00053275895,0.11451592,0.0074569248,4000,0,-0.008379708,-0.07781139,-9.647436,4000,0
20520000,-0.00026620983,0.11265172,0.010120044,4000,0,-0.017956514,0.010774075,-9.603143,4000,0
20524000,0.0015979379,0.11238541,0.011185209,4000,0,0.009576809,0.055066813,-9.623495,4000,0
20532000,0.0039949315,0.10199909,0.017310526,4000,0,-0.025139121,-0.026336053,-9.645043,4000,0
20540000,-0.0013317462,0.10839064,0.015979093,4000,0,-0.009576808,-0.0023940336,-9.663,4000,0
20548000,-0.00026637423,0.09986856,0.008522101,4000,0,-0.0047884043,-0.06823458,-9.734824,4000,0
20552000,0.000799027,0.0972054,0.010652611,4000,0,-0.038307235,-0.026336052,-9.657013,4000,0
20560000,0.008522017,0.08948225,0.010386217,4000,0,-0.0071826046,-0.04788387,-9.582792,4000,0
20564000,0.009320927,0.08362329,0.005059967,4000,0,0.008379708,-0.06344618,-9.624693,4000,0
20568000,0.006657961,0.08016116,0.0069242846,4000,0,0.044292733,-0.055066478,-9.630676,4000,0
20572000,0.0058589973,0.08362327,0.008788463,4000,0,0.06105215,-0.07062879,-9.624693,4000,0
20576000,0.004793623,0.07882957,0.005858977,4000,0,0.041898537,-0.0802056,-9.603146,4000,0
20580000,0.00026635092,0.06817693,0.006391691,4000,0,-0.017956514,-0.046686772,-9.627085,4000,0
20584000,-0.003195644,0.060187433,0.012250623,4000,0,-0.07661447,0.002394371,-9.664197,4000,0
20588000,-0.0023968206,0.058056924,0.013049479,4000,0,-0.07182605,0.016759584,-9.674969,4000,0
20596000,0.006657898,0.06844327,0.00932096,4000,0,-0.011971008,-0.020350544,-9.659407,4000,0
20600000,0.0055927043,0.059122168,0.010918966,4000,0,0.0011971008,-0.04070126,-9.628283,4000,0
20604000,-0.0010652104,0.054328464,0.012783298,4000,0,0.039504327,-0.05267227,-9.589975,4000,0
20612000,0.0015979331,0.051132716,0.01517997,4000,0,0.02274492,-0.014365043,-9.633072,4000,0
20620000,0.0021305196,0.04314322,0.015978973,4000,0,-0.0047884043,-0.032321557,-9.615116,4000,0
20624000,-0.005592718,0.04127896,0.009853807,4000,0,0.009576809,-0.027533155,-9.615116,4000,0
20632000,-0.0029294565,0.0359527,0.0061251847,4000,0,0.026336217,-0.083796896,-9.597159,4000,0
20636000,0.004261111,0.033555847,0.01011993,4000,0,0.058657948,-0.08379689,-9.637859,4000,0
20640000,0.0042610634,0.02929478,0.009321058,4000,0,0.043095633,-0.062249076,-9.663,4000,0
20644000,0.0034621016,0.022636872,0.006391586,4000,0,0.0035913019,-0.053869378,-9.640253,4000,0
20648000,0.0018642282,0.01837581,0.0071905437,4000,0,0.0023942017,-0.029927356,-9.627085,4000,0
20652000,0.0005326456,0.017576864,0.009054758,4000,0,0.05506665,-0.003591135,-9.619902,4000,0
20660000,0.0010652805,0.009853694,0.008522119,4000,0,0.044292733,-0.06703748,-9.661802,4000,0
20664000,-0.0018641984,0.0053263144,0.009054759,4000,0,0.062249243,-0.07661429,-9.631875,4000,0
20672000,-0.0029294724,-0.00079894834,0.009054752,4000,0,0.099359386,-0.02154765,-9.601946,4000,0
20680000,0.001597902,-0.004261057,0.0063915877,4000,0,0.019153617,-0.025138954,-9.62589,4000,0
20684000,0.0021305329,-0.008788435,0.010386326,4000,0,-0.009576809,-0.07182589,-9.591171,4000,0
20692000,0.0034621086,-0.017576873,0.009853686,4000,0,0.041898534,-0.029927356,-9.552865,4000,0
20696000,0.0013315754,-0.018375821,0.011185265,4000,0,0.026336217,-0.004788237,-9.5648365,4000,0
20700000,0.001864263,-0.022636866,0.0055926405,4000,0,0.031124622,-0.011970842,-9.576809,4000,0
20704000,0.006391598,-0.025832659,0.0050600385,4000,0,0.07541737,-0.037109967,-9.593569,4000,0
20708000,0.009853684,-0.029561086,0.007190557,4000,0,0.079008654,-0.0814027,-9.589975,4000,0
20712000,0.007190557,-0.034088474,0.00612523,4000,0,0.051475342,-0.10534472,-9.578006,4000,0
20716000,0.002929495,-0.03222426,0.0042610136,4000,0,0.027533323,-0.0742201,-9.579202,4000,0
20720000,-0.00026633203,-0.035153743,0.006125234,4000,0,0.010773908,-0.05147518,-9.615116,4000,0
20724000,-0.0010653032,-0.046871644,0.011451585,4000,0,0.0035913025,-0.07422009,-9.660606,4000,0
20732000,0.0055927783,-0.060720067,0.003462138,4000,0,0.017956514,-0.04788387,-9.640253,4000,0
20736000,0.0007989624,-0.058855873,0.0026630668,4000,0,0.07062895,-0.045489673,-9.641452,4000,0
20740000,0.00026622403,-0.055127442,0.007190525,4000,0,0.051475342,-0.03950416,-9.633072,4000,0
20744000,-3.2767012e-08,-0.057790603,0.009321057,4000,0,0.025139121,-0.038307067,-9.624693,4000,0
20752000,-0.002396806,-0.06578009,0.005858944,4000,0,0.06823475,-0.05267227,-9.575611,4000,0
20760000,0.0007989703,-0.068975866,0.0055926926,4000,0,-0.0035913023,-0.0897824,-9.619903,4000,0
20768000,0.0050600865,-0.078296944,-0.0013315304,4000,0,0.010773908,-0.025138954,-9.645043,4000,0
20772000,0.0050599207,-0.08415591,0.0018642016,4000,0,0.009576809,0.008379874,-9.623495,4000,0
20776000,0.0061251237,-0.08681906,0.007190559,4000,0,0.050278246,-0.03591286,-9.588778,4000,0
20780000,0.006125165,-0.087884344,0.010918959,4000,0,0.05506665,-0.11492153,-9.603143,4000,0
20784000,0.002929389,-0.08921591,0.014114657,4000,0,0.015562311,-0.084994,-9.660605,4000,0
20792000,0.012783376,-0.09294429,0.0042612166,4000,0,0.06105215,0.0059856726,-9.635467,4000,0
20800000,-0.0026632305,-0.09294435,0.007722855,4000,0,0.015562311,0.019153783,-9.585188,4000,0
20804000,-0.00346203,-0.09827066,0.0055926177,4000,0,0.035913024,-0.001196933,-9.639056,4000,0
20808000,0.0061252946,-0.10146644,0.0050603226,4000,0,0.038307235,-0.034715757,-9.680956,4000,0
20812000,0.009853761,-0.10652644,0.0034622238,4000,0,0.025139123,-0.05626358,-9.689336,4000,0
20816000,0.0082556745,-0.11158648,0.0071904603,4000,0,0.04668694,-0.05027808,-9.651029,4000,0
20820000,0.010119887,-0.11265173,0.010652711,4000,0,0.104147784,-0.023941852,-9.6043415,4000,0
20824000,0.009853985,-0.11185276,0.0029294684,4000,0,0.100556485,1.6773183e-07,-9.610326,4000,0
20832000,0.003994614,-0.11132016,0.0047935885,4000,0,0.027533323,-0.004788235,-9.683351,4000,0
20836000,0.0026631143,-0.11291805,0.0061252182,4000,0,0.03232173,0.0023943703,-9.645043,4000,0
20840000,0.0047935657,-0.11558121,0.0095874565,4000,0,0.051475342,-0.032321557,-9.640253,4000,0
20848000,0.009587535,-0.12543488,0.006924259,4000,0,0.070628956,-0.04189837,-9.61272,4000,0
20856000,0.0018642308,-0.13076122,0.006391398,4000,0,0.040701427,-0.005985337,-9.597159,4000,0
20860000,0.005592802,-0.13129382,0.0026633213,4000,0,0.008379708,-0.041898366,-9.616313,4000,0
20868000,0.010386226,-0.12942965,0.0066578332,4000,0,0.02633622,-0.061051987,-9.575611,4000,0
20872000,0.0026632345,-0.13129386,0.0050596646,4000,0,0.04548984,-0.062249076,-9.545682,4000,0
20876000,-0.001864127,-0.133957,0.003195591,4000,0,0.06823475,-0.01915345,-9.576809,4000,0
20880000,-0.0007990178,-0.13582125,0.004793737,4000,0,0.07062895,0.019153783,-9.616313,4000,0
20884000,0.00053239247,-0.1366202,0.0101200715,4000,0,0.053869545,0.041898705,-9.613918,4000,0
20892000,-0.0047935317,-0.14514232,0.009320916,4000,0,0.08020575,-0.035912856,-9.561245,4000,0
20896000,-0.0053261155,-0.14540862,0.005059979,4000,0,0.039504327,-0.0825998,-9.5732155,4000,0
20904000,-0.001597917,-0.14913702,0.004793742,4000,0,0.029927524,-0.032321557,-9.532515,4000,0
20908000,-0.0018642051,-0.14567491,0.004527358,4000,0,0.040701427,-0.040701263,-9.557655,4000,0
20916000,-0.00079900754,-0.13981599,0.0055926,4000,0,0.09457098,-0.029927358,-9.521742,4000,0
20920000,-0.0018644712,-0.14114754,0.011185227,4000,0,0.09576807,-0.0885853,-9.616313,4000,0
20924000,-0.0026632044,-0.13635388,0.011717867,4000,0,0.044292733,-0.084993996,-9.683351,4000,0
20928000,-0.0026628317,-0.133957,0.0042610536,4000,0,0.037110135,-0.031124454,-9.639055,4000,0
20932000,0.00106533,-0.13821808,0.0029296454,4000,0,0.037110135,-0.031124454,-9.576809,4000,0
20936000,0.0021304034,-0.14753917,0.0058589983,4000,0,0.041898537,-0.094570816,-9.552864,4000,0
20940000,0.0007990757,-0.15233284,0.0034620385,4000,0,0.06344634,-0.13048384,-9.561245,4000,0
20944000,0.0021303915,-0.15020229,0.006125337,4000,0,0.07302317,-0.11133022,-9.563639,4000,0
20952000,-0.0029294922,-0.14274547,0.011184993,4000,0,0.017956514,-0.0837969,-9.6043415,4000,0
20956000,-0.009321139,-0.14301178,0.012782869,4000,0,0.005985504,-0.10654181,-9.605539,4000,0
20960000,-0.010918838,-0.14833812,0.010652583,4000,0,-0.0035913025,-0.099359214,-9.611523,4000,0
20964000,-0.008521871,-0.15073495,0.0058590793,4000,0,0.0023942022,-0.0754172,-9.592369,4000,0
20972000,0.002130339,-0.14540859,0.011718051,4000,0,0.062249243,-0.056263577,-9.592369,4000,0
20976000,-0.0029293098,-0.14540862,0.008255552,4000,0,0.079008654,-0.031124454,-9.595963,4000,0
20984000,0.0010653231,-0.13795175,0.00239704,4000,0,0.03232173,0.026336387,-9.6043415,4000,0
20988000,0.0015978849,-0.13821806,0.0026631833,4000,0,0.051475346,-0.037109967,-9.663,4000,0
20996000,-0.0034620652,-0.13422331,0.0039946293,4000,0,-0.011971008,-0.070628785,-9.64983,4000,0
21000000,-0.002663164,-0.13209283,0.0039947727,4000,0,0.010773908,-0.038307067,-9.641453,4000,0
21008000,-0.00026627947,-0.13342437,0.0063916203,4000,0,0.06584056,-0.034715757,-9.63427,4000,0
21012000,0.0002664459,-0.13315806,0.003462131,4000,0,0.055066645,-0.045489673,-9.629479,4000,0
21020000,-0.00026626853,-0.13315806,-0.0005326111,4000,0,0.038307235,-0.046686772,-9.557655,4000,0
21024000,-0.0005327737,-0.1307612,0.0026631472,4000,0,-0.008379708,-0.09097951,-9.551668,4000,0
21032000,0.0063916757,-0.12809806,0.0042613456,4000,0,-0.0047884043,-0.0945708,-9.641452,4000,0
21036000,0.009587548,-0.12490226,0.00026645724,4000,0,0.02274492,-0.070628785,-9.65462,4000,0
21040000,0.00399472,-0.12277175,0.0007987202,4000,0,0.009576809,-0.03351866,-9.633072,4000,0
21044000,0.00079881767,-0.12277175,0.0039946083,4000,0,-0.01316811,-0.02394185,-9.6438465,4000,0
21052000,-0.002662966,-0.11558122,-0.0002664782,4000,0,0.010773908,-0.044292565,-9.646238,4000,0
21056000,-0.007456739,-0.11105384,-0.0031959843,4000,0,0.031124622,-0.038307067,-9.624693,4000,0
21060000,-0.008256078,-0.11238538,0.00426103,4000,0,0.05985505,-0.029927356,-9.599552,4000,0
21068000,0.00026650436,-0.107059084,0.004261218,4000,0,0.07661447,0.025139289,-9.575611,4000,0
21076000,-0.0018642623,-0.107591726,0.0026631493,4000,0,0.055066645,-0.038307067,-9.543288,4000,0
21080000,0.0015978959,-0.10652645,0.0026632831,4000,0,0.031124622,-0.065840386,-9.537304,4000,0
21084000,0.002130508,-0.1038633,0.003195812,4000,0,-0.011971009,-0.053869378,-9.531319,4000,0
21088000,0.0018641892,-0.09880328,0.0037284186,4000,0,-0.041898537,-0.045489673,-9.569625,4000,0
21092000,1.45631045e-08,-0.09640643,0.0031957321,4000,0,-0.0047884043,-0.03950416,-9.635467,4000,0
21096000,-0.00026627333,-0.09640643,0.0018642029,4000,0,0.020350713,-0.017956344,-9.630676,4000,0
21100000,0.00026636748,-0.09640643,0.00026633157,4000,0,0.01436521,-0.01915345,-9.597159,4000,0
21104000,-0.0042609726,-0.096939065,-0.0023969924,4000,0,0.025139123,-0.058657784,-9.537304,4000,0
21108000,-0.006391524,-0.093210645,-0.004261134,4000,0,0.047884032,-0.10414763,-9.465477,4000,0
21112000,-0.004793721,-0.08522116,-0.0029294465,4000,0,0.062249243,-0.13766645,-9.465477,4000,0
21120000,0.0013315358,-0.085487485,0.00079904473,4000,0,0.0035913028,-0.05746067,-9.560049,4000,0
21124000,0.0029294468,-0.08335695,0.001864258,4000,0,-0.031124622,-0.022744752,-9.545683,4000,0
21128000,0.0045274086,-0.07856326,0.00053267996,4000,0,0.027533324,-0.057460677,-9.536106,4000,0
21132000,0.0050600674,-0.07190536,-0.0018641902,4000,0,0.117315896,-0.05626358,-9.550472,4000,0
21140000,0.011984218,-0.074035905,-0.0021304132,4000,0,0.07062895,-0.06943169,-9.537304,4000,0
21144000,0.010386271,-0.07243801,0.00026628183,4000,0,0.009576809,-0.05027808,-9.495403,4000,0
21148000,0.0037283802,-0.067644306,0.002130384,4000,0,-0.013168109,-0.0023940366,-9.514557,4000,0
21152000,0.001597929,-0.06231798,0.00053258974,4000,0,0.011971009,0.0059856707,-9.537304,4000,0
21156000,-0.00079894904,-0.059122186,0.00053258316,4000,0,-0.0011971008,-0.015562146,-9.501391,4000,0
21160000,-0.0037284838,-0.05885587,0.003462051,4000,0,-0.0047884043,-0.031124458,-9.519348,4000,0
21164000,-0.0015979148,-0.056725334,0.004261097,4000,0,0.06464346,-0.015562144,-9.580399,4000,0
21172000,0.005060065,-0.054594807,-0.002663126,4000,0,0.049081136,0.02035088,-9.507376,4000,0
21180000,0.00026628058,-0.045806378,-0.0010653057,4000,0,-0.03232173,-0.03351866,-9.5169525,4000,0
21184000,0.0015978722,-0.046339005,0.0005326518,4000,0,0.011971008,-0.032321557,-9.616313,4000,0
21192000,0.003994753,-0.034621093,-0.0021305324,4000,0,0.010773908,-0.027533157,-9.645043,4000,0
21200000,-2.2010171e-08,-0.03515373,-0.00026633235,4000,0,0.041898537,-0.016759248,-9.624693,4000,0
21204000,-0.0015979373,-0.033289514,0.0031957747,4000,0,0.079008654,-0.009576642,-9.568429,4000,0
21212000,0.00026631722,-0.029294776,0.0034621195,4000,0,0.04908113,-0.100556314,-9.528925,4000,0
21216000,0.0034621176,-0.026897928,0.0023968762,4000,0,0.051475342,-0.029927358,-9.581594,4000,0
21220000,0.00585898,-0.022636864,-0.00079892244,4000,0,0.04908113,0.05027841,-9.594765,4000,0
21224000,0.0013315909,-0.013848436,-0.0018642303,4000,0,0.05985505,0.08379723,-9.572019,4000,0
21232000,0.0063915825,-0.0101200165,-0.0013315708,4000,0,0.02633622,0.020350883,-9.507375,4000,0
21236000,0.0029294677,-0.012516864,0.0013315637,4000,0,0.020350713,0.010774075,-9.534908,4000,0
21240000,-0.0013315758,-0.0106526455,-1.6143886e-08,4000,0,0.01436521,0.02873059,-9.619903,4000,0
21244000,0.00026631422,-0.0085221175,0.0005326369,4000,0,0.0071826056,0.0011972691,-9.635467,4000,0
21248000,0.0005326315,-0.0039947424,0.00053263333,4000,0,0.040701427,-0.01915345,-9.593566,4000,0
21252000,-0.0074568507,0.0013315796,-0.0010652744,4000,0,0.06344634,1.6716773e-07,-9.578006,4000,0
21260000,-0.006657902,-0.004261028,0.008522132,4000,0,0.0071826037,-0.016759247,-9.6043415,4000,0
21264000,-0.0026631688,-0.002130516,0.009321065,4000,0,-0.04070143,-0.0814027,-9.567232,4000,0
21268000,-0.0037284319,0.0010652561,0.0037284223,4000,0,-0.0071826056,-0.13168094,-9.562441,4000,0
21272000,-0.005326326,0.0037284226,0.0026631588,4000,0,0.01316811,-0.0802056,-9.575611,4000,0
21280000,-0.010918963,0.0031957836,0.0018642193,4000,0,0.025139123,-0.03950416,-9.508574,4000,0
21288000,-0.0069242194,0.009321071,0.003195775,4000,0,-0.0023942024,-0.046686772,-9.61272,4000,0
21296000,-0.00745687,0.019707385,-0.0063915877,4000,0,0.04548984,-0.03591286,-9.621099,4000,0
21300000,-0.008788406,0.025832675,-0.004261064,4000,0,0.013168109,-0.032321557,-9.606736,4000,0
21308000,-0.012783175,0.01597897,0.00026635278,4000,0,0.031124622,-0.06943169,-9.528925,4000,0
21316000,-0.0050599747,0.026099,0.005326261,4000,0,0.023942018,0.021547982,-9.51815,4000,0
21320000,-0.0077231918,0.028229503,0.0031958139,4000,0,0.017956514,0.0095769735,-9.524134,4000,0
21324000,-0.012250601,0.030093705,-0.0029294395,4000,0,0.05865795,-0.022744752,-9.5337105,4000,0
21328000,-0.01065265,0.030360036,-0.0034621265,4000,0,0.03232173,-0.057460673,-9.519348,4000,0
21332000,-0.009853649,0.03648532,0.0005326031,4000,0,-0.040701427,-0.057460677,-9.487024,4000,0
21336000,-0.007456803,0.039681114,0.004527336,4000,0,-0.053869545,-0.019153452,-9.493011,4000,0
21340000,-0.0047936803,0.037550576,0.005059977,4000,0,-0.041898537,-0.011970842,-9.539699,4000,0
21344000,-0.0069242353,0.038615834,0.003994767,4000,0,-0.011971008,-0.059854884,-9.557655,4000,0
21352000,-0.010386333,0.044741116,0.002396836,4000,0,0.02633622,-0.005985338,-9.550472,4000,0
21356000,-0.009853659,0.04820323,0.005059987,4000,0,0.007182605,-0.05267227,-9.539699,4000,0
21360000,-0.010386344,0.049268477,0.004261064,4000,0,0.0059855045,-0.0754172,-9.488221,4000,0
21368000,-0.003994698,0.05033376,0.0058588753,4000,0,0.053869545,-0.10175341,-9.538502,4000,0
21372000,-0.0005326388,0.05139902,0.005592581,4000,0,0.044292733,-0.09935922,-9.531319,4000,0
21376000,-0.00079897896,0.050600067,0.0037284316,4000,0,0.019153617,-0.0802056,-9.521742,4000,0
21380000,-0.0002663077,0.047404267,0.0039947345,4000,0,0.021547817,-0.0754172,-9.528925,4000,0
21384000,0.0037284459,0.045273744,0.0050599445,4000,0,0.034715924,-0.06344619,-9.495403,4000,0
21388000,0.006924257,0.046605323,0.0077231224,4000,0,0.011971009,-0.03232156,-9.494207,4000,0
21392000,0.0039947825,0.04846952,0.010652696,4000,0,0.009576809,0.0023943677,-9.501391,4000,0
21400000,-0.003994839,0.052464273,0.0034621442,4000,0,0.053869545,-0.031124458,-9.550472,4000,0
21408000,-0.0023968779,0.049534798,-0.002396851,4000,0,0.06464346,-0.03351866,-9.532515,4000,0
21412000,-0.0042609996,0.051931653,0.0010652945,4000,0,0.01436521,-0.09217661,-9.550472,4000,0
21416000,-0.0058588777,0.05379587,0.0055926647,4000,0,0.0035913028,-0.11133022,-9.578006,4000,0
21420000,-0.003994743,0.054062184,0.0055926056,4000,0,0.05267244,-0.025138954,-9.576809,4000,0
21424000,-0.0031958122,0.053795863,0.004527362,4000,0,0.04548984,0.010774075,-9.609129,4000,0
21428000,-0.0034620855,0.053529546,0.005858961,4000,0,0.0035913025,-0.044292565,-9.623495,4000,0
21432000,-0.0015978452,0.05379587,0.0087884,4000,0,0.0011971011,-0.06584039,-9.549275,4000,0
21436000,-6.198782e-08,0.055393755,0.0055926098,4000,0,0.01436521,-0.05027808,-9.467871,4000,0
21440000,-0.0007990478,0.05858955,0.0005326481,4000,0,0.02274492,-0.03591286,-9.451111,4000,0
21444000,-0.0015978756,0.056725338,0.0015979141,4000,0,0.035913028,-0.041898374,-9.472661,4000,0
21448000,-0.0015978897,0.052464277,0.0018642162,4000,0,0.055066645,-0.057460673,-9.520545,4000,0
21452000,-0.0026632033,0.052730594,-0.0005326129,4000,0,0.051475342,-0.040701263,-9.557655,4000,0
21456000,-0.0015978683,0.055660076,0.0010652441,4000,0,0.019153617,-0.065840386,-9.549275,4000,0
21460000,-0.0021304348,0.055127446,0.0061252816,4000,0,0.011971008,-0.119709924,-9.508574,4000,0
21468000,0.0042609093,0.054594815,-0.0034622082,4000,0,0.039504327,0.014365375,-9.453507,4000,0
21472000,0.0053262757,0.05139901,-0.0058589783,4000,0,0.038307235,0.0059856707,-9.522938,4000,0
21480000,0.0023968662,0.046605323,0.0005326407,4000,0,0.029927526,-0.0778114,-9.536106,4000,0
21484000,0.0034620764,0.047936913,-0.0015979116,4000,0,0.037110135,-0.0814027,-9.545683,4000,0
21492000,0.0058590486,0.05006743,0.007190523,4000,0,0.047884032,-0.049080968,-9.560049,4000,0
21496000,0.004261081,0.048203208,0.008255824,4000,0,0.0071826056,-0.0718259,-9.550472,4000,0
21504000,0.00639152,0.044741124,0.0021304872,4000,0,0.010773908,-0.11851283,-9.568429,4000,0
21508000,0.0058588977,0.0476706,-0.0015978818,4000,0,0.007182605,-0.113724425,-9.578006,4000,0
21512000,0.0026631793,0.04900217,-0.00053257804,4000,0,0.0047884043,-0.08978241,-9.526528,4000,0
21516000,0.0047937245,0.04820321,0.0015978621,4000,0,0.016759414,-0.064643286,-9.501391,4000,0
21520000,0.006657918,0.045806378,0.002396812,4000,0,0.035913024,-0.057460673,-9.538502,4000,0
21524000,0.0023968606,0.04660532,0.0034621772,4000,0,0.04548984,-0.04309547,-9.55526,4000,0
21532000,0.0018641588,0.05060007,0.00079890504,4000,0,0.044292733,-0.0059853382,-9.527727,4000,0
21536000,0.002663113,0.04580638,-0.0021305447,4000,0,0.041898537,0.021547982,-9.540895,4000,0
21540000,0.0005326256,0.04207795,-0.002396815,4000,0,0.01316811,0.022745088,-9.578006,4000,0
21548000,3.7779007e-08,0.041811638,0.00372843,4000,0,0.031124622,-0.10534472,-9.543287,4000,0
21552000,-0.00079897436,0.041811638,0.0018642247,4000,0,0.058657948,-0.10175342,-9.560049,4000,0
21560000,-0.003462103,0.035952684,0.0031958015,4000,0,0.040701427,-0.06344619,-9.514558,4000,0
21564000,-8.06409e-08,0.03675162,-0.0034621514,4000,0,-0.032321732,-0.04309547,-9.512165,4000,0
21572000,5.1585598e-08,0.03888216,-0.0005326212,4000,0,0.029927526,-0.06703748,-9.622298,4000,0
21580000,0.00026628838,0.025832668,-0.0053263246,4000,0,0.01436521,-0.04788387,-9.55526,4000,0
21584000,0.0015979259,0.02663161,-0.0021305403,4000,0,0.04548984,-0.05267227,-9.549275,4000,0
21588000,0.0029295094,0.028495824,0.0013315704,4000,0,0.053869545,-0.05147518,-9.546881,4000,0
21596000,0.0029294726,0.027963195,0.000798963,4000,0,0.053869545,-0.05626358,-9.532515,4000,0
21600000,-0.0023968301,0.026365295,0.0023968935,4000,0,0.044292733,-0.055066478,-9.516952,4000,0
21604000,-0.00079897017,0.024234766,-0.00026632808,4000,0,0.02873042,-0.07182589,-9.527727,4000,0
21612000,0.0037284591,0.024767397,0.0023968448,4000,0,0.0047884043,-0.09935922,-9.595963,4000,0
21620000,-0.0010652739,0.014647387,0.0007989581,4000,0,0.065840565,-0.02274475,-9.612722,4000,0
21628000,0.008522105,0.011451597,-0.005060019,4000,0,0.099359386,-0.02154765,-9.605539,4000,0
21632000,0.006391588,0.014114761,-0.006125255,4000,0,0.089782566,-0.073022984,-9.63427,4000,0
21636000,0.005326305,0.009853704,-0.007989487,4000,0,0.07302317,-0.07900849,-9.639056,4000,0
21640000,0.00239683,0.0050600157,-0.008788432,4000,0,0.07302317,-0.034715757,-9.586386,4000,0
21644000,0.0018642258,0.0063915844,-0.0034621076,4000,0,0.062249243,-0.033518665,-9.531319,4000,0
21648000,0.00452739,0.0087884255,0.0023968413,4000,0,0.051475346,-0.068234585,-9.539699,4000,0
21652000,0.003462102,0.0093210675,4.0871613e-09,4000,0,0.05267244,-0.062249076,-9.562441,4000,0
21660000,0.0063915807,0.0031957885,-0.005326334,4000,0,0.011971009,-0.10654182,-9.595963,4000,0
21668000,0.004261058,-0.0018642138,-0.0010652667,4000,0,0.004788404,-0.02992736,-9.506178,4000,0
21672000,0.002663161,-0.0013315812,-0.0002663164,4000,0,-0.0047884043,-0.059854887,-9.481041,4000,0
21680000,0.009321065,-0.0026631607,-0.005326322,4000,0,0.014365209,-0.028730255,-9.545683,4000,0
21684000,0.008255794,-0.006125278,-0.0026631728,4000,0,0.020350713,-0.046686772,-9.526529,4000,0
21692000,-0.00026632732,-0.005592648,0.008255795,4000,0,0.05985505,-0.0766143,-9.560049,4000,0
21696000,0.0010652726,-0.007989481,0.007456855,4000,0,0.057460837,-0.064643286,-9.544485,4000,0
21700000,0.007989507,-0.009853678,0.00026633375,4000,0,0.07062895,-0.045489673,-9.526528,4000,0
21708000,0.0058589415,-0.0117179165,-0.0005326565,4000,0,-0.015562311,-0.06943169,-9.527727,4000,0
21712000,-6.4777517e-09,-0.013049493,0.0010652388,4000,0,-0.043095633,-0.064643286,-9.520545,4000,0
21716000,-0.0015978948,-0.01251686,0.0005326252,4000,0,-0.034715924,-0.061051987,-9.5169525,4000,0
21724000,0.0018642291,-0.022903187,6.8345414e-09,4000,0,0.023942016,-0.038307067,-9.500195,4000,0
21728000,-0.00053260376,-0.025832666,-0.0037284466,4000,0,0.034715924,-0.059854884,-9.504981,4000,0
21736000,-0.00532634,-0.018109497,0.0010652476,4000,0,0.009576809,-0.07182589,-9.458294,4000,0
21740000,-0.0039947117,-0.020506352,-0.0037284142,4000,0,-0.005985504,-0.065840386,-9.466674,4000,0
21744000,0.0031958083,-0.023702146,-0.006391535,4000,0,0.014365211,-0.050278082,-9.490618,4000,0
21748000,0.007456796,-0.026365316,3.0368252e-08,4000,0,0.015562313,-0.011970844,-9.490618,4000,0
21756000,0.0021305592,-0.037284255,-3.8666144e-08,4000,0,0.031124625,-0.027533157,-9.447519,4000,0
21760000,0.0015978937,-0.040480047,0.00026630657,4000,0,0.025139123,-0.0754172,-9.4774475,4000,0
21764000,0.001864202,-0.037284255,0.0010652693,4000,0,-0.039504327,-0.09217661,-9.515755,4000,0
21772000,0.003195815,-0.034088466,-0.0018642227,4000,0,-0.023942016,-0.06584039,-9.538502,4000,0
21780000,-0.0015978779,-0.03169162,-0.0034621253,4000,0,0.025139121,-0.064643286,-9.483435,4000,0
21784000,-0.0010652436,-0.03302321,-0.0055926335,4000,0,0.027533323,-0.05746067,-9.509771,4000,0
21792000,0.0010652324,-0.036751624,0.0005326404,4000,0,0.07541737,-0.015562146,-9.534908,4000,0
21800000,0.00559266,-0.04793691,-0.00079890166,4000,0,0.055066645,-0.0035911368,-9.512165,4000,0
21808000,0.0071905106,-0.04554006,-0.0013315935,4000,0,0.07661447,-0.03950416,-9.498997,4000,0
21812000,0.0034620692,-0.0460727,0.001331522,4000,0,0.055066645,-0.07062879,-9.461887,4000,0
