timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834519,0.0,0.0,nan,0.0,0.0,0.09313851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14454365,0.14456001,0.2522242,1.5042881,1.5042881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69876,0.0,0.0,nan,0.0,0.0,0.09177684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17270115,0.17273067,0.24288093,1.2654499,1.2654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618041,0.0,0.0,nan,0.0,0.0,0.091282144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1721331,0.17215085,0.24163863,1.2208846,1.2208855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580552,0.0,0.0,nan,0.0,0.0,0.0910601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16644636,0.16645999,0.24103603,1.1927078,1.1927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5587845,0.0,0.0,nan,0.0,0.0,0.090940826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16094345,0.16095278,0.24125725,1.173776,1.1737767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545469,0.0,0.0,nan,0.0,0.0,0.09088609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15489402,0.15490316,0.24157313,1.151025,1.1510257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518944,0.0,0.0,nan,0.0,0.0,0.09086236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15391384,0.15392402,0.24171527,1.1440381,1.1440387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515036,0.0,0.0,nan,0.0,0.0,0.09085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15337323,0.15338442,0.24121955,1.1388199,1.1388204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513772,0.0,0.0,nan,0.0,0.0,0.0908539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15270835,0.15271977,0.24088162,1.1348665,1.1348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515596,0.0,0.0,nan,0.0,0.0,0.090855055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1501177,0.15012726,0.23920023,1.1294918,1.129492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497145,0.0,0.0,nan,0.0,0.0,0.090854146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14823349,0.14824022,0.23832233,1.1276636,1.1276636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50024,0.0,0.0,nan,0.0,0.0,0.09084466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14602003,0.14602512,0.23734507,1.1262343,1.1262342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502563,0.0,0.0,nan,0.0,0.0,0.09083432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14369343,0.14369683,0.23595388,1.1251115,1.1251113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505094,0.0,0.0,nan,0.0,0.0,0.09081699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13890114,0.13890396,0.23380275,1.1235412,1.1235411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4913645,0.0,0.0,nan,0.0,0.0,0.090801194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13661797,0.13662018,0.23241742,1.1229972,1.1229969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493871,0.0,0.0,nan,0.0,0.0,0.09077914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13441467,0.13441682,0.23136981,1.1225705,1.1225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497484,0.0,0.0,nan,0.0,0.0,0.090758435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13240552,0.13240752,0.23035207,1.1222339,1.1222337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499777,0.0,0.0,nan,0.0,0.0,0.09073603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12885723,0.12885842,0.22815719,1.1217695,1.1217695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486963,0.0,0.0,nan,0.0,0.0,0.09071426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13449794,0.1344989,0.22726522,1.121749,1.1217489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490094,0.0,0.0,nan,0.0,0.0,0.09069057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14314386,0.14314434,0.22616728,1.1217083,1.1217083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491941,0.0,0.0,nan,0.0,0.0,0.0906693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14728436,0.14728451,0.22536771,1.121573,1.121573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491982,0.0,0.0,nan,0.0,0.0,0.0906498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.142186,0.14218538,0.2236717,1.1212668,1.1212668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482044,0.0,0.0,nan,0.0,0.0,0.09062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13735247,0.13735223,0.22300088,1.1211655,1.1211655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483516,0.0,0.0,nan,0.0,0.0,0.09060875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13269985,0.1326807,0.22216351,1.1210955,1.1210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484818,0.0,0.0,nan,0.0,0.0,0.09058868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.1285558,0.12851818,0.22159198,1.1210467,1.1210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486882,0.0,0.0,nan,0.0,0.0,0.090571985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12192217,0.12189015,0.2204259,1.1210876,1.121087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477284,0.0,0.0,nan,0.0,0.0,0.090553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11939961,0.11936341,0.22003043,1.1211225,1.1211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479151,0.0,0.0,nan,0.0,0.0,0.0905376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.117323175,0.11729367,0.21968758,1.1211447,1.121144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479991,0.0,0.0,nan,0.0,0.0,0.090522036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11562808,0.11562215,0.2192286,1.1211523,1.1211517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480758,0.0,0.0,nan,0.0,0.0,0.09050752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113176115,0.11317754,0.21879889,1.1211352,1.1211344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473176,0.0,0.0,nan,0.0,0.0,0.096630484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11445831,0.11445166,0.21849176,1.1213722,1.1213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473948,0.0,0.0,nan,0.0,0.0,0.092462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12290332,0.12290121,0.21837983,1.1213229,1.1213225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475559,0.0,0.0,nan,0.0,0.0,0.09153995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13247773,0.13247931,0.21829946,1.121032,1.1210318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476342,0.0,0.0,nan,0.0,0.0,0.091109514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13469052,0.1347001,0.21807194,1.1205196,1.1205193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468855,0.0,0.0,nan,0.0,0.0,0.0908706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13228612,0.13229273,0.21806493,1.1204203,1.1204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470561,0.0,0.0,nan,0.0,0.0,0.09071977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12911204,0.12911716,0.2179337,1.1204083,1.1204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471548,0.0,0.0,nan,0.0,0.0,0.09062106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12585115,0.12585482,0.21795937,1.1204542,1.1204541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472504,0.0,0.0,nan,0.0,0.0,0.09054658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12024697,0.12024712,0.21790262,1.1206168,1.1206167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465711,0.0,0.0,nan,0.0,0.0,0.090491876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11806822,0.11806773,0.21795557,1.1206964,1.1206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466891,0.0,0.0,nan,0.0,0.0,0.09045206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1121375,0.11213641,0.21736369,1.1106195,1.1106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461614,0.0,0.0,nan,0.0,0.0,0.090420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11200994,0.11200902,0.21750465,1.1119858,1.1119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46312,0.0,0.0,nan,0.0,0.0,0.09039569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11109769,0.11109494,0.21764089,1.1132535,1.1132536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465554,0.0,0.0,nan,0.0,0.0,0.090377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.110713884,0.11070958,0.21764126,1.1143199,1.11432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467314,0.0,0.0,nan,0.0,0.0,0.09036348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11149754,0.11149596,0.21787547,1.1160095,1.1160096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461612,0.0,0.0,nan,0.0,0.0,0.0903522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11197633,0.11197571,0.21784922,1.1166562,1.1166561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464169,0.0,0.0,nan,0.0,0.0,0.090344146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11254074,0.11253977,0.21794598,1.1171942,1.117194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46603,0.0,0.0,nan,0.0,0.0,0.090337835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11312681,0.113125,0.21803612,1.1176424,1.1176423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4687805,0.0,0.0,nan,0.0,0.0,0.09033398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.110971384,0.11096954,0.21747291,1.1086289,1.1086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463099,0.0,0.0,nan,0.0,0.0,0.09033072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.118445404,0.118434355,0.21662575,1.110083,1.1100829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464314,0.0,0.0,nan,0.0,0.0,0.09032895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13081267,0.13081539,0.21470594,1.1128395,1.1128385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459213,0.0,0.0,nan,0.0,0.0,0.090327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13225934,0.1322635,0.21422619,1.1140795,1.1140784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459204,0.0,0.0,nan,0.0,0.0,0.09032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13016506,0.13016781,0.2138772,1.1152344,1.1152333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45834,0.0,0.0,nan,0.0,0.0,0.0903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12793043,0.12793219,0.21381028,1.1162716,1.1162708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458394,0.0,0.0,nan,0.0,0.0,0.09032678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12368324,0.12368405,0.21401337,1.1179365,1.1179359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452855,0.0,0.0,nan,0.0,0.0,0.09032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1217683,0.12176895,0.21431223,1.1185739,1.1185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452463,0.0,0.0,nan,0.0,0.0,0.09032693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.12002729,0.120027825,0.21467932,1.119097,1.1190966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453027,0.0,0.0,nan,0.0,0.0,0.09032716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
