timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12584000,-0.013154956,-0.039561506,7.999766e-05,0.0,0.0,-0.001
12608000,-0.013694836,-0.03985684,-5.281923e-05,0.0,0.0,-0.001
12628000,-0.013658296,-0.03974626,-5.820279e-05,0.0,0.0,-0.001
12644000,-0.013890738,-0.039630413,7.8340963e-07,0.0,0.0,-0.001
12664000,-0.013292357,-0.03927087,-2.8669974e-05,0.0,0.0,-0.001
12684000,-0.013342798,-0.037721083,2.6255635e-05,0.0,0.0,-0.001
12704000,-0.014001954,-0.038103543,7.252447e-06,0.0,0.0,-0.001
12728000,-0.013804319,-0.03829099,-2.8544504e-05,0.0,0.0,-0.001
12748000,-0.013910201,-0.037947148,1.2584143e-05,0.0,0.0,-0.001
12764000,-0.013901542,-0.037307084,8.644371e-05,0.0,0.0,-0.001
12788000,-0.01365056,-0.037018403,0.00011135884,0.0,0.0,-0.001
12804000,-0.013077851,-0.037538093,-4.3911685e-05,0.0,0.0,-0.001
12828000,-0.01369968,-0.037860207,0.00015969398,0.0,0.0,-0.001
12848000,-0.013878509,-0.038196668,2.4725661e-05,0.0,0.0,-0.001
12868000,-0.013493891,-0.03788382,7.5347976e-05,0.0,0.0,-0.001
12888000,-0.013048387,-0.037820514,-0.00010280649,0.0,0.0,-0.001
12908000,-0.012962637,-0.038235966,8.151896e-06,0.0,0.0,-0.001
12924000,-0.012971479,-0.038058463,-3.936092e-05,0.0,0.0,-0.001
12944000,-0.013427566,-0.038148336,-3.8658327e-06,0.0,0.0,-0.001
12964000,-0.014027484,-0.037967812,2.980595e-05,0.0,0.0,-0.001
12984000,-0.014006322,-0.0381456,-1.3808533e-05,0.0,0.0,-0.001
13004000,-0.01343034,-0.038211927,2.7013888e-05,0.0,0.0,-0.001
13024000,-0.013369783,-0.038469985,6.963919e-06,0.0,0.0,-0.001
13044000,-0.013162531,-0.03846435,4.3324417e-05,0.0,0.0,-0.001
13064000,-0.013086702,-0.038216695,-6.918477e-05,0.0,0.0,-0.001
13088000,-0.012615991,-0.038752627,1.103858e-05,0.0,0.0,-0.001
13104000,-0.012731992,-0.038690973,2.8658818e-05,0.0,0.0,-0.001
13124000,-0.013182358,-0.038546003,-1.3799637e-06,0.0,0.0,-0.001
13144000,-0.013400393,-0.03768805,-1.2448666e-05,0.0,0.0,-0.001
13168000,-0.013188313,-0.038013346,-7.169314e-05,0.0,0.0,-0.001
13184000,-0.01381333,-0.037429266,-3.0796557e-05,0.0,0.0,-0.001
13208000,-0.013990756,-0.036875546,-7.4167016e-05,0.0,0.0,-0.001
13224000,-0.014356667,-0.03649006,-2.5193808e-06,0.0,0.0,-0.001
13248000,-0.014128323,-0.037089005,0.00010764069,0.0,0.0,-0.001
13264000,-0.014066617,-0.03711708,3.6456113e-05,0.0,0.0,-0.001
13288000,-0.014440513,-0.037560515,-7.91496e-05,0.0,0.0,-0.001
13308000,-0.0145668695,-0.037577264,-7.3828945e-05,0.0,0.0,-0.001
13324000,-0.014542569,-0.03715826,-4.7744893e-06,0.0,0.0,-0.001
13348000,-0.013925417,-0.037717372,-0.00014484633,0.0,0.0,-0.001
13368000,-0.013640589,-0.038066424,4.702119e-05,0.0,0.0,-0.001
13384000,-0.013778509,-0.038067315,-1.0286568e-05,0.0,0.0,-0.001
13408000,-0.013503438,-0.038126122,3.991472e-05,0.0,0.0,-0.001
13428000,-0.012721207,-0.038804483,1.036336e-05,0.0,0.0,-0.001
13444000,-0.012912814,-0.03916831,5.387323e-05,0.0,0.0,-0.001
13464000,-0.013007669,-0.039142456,-0.0001454259,0.0,0.0,-0.001
13488000,-0.013367932,-0.038657766,0.000102870814,0.0,0.0,-0.001
13508000,-0.013239726,-0.038525097,-1.8456738e-05,0.0,0.0,-0.001
13528000,-0.013995204,-0.0380948,7.690853e-05,0.0,0.0,-0.001
13548000,-0.013724163,-0.038427696,4.2198983e-05,0.0,0.0,-0.001
13564000,-0.013708453,-0.037852436,5.6513272e-05,0.0,0.0,-0.001
13588000,-0.014157735,-0.036788672,-9.486547e-06,0.0,0.0,-0.001
13604000,-0.013599921,-0.037154045,5.1541912e-05,0.0,0.0,-0.001
13628000,-0.013516707,-0.03702626,-0.00013716074,0.0,0.0,-0.001
13644000,-0.013453271,-0.037088312,3.051399e-05,0.0,0.0,-0.001
13668000,-0.013831297,-0.037192572,-5.6815614e-05,0.0,0.0,-0.001
13684000,-0.013548478,-0.037709363,6.111558e-05,0.0,0.0,-0.001
13708000,-0.013750775,-0.037897415,0.00010082466,0.0,0.0,-0.001
13724000,-0.013569724,-0.03765103,-7.498268e-06,0.0,0.0,-0.001
13744000,-0.013356102,-0.037717104,-2.6157486e-05,0.0,0.0,-0.001
13768000,-0.013163638,-0.038237303,-5.104786e-05,0.0,0.0,-0.001
13784000,-0.013567707,-0.038515035,-7.2816605e-05,0.0,0.0,-0.001
13804000,-0.01345276,-0.03836079,-2.4083996e-05,0.0,0.0,-0.001
13824000,-0.013175062,-0.037819903,3.4119537e-05,0.0,0.0,-0.001
13844000,-0.012917014,-0.03849809,-2.1545768e-05,0.0,0.0,-0.001
13864000,-0.013587538,-0.038761996,-3.3240736e-05,0.0,0.0,-0.001
13884000,-0.013663393,-0.03868527,-7.623263e-05,0.0,0.0,-0.001
13904000,-0.013496228,-0.038346753,6.2845946e-05,0.0,0.0,-0.001
13924000,-0.013938405,-0.038458996,-9.8217795e-05,0.0,0.0,-0.001
13944000,-0.01403787,-0.03884783,8.105762e-07,0.0,0.0,-0.001
13968000,-0.013953949,-0.038430415,5.8204674e-05,0.0,0.0,-0.001
13984000,-0.013510441,-0.037907064,7.4098507e-06,0.0,0.0,-0.001
14008000,-0.013597707,-0.037560865,7.238814e-05,0.0,0.0,-0.001
14028000,-0.013673271,-0.038208865,0.0001479463,0.0,0.0,-0.001
14044000,-0.013843738,-0.038110707,2.619026e-05,0.0,0.0,-0.001
14064000,-0.013551765,-0.03845407,7.8329635e-05,0.0,0.0,-0.001
14088000,-0.013568595,-0.03862431,-1.0872888e-06,0.0,0.0,-0.001
14104000,-0.0129282735,-0.039407693,3.550246e-05,0.0,0.0,-0.001
14124000,-0.013237659,-0.039651107,3.8078248e-05,0.0,0.0,-0.001
14144000,-0.013894073,-0.03963472,2.0521573e-05,0.0,0.0,-0.001
14164000,-0.013967442,-0.039238967,3.352134e-05,0.0,0.0,-0.001
14184000,-0.013319886,-0.039606344,-1.916178e-05,0.0,0.0,-0.001
14208000,-0.014001383,-0.03977915,7.988226e-05,0.0,0.0,-0.001
14228000,-0.013544175,-0.039606914,-9.7849406e-05,0.0,0.0,-0.001
14248000,-0.014134308,-0.038715493,-5.771017e-05,0.0,0.0,-0.001
14268000,-0.014286224,-0.03911794,4.3883752e-05,0.0,0.0,-0.001
14288000,-0.01445183,-0.039476316,-2.8181386e-05,0.0,0.0,-0.001
14304000,-0.014581221,-0.039175116,2.1501455e-06,0.0,0.0,-0.001
14324000,-0.0144952135,-0.038146716,5.2972282e-05,0.0,0.0,-0.001
14344000,-0.014780321,-0.037993565,3.853356e-06,0.0,0.0,-0.001
14364000,-0.015456005,-0.038433738,7.4466814e-05,0.0,0.0,-0.001
14384000,-0.01535676,-0.038887914,2.5573076e-05,0.0,0.0,-0.001
14408000,-0.015703954,-0.037942607,4.9228795e-05,0.0,0.0,-0.001
14424000,-0.016164372,-0.03845425,-1.3671952e-05,0.0,0.0,-0.001
14448000,-0.016771667,-0.039244525,9.697747e-05,0.0,0.0,-0.001
14464000,-0.016800914,-0.03966787,-7.0100505e-05,0.0,0.0,-0.001
14484000,-0.016230538,-0.03903321,2.2323238e-06,0.0,0.0,-0.001
14504000,-0.016862847,-0.037845325,-3.2998512e-06,0.0,0.0,-0.001
14524000,-0.016740829,-0.038726266,2.4397194e-05,0.0,0.0,-0.001
14544000,-0.016783787,-0.03878327,5.501739e-06,0.0,0.0,-0.001
14564000,-0.016462946,-0.039330952,3.8719823e-05,0.0,0.0,-0.001
14588000,-0.016903056,-0.038897727,3.687561e-05,0.0,0.0,-0.001
14608000,-0.01718946,-0.039238334,3.2699827e-05,0.0,0.0,-0.001
14628000,-0.01706503,-0.039550025,2.9269962e-05,0.0,0.0,-0.001
14648000,-0.016426528,-0.039078005,6.4405e-05,0.0,0.0,-0.001
14664000,-0.01645323,-0.038706545,6.281592e-05,0.0,0.0,-0.001
14688000,-0.01595099,-0.03887267,3.2818367e-05,0.0,0.0,-0.001
14708000,-0.016508624,-0.039637372,2.5474497e-05,0.0,0.0,-0.001
14724000,-0.016547855,-0.03986066,8.351799e-05,0.0,0.0,-0.001
14748000,-0.016629372,-0.03902994,-1.1087768e-05,0.0,0.0,-0.001
14764000,-0.016754117,-0.038625304,6.627265e-05,0.0,0.0,-0.001
14784000,-0.016240256,-0.038599227,2.962364e-05,0.0,0.0,-0.001
14808000,-0.016661095,-0.038812924,4.1560495e-05,0.0,0.0,-0.001
14824000,-0.016465688,-0.03891656,3.154339e-05,0.0,0.0,-0.001
14844000,-0.016931474,-0.038940098,4.52846e-05,0.0,0.0,-0.001
14864000,-0.017100083,-0.03930155,2.4178294e-07,0.0,0.0,-0.001
14884000,-0.017106256,-0.039473843,1.9726496e-05,0.0,0.0,-0.001
14904000,-0.017627127,-0.039198063,3.9233055e-05,0.0,0.0,-0.001
14928000,-0.017662177,-0.039240617,-3.926971e-05,0.0,0.0,-0.001
14944000,-0.017418735,-0.03992225,-0.00011062241,0.0,0.0,-0.001
14968000,-0.017687678,-0.039720498,-2.3470386e-05,0.0,0.0,-0.001
14988000,-0.017982632,-0.039664194,1.5752521e-05,0.0,0.0,-0.001
15004000,-0.017555006,-0.03961647,-7.9252277e-07,0.0,0.0,-0.001
15024000,-0.017397795,-0.040260576,9.273132e-05,0.0,0.0,-0.001
15048000,-0.017422354,-0.04006142,-4.091903e-05,0.0,0.0,-0.001
15064000,-0.01713416,-0.039777797,4.169945e-05,0.0,0.0,-0.001
15084000,-0.017229468,-0.039064158,5.6204382e-05,0.0,0.0,-0.001
15108000,-0.017594384,-0.03879688,-7.513626e-05,0.0,0.0,-0.001
15124000,-0.017264847,-0.03845135,2.5013149e-05,0.0,0.0,-0.001
15148000,-0.016852006,-0.038466867,-0.00011645928,0.0,0.0,-0.001
15164000,-0.016789746,-0.03805988,-6.7518085e-05,0.0,0.0,-0.001
15184000,-0.01678099,-0.038607195,-9.295294e-05,0.0,0.0,-0.001
15204000,-0.016960397,-0.038897075,-5.6553727e-06,0.0,0.0,-0.001
15228000,-0.017103814,-0.039411318,-7.1749906e-05,0.0,0.0,-0.001
15248000,-0.016984127,-0.038400978,-8.406857e-05,0.0,0.0,-0.001
15264000,-0.016579434,-0.03888024,1.2524308e-05,0.0,0.0,-0.001
15288000,-0.016370408,-0.039257932,-4.9884562e-05,0.0,0.0,-0.001
15304000,-0.015943116,-0.039307974,2.6739972e-06,0.0,0.0,-0.001
15328000,-0.015436643,-0.039066974,7.480749e-05,0.0,0.0,-0.001
15344000,-0.015600491,-0.03867936,-1.0534391e-05,0.0,0.0,-0.001
15364000,-0.015429191,-0.039427962,-2.115563e-06,0.0,0.0,-0.001
15384000,-0.01507441,-0.039751235,6.1074184e-05,0.0,0.0,-0.001
15404000,-0.014910593,-0.039565977,-3.995334e-05,0.0,0.0,-0.001
15424000,-0.014729412,-0.03969649,7.747011e-06,0.0,0.0,-0.001
15444000,-0.015744038,-0.03952165,1.5197748e-05,0.0,0.0,-0.001
15464000,-0.015511261,-0.039703578,1.1424183e-05,0.0,0.0,-0.001
15488000,-0.015515867,-0.03961245,9.954248e-05,0.0,0.0,-0.001
15504000,-0.016109262,-0.039992783,7.439381e-08,0.0,0.0,-0.001
15528000,-0.016849447,-0.040209834,-5.274458e-05,0.0,0.0,-0.001
15544000,-0.016684188,-0.040303994,-5.636271e-05,0.0,0.0,-0.001
15564000,-0.01722269,-0.040678974,9.504822e-05,0.0,0.0,-0.001
15588000,-0.017250609,-0.04102696,-1.6018519e-06,0.0,0.0,-0.001
15604000,-0.017036982,-0.040968508,4.723979e-05,0.0,0.0,-0.001
15628000,-0.017305605,-0.041181378,2.0273306e-05,0.0,0.0,-0.001
15644000,-0.017754877,-0.041551515,-3.062433e-05,0.0,0.0,-0.001
15668000,-0.012179133,-0.03172821,-0.025559263,0.0,0.0,-0.02243139
15688000,-0.022772072,-0.02465462,-0.0256368,0.0,0.0,-0.02499431
15708000,-0.020202678,-0.032353103,-0.025928281,0.0,0.0,-0.027856782
15724000,-0.02223187,-0.033684384,-0.026003182,0.0,0.0,-0.03016486
15748000,-0.025612695,-0.031189661,-0.026136495,0.0,0.0,-0.03339751
15764000,-0.02162419,-0.031081557,-0.025977358,0.0,0.0,-0.036394045
15784000,-0.022443995,-0.04798062,-0.026027322,0.0,0.0,-0.039474964
15804000,-0.022567365,-0.04778787,-0.026072001,0.0,0.0,-0.041853692
15824000,-0.018557992,-0.04249655,-0.02607068,0.0,0.0,-0.045562066
15848000,-0.01812609,-0.04245636,-0.025963917,0.0,0.0,-0.048887063
15864000,-0.022166671,-0.045375735,-0.025926083,0.0,0.0,-0.05247075
15884000,-0.017959783,-0.04197276,-0.026070327,0.0,0.0,-0.055052616
15908000,-0.022988154,-0.042428374,-0.025921818,0.0,0.0,-0.05819252
15924000,-0.028102264,-0.03771952,-0.026047286,0.0,0.0,-0.06246143
15948000,-0.023490759,-0.0028079343,-0.026338458,0.0,0.0,-0.06639326
15964000,-0.01914121,-0.013868151,-0.026543256,0.0,0.0,-0.07009801
15988000,-0.025421463,-0.017658418,-0.026557127,0.0,0.0,-0.073397554
16008000,-0.0295735,-0.010519235,-0.02659595,0.0,0.0,-0.07751755
16028000,-0.022185965,-0.018769924,-0.026639622,0.0,0.0,-0.081620246
16048000,-0.024111262,-0.03606383,-0.026919074,0.0,0.0,-0.08626522
16064000,-0.025530975,-0.03611587,-0.02717809,0.0,0.0,-0.08963283
16088000,-0.023408405,-0.035097264,-0.027300496,0.0,0.0,-0.09426393
16108000,-0.020911174,-0.03744184,-0.027393783,0.0,0.0,-0.09867479
16124000,-0.015487649,-0.04943461,-0.027277756,0.0,0.0,-0.103320725
16144000,-0.018052315,-0.04390669,-0.027220946,0.0,0.0,-0.10713387
16164000,-0.01749613,-0.03922496,-0.027227279,0.0,0.0,-0.11168135
16188000,-0.018714722,-0.04174759,-0.027278548,0.0,0.0,-0.116402
16204000,-0.01987878,-0.020297214,-0.02741627,0.0,0.0,-0.12125387
16228000,-0.026040442,-0.028058028,-0.027527401,0.0,0.0,-0.12582603
16248000,-0.026505604,-0.030340744,-0.027624074,0.0,0.0,-0.13048364
16268000,-0.017277712,-0.033774644,-0.027743911,0.0,0.0,-0.13527496
16284000,-0.020370988,-0.047105506,-0.02771211,0.0,0.0,-0.14007463
16304000,-0.016123738,-0.041881762,-0.027804092,0.0,0.0,-0.14533433
16324000,-0.01927904,-0.039187677,-0.028067261,0.0,0.0,-0.15026133
16344000,-0.021138236,-0.03921434,-0.028264321,0.0,0.0,-0.15532069
16364000,-0.02110858,-0.04733678,-0.02822484,0.0,0.0,-0.16047421
16388000,-0.018414445,-0.04222117,-0.028486438,0.0,0.0,-0.16584665
16404000,-0.020479927,-0.042255662,-0.028317016,0.0,0.0,-0.1711654
16428000,-0.023448545,-0.04660107,-0.028415356,0.0,0.0,-0.17652762
16448000,-0.021597093,-0.05061975,-0.028494647,0.0,0.0,-0.1819554
16468000,-0.013653764,-0.047967106,-0.028478231,0.0,0.0,-0.18743788
16488000,-0.018180475,-0.04485905,-0.028517494,0.0,0.0,-0.19297387
16504000,-0.026281187,-0.0565283,-0.028608443,0.0,0.0,-0.19847947
16524000,-0.026782604,-0.048151728,-0.028656516,0.0,0.0,-0.20432553
16544000,-0.029770272,-0.047566015,-0.028718071,0.0,0.0,-0.20999867
16564000,-0.024380768,-0.052114833,-0.028786115,0.0,0.0,-0.21577607
16588000,-0.01736501,-0.054401852,-0.028713621,0.0,0.0,-0.22162369
16608000,-0.014951026,-0.053942565,-0.028699987,0.0,0.0,-0.2276495
16624000,-0.011909516,-0.04932715,-0.02856316,0.0,0.0,-0.23358154
16648000,-0.017301055,-0.059182674,-0.028569518,0.0,0.0,-0.23942861
16664000,-0.020432217,-0.053389117,-0.028565207,0.0,0.0,-0.24569009
16684000,-0.019896647,-0.050704062,-0.02825835,0.0,0.0,-0.2523523
16704000,-0.023573933,-0.062834464,-0.027998962,0.0,0.0,-0.2591697
16728000,-0.019802246,-0.059044242,-0.02787776,0.0,0.0,-0.26576746
16748000,-0.023565615,-0.05291409,-0.027937494,0.0,0.0,-0.27226958
16764000,-0.020562308,-0.06498261,-0.027878685,0.0,0.0,-0.27857324
16784000,-0.020567464,-0.05764862,-0.027858045,0.0,0.0,-0.28548244
16804000,-0.020077618,-0.055631317,-0.027533337,0.0,0.0,-0.292036
16828000,-0.01568979,-0.06693721,-0.027566168,0.0,0.0,-0.29864702
16848000,-0.011624566,-0.06430145,-0.027299896,0.0,0.0,-0.3056429
16868000,-0.010378063,-0.055334773,-0.027356463,0.0,0.0,-0.31313157
16884000,-0.0114147775,-0.06721532,-0.027356211,0.0,0.0,-0.3202449
16908000,-0.009575595,-0.059217725,-0.027493423,0.0,0.0,-0.32745856
16928000,-0.018948393,-0.05059482,-0.027575826,0.0,0.0,-0.33525452
16948000,-0.019063322,-0.061507896,-0.027630797,0.0,0.0,-0.34235656
16968000,-0.019362506,-0.057089154,-0.027461827,0.0,0.0,-0.34973073
16984000,-0.01833318,-0.05826987,-0.027524386,0.0,0.0,-0.35782057
17004000,-0.020546332,-0.056026336,-0.02766161,0.0,0.0,-0.36552528
17028000,-0.018763665,-0.05097668,-0.027861007,0.0,0.0,-0.37382677
17044000,-0.016337061,-0.05918607,-0.027875056,0.0,0.0,-0.37801287
17064000,-0.01921212,-0.05470608,-0.02779366,0.0,0.0,-0.37842965
17084000,-0.015461714,-0.06829138,-0.027934542,0.0,0.0,-0.37872043
17108000,-0.018202854,-0.062160183,-0.028008059,0.0,0.0,-0.37949815
17124000,-0.017622937,-0.07773752,-0.02806687,0.0,0.0,-0.38007313
17148000,-0.017893715,-0.07016387,-0.02812137,0.0,0.0,-0.3808164
17164000,-0.016530113,-0.07817503,-0.028086485,0.0,0.0,-0.38113844
17188000,-0.016154796,-0.07476742,-0.027976561,0.0,0.0,-0.38161874
17204000,-0.015114926,-0.06836398,-0.027850457,0.0,0.0,-0.3816373
17224000,-0.010770235,-0.07618357,-0.027894076,0.0,0.0,-0.38188848
17248000,-0.012650409,-0.07032757,-0.027981356,0.0,0.0,-0.3816849
17268000,-0.0114657665,-0.06783539,-0.028146666,0.0,0.0,-0.3824009
17284000,-0.014952078,-0.07757189,-0.028097002,0.0,0.0,-0.3828635
17308000,-0.012565989,-0.07003312,-0.028345326,0.0,0.0,-0.38325965
17324000,-0.0131623885,-0.06788397,-0.028481025,0.0,0.0,-0.38352373
17348000,-0.013024981,-0.07376694,-0.028452901,0.0,0.0,-0.3835655
17364000,-0.012147399,-0.0678844,-0.02832366,0.0,0.0,-0.38347617
17384000,-0.010735906,-0.060100324,-0.028282123,0.0,0.0,-0.38376203
17408000,-0.0072998195,-0.04847648,-0.028610464,0.0,0.0,-0.38393933
17428000,-0.011984816,-0.05144642,-0.028618578,0.0,0.0,-0.38429797
17448000,-0.012043738,-0.055109095,-0.028708745,0.0,0.0,-0.3846784
17464000,-0.011547492,-0.029886005,-0.028667543,0.0,0.0,-0.38530487
17484000,-0.011031426,-0.03925232,-0.028467787,0.0,0.0,-0.3858804
17504000,-0.009770753,-0.04398364,-0.028590798,0.0,0.0,-0.3862462
17528000,-0.005988958,-0.043068312,-0.02854153,0.0,0.0,-0.38647503
17548000,-0.005238913,-0.054707848,-0.028227925,0.0,0.0,-0.38664606
17564000,-0.0051372517,-0.052541316,-0.028249936,0.0,0.0,-0.3871014
17588000,-0.008172389,-0.050280657,-0.028126674,0.0,0.0,-0.38764858
17604000,-0.008530382,-0.035393674,-0.028077733,0.0,0.0,-0.38806054
17628000,-0.012112135,-0.030138861,-0.028242227,0.0,0.0,-0.3883653
17648000,-0.0087744,-0.028819555,-0.028253177,0.0,0.0,-0.3887515
17668000,-0.007251232,-0.033485245,-0.028077835,0.0,0.0,-0.38889787
17684000,-0.0030595178,-0.03580917,-0.028013464,0.0,0.0,-0.38912544
17708000,-0.0022242584,-0.04716089,-0.028021013,0.0,0.0,-0.38964456
17724000,-0.004534905,-0.04149948,-0.027892636,0.0,0.0,-0.38986996
17744000,-0.00473167,-0.03993353,-0.027772088,0.0,0.0,-0.3900764
17764000,-0.0059319385,-0.039013572,-0.027844638,0.0,0.0,-0.39040986
17784000,-0.012885595,-0.041435637,-0.027913403,0.0,0.0,-0.39093423
17804000,-0.0068893638,-0.049430106,-0.02799103,0.0,0.0,-0.39144814
17828000,-0.0060201073,-0.04340024,-0.02816222,0.0,0.0,-0.39183694
17844000,-0.008976239,-0.040695798,-0.02814757,0.0,0.0,-0.39212722
17864000,-0.009407961,-0.040165804,-0.028198259,0.0,0.0,-0.39236534
17888000,-0.008767815,-0.047263052,-0.028367126,0.0,0.0,-0.3927187
17904000,-0.0065206066,-0.03571729,-0.028487423,0.0,0.0,-0.39331713
17924000,-0.009476843,-0.033828903,-0.028321499,0.0,0.0,-0.39380172
17944000,-0.012356328,-0.0025596465,-0.028386317,0.0,0.0,-0.39461255
17964000,-0.009442826,-0.019691458,-0.028257076,0.0,0.0,-0.39525202
17988000,-0.011832713,-0.022159252,-0.028346255,0.0,0.0,-0.39585888
18008000,-0.0117254015,-0.02255033,-0.028509827,0.0,0.0,-0.39621183
18028000,-0.01537091,0.009141657,-0.028503262,0.0,0.0,-0.39665753
18044000,-0.010856176,-0.008667539,-0.028441267,0.0,0.0,-0.39683565
18068000,-0.009514149,-0.011083851,-0.028640969,0.0,0.0,-0.39717925
18088000,-0.011085788,-0.012834536,-0.028564878,0.0,0.0,-0.3973674
18108000,-0.00658037,-0.018843804,-0.028759185,0.0,0.0,-0.3982137
18124000,-0.006027897,-0.0286032,-0.028700255,0.0,0.0,-0.39857468
18144000,-0.0063586934,-0.023827866,-0.02866204,0.0,0.0,-0.39913696
18164000,-0.008547378,-0.021553464,-0.028911745,0.0,0.0,-0.39946294
18188000,-0.012698455,0.012135047,-0.02909135,0.0,0.0,-0.40004888
18204000,-0.013362048,-0.0028098691,-0.029185448,0.0,0.0,-0.40037638
18224000,-0.014142865,-0.006555723,-0.029238325,0.0,0.0,-0.40079904
18248000,-0.012760633,-0.013450096,-0.029009812,0.0,0.0,-0.40123016
18268000,-0.016554203,-0.008104162,-0.029228829,0.0,0.0,-0.40181345
18284000,-0.013975742,-0.020539302,-0.029296976,0.0,0.0,-0.40218362
18308000,-0.012663241,-0.0149781145,-0.02952334,0.0,0.0,-0.40286973
18324000,-0.010161569,-0.014179657,-0.029691469,0.0,0.0,-0.40348005
18348000,-0.009041083,-0.01593018,-0.029772261,0.0,0.0,-0.40369692
18364000,-0.011763198,-0.008748325,-0.029940233,0.0,0.0,-0.40416098
18388000,-0.007852128,-0.008522936,-0.029894605,0.0,0.0,-0.40472317
18408000,-0.007633325,-0.010456117,-0.029991442,0.0,0.0,-0.4049947
18424000,-0.011180684,-0.014489644,-0.030052667,0.0,0.0,-0.40518773
18444000,-0.010574793,-0.020088634,-0.029884579,0.0,0.0,-0.4054467
18464000,-0.010905647,-0.02166029,-0.029791918,0.0,0.0,-0.40578628
18484000,-0.0087258,-0.021131022,-0.02972338,0.0,0.0,-0.40607947
18504000,-0.008191665,-0.020593941,-0.02955841,0.0,0.0,-0.4062308
18524000,-0.0077726217,-0.02834353,-0.029373482,0.0,0.0,-0.4063845
18548000,-0.007624726,-0.026307806,-0.029378502,0.0,0.0,-0.40673682
18568000,-0.005001606,-0.023641344,-0.029110834,0.0,0.0,-0.40692213
18588000,-0.007899316,-0.025320828,-0.029028395,0.0,0.0,-0.40723166
18608000,-0.010064154,-0.028629715,-0.02877148,0.0,0.0,-0.40816876
18628000,-0.00880257,-0.031450775,-0.02887089,0.0,0.0,-0.4085464
18648000,-0.0063260975,-0.02790819,-0.028817892,0.0,0.0,-0.40895832
18668000,-0.00507,-0.029062612,-0.028591998,0.0,0.0,-0.40932056
18688000,-0.00566426,-0.024711486,-0.028776517,0.0,0.0,-0.8176271
18708000,-0.0075258664,-0.026823433,-0.028909937,0.0,0.0,-0.82161945
18724000,-0.008325215,0.03498162,-0.029080473,0.0,0.0,-0.81307876
18748000,-0.009987503,0.09388148,-0.029085588,0.0,0.0,-0.8054916
18764000,-0.007878475,0.095083304,-0.028873133,0.0,0.0,-0.81282026
18784000,0.00062608003,0.100579455,-0.0287181,0.0,0.0,-0.82063746
18808000,0.008376054,0.14500198,-0.02800033,0.0,0.0,-0.8252244
18828000,0.010727881,0.18354338,-0.026915118,0.0,0.0,-0.83096343
18848000,0.011930113,0.18217933,-0.026437445,0.0,0.0,-0.83360195
18868000,0.01495914,0.21524881,-0.025979523,0.0,0.0,-0.8354475
18888000,0.024322694,0.25809705,-0.02551479,0.0,0.0,-0.8400325
18904000,0.032224596,0.2977303,-0.024919523,0.0,0.0,-0.844045
18928000,0.03357969,0.33074057,-0.024574434,0.0,0.0,-0.8464352
18948000,0.036105387,0.38128784,-0.024084335,0.0,0.0,-0.84972066
18964000,0.03825517,0.4271207,-0.023696808,0.0,0.0,-0.85308933
18984000,0.03910665,0.47982323,-0.022826008,0.0,0.0,-0.85604537
19008000,0.042381097,0.53693396,-0.021650279,0.0,0.0,-0.85881674
19024000,0.044666752,0.5831734,-0.020967802,0.0,0.0,-0.8614424
19048000,0.050638292,0.635453,-0.019746691,0.0,0.0,-0.8635839
19068000,0.054480202,0.680474,-0.018717356,0.0,0.0,-0.86564326
19088000,0.05349308,0.72381425,-0.017271359,0.0,0.0,-0.8673384
19108000,0.051348295,0.7597324,-0.015630377,0.0,0.0,-0.86892277
19124000,0.047975652,0.78820956,-0.014205866,0.0,0.0,-0.870252
19148000,0.044302348,0.81162095,-0.012148,0.0,0.0,-0.87147933
19164000,0.04350399,0.83483195,-0.0102798045,0.0,0.0,-0.8725638
19184000,0.041523393,0.8481808,-0.008233922,0.0,0.0,-0.87351644
19204000,0.036681402,0.85385185,-0.0061971787,0.0,0.0,-0.873976
19224000,0.030404665,0.8520661,-0.0040495596,0.0,0.0,-0.8740597
19244000,0.026856568,0.8462075,-0.0020298376,0.0,0.0,-0.8742355
19264000,0.024987081,0.83402795,0.0001382016,0.0,0.0,-0.87421674
19288000,0.020530587,0.8019747,0.0028833174,0.0,0.0,-0.8740436
19304000,0.018207632,0.78332233,0.0046878858,0.0,0.0,-0.8740222
19324000,0.017232746,0.7546053,0.0068701766,0.0,0.0,-0.8739787
19344000,0.015198988,0.7221669,0.009022798,0.0,0.0,-0.873677
19364000,0.009888549,0.6822766,0.011024106,0.0,0.0,-0.8736035
19388000,0.011633797,0.6279036,0.013282855,0.0,0.0,-0.8732101
19408000,0.008603217,0.5822402,0.015130224,0.0,0.0,-0.87278813
19428000,0.010249006,0.53193843,0.01701258,0.0,0.0,-0.8724199
19444000,0.008736204,0.49018684,0.018381545,0.0,0.0,-0.8717854
19468000,0.008441566,0.42446023,0.02026395,0.0,0.0,-0.8713015
19484000,0.0067797145,0.3779174,0.021543957,0.0,0.0,-0.87077636
19504000,0.009459917,0.323404,0.023193622,0.0,0.0,-0.87029165
19528000,0.01100992,0.2660886,0.024970263,0.0,0.0,-0.86975485
19544000,0.010900888,0.22055551,0.026317324,0.0,0.0,-0.86925626
19564000,0.012438953,0.17419732,0.027467515,0.0,0.0,-0.8686159
19584000,0.011528347,0.13023275,0.028785175,0.0,0.0,-0.86801463
