timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
8728000,8728000,-0.000609816,0.0027447473,-0.0034529683
8740000,8740000,-0.0025394233,0.005900086,0.0025732398
8748000,8748000,-0.002667816,0.007224777,-0.0017518667
8760000,8760000,0.008506192,0.0006734667,0.001087015
8768000,8768000,0.007390292,0.0012456075,-0.00261698
8780000,8780000,-0.0016032574,-0.0056506093,-0.005951559
8788000,8788000,-0.002876542,-0.0019007107,0.0025644882
8800000,8800000,-0.004244238,0.0013006446,0.00072411937
8808000,8808000,-0.0039764703,0.0034329924,-0.0015024369
8820000,8820000,0.0011078867,-0.0010072646,0.006660046
8828000,8828000,4.494752e-05,0.0007795916,0.0005450366
8840000,8840000,0.0024079843,-0.0022496611,-0.00084140425
8848000,8848000,0.00095681916,-0.0055399816,-0.0047395225
8860000,8860000,-0.00065214315,0.0006893636,-0.00035650906
8868000,8868000,0.00080503506,-0.0031420123,0.0022877594
8880000,8880000,0.00094602373,-0.0064622564,-0.00030166958
8884000,8884000,0.0066377562,-0.008655652,0.0021254865
8900000,8900000,-0.0038880366,0.0029192402,0.0047545964
8908000,8908000,0.0012888537,0.009312419,0.0011233645
8920000,8920000,0.0015532242,0.0015408988,0.00045827427
8928000,8928000,-0.0023736726,-0.0017556861,-0.00066220475
8940000,8940000,-0.0041307374,0.0018732555,0.002097755
8948000,8948000,-0.0033186027,-0.0022520411,-0.0028363115
8960000,8960000,0.003443019,-0.0027540498,-0.0036808685
8968000,8968000,0.0011997533,0.0041921036,-0.0007047572
8980000,8980000,-0.0052801184,0.005070652,-0.0004720409
8984000,8984000,-0.0040045814,0.003626708,-0.00022851031
9000000,9000000,-0.004147769,0.0067935367,0.0014642915
9008000,9008000,0.00014842462,0.0026626384,-0.0013179961
9020000,9020000,0.0019692918,0.0016740833,-0.0016081008
9028000,9028000,0.007280177,-0.0018955426,-0.0009515039
9040000,9040000,0.000655333,-0.0042918213,-0.0051077395
9048000,9048000,0.001710083,-0.0016190944,-0.0061202836
9060000,9060000,-0.008726809,0.0026864219,0.0051575648
9068000,9068000,-0.0031821975,0.0027306087,0.0024312763
9080000,9080000,0.00040550937,0.0017546364,0.0020411734
9088000,9088000,0.0012783217,-0.0015218764,0.0001100448
9100000,9100000,-0.00087874325,-0.00053101144,-0.0029841021
9108000,9108000,0.0016958608,0.0006350966,-0.001139865
9120000,9120000,0.0015411513,-0.0101483585,0.0026615805
9128000,9128000,0.0020402935,-0.00419643,-0.002547707
9140000,9140000,-0.0032548625,0.0025541356,0.004053627
9148000,9148000,-0.007790401,0.008928295,0.0031255488
9160000,9160000,-0.00019354749,0.0034994138,-0.0014043809
9168000,9168000,0.0042857192,-0.0028601114,-0.00076459337
9180000,9180000,-0.0020753667,-0.00068264425,0.001123922
9188000,9188000,-0.0005964234,0.002060921,0.002970276
9200000,9200000,-0.0065380074,-0.00493634,-0.004299979
9208000,9208000,-0.0013369175,0.0004757443,-0.0039927424
9220000,9220000,-0.008557334,0.0051049436,-0.0023036795
9228000,9228000,-0.004514126,0.0043054675,-0.00071604055
9240000,9240000,0.00066747464,0.004266095,6.956051e-05
9248000,9248000,-0.0014737312,-0.00024190749,-9.872578e-05
9260000,9260000,0.0033954333,-0.001146154,0.002731646
9268000,9268000,0.0044704466,-0.006117288,0.00038948352
9280000,9280000,-0.0032017792,-0.0008203967,-0.0015137304
9288000,9288000,-0.0035274539,0.0011208346,0.0020830713
9296000,9296000,-0.004885124,0.004107749,0.0014722894
9308000,9308000,0.004688897,0.0012931759,0.0031761401
9320000,9320000,-0.0026233564,0.003541677,0.006754122
9328000,9328000,-0.003039394,0.001940487,-0.0010568396
9340000,9340000,0.0015242868,-0.0009573005,0.003437532
9348000,9348000,0.0018455484,0.00030108602,0.0026416644
9360000,9360000,-0.00042524387,-0.007363104,0.0015827626
9368000,9368000,-4.9619295e-05,-0.00014350557,0.005905024
9380000,9380000,-0.0054539936,0.0002706515,0.0052620904
9388000,9388000,-0.004677215,0.00041397137,0.0028332612
9400000,9400000,0.0035110612,0.0055763,-0.001681187
9408000,9408000,0.005102582,0.004865152,-0.0017451008
9420000,9420000,0.003147832,-0.0042269835,0.002647047
9428000,9428000,-0.000895006,-0.0014380547,0.0046261935
9440000,9440000,0.0059975884,-0.0026676971,0.0050498513
9448000,9448000,0.0030896699,-0.003905164,-0.00087404205
9460000,9460000,0.007491883,0.00056264614,-0.00017753476
9468000,9468000,-0.0018983935,6.829055e-05,0.0027933884
9480000,9480000,-0.0041346136,0.011251927,-0.0043449174
9488000,9488000,0.002745076,-0.0009970722,-0.0016230873
9500000,9500000,0.0026856842,0.0008158495,-0.0021638484
9508000,9508000,0.0029446709,-0.0028422382,-0.00034590357
9520000,9520000,0.006481909,-0.00036635884,0.0025385423
9528000,9528000,-0.00016476483,-0.00025131594,0.003154078
9536000,9536000,-0.0051656715,-0.009599296,-0.0022723065
9548000,9548000,0.0018951474,-0.008524271,0.0009442139
9560000,9560000,0.0034402749,-0.0012683235,0.00026789092
9568000,9568000,-0.00818492,0.0034178572,0.0048026834
9580000,9580000,0.0027516184,0.0018732778,-0.0088087665
9588000,9588000,0.0029702026,0.007126046,-0.0054446873
9600000,9600000,0.0005727297,0.0033499359,-0.0028610872
9608000,9608000,-0.0012500787,0.0021538825,-0.0028025124
9620000,9620000,-0.004097711,0.000432885,0.0028387255
9628000,9628000,-0.0005153585,0.0024734489,-0.0008334214
9640000,9640000,-0.0011497717,-9.269215e-05,0.0023112723
9648000,9648000,-0.0042389617,0.0012506495,-0.0012044832
9660000,9660000,0.0007904342,0.0024176128,0.0044419817
9668000,9668000,0.00078280165,0.0039008316,0.0009152352
9680000,9680000,0.0022434215,0.0049772365,0.0042635696
9688000,9688000,0.0034756837,0.0021095723,0.0022351788
9700000,9700000,-0.0015762716,0.0011029162,-0.0042504324
9708000,9708000,0.0006276452,-3.1529285e-05,-0.0004302176
9720000,9720000,-0.008368209,-0.007359848,-0.0037605995
9728000,9728000,0.00058008323,-0.0039754836,0.002822686
9740000,9740000,0.0022005318,-0.0006101241,0.0027341193
9748000,9748000,-0.004575103,0.005583636,-0.006372224
9760000,9760000,-0.0023827031,0.0024264418,-0.0012621852
9768000,9768000,0.0007968917,0.0049863826,-0.00084376166
9780000,9780000,2.5697118e-06,0.002341399,-0.0032970582
9788000,9788000,0.0020362097,-2.3999106e-05,0.0019585064
9800000,9800000,-0.0009052806,0.0026682368,-0.0015439272
9808000,9808000,-0.0067436635,-0.0008678428,0.0013915054
9820000,9820000,0.005061013,-0.00241431,-0.0021200473
9828000,9828000,0.007576232,0.0005993056,0.0012532088
9840000,9840000,-0.0024978202,0.0006969342,0.0009965193
9848000,9848000,-0.0025643888,0.0020107562,0.0006122048
9860000,9860000,0.0015907697,0.0068854983,0.0018886328
9868000,9868000,0.0023177536,-0.00431724,0.0057779495
9880000,9880000,-0.0019816794,0.0013038635,0.00044937572
9888000,9888000,0.00037246323,0.0019104329,0.0018940046
9900000,9900000,0.0018665321,0.00062932225,0.000688543
9908000,9908000,0.0007515246,-0.003541118,0.0030563436
9920000,9920000,0.003968089,0.00076129637,-0.00078792067
9928000,9928000,-0.0002446712,0.002423981,0.0018929769
9940000,9940000,0.004557361,0.0001013671,-0.0015133757
9948000,9948000,0.0011674038,0.0014517757,-0.0008801156
9960000,9960000,-0.00049831107,-0.0008109857,-0.0035622995
9968000,9968000,-0.0028923922,-0.002620324,0.0004998859
9980000,9980000,0.002482695,0.00046587325,-0.001862579
9988000,9988000,0.006352268,-0.0010849978,0.0040668957
9996000,9996000,0.0023770062,0.0016140474,0.004467039
10008000,10008000,-0.00286675,-0.0004933675,0.002921091
10020000,10020000,0.0014024655,0.006956848,-0.0046589533
10028000,10028000,0.0022189124,-0.0045329747,0.0024204303
10040000,10040000,-0.00025391733,0.0013277449,0.001629924
10048000,10048000,0.0009859663,0.001233034,0.00044806776
10060000,10060000,0.0006586569,-0.0027247535,0.00583582
10068000,10068000,0.00069006986,-0.002563288,-0.000660019
10080000,10080000,0.0062512592,0.0077503817,0.00044719642
10088000,10088000,-0.0011114033,0.0023327929,-0.0015809801
10100000,10100000,-0.0051186034,0.0020543952,0.002822667
10108000,10108000,0.004393879,0.0024629547,0.0008624473
10120000,10120000,-6.729129e-05,0.0010786243,0.00026780143
10128000,10128000,0.0035560317,-0.0043581147,-0.0046149963
10140000,10140000,0.0053489986,0.001515059,0.0007199133
10148000,10148000,0.0013117214,-0.0018038454,-0.0058872416
10160000,10160000,-0.00115538,0.0025361087,0.0010735116
10168000,10168000,-0.0072012013,0.00040720354,-0.0028917557
10180000,10180000,0.0033082375,0.0023182405,-0.0019786628
10188000,10188000,0.0032643953,-0.000205108,-0.0023027775
10200000,10200000,-0.0036774632,0.0038587868,0.0001315809
10208000,10208000,-0.0014473945,0.0038829215,-0.005848963
10220000,10220000,-0.0022359698,-0.0074616577,-0.0018151819
10228000,10228000,-0.0041109887,-0.009545666,0.004803899
10240000,10240000,-0.0055911457,0.0019071023,-0.00290703
10248000,10248000,0.008632727,0.0039465385,-0.0027716479
10256000,10256000,0.0051835654,-0.0021457453,0.0021693127
10268000,10268000,-0.0035018579,-0.0043226704,0.0011598262
10280000,10280000,0.0013425193,0.0047213854,-0.00035134857
10288000,10288000,-0.00044079707,0.0010847473,0.00028658815
10296000,10296000,0.0010417771,0.0018357423,-0.0047331112
10308000,10308000,0.0011568917,-0.004462539,-0.0019802738
10320000,10320000,-0.003788207,0.0040991404,0.002179063
10324000,10324000,-0.005982712,0.0038629377,-0.0008523053
10340000,10340000,-0.0030904058,0.0008865958,-0.001594798
10348000,10348000,0.0017341971,0.0066508832,0.00023368609
10360000,10360000,-0.0012730848,9.791111e-06,0.0014416985
10368000,10368000,-0.006246429,-0.0023737196,-0.0055708685
10380000,10380000,0.0015692107,-0.0019319636,0.00010242988
10388000,10388000,-0.0022678408,-0.002957278,0.0060859844
10400000,10400000,-0.0031690444,0.0024422416,-0.0035845265
10408000,10408000,0.003752951,0.008599942,-0.00084707316
10420000,10420000,0.0015631708,0.0021484084,0.000990358
10428000,10428000,-0.00017789358,0.0013136448,0.0043315403
10440000,10440000,-0.0020436621,-0.001891515,0.0025660568
10448000,10448000,-0.004216128,0.0004400058,0.0024254746
10460000,10460000,0.00094598375,0.0026180116,0.00313158
10468000,10468000,0.002027162,-0.008956898,-0.0007957398
10480000,10480000,-0.0011950232,-0.012764375,-0.0042470065
10488000,10488000,-0.0006043099,-0.0010516939,-0.00071079715
10500000,10500000,-0.0036958465,0.001079734,0.006253874
10508000,10508000,-0.0009534772,0.0021188455,0.002479874
10520000,10520000,0.0022181002,0.0065389504,0.001471306
10528000,10528000,0.0017439773,-0.0006310875,-0.0022656163
10540000,10540000,0.0025856823,0.005930083,0.004865697
10548000,10548000,-0.0016708423,-0.0014936253,0.0006646775
10560000,10560000,0.0006128011,-0.0029682224,0.0015631818
10564000,10564000,0.0031219367,-0.004441393,-0.0040964507
10580000,10580000,-0.0014952051,0.002779156,0.0035734568
10588000,10588000,-0.0060088816,0.0075520026,0.0068692495
10600000,10600000,0.0057609947,0.0007043006,0.0045388495
10608000,10608000,0.00241693,-0.0025889422,0.005578646
10620000,10620000,0.00015928307,-0.0020907433,-0.00069177896
10628000,10628000,-0.0045275213,0.00054924865,-0.0005617298
10640000,10640000,0.0040426813,-0.005986291,-0.0016168562
10648000,10648000,0.0013686978,-0.00847287,-0.0010354106
10660000,10660000,-0.0054861195,0.0033688792,-0.003850387
10668000,10668000,0.0032320772,0.005379355,0.00074870454
10680000,10680000,-0.006572256,0.002193872,0.0031112446
10688000,10688000,-0.0041795312,-0.005281861,-0.004989269
10700000,10700000,0.0033029062,-0.0018905972,-0.00049464294
10708000,10708000,0.0038684702,-0.001381104,2.9656803e-05
10720000,10720000,0.0024931838,-0.0030173697,-0.0007841722
10724000,10724000,0.0050234557,-0.0062632845,-0.001018593
10740000,10740000,0.002376959,-0.0049742814,-0.0009768151
10748000,10748000,0.0035566578,-0.0027906639,0.00013172973
10760000,10760000,0.002953108,0.0025704475,0.0111588575
10768000,10768000,0.000120077355,0.005588077,0.007447426
10780000,10780000,0.003903155,0.0028352784,0.006095651
10784000,10784000,0.0022321022,0.00085760106,0.00509275
10800000,10800000,0.0066044335,-0.009083643,0.001687334
10808000,10808000,0.0016940734,-0.00082512124,-0.0022210937
10820000,10820000,-0.004049106,-0.00052463467,-0.003070435
10828000,10828000,-0.0044861585,0.0025820928,0.0024250662
10840000,10840000,0.0044040615,-0.0003617513,-0.00073104317
10848000,10848000,0.0055698827,0.0012184011,0.0012210959
10860000,10860000,-0.003701745,1.8188322e-05,0.0053832154
10868000,10868000,-0.0005480179,-0.0030585898,0.006169763
10880000,10880000,0.0008107307,0.0019266645,0.0009619412
10884000,10884000,0.0031262492,-0.002816989,0.000755833
10900000,10900000,0.0014770611,-0.0024931706,0.0042141927
10908000,10908000,-0.00055030757,-0.004136747,0.0032234562
10916000,10916000,0.0033293124,0.00037481217,-0.0072949305
10928000,10928000,0.003929755,0.0009797517,-0.003616267
10936000,10936000,0.0030584976,0.004956175,0.003801638
10948000,10948000,-0.0026390706,-0.0062693064,0.0054428265
10960000,10960000,-9.102018e-05,0.0012613466,-0.00011908222
10968000,10968000,0.0034845187,-0.00019908627,-0.001514816
10980000,10980000,0.003576948,-0.0014570109,-0.0055091092
10988000,10988000,-0.0016485772,-0.0031061848,-0.0008838031
11000000,11000000,0.0021942246,8.979475e-05,0.0051581133
11008000,11008000,0.0007606984,0.0050558886,-0.0011462703
11020000,11020000,0.001220769,0.00076542876,-0.0019470414
11028000,11028000,0.0019029519,-0.0028296807,0.0010951271
11040000,11040000,0.0033730406,-0.0003731106,-0.0057972176
11048000,11048000,0.00865133,-0.0027119087,-0.0055415826
11060000,11060000,0.0015478062,-0.0019904776,0.0012703128
11068000,11068000,0.00455074,-0.0076220464,0.0024132414
11080000,11080000,-0.0022941206,-0.00018780417,-0.002229714
11088000,11088000,-0.0044586696,0.0040878714,-0.0020290231
11100000,11100000,-0.0047689998,0.0035231397,-0.0015753768
11108000,11108000,3.13301e-05,0.001589224,0.0035204396
11120000,11120000,0.0027063575,-0.00158591,0.0017365987
11128000,11128000,-0.0023257574,0.0065443953,0.0005131864
11140000,11140000,0.0031241677,0.0038975882,0.00470251
11148000,11148000,-0.0010568267,-0.007026442,0.0032356044
11160000,11160000,0.0033258994,-0.010267509,-0.0023995978
11164000,11164000,0.006354802,-0.006925157,0.00070182537
11180000,11180000,0.0014716128,-0.0025455742,0.0106616365
11188000,11188000,-0.0002475791,0.0027240252,0.001862062
11200000,11200000,0.005435822,0.0030396758,0.0006272706
11208000,11208000,0.003211063,0.0017252823,0.0023736365
11220000,11220000,-0.0026379956,0.0010282397,0.003061934
11224000,11224000,-0.0015963231,0.0016549176,0.0017621141
11240000,11240000,0.0039765267,-0.0063642194,0.00014019955
11248000,11248000,0.0026919353,0.0036531882,0.0013666947
11260000,11260000,0.0002841534,-0.0015062199,0.0026789634
11268000,11268000,-0.008313512,0.0042589656,-0.0037840458
11280000,11280000,-0.0011026119,0.001959634,0.001423015
11284000,11284000,0.0026046052,0.00085756974,0.003719088
11296000,11296000,0.004937391,0.0014447784,-0.004809808
11308000,11308000,0.0019343654,0.0012324415,-0.0006386505
11316000,11316000,0.0017688766,0.0042894688,0.0028994053
11328000,11328000,0.0037078047,-0.009410803,0.0008878059
11336000,11336000,0.006106814,-0.010145671,0.0015870859
11348000,11348000,-0.004875321,-0.004485385,-0.00015082321
11360000,11360000,-0.002669657,0.0038097622,6.7578454e-05
11368000,11368000,-0.0015682878,0.007226051,0.00028798662
11380000,11380000,-0.0068409503,0.0028906707,-0.0044741575
11388000,11388000,0.0009436643,0.0046190065,-0.0015146318
11400000,11400000,0.0015022709,0.0012415213,-0.0040464457
11408000,11408000,-0.0025167754,0.0029865904,0.0020784747
11420000,11420000,-0.00016780855,-0.006752906,-0.0012199925
11428000,11428000,-0.0032651513,-0.0037720297,0.00049478735
11440000,11440000,-0.0022484178,-0.0015673947,-0.002801426
11448000,11448000,0.0033063174,0.004147915,-0.00029007986
11460000,11460000,0.0025216632,0.0027253833,0.0058229566
11468000,11468000,-0.0034886051,-0.0013528767,0.0029565091
11480000,11480000,-0.00064026826,-0.0011340957,-0.0009315113
11488000,11488000,0.0035656418,-0.00012485421,-0.0013471653
11500000,11500000,-0.0038526861,-0.00560837,-0.0024471346
11508000,11508000,0.002558265,-0.0011881274,-6.5456086e-05
11520000,11520000,0.0055026803,-0.0042276355,0.0010773399
11528000,11528000,-0.0010664574,-0.0009515579,-0.0018994221
11540000,11540000,-0.005307558,0.006114091,0.0019251459
11548000,11548000,-0.00015244805,0.0022665046,0.00025902956
11560000,11560000,0.002499672,-0.00037154515,0.0025560446
11568000,11568000,-0.002589739,-0.005453166,0.0029144203
11580000,11580000,-0.003080953,-0.0037255639,-0.002192805
11588000,11588000,-0.0056956555,-0.00273671,0.0008836399
11600000,11600000,0.00046743112,-0.00368706,0.0018854173
11608000,11608000,0.0057067876,-0.00031817215,0.0016319323
11620000,11620000,0.0006785013,0.0028541381,0.0018595017
11628000,11628000,-0.0015527161,0.0063872435,0.002440961
11640000,11640000,0.00024553234,0.0027767778,0.0050040605
11648000,11648000,0.0015334068,0.003916402,0.0012046706
11660000,11660000,0.0068200463,-0.00244953,0.0004609464
11668000,11668000,0.0024627135,-0.0027018497,0.0018547857
11680000,11680000,-0.00028836494,-0.0038212053,-0.0031918716
11688000,11688000,-0.0018372127,-0.003349584,0.0025499067
11700000,11700000,-0.002855454,0.00038896746,0.0029607948
11708000,11708000,-0.002729117,0.00014864688,-0.0020076842
11716000,11716000,-0.0034427296,-0.0021320116,0.002683354
11728000,11728000,-0.0011664513,-0.0001380312,0.0022387323
11740000,11740000,-0.00323778,0.0027060374,-0.0006606107
11748000,11748000,-0.0002105411,-0.0012639372,0.0018209198
11760000,11760000,0.0023525374,-0.0030722572,-0.0048956075
11768000,11768000,0.0075128516,-0.0053616925,0.0015004817
11780000,11780000,0.0016867345,-0.002251042,0.00022142474
11788000,11788000,-0.010447564,-0.0002847197,0.0030021744
11800000,11800000,-0.00092221104,0.0034921668,-0.00050538155
11808000,11808000,-0.0005050176,0.0034546708,1.5251571e-05
11820000,11820000,0.0022790055,0.0008924318,0.001137713
11828000,11828000,0.0044322805,-0.0074671665,0.00471423
11840000,11840000,-0.0007771251,-0.00362017,0.004197412
11848000,11848000,-0.005994961,-0.00400794,0.0037159459
11860000,11860000,0.00059307157,-0.0015486563,-0.0013150827
11868000,11868000,0.0013573498,0.0016375073,-0.002356914
11880000,11880000,0.0012071204,0.0041720285,0.0038951493
11888000,11888000,0.0012270935,0.0029791594,-0.0017159691
11900000,11900000,-0.00011762507,0.0058075716,0.0018275315
11908000,11908000,0.0011319917,0.0015895452,0.0019805692
11920000,11920000,-0.0005074265,-0.00807443,0.00055298844
11928000,11928000,-0.0021893217,-0.0043177847,-0.0002860732
11940000,11940000,0.0033941914,0.00047497917,0.0013587453
11948000,11948000,0.00047334007,0.0003583338,-0.0042023803
11960000,11960000,-0.0011938526,-0.008566182,0.0009514573
11968000,11968000,-0.0053441236,-0.00884844,0.006114868
11980000,11980000,0.0011505156,-0.003685773,-0.0012198112
11988000,11988000,-0.00015826363,-0.0032623527,-0.0040435074
12000000,12000000,-8.442825e-06,0.003971427,-0.00037118304
12008000,12008000,0.0032144121,-0.0011161898,-0.004432281
12020000,12020000,-0.00016242778,-0.013229399,0.0016682271
12028000,12028000,-0.0054432135,-0.0070344466,-0.002262311
12040000,12040000,0.0018489489,0.0020805458,0.0014046131
12048000,12048000,0.0037884605,-0.00856125,-0.00077990687
12060000,12060000,0.0051848865,-0.0067833634,0.0008887054
12068000,12068000,0.00016177076,-0.002990696,-0.002278992
12080000,12080000,0.0009386963,0.0063001453,-0.00038719014
12088000,12088000,0.002390905,0.003255606,0.004194892
12100000,12100000,0.0016133611,0.0022769456,-0.0023507625
12108000,12108000,0.0024128254,0.0028081387,0.0011380963
12120000,12120000,-0.0035187968,0.0006063438,0.00051156955
12128000,12128000,-7.243683e-05,-0.0020300369,0.0014306129
12140000,12140000,0.0021566562,0.0011002731,0.0044896146
12148000,12148000,0.00706087,0.0022016193,0.0034528715
12160000,12160000,0.0031474077,-0.002276685,0.005565146
12168000,12168000,-0.0036396468,0.0009535314,0.0061696204
12180000,12180000,0.0012143466,0.0011233278,-0.003963794
12188000,12188000,0.003215578,-0.00040112584,-0.00261941
12200000,12200000,0.004485002,-0.0041461773,0.002584929
12208000,12208000,0.0034049675,-0.001498068,0.0018095986
12220000,12220000,0.0010155631,-0.00740031,0.0044641863
12228000,12228000,-0.00028843683,-0.0074724834,0.004843263
12240000,12240000,0.0024482287,-0.0035078197,0.0019471744
12248000,12248000,-0.0014994391,0.002619679,0.0022267383
12260000,12260000,0.0030508423,-0.0009599451,0.005435821
12268000,12268000,0.004569646,0.002210848,0.00015829218
12280000,12280000,0.005174185,0.002494619,-7.558358e-05
12288000,12288000,0.004416415,-0.0021514294,0.00057596166
12300000,12300000,0.0005943194,-0.0014381721,0.0023009223
12304000,12304000,0.001538154,-0.0011963545,0.0051526083
12320000,12320000,0.0028978433,0.0013388935,-0.00036337937
12328000,12328000,-0.0049278988,-0.0005033014,-0.0035845428
12340000,12340000,-0.005220901,0.0010740024,0.000337922
12348000,12348000,-0.0031471606,-0.0006275645,-0.0001806562
12360000,12360000,0.0032632998,-0.00355854,0.0034414483
12368000,12368000,0.0017955101,-0.0041694264,0.004211334
12380000,12380000,-0.00017451352,-0.0016040297,0.00040466784
12388000,12388000,0.003019976,-0.0006254299,-0.0038651251
12400000,12400000,0.00052213646,-0.006995961,0.000660711
12408000,12408000,-0.0019797715,-0.008546676,-0.001320553
12420000,12420000,0.0014751721,-0.004393463,0.00068711955
12428000,12428000,-0.004004975,0.0012924956,-0.0017814997
12440000,12440000,-0.0008743635,0.0053334557,-0.00012815866
12448000,12448000,0.0025564856,0.0015567498,0.0018929902
12460000,12460000,0.0021432259,2.421561e-05,0.0010759084
12468000,12468000,0.0026934019,-0.00438084,0.0024668768
12480000,12480000,-0.0022314035,-0.0023083363,-0.0013674588
12488000,12488000,0.0011266547,-0.00424729,0.0025563512
12500000,12500000,0.0047737476,0.0018101131,0.0030318445
12508000,12508000,0.0006777903,0.0030441638,-0.00046071393
12520000,12520000,0.0019877253,0.0005760037,-0.002744981
12528000,12528000,0.0001944626,-0.002122448,-0.002858758
12540000,12540000,0.00062191824,0.0023622736,0.0026584317
12548000,12548000,0.0049037593,0.004509016,-0.00073872
12560000,12560000,-0.0014332127,-0.0016099275,0.0030255064
12564000,12564000,-0.0037889981,-0.004775535,0.0035272595
12580000,12580000,-0.0014586248,-0.0039409692,-0.0072439993
12588000,12588000,0.0047119255,-0.0019680709,-0.002399254
12600000,12600000,0.004824944,0.0035243062,0.0077323625
12608000,12608000,-0.004512679,0.002419646,0.0027837537
12620000,12620000,-5.6670237e-05,-0.0022631912,0.00039703856
12628000,12628000,0.0011270798,-0.000571037,0.0020159443
12636000,12636000,0.0038342527,-0.00023732323,0.0010013513
12644000,12644000,8.258488e-06,-0.001856307,0.0013770695
12660000,12660000,-0.008085888,-0.0018850345,0.007256862
12668000,12668000,-0.008333658,-0.0059727416,0.0039340495
12680000,12680000,0.0038667202,-0.014990349,0.001291966
12688000,12688000,0.0048094722,-0.0026641889,0.0008562675
12700000,12700000,0.006054679,0.0043325904,0.0008196395
12708000,12708000,-0.0022014063,0.0014904836,0.0026985921
12720000,12720000,-0.00090030505,0.004177744,0.0037211499
12728000,12728000,-0.0038134789,-0.0020382344,0.0018834816
12740000,12740000,0.0023368618,-0.0036471146,0.0016689793
12748000,12748000,8.7005144e-05,-0.0015663682,0.0007373833
12760000,12760000,-0.0005224595,-0.007128952,-0.0025918358
12768000,12768000,0.0026265166,-0.00552093,-0.003358588
12780000,12780000,-0.005586181,-0.0033688312,0.00457281
12788000,12788000,-0.0026130965,0.0010516512,-0.0040623345
12800000,12800000,-0.0066332365,0.0047546797,0.0036685849
12808000,12808000,-0.0012106334,0.002664791,0.006583605
12820000,12820000,0.0016517683,-8.289539e-05,0.0037711242
12828000,12828000,0.010662875,-0.0045694816,-0.0051776096
12840000,12840000,0.0016223803,0.0008439293,0.0010828271
12844000,12844000,-0.0010533045,-0.00056132,0.0019903304
12860000,12860000,-0.004213146,-0.0051125223,-0.004087494
12868000,12868000,-0.0012822455,-0.005584061,-0.0020501108
12880000,12880000,-0.003469003,-0.0024012187,0.00014504569
12888000,12888000,-0.0033061656,-0.0005798555,0.005217583
12900000,12900000,-0.001444262,0.0005432722,-0.0010033487
12908000,12908000,-0.00023243728,0.0039514797,0.00048729955
12920000,12920000,-0.0017404973,-0.004856278,0.0002651338
12928000,12928000,0.0050005545,-0.005222841,0.0063352394
12940000,12940000,0.0054407637,-0.00011698634,0.0010947483
12948000,12948000,-0.0010310271,0.0010222765,0.00055173616
12960000,12960000,0.006915369,-0.0038895633,0.0015957518
12968000,12968000,0.0076230094,-0.007034352,0.001193833
12980000,12980000,-0.0022783682,0.0027903116,0.003303848
12988000,12988000,-0.0064176754,0.0016600867,0.0023811935
13000000,13000000,-0.0035196205,-0.0024524992,0.00074233947
13004000,13004000,0.00051303336,-0.0003267004,0.001312239
13020000,13020000,-0.0015376342,-0.000120517914,0.0026454357
13028000,13028000,-0.0024219684,0.0007325466,0.0028681003
13040000,13040000,-0.0030623677,-0.0015744693,-0.0009168033
13048000,13048000,0.0031348993,-0.006697634,-0.00057817885
13060000,13060000,-0.0015507011,-0.0019784803,-0.0021611133
13068000,13068000,0.0009962849,0.0036281946,0.008853082
13080000,13080000,-0.005528454,0.0050205844,0.0005708167
13088000,13088000,-0.0014597471,0.00016742619,-0.0009870646
13100000,13100000,0.002877473,-0.0006071464,-0.00093765167
13108000,13108000,0.0021556143,-0.000107039,-0.0028646083
13116000,13116000,0.0028312267,-0.00050539407,-0.0036411372
13128000,13128000,0.0015876661,-0.0023484463,0.0010755515
13140000,13140000,0.0021424138,-0.011391601,0.0010366394
13148000,13148000,0.0032527307,-0.00313299,0.0027876417
13160000,13160000,-0.0020582238,0.0036673357,0.004299248
13168000,13168000,-0.0037217287,0.0013289892,0.0029853042
13180000,13180000,0.0084184455,-0.0074041383,0.0034061237
13188000,13188000,0.0071750367,-0.009623622,0.0007922744
13200000,13200000,0.0011228727,-0.001998666,0.0025854055
13208000,13208000,-0.0024449646,-0.0010059765,0.003398111
13220000,13220000,0.004400362,-0.0062651657,0.0061320793
13228000,13228000,0.009648096,-0.004114047,4.9112772e-05
13240000,13240000,-0.0030936035,0.003165201,0.0034195255
13248000,13248000,-0.007922992,0.0042660846,-0.004722495
13260000,13260000,0.0017277119,-0.002674828,-0.003249574
13268000,13268000,-0.0009901394,0.0013489474,-0.0009846331
13280000,13280000,0.0047641625,0.0006875275,-0.0007347468
13288000,13288000,0.0039861416,0.00023392978,0.002481035
13300000,13300000,0.0022940845,0.0023316992,0.00013785827
13308000,13308000,0.0013359556,-0.008870762,0.002101421
13320000,13320000,0.000615534,-0.004895901,-0.00031577027
13328000,13328000,0.00189588,-0.002330591,0.0029761456
13340000,13340000,-0.0026902508,0.0019093961,0.0030559185
13344000,13344000,-0.0026856244,0.0013108111,0.0045272545
13360000,13360000,-0.0029914817,-0.00085627736,0.0036231931
13368000,13368000,0.0007304008,0.0027337556,-0.0032015098
13380000,13380000,0.0012473079,-0.0022492795,-0.0026924512
13388000,13388000,0.00051791023,-0.0009836692,0.00045398364
13400000,13400000,-0.00056109915,-0.002949543,-0.0026014484
13408000,13408000,-0.00276214,-0.0013012495,-0.0017815306
13420000,13420000,-0.0073171007,0.0038203052,-0.0006249908
