timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15924000,15924000,0.7038078,-0.0013425588,0.0032790496,0.7103817,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16424000,16424000,0.70351464,-0.0012416472,0.0032413045,0.7106723,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16924000,16924000,0.70361495,-0.00075096736,0.0027829146,0.7105756,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17424000,17424000,0.70347667,-0.00066421233,0.002695019,0.71071297,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17924000,17924000,0.70351684,-0.0003994022,0.0026895045,0.7106734,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18424000,18424000,0.70329994,-0.00030594584,0.0026584559,0.7108883,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18924000,18924000,0.70386004,0.013310068,-0.015104906,0.7100534,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19424000,19424000,0.70931524,0.0026528896,-0.0006460211,0.7048862,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19924000,19924000,0.71143526,-0.013591565,0.01595473,0.70243907,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20424000,20424000,0.7102862,-0.0042757452,0.008061117,0.7038539,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20924000,20924000,0.7089037,-0.003184712,0.007851455,0.7052545,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21424000,21424000,0.7083146,0.0050641424,-0.0011005476,0.7058779,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21924000,21924000,0.70817137,0.005749253,-0.0011828641,0.70601624,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22424000,22424000,0.70760643,0.00789592,-0.0038650492,0.7065521,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22924000,22924000,0.70826024,0.0054332186,-0.0021764387,0.70592725,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23424000,23424000,0.7077148,0.0055807284,-0.0031787478,0.70646906,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23924000,23924000,0.70723236,0.0005656876,0.0010721424,0.7069802,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24424000,24424000,0.7074797,0.005984864,-0.0044141156,0.7066946,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24924000,24924000,0.707417,0.00093875884,-0.0013965985,0.70679444,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25424000,25424000,0.70711136,0.0021399816,-0.0030834558,0.7070922,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25924000,25924000,0.7074856,0.0009887867,-0.0003093551,0.70672697,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26424000,26424000,0.7074987,0.003174391,-0.0015305305,0.7067059,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
26924000,26924000,0.7072818,0.00270744,-0.00017240501,0.7069265,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27424000,27424000,0.7070144,0.004143117,-0.00097589474,0.70718634,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
27924000,27924000,0.7073938,-0.0006975046,0.0057992362,0.7067955,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28424000,28424000,0.70740384,0.0041560596,-0.0003024154,0.70679736,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
28924000,28924000,0.70699227,0.0028622716,-0.00044851875,0.70721537,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29424000,29424000,0.70696175,0.0035725974,-0.0013185318,0.70724165,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
29924000,29924000,0.7069319,0.002800623,-0.0014311994,0.7072747,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30424000,30424000,0.70688176,0.0025289925,-0.001547386,0.7073256,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
30924000,30924000,0.70698047,0.0029491913,-0.000871902,0.70722646,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31424000,31424000,0.70746094,-0.00081265083,0.0029005085,0.70674604,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
31924000,31924000,0.7073714,0.00021527018,0.00040987576,0.70684195,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32424000,32424000,0.7073186,-0.0011450937,0.0013284972,0.7068928,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
32924000,32924000,0.70724326,-0.0009514037,0.0004446261,0.7069695,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33424000,33424000,0.70710635,-0.0009935687,2.6322681e-05,0.7071066,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
33924000,33924000,0.70697874,-0.0010151933,-0.0001752662,0.70723414,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34424000,34424000,0.70698637,-0.0012699461,-0.00024034176,0.707226,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
34924000,34924000,0.70688975,-0.0015288683,-0.00018534223,0.7073221,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
35424000,35424000,0.70682275,-0.0016154445,-0.00022482709,0.7073889,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
