timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27596000,0,47.397742099999995,8.5455931,490.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742199999996,8.545593199999999,490.261,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27796000,0,47.397742199999996,8.545593199999999,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27896000,0,47.397742199999996,8.545593199999999,490.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977423,8.545593199999999,490.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28096000,0,47.3977423,8.545593199999999,490.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455931,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977423,8.5455931,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977423,8.545593,489.974,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28496000,0,47.3977423,8.545592899999999,489.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28596000,0,47.3977424,8.5455928,489.825,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977424,8.5455928,489.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977424,8.5455927,489.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977424,8.5455928,489.632,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977424,8.5455928,489.57,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29096000,0,47.3977424,8.5455928,489.503,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977424,8.5455927,489.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29300000,0,47.3977424,8.5455927,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29400000,0,47.3977424,8.545592599999999,489.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977425,8.5455925,489.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977425,8.5455925,489.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.3977425,8.5455925,489.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977425,8.5455924,489.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977425,8.5455924,488.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.3977425,8.5455924,488.883,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977425,8.5455924,488.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30200000,0,47.3977425,8.5455924,488.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977426,8.5455924,488.673,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977426,8.5455923,488.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30496000,0,47.3977426,8.5455923,488.532,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977426,8.5455923,488.459,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977426,8.5455922,488.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977426,8.5455922,488.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30896000,0,47.397742699999995,8.5455922,488.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.397742699999995,8.5455922,488.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.397742699999995,8.5455922,488.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31196000,0,47.397742699999995,8.5455922,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.397742699999995,8.5455921,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.397742699999995,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31500000,0,47.397742699999995,8.5455921,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.397742699999995,8.5455921,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.397742699999995,8.5455921,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.397742699999995,8.5455921,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.397742699999995,8.5455921,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.397742699999995,8.5455921,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32900000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33696000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.397742699999995,8.5455921,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
