timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8788000,0,0.7085171,-0.0033188986,0.0033305264,0.7056845,0.0,0.0,0.0,0.0,0
8800000,0,0.7085166,-0.0033127514,0.0033124925,0.7056851,0.0,0.0,0.0,0.0,0
8804000,0,0.7085173,-0.0033097547,0.003314307,0.70568436,0.0,0.0,0.0,0.0,0
8816000,0,0.708518,-0.0033109572,0.0033341243,0.7056835,0.0,0.0,0.0,0.0,0
8828000,0,0.70851696,-0.0033252283,0.0033483538,0.7056845,0.0,0.0,0.0,0.0,0
8840000,0,0.7085162,-0.0033370727,0.0033461384,0.7056852,0.0,0.0,0.0,0.0,0
8844000,0,0.70851624,-0.003338093,0.0033439472,0.70568514,0.0,0.0,0.0,0.0,0
8860000,0,0.70851743,-0.003330499,0.003337803,0.705684,0.0,0.0,0.0,0.0,0
8864000,0,0.7085176,-0.0033242204,0.0033328843,0.7056839,0.0,0.0,0.0,0.0,0
8880000,0,0.7085186,-0.0032932463,0.0033252216,0.70568305,0.0,0.0,0.0,0.0,0
8884000,0,0.70851773,-0.0032936914,0.0033234956,0.70568395,0.0,0.0,0.0,0.0,0
8900000,0,0.7085163,-0.003324212,0.003325849,0.7056852,0.0,0.0,0.0,0.0,0
8908000,0,0.7085175,-0.0033283709,0.0033442972,0.7056839,0.0,0.0,0.0,0.0,0
8916000,0,0.7085178,-0.0033296342,0.0033536085,0.7056835,0.0,0.0,0.0,0.0,0
8924000,0,0.7085171,-0.0033319013,0.0033514444,0.7056843,0.0,0.0,0.0,0.0,0
8936000,0,0.70851654,-0.0033318151,0.0033452564,0.70568484,0.0,0.0,0.0,0.0,0
8944000,0,0.7085178,-0.0033241932,0.0033383553,0.70568365,0.0,0.0,0.0,0.0,0
8956000,0,0.7085192,-0.0032953338,0.0033262665,0.70568246,0.0,0.0,0.0,0.0,0
8968000,0,0.70851785,-0.0032992433,0.003322284,0.7056838,0.0,0.0,0.0,0.0,0
8976000,0,0.7085172,-0.0033175119,0.0033204923,0.70568436,0.0,0.0,0.0,0.0,0
8984000,0,0.70851785,-0.0033304815,0.0033293937,0.70568365,0.0,0.0,0.0,0.0,0
8996000,0,0.7085191,-0.0033320126,0.0033444415,0.7056823,0.0,0.0,0.0,0.0,0
9008000,0,0.70851856,-0.0033268437,0.003345958,0.7056828,0.0,0.0,0.0,0.0,0
9020000,0,0.70851725,-0.0033301767,0.0033389726,0.7056842,0.0,0.0,0.0,0.0,0
9024000,0,0.70851743,-0.003329118,0.0033431882,0.705684,0.0,0.0,0.0,0.0,0
9040000,0,0.7085188,-0.00330214,0.0033269573,0.7056828,0.0,0.0,0.0,0.0,0
9048000,0,0.70851886,-0.0032979613,0.003329971,0.70568275,0.0,0.0,0.0,0.0,0
9056000,0,0.7085178,-0.0033101134,0.0033256575,0.7056838,0.0,0.0,0.0,0.0,0
9068000,0,0.70851797,-0.0033300954,0.0033323274,0.7056835,0.0,0.0,0.0,0.0,0
9076000,0,0.7085186,-0.0033351495,0.0033406767,0.7056828,0.0,0.0,0.0,0.0,0
9088000,0,0.7085191,-0.003331426,0.0033487848,0.7056823,0.0,0.0,0.0,0.0,0
9096000,0,0.7085185,-0.0033296186,0.0033480672,0.7056829,0.0,0.0,0.0,0.0,0
9108000,0,0.70851773,-0.0033260118,0.0033346035,0.70568377,0.0,0.0,0.0,0.0,0
9120000,0,0.70851797,-0.0033072429,0.003313213,0.7056837,0.0,0.0,0.0,0.0,0
9128000,0,0.7085194,-0.0032940572,0.0033177382,0.7056823,0.0,0.0,0.0,0.0,0
9140000,0,0.7085188,-0.0033070128,0.003333479,0.7056828,0.0,0.0,0.0,0.0,0
9148000,0,0.7085173,-0.0033208742,0.0033407856,0.7056842,0.0,0.0,0.0,0.0,0
9156000,0,0.7085169,-0.0033340093,0.003342206,0.7056845,0.0,0.0,0.0,0.0,0
9168000,0,0.70851827,-0.003332827,0.0033499643,0.7056831,0.0,0.0,0.0,0.0,0
9180000,0,0.7085186,-0.0033281886,0.0033519426,0.70568275,0.0,0.0,0.0,0.0,0
9184000,0,0.7085183,-0.0033250733,0.0033544824,0.70568305,0.0,0.0,0.0,0.0,0
9200000,0,0.70851874,-0.0033045786,0.0033293762,0.7056829,0.0,0.0,0.0,0.0,0
9208000,0,0.7085193,-0.0032909366,0.0033255357,0.7056824,0.0,0.0,0.0,0.0,0
9216000,0,0.7085177,-0.003302911,0.003326043,0.70568395,0.0,0.0,0.0,0.0,0
9228000,0,0.7085182,-0.0033272149,0.0033313013,0.7056833,0.0,0.0,0.0,0.0,0
9240000,0,0.7085192,-0.0033329092,0.0033469647,0.70568216,0.0,0.0,0.0,0.0,0
9248000,0,0.70851934,-0.0033294267,0.003351704,0.70568204,0.0,0.0,0.0,0.0,0
9260000,0,0.70851827,-0.0033267178,0.003348523,0.7056831,0.0,0.0,0.0,0.0,0
9268000,0,0.70851743,-0.0033248488,0.0033386962,0.70568407,0.0,0.0,0.0,0.0,0
9280000,0,0.7085172,-0.0033101426,0.0033149864,0.7056844,0.0,0.0,0.0,0.0,0
9288000,0,0.70851785,-0.0033109554,0.0033112036,0.7056838,0.0,0.0,0.0,0.0,0
9296000,0,0.708519,-0.003308542,0.0033238523,0.70568264,0.0,0.0,0.0,0.0,0
9304000,0,0.7085185,-0.003314731,0.0033387225,0.705683,0.0,0.0,0.0,0.0,0
9316000,0,0.70851713,-0.0033321253,0.0033484134,0.70568424,0.0,0.0,0.0,0.0,0
9324000,0,0.7085168,-0.00333909,0.0033457137,0.7056846,0.0,0.0,0.0,0.0,0
9340000,0,0.70851797,-0.0033366845,0.00334022,0.7056834,0.0,0.0,0.0,0.0,0
9344000,0,0.7085184,-0.003331426,0.0033399716,0.70568305,0.0,0.0,0.0,0.0,0
9360000,0,0.70851916,-0.003297149,0.0033229906,0.7056825,0.0,0.0,0.0,0.0,0
9368000,0,0.7085188,-0.0032925636,0.0033263292,0.7056829,0.0,0.0,0.0,0.0,0
9376000,0,0.70851743,-0.0033050352,0.0033239645,0.7056842,0.0,0.0,0.0,0.0,0
9388000,0,0.7085175,-0.0033271313,0.0033333758,0.70568395,0.0,0.0,0.0,0.0,0
9400000,0,0.708519,-0.003336999,0.0033437277,0.7056824,0.0,0.0,0.0,0.0,0
9408000,0,0.7085193,-0.003335008,0.0033472087,0.7056821,0.0,0.0,0.0,0.0,0
9420000,0,0.7085185,-0.0033322044,0.003345021,0.7056829,0.0,0.0,0.0,0.0,0
9424000,0,0.70851815,-0.0033328177,0.0033440501,0.70568323,0.0,0.0,0.0,0.0,0
9440000,0,0.7085173,-0.0033097034,0.0033162385,0.7056843,0.0,0.0,0.0,0.0,0
9448000,0,0.70851904,-0.0032953965,0.0033165345,0.70568264,0.0,0.0,0.0,0.0,0
9460000,0,0.7085186,-0.0033065537,0.0033298945,0.70568293,0.0,0.0,0.0,0.0,0
9468000,0,0.7085181,-0.0033218444,0.003334915,0.70568335,0.0,0.0,0.0,0.0,0
9476000,0,0.70851785,-0.0033300635,0.0033412653,0.7056835,0.0,0.0,0.0,0.0,0
9488000,0,0.7085186,-0.0033259243,0.0033487985,0.7056828,0.0,0.0,0.0,0.0,0
9500000,0,0.7085169,-0.0033284735,0.0033405307,0.70568454,0.0,0.0,0.0,0.0,0
9508000,0,0.7085178,-0.003334518,0.0033392587,0.7056836,0.0,0.0,0.0,0.0,0
9520000,0,0.70851946,-0.003329981,0.0033505145,0.7056819,0.0,0.0,0.0,0.0,0
9528000,0,0.7085192,-0.0033225603,0.0033514295,0.7056822,0.0,0.0,0.0,0.0,0
9536000,0,0.7085193,-0.0033172038,0.003333606,0.7056823,0.0,0.0,0.0,0.0,0
9544000,0,0.7085197,-0.0032989325,0.003318986,0.705682,0.0,0.0,0.0,0.0,0
9556000,0,0.70851886,-0.0032943734,0.003322024,0.7056828,0.0,0.0,0.0,0.0,0
9568000,0,0.7085176,-0.0033257667,0.0033219869,0.7056839,0.0,0.0,0.0,0.0,0
9576000,0,0.7085185,-0.0033346643,0.0033340422,0.70568293,0.0,0.0,0.0,0.0,0
9584000,0,0.7085196,-0.003331534,0.0033459722,0.7056818,0.0,0.0,0.0,0.0,0
9600000,0,0.70851904,-0.003323869,0.0033450779,0.7056824,0.0,0.0,0.0,0.0,0
9608000,0,0.7085188,-0.0033209722,0.003345686,0.70568264,0.0,0.0,0.0,0.0,0
9620000,0,0.70851797,-0.0033125358,0.003340837,0.7056835,0.0,0.0,0.0,0.0,0
9628000,0,0.708519,-0.0033044985,0.0033331036,0.7056826,0.0,0.0,0.0,0.0,0
9640000,0,0.7085183,-0.0033077665,0.0033180343,0.7056833,0.0,0.0,0.0,0.0,0
9644000,0,0.70851827,-0.003313939,0.003316146,0.70568335,0.0,0.0,0.0,0.0,0
9656000,0,0.70851874,-0.0033292717,0.0033309155,0.7056827,0.0,0.0,0.0,0.0,0
9668000,0,0.7085186,-0.0033315641,0.003344777,0.7056828,0.0,0.0,0.0,0.0,0
9680000,0,0.7085176,-0.0033352547,0.003342709,0.70568377,0.0,0.0,0.0,0.0,0
9688000,0,0.7085177,-0.003334202,0.0033423635,0.7056837,0.0,0.0,0.0,0.0,0
9696000,0,0.708518,-0.0033310778,0.0033455784,0.70568335,0.0,0.0,0.0,0.0,0
9708000,0,0.70851886,-0.0033244344,0.0033507806,0.7056826,0.0,0.0,0.0,0.0,0
9720000,0,0.7085195,-0.0033186008,0.0033400813,0.7056819,0.0,0.0,0.0,0.0,0
9728000,0,0.7085195,-0.0033025243,0.003324269,0.70568216,0.0,0.0,0.0,0.0,0
9740000,0,0.70851994,-0.0032954032,0.003327129,0.7056817,0.0,0.0,0.0,0.0,0
9748000,0,0.7085189,-0.0033098918,0.003328451,0.70568264,0.0,0.0,0.0,0.0,0
9756000,0,0.70851886,-0.003326097,0.0033328438,0.7056826,0.0,0.0,0.0,0.0,0
9768000,0,0.70851976,-0.003332219,0.0033466194,0.7056816,0.0,0.0,0.0,0.0,0
9776000,0,0.70851994,-0.0033294035,0.0033498937,0.70568144,0.0,0.0,0.0,0.0,0
9788000,0,0.70851964,-0.0033233892,0.0033485752,0.7056818,0.0,0.0,0.0,0.0,0
9800000,0,0.7085189,-0.0033280111,0.0033375004,0.7056825,0.0,0.0,0.0,0.0,0
9808000,0,0.7085186,-0.003317869,0.0033153635,0.705683,0.0,0.0,0.0,0.0,0
9816000,0,0.7085199,-0.0033050186,0.0033100152,0.7056818,0.0,0.0,0.0,0.0,0
9824000,0,0.7085215,-0.00329203,0.0033215182,0.7056802,0.0,0.0,0.0,0.0,0
9840000,0,0.70851874,-0.00331855,0.0033443847,0.70568275,0.0,0.0,0.0,0.0,0
9848000,0,0.7085177,-0.0033309627,0.0033486614,0.70568377,0.0,0.0,0.0,0.0,0
9856000,0,0.70851827,-0.0033324324,0.0033515985,0.7056831,0.0,0.0,0.0,0.0,0
9868000,0,0.70851976,-0.003326073,0.0033493617,0.7056817,0.0,0.0,0.0,0.0,0
9880000,0,0.7085197,-0.0033223773,0.003345344,0.70568174,0.0,0.0,0.0,0.0,0
9888000,0,0.7085186,-0.0033178197,0.0033264724,0.7056829,0.0,0.0,0.0,0.0,0
9900000,0,0.70851856,-0.00330981,0.0033095484,0.7056831,0.0,0.0,0.0,0.0,0
9904000,0,0.70851916,-0.00330454,0.0033122348,0.7056825,0.0,0.0,0.0,0.0,0
9916000,0,0.7085199,-0.0033009301,0.0033343774,0.70568174,0.0,0.0,0.0,0.0,0
9924000,0,0.70851827,-0.0033136564,0.0033414657,0.70568323,0.0,0.0,0.0,0.0,0
9940000,0,0.7085183,-0.003335537,0.0033409507,0.70568305,0.0,0.0,0.0,0.0,0
9944000,0,0.7085188,-0.0033323755,0.0033446257,0.70568264,0.0,0.0,0.0,0.0,0
9960000,0,0.70851916,-0.0033266507,0.0033510781,0.7056822,0.0,0.0,0.0,0.0,0
9968000,0,0.70851916,-0.0033261804,0.0033454094,0.7056823,0.0,0.0,0.0,0.0,0
9976000,0,0.7085191,-0.0033095512,0.0033276253,0.70568246,0.0,0.0,0.0,0.0,0
9988000,0,0.7085205,-0.0032924993,0.0033254481,0.7056812,0.0,0.0,0.0,0.0,0
10000000,0,0.70851934,-0.0033056445,0.0033358785,0.7056822,0.0,0.0,0.0,0.0,0
10004000,0,0.7085191,-0.0033150376,0.0033370832,0.7056824,0.0,0.0,0.0,0.0,0
10016000,0,0.7085191,-0.0033327066,0.0033433277,0.7056823,0.0,0.0,0.0,0.0,0
10028000,0,0.70852023,-0.003330319,0.00334929,0.70568115,0.0,0.0,0.0,0.0,0
10036000,0,0.7085203,-0.0033258365,0.003348832,0.7056811,0.0,0.0,0.0,0.0,0
10048000,0,0.708519,-0.0033251771,0.003339191,0.70568246,0.0,0.0,0.0,0.0,0
10060000,0,0.708518,-0.0033183564,0.0033161985,0.7056836,0.0,0.0,0.0,0.0,0
10068000,0,0.7085194,-0.0033076124,0.003315205,0.7056823,0.0,0.0,0.0,0.0,0
10076000,0,0.7085207,-0.0033014268,0.0033296181,0.7056809,0.0,0.0,0.0,0.0,0
10088000,0,0.70851946,-0.0033129868,0.003347699,0.70568204,0.0,0.0,0.0,0.0,0
10100000,0,0.7085179,-0.0033344198,0.0033441018,0.70568347,0.0,0.0,0.0,0.0,0
10108000,0,0.7085185,-0.0033354505,0.0033438075,0.7056829,0.0,0.0,0.0,0.0,0
10116000,0,0.7085195,-0.0033318682,0.0033447824,0.70568186,0.0,0.0,0.0,0.0,0
10128000,0,0.7085189,-0.0033271667,0.0033372093,0.7056825,0.0,0.0,0.0,0.0,0
10140000,0,0.70851946,-0.0033006708,0.003320963,0.7056822,0.0,0.0,0.0,0.0,0
10144000,0,0.70851946,-0.0032949925,0.0033238253,0.7056822,0.0,0.0,0.0,0.0,0
10156000,0,0.7085172,-0.0033022382,0.003319945,0.7056845,0.0,0.0,0.0,0.0,0
10164000,0,0.70851636,-0.0033247333,0.003320701,0.7056852,0.0,0.0,0.0,0.0,0
10176000,0,0.708518,-0.003338441,0.0033406867,0.7056834,0.0,0.0,0.0,0.0,0
10184000,0,0.70851916,-0.0033352377,0.0033485952,0.7056822,0.0,0.0,0.0,0.0,0
10200000,0,0.7085179,-0.0033305346,0.003344017,0.7056835,0.0,0.0,0.0,0.0,0
10208000,0,0.7085177,-0.0033244225,0.0033415938,0.70568377,0.0,0.0,0.0,0.0,0
10216000,0,0.70851874,-0.0033067754,0.0033343195,0.7056828,0.0,0.0,0.0,0.0,0
10224000,0,0.7085181,-0.0032974542,0.0033225648,0.7056836,0.0,0.0,0.0,0.0,0
10240000,0,0.70851827,-0.0033114583,0.0033194642,0.70568335,0.0,0.0,0.0,0.0,0
10248000,0,0.7085189,-0.003317524,0.0033336708,0.7056826,0.0,0.0,0.0,0.0,0
10260000,0,0.7085182,-0.0033286542,0.0033435368,0.70568323,0.0,0.0,0.0,0.0,0
10264000,0,0.708518,-0.0033319537,0.0033437258,0.70568335,0.0,0.0,0.0,0.0,0
10280000,0,0.7085179,-0.0033300128,0.0033456436,0.7056835,0.0,0.0,0.0,0.0,0
10288000,0,0.708518,-0.003328349,0.0033480914,0.70568335,0.0,0.0,0.0,0.0,0
10296000,0,0.7085189,-0.0033207706,0.0033411835,0.7056826,0.0,0.0,0.0,0.0,0
10308000,0,0.70851994,-0.0032948344,0.0033269348,0.7056817,0.0,0.0,0.0,0.0,0
10320000,0,0.7085181,-0.0033019343,0.003319179,0.7056836,0.0,0.0,0.0,0.0,0
10328000,0,0.70851773,-0.0033193002,0.003318498,0.7056839,0.0,0.0,0.0,0.0,0
10340000,0,0.7085187,-0.0033367234,0.0033309283,0.70568275,0.0,0.0,0.0,0.0,0
10348000,0,0.70851946,-0.0033324494,0.003344043,0.7056819,0.0,0.0,0.0,0.0,0
10360000,0,0.70851886,-0.0033241324,0.0033475596,0.7056825,0.0,0.0,0.0,0.0,0
10368000,0,0.7085182,-0.0033204984,0.0033480115,0.70568323,0.0,0.0,0.0,0.0,0
10380000,0,0.7085184,-0.003320057,0.0033492148,0.70568305,0.0,0.0,0.0,0.0,0
10388000,0,0.70851827,-0.0033123095,0.0033266128,0.7056833,0.0,0.0,0.0,0.0,0
10396000,0,0.70851785,-0.0033119386,0.0033140732,0.7056838,0.0,0.0,0.0,0.0,0
10408000,0,0.70852,-0.0033072974,0.0033213852,0.7056816,0.0,0.0,0.0,0.0,0
10420000,0,0.70851964,-0.003314359,0.003342607,0.7056818,0.0,0.0,0.0,0.0,0
10428000,0,0.7085184,-0.0033220642,0.0033491093,0.70568305,0.0,0.0,0.0,0.0,0
10440000,0,0.7085175,-0.0033290766,0.0033464336,0.70568395,0.0,0.0,0.0,0.0,0
10448000,0,0.70851797,-0.0033287532,0.0033431912,0.7056834,0.0,0.0,0.0,0.0,0
10460000,0,0.7085194,-0.0033253324,0.0033460923,0.70568204,0.0,0.0,0.0,0.0,0
10468000,0,0.7085199,-0.003315479,0.003335532,0.7056816,0.0,0.0,0.0,0.0,0
10480000,0,0.7085203,-0.0032982172,0.003326536,0.7056813,0.0,0.0,0.0,0.0,0
10488000,0,0.7085186,-0.003302897,0.0033211696,0.705683,0.0,0.0,0.0,0.0,0
10496000,0,0.70851815,-0.003317077,0.0033218197,0.7056834,0.0,0.0,0.0,0.0,0
10508000,0,0.7085189,-0.0033334761,0.0033341616,0.7056825,0.0,0.0,0.0,0.0,0
10520000,0,0.7085198,-0.0033338894,0.0033440231,0.70568156,0.0,0.0,0.0,0.0,0
10528000,0,0.7085195,-0.0033314235,0.003343939,0.7056819,0.0,0.0,0.0,0.0,0
10540000,0,0.7085185,-0.0033319509,0.0033397272,0.70568293,0.0,0.0,0.0,0.0,0
10544000,0,0.7085184,-0.0033297744,0.003337157,0.70568305,0.0,0.0,0.0,0.0,0
10560000,0,0.7085203,-0.0032989976,0.0033203464,0.7056814,0.0,0.0,0.0,0.0,0
10568000,0,0.70851916,-0.0032967066,0.0033187023,0.7056825,0.0,0.0,0.0,0.0,0
10576000,0,0.7085182,-0.0033115046,0.0033155154,0.7056834,0.0,0.0,0.0,0.0,0
10588000,0,0.7085188,-0.0033355122,0.003328008,0.7056827,0.0,0.0,0.0,0.0,0
10596000,0,0.7085199,-0.0033374608,0.0033421416,0.70568144,0.0,0.0,0.0,0.0,0
10604000,0,0.7085204,-0.003333025,0.0033497915,0.70568097,0.0,0.0,0.0,0.0,0
10616000,0,0.70851934,-0.003326348,0.003348271,0.7056821,0.0,0.0,0.0,0.0,0
10628000,0,0.7085187,-0.003326026,0.0033367977,0.70568275,0.0,0.0,0.0,0.0,0
10640000,0,0.70851934,-0.0033122124,0.0033125356,0.70568234,0.0,0.0,0.0,0.0,0
10648000,0,0.7085202,-0.003306084,0.0033103442,0.7056815,0.0,0.0,0.0,0.0,0
10660000,0,0.70852077,-0.003299375,0.0033295532,0.70568085,0.0,0.0,0.0,0.0,0
10668000,0,0.7085196,-0.0033094683,0.003341362,0.7056819,0.0,0.0,0.0,0.0,0
10680000,0,0.7085178,-0.003331315,0.0033405505,0.70568365,0.0,0.0,0.0,0.0,0
10684000,0,0.7085184,-0.003333982,0.0033404613,0.705683,0.0,0.0,0.0,0.0,0
10700000,0,0.70852035,-0.0033267161,0.0033493594,0.705681,0.0,0.0,0.0,0.0,0
10704000,0,0.7085205,-0.0033256898,0.003350861,0.7056809,0.0,0.0,0.0,0.0,0
10720000,0,0.7085198,-0.0033137663,0.003331217,0.70568174,0.0,0.0,0.0,0.0,0
10728000,0,0.7085209,-0.0033012826,0.003325092,0.7056807,0.0,0.0,0.0,0.0,0
10740000,0,0.7085201,-0.0032951648,0.0033273152,0.70568156,0.0,0.0,0.0,0.0,0
10748000,0,0.7085184,-0.0033192798,0.0033236553,0.7056832,0.0,0.0,0.0,0.0,0
10760000,0,0.7085197,-0.003336096,0.0033358124,0.70568174,0.0,0.0,0.0,0.0,0
10764000,0,0.7085203,-0.0033349746,0.0033427211,0.70568115,0.0,0.0,0.0,0.0,0
10776000,0,0.7085207,-0.0033287774,0.0033473824,0.70568067,0.0,0.0,0.0,0.0,0
10784000,0,0.70852,-0.0033264605,0.003344728,0.70568144,0.0,0.0,0.0,0.0,0
10800000,0,0.70852005,-0.003315322,0.0033384918,0.70568144,0.0,0.0,0.0,0.0,0
10808000,0,0.7085209,-0.0033033083,0.003333755,0.70568067,0.0,0.0,0.0,0.0,0
10820000,0,0.7085199,-0.0033058987,0.0033198872,0.7056818,0.0,0.0,0.0,0.0,0
10828000,0,0.70851946,-0.0033211121,0.003318558,0.7056821,0.0,0.0,0.0,0.0,0
10840000,0,0.70852053,-0.0033335243,0.003334144,0.7056809,0.0,0.0,0.0,0.0,0
10844000,0,0.70852095,-0.0033322189,0.0033423859,0.7056805,0.0,0.0,0.0,0.0,0
10860000,0,0.70851994,-0.003328105,0.00334937,0.70568144,0.0,0.0,0.0,0.0,0
10864000,0,0.7085195,-0.00332765,0.0033482073,0.70568186,0.0,0.0,0.0,0.0,0
10880000,0,0.7085206,-0.0033186188,0.0033383956,0.7056809,0.0,0.0,0.0,0.0,0
10884000,0,0.7085208,-0.0033099835,0.0033295397,0.7056807,0.0,0.0,0.0,0.0,0
10896000,0,0.7085216,-0.003294951,0.0033213436,0.7056801,0.0,0.0,0.0,0.0,0
10904000,0,0.7085208,-0.0033055702,0.0033148255,0.7056808,0.0,0.0,0.0,0.0,0
10916000,0,0.70852053,-0.0033305883,0.0033256416,0.7056809,0.0,0.0,0.0,0.0,0
10924000,0,0.7085213,-0.0033327031,0.0033444997,0.7056801,0.0,0.0,0.0,0.0,0
10940000,0,0.7085206,-0.0033345714,0.0033465533,0.7056807,0.0,0.0,0.0,0.0,0
10944000,0,0.70852035,-0.0033326347,0.0033453056,0.705681,0.0,0.0,0.0,0.0,0
10960000,0,0.708521,-0.003327094,0.0033474707,0.7056804,0.0,0.0,0.0,0.0,0
10964000,0,0.7085216,-0.0033269902,0.003347291,0.7056798,0.0,0.0,0.0,0.0,0
10980000,0,0.70852226,-0.0033071819,0.0033271848,0.70567936,0.0,0.0,0.0,0.0,0
10984000,0,0.70852256,-0.003298968,0.0033200926,0.70567906,0.0,0.0,0.0,0.0,0
11000000,0,0.70852107,-0.0033061,0.0033133503,0.70568055,0.0,0.0,0.0,0.0,0
11004000,0,0.7085208,-0.0033151882,0.0033142036,0.7056808,0.0,0.0,0.0,0.0,0
11020000,0,0.70852196,-0.0033319944,0.0033433407,0.7056794,0.0,0.0,0.0,0.0,0
11024000,0,0.708522,-0.0033328452,0.0033464984,0.70567936,0.0,0.0,0.0,0.0,0
11040000,0,0.70852125,-0.0033334855,0.0033415263,0.7056802,0.0,0.0,0.0,0.0,0
11048000,0,0.70852137,-0.003328501,0.0033425053,0.7056801,0.0,0.0,0.0,0.0,0
11056000,0,0.70852184,-0.003321848,0.0033437735,0.7056796,0.0,0.0,0.0,0.0,0
11068000,0,0.7085231,-0.0033004438,0.003331884,0.7056785,0.0,0.0,0.0,0.0,0
11076000,0,0.7085223,-0.0032932744,0.0033262197,0.70567936,0.0,0.0,0.0,0.0,0
11088000,0,0.70852107,-0.0033132294,0.0033136741,0.70568055,0.0,0.0,0.0,0.0,0
11100000,0,0.708522,-0.0033311984,0.0033257627,0.7056794,0.0,0.0,0.0,0.0,0
11104000,0,0.70852256,-0.003330837,0.003334914,0.7056789,0.0,0.0,0.0,0.0,0
11116000,0,0.7085228,-0.0033250214,0.0033505878,0.7056786,0.0,0.0,0.0,0.0,0
11124000,0,0.7085216,-0.003325156,0.003349793,0.7056798,0.0,0.0,0.0,0.0,0
11136000,0,0.708521,-0.0033258954,0.0033489326,0.7056804,0.0,0.0,0.0,0.0,0
11144000,0,0.7085219,-0.0033202446,0.0033439554,0.70567954,0.0,0.0,0.0,0.0,0
11156000,0,0.70852363,-0.0032988454,0.0033271653,0.705678,0.0,0.0,0.0,0.0,0
11164000,0,0.70852286,-0.003292365,0.0033205487,0.7056788,0.0,0.0,0.0,0.0,0
11180000,0,0.7085217,-0.0033263383,0.0033201547,0.7056798,0.0,0.0,0.0,0.0,0
11188000,0,0.70852274,-0.0033322715,0.0033330845,0.7056787,0.0,0.0,0.0,0.0,0
11200000,0,0.7085235,-0.0033286926,0.0033468446,0.70567787,0.0,0.0,0.0,0.0,0
11208000,0,0.70852274,-0.0033269129,0.0033464672,0.7056787,0.0,0.0,0.0,0.0,0
11216000,0,0.7085218,-0.003327588,0.0033435589,0.7056796,0.0,0.0,0.0,0.0,0
11228000,0,0.70852095,-0.0033302428,0.003337059,0.70568043,0.0,0.0,0.0,0.0,0
11240000,0,0.7085227,-0.0033037313,0.0033241129,0.70567894,0.0,0.0,0.0,0.0,0
11248000,0,0.7085228,-0.0032955124,0.003325248,0.7056788,0.0,0.0,0.0,0.0,0
11256000,0,0.70852154,-0.0033056024,0.0033191566,0.70568013,0.0,0.0,0.0,0.0,0
11264000,0,0.70852095,-0.003321714,0.0033218942,0.7056806,0.0,0.0,0.0,0.0,0
11280000,0,0.708522,-0.003337604,0.003336445,0.70567936,0.0,0.0,0.0,0.0,0
11288000,0,0.7085226,-0.0033332016,0.0033425149,0.70567876,0.0,0.0,0.0,0.0,0
11300000,0,0.70852196,-0.0033285378,0.0033413162,0.7056794,0.0,0.0,0.0,0.0,0
11308000,0,0.70852077,-0.003332061,0.0033381751,0.7056806,0.0,0.0,0.0,0.0,0
11316000,0,0.70852137,-0.0033349597,0.0033371255,0.70568,0.0,0.0,0.0,0.0,0
11324000,0,0.70852137,-0.0033270079,0.0033494853,0.70568,0.0,0.0,0.0,0.0,0
11336000,0,0.708522,-0.0033195792,0.0033416033,0.7056794,0.0,0.0,0.0,0.0,0
11348000,0,0.7085224,-0.0032998365,0.0033236127,0.7056793,0.0,0.0,0.0,0.0,0
11356000,0,0.7085219,-0.0032920528,0.003324312,0.7056798,0.0,0.0,0.0,0.0,0
11368000,0,0.70851976,-0.0033206255,0.0033214535,0.7056818,0.0,0.0,0.0,0.0,0
11380000,0,0.7085214,-0.0033326778,0.0033387842,0.70567995,0.0,0.0,0.0,0.0,0
11388000,0,0.70852226,-0.00332863,0.003348374,0.7056791,0.0,0.0,0.0,0.0,0
11396000,0,0.70852196,-0.0033257091,0.0033476504,0.7056795,0.0,0.0,0.0,0.0,0
11408000,0,0.7085215,-0.0033210025,0.003346495,0.70567995,0.0,0.0,0.0,0.0,0
11416000,0,0.70852137,-0.003316694,0.0033470734,0.7056801,0.0,0.0,0.0,0.0,0
11424000,0,0.7085219,-0.0033117186,0.003335134,0.7056796,0.0,0.0,0.0,0.0,0
11440000,0,0.7085217,-0.003312437,0.0033128115,0.7056799,0.0,0.0,0.0,0.0,0
11448000,0,0.708523,-0.0033111998,0.0033242335,0.7056786,0.0,0.0,0.0,0.0,0
11456000,0,0.70852274,-0.0033171587,0.0033366764,0.70567876,0.0,0.0,0.0,0.0,0
11468000,0,0.7085213,-0.0033301024,0.003345073,0.7056801,0.0,0.0,0.0,0.0,0
11476000,0,0.70852107,-0.0033347837,0.0033442124,0.7056803,0.0,0.0,0.0,0.0,0
11484000,0,0.70852125,-0.0033333604,0.003343485,0.7056802,0.0,0.0,0.0,0.0,0
11496000,0,0.70852214,-0.0033296917,0.003345159,0.7056793,0.0,0.0,0.0,0.0,0
11508000,0,0.70852244,-0.0033109551,0.0033286924,0.7056791,0.0,0.0,0.0,0.0,0
11520000,0,0.70852315,-0.0032934085,0.0033226975,0.70567846,0.0,0.0,0.0,0.0,0
11524000,0,0.70852196,-0.003297757,0.0033194078,0.70567966,0.0,0.0,0.0,0.0,0
11540000,0,0.7085216,-0.0033323136,0.0033260072,0.70567983,0.0,0.0,0.0,0.0,0
