timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17512000,17512000,3.9076345e-10,2.0424777e-05,0.0005288701,0.0004532127,0.0040840423,0.0062674982,1049239,0,0.50550425,0.4856984,0.029060828,0.041834127,0.0014775655,0.0032521875,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17712000,17712000,3.6562486e-10,1.9400557e-05,0.00052651163,0.0002601579,0.003160782,0.006014504,1049239,0,0.47784704,0.47995096,0.012347956,0.037318822,0.0015266069,0.0036676722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17924000,17924000,3.354447e-10,1.8759161e-05,0.00046033922,0.00014765463,0.0033343486,0.0055961427,1049239,0,0.50724936,0.48707214,0.00092950347,0.037318822,0.0015266069,0.0056066304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18124000,18124000,3.7504813e-10,1.9787638e-05,0.0005330879,6.74995e-05,0.0028651347,0.0031713424,1049239,0,0.47900525,0.47692448,0.023527918,0.03142903,0.0010562445,0.0031338588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18312000,18312000,3.70596e-10,2.0038193e-05,0.00051763677,0.00024120466,0.0034817092,0.0071671475,1049239,0,0.5057142,0.48178092,0.009861686,0.03142903,0.0010562445,0.000191726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18524000,3.514449e-10,1.9759438e-05,0.00044545918,0.0002394658,0.0034803378,0.0040326035,1049239,0,0.47897846,0.47739226,0.02164631,0.037616435,0.0008323943,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18724000,6.10102e-10,2.4238354e-05,0.0005680478,2.045951e-05,0.0023465876,0.0033575871,1049239,0,0.50721395,0.48308966,0.01885065,0.037616435,0.0008323943,0.008013283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18912000,18912000,6.6786057e-09,3.5652083e-05,0.0007297272,7.021577e-05,0.0025911334,0.006309888,1049239,0,0.4777398,0.47688815,0.050472703,0.043271072,0.0010175541,0.0034244803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19112000,19112000,8.811758e-09,3.1973235e-05,0.00053318625,0.00047170604,0.0023572342,0.0036655846,1049239,0,0.505558,0.48244128,0.033230495,0.043271072,0.0010175541,0.006398588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19324000,9.610512e-09,3.2620555e-05,0.00038621805,0.00046321398,0.004168145,0.005464938,1049239,0,0.47901747,0.4738544,0.013187957,0.032399137,0.00047525018,0.0027506663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19512000,19512000,1.30878925e-08,2.8286753e-05,0.00030965262,0.0001504874,0.0025701213,0.0031402532,1049239,0,0.50538635,0.47824225,0.017448895,0.032399137,0.00047525018,0.0072468845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19724000,1.2190652e-08,2.9252613e-05,0.0002682931,0.00014320468,0.0012562231,0.005546157,1049239,0,0.47902957,0.47428346,0.007925121,0.03817314,0.0015863967,0.0077479063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19924000,1.035276e-08,2.7384916e-05,0.0002271461,6.402077e-05,0.0023286627,0.0022100369,1049239,0,0.5066241,0.4795093,0.043632798,0.03817314,0.0015863967,0.008372002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20124000,1.0543539e-08,2.5178564e-05,0.00020670108,9.961041e-05,0.0018390774,0.0046988525,663,0,0.47905177,0.4747011,0.019835815,0.033439435,0.0028205416,0.005939112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20324000,7.691137e-09,2.4706684e-05,0.0002049708,0.00026203063,0.002805596,0.0053155315,663,0,0.50627625,0.479849,0.03148967,0.033439435,0.0028205416,0.0050328244,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20524000,7.807065e-09,2.2615053e-05,0.00019999032,0.00033614822,0.0037223957,0.0059317807,663,0,0.4790556,0.4708128,0.01027251,0.023902405,0.0029496779,0.0021133586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20712000,20712000,6.0404495e-09,2.270089e-05,0.00019262625,0.00013472726,0.003867303,0.006999703,663,0,0.5044441,0.47484615,0.027051626,0.023902405,0.0029496779,0.0045767776,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20912000,20912000,6.390144e-09,2.256349e-05,0.00019078355,7.842715e-05,0.0027369556,0.0047724494,663,0,0.47779337,0.47036842,0.011160433,0.031205367,0.0031167727,0.0034544747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21112000,21112000,6.8745987e-09,2.1363378e-05,0.00018710177,0.00023687832,0.0027353922,0.005279988,663,0,0.5040275,0.47524622,0.012758378,0.031205367,0.0031167727,0.013278402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21312000,21312000,4.842925e-09,2.1176133e-05,0.0002006245,5.1304465e-05,0.0016500367,0.00455891,663,0,0.47773167,0.4708439,0.018377818,0.03364021,0.0030933581,0.005381755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21524000,3.921201e-09,1.92427e-05,0.00019430813,0.00034004747,0.0023950252,0.005373602,663,0,0.5049455,0.4765907,8.643301e-05,0.03364021,0.0030933581,0.0049696835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21712000,21712000,2.8913012e-09,1.9252975e-05,0.00018276386,0.0001185973,0.0032824453,0.0105230985,663,0,0.47762665,0.46712327,0.00031616454,0.04992306,0.0015748024,0.006244205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21912000,21912000,2.7087754e-09,1.875227e-05,0.00017641076,3.8942744e-05,0.0017567964,0.0021728813,663,0,0.503078,0.47181985,0.008671122,0.04992306,0.0015748024,0.008171446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22124000,2.6207871e-09,1.7794997e-05,0.0001785781,1.6971364e-05,0.0013891974,0.0028507765,663,0,0.47866353,0.46852696,0.0056025544,0.032539636,0.0014443718,0.0035206273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22312000,22312000,1.894355e-09,1.7687442e-05,0.00018828029,0.00030673883,0.002236437,0.00435737,663,0,0.502557,0.47235668,0.0067249103,0.032539636,0.0014443718,0.004859378,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22512000,22512000,2.056417e-09,1.7953545e-05,0.00018646765,0.00077829807,0.0023358318,0.0058022067,8389271,0,0.47725424,0.46824104,0.032539062,0.033472966,0.00095382554,0.010624562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22712000,22712000,1.8115357e-09,1.8120085e-05,0.00018859618,0.0020979438,0.0022472208,0.0040187915,8389271,0,0.50167966,0.47294003,0.00799038,0.033472966,0.00095382554,0.009779679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22912000,22912000,1.4466598e-09,1.8137984e-05,0.00018700198,0.00039173514,0.0024708007,0.0065300497,8389271,0,0.47708547,0.4647219,0.0030109657,0.035415012,0.001698978,0.009929779,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23112000,23112000,1.4350604e-09,1.8048697e-05,0.00023490089,0.00013270532,0.0014965606,0.0022258337,8389271,0,0.5009021,0.46932897,0.010891856,0.035415012,0.001698978,0.013652549,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23312000,23312000,1.1984216e-09,1.794892e-05,0.00022745707,0.0006244185,0.005557102,0.010076088,8389271,0,0.4766545,0.46541154,0.020141512,0.02955907,0.0029157882,0.010101283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23512000,23512000,1.4064904e-09,1.8368202e-05,0.00023115738,0.00033889763,0.0026070634,0.0041543907,8389271,0,0.50057447,0.47003144,0.0030398157,0.02955907,0.0029157882,0.009588275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23712000,23712000,1.8067826e-09,1.8080958e-05,0.00021454833,0.00071968307,0.008018877,0.01191401,8389271,0,0.4761891,0.46615005,0.0011601665,0.040275462,0.0022516155,0.00983718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23912000,23912000,1.5080048e-09,1.8519242e-05,0.00021143002,0.00013547062,0.0030621313,0.0054923724,8389271,0,0.5005987,0.47080663,0.008639336,0.040275462,0.0022516155,0.009609367,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24124000,2.0647815e-09,1.9289986e-05,0.00019372565,0.00025899362,0.006173332,0.0092380345,8389271,0,0.47701612,0.46369362,0.00065984513,0.03618896,0.0023986592,0.010163848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24312000,24312000,1.9496502e-09,1.8196573e-05,0.0001942064,0.00025554447,0.0020665675,0.0031837048,8389271,0,0.50087756,0.4674452,0.0025012977,0.03618896,0.0023986592,0.0073314346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24512000,24512000,1.6148276e-09,1.845144e-05,0.00018590732,0.00036296004,0.007419342,0.009120629,8389271,0,0.47576073,0.46371672,0.017278625,0.02281825,0.0032827812,0.0071097296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24712000,24712000,1.7689392e-09,1.8214732e-05,0.00018571682,0.00055000914,0.0028192408,0.0062268404,8389271,0,0.50124496,0.46834308,0.006983168,0.02281825,0.0032827812,0.00781215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24924000,1.3567799e-09,1.7734841e-05,0.00018229734,0.0003032978,0.0056112073,0.0074546603,8389271,0,0.47696823,0.46547386,0.010463124,0.033711392,0.003571288,0.0062490683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25124000,1.0970336e-09,1.696921e-05,0.00017973315,0.00021070716,0.0013933318,0.0024580823,8389271,0,0.5029947,0.4659933,0.005252784,0.033711392,0.003571288,0.0073281457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25312000,25312000,9.263277e-10,1.7576567e-05,0.00017166036,0.00014473144,0.0024271042,0.0058063664,8389271,0,0.475907,0.46154702,0.031891644,0.031566206,0.0022261331,0.012899054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25512000,25512000,7.769974e-10,1.7372791e-05,0.00017768212,0.00025722003,0.002052927,0.0028467479,8389271,0,0.5018199,0.46617737,0.013265966,0.031566206,0.0022261331,0.009978275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25724000,8.318916e-10,1.7445615e-05,0.0001766796,0.0003430769,0.0032475048,0.0041517615,8389271,0,0.47726205,0.46341732,0.025722824,0.037820436,0.0024185644,0.00565968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25912000,25912000,6.631181e-10,1.6222222e-05,0.0001810451,2.9140383e-05,0.0037931544,0.0067767682,8389271,0,0.5019475,0.46725526,0.028150726,0.037820436,0.0024185644,0.0075016064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26112000,26112000,5.9340144e-10,1.5186617e-05,0.00017854752,0.00032185274,0.0027076749,0.0046483474,8389271,0,0.47621733,0.46365887,0.0164111,0.038419057,0.00065708463,0.006000554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26312000,26312000,6.8773476e-10,1.6811833e-05,0.00018107756,8.012358e-05,0.002955236,0.0048793503,8389271,0,0.50196064,0.46424305,0.015017288,0.038419057,0.00065708463,0.008132372,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26512000,26512000,5.499851e-10,1.6629281e-05,0.0001948986,0.00011289792,0.0036175468,0.0053222273,8389271,0,0.47634405,0.46075165,0.029442515,0.024205923,0.0008443599,0.0045517725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26724000,4.8435994e-10,1.6241662e-05,0.0001881411,0.00016678548,0.003900747,0.008435841,8389271,0,0.50323755,0.46628788,0.012886914,0.024205923,0.0008443599,0.0056659845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26924000,4.951496e-10,1.7007198e-05,0.00019341003,0.00017004443,0.0044319322,0.0073009687,8389271,0,0.47761166,0.46276543,0.035359375,0.020989329,0.00074244273,0.007442365,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27112000,27112000,4.7975673e-10,1.7358088e-05,0.0001909706,0.00010883694,0.004252666,0.009316113,8389271,0,0.50168204,0.4666523,0.025982384,0.020989329,0.00074244273,0.004291917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27324000,5.52111e-10,1.7745511e-05,0.00019426718,0.00024946584,0.0074401814,0.013865025,8389271,0,0.47762832,0.4599425,0.022754347,0.01856413,0.0021608185,0.0017996168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27512000,27512000,5.7267807e-10,1.7345988e-05,0.00018667718,0.0002916116,0.009125537,0.015020709,8389271,0,0.4574056,0.45602447,0.01661797,0.023675365,0.0014364021,0.0048031514,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27712000,27712000,7.036959e-10,1.820013e-05,0.00018871317,3.2098185e-05,0.005310483,0.012043486,8389271,0,0.47995526,0.4606205,0.017660705,0.023675365,0.0014364021,0.0030944606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27912000,27912000,2.1515894e-09,1.9044926e-05,0.00019303852,0.0002438828,0.0065618698,0.012299471,8389271,0,0.46009335,0.4575006,0.008099147,0.017282687,0.0017634626,0.0033473563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28112000,28112000,2.7405223e-09,1.9290852e-05,0.00019734913,2.953482e-05,0.004129271,0.008782498,8389271,0,0.4829751,0.46218887,0.0046047727,0.017282687,0.0017634626,0.0077067968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28324000,3.6644239e-09,2.0943291e-05,0.00021140801,0.00020049188,0.0032432862,0.0059696906,8389271,0,0.4635628,0.4598393,0.0068411017,0.029244715,0.0015208024,0.003432094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28512000,28512000,4.7336313e-09,1.9629562e-05,0.00020703151,8.2936625e-05,0.0023883122,0.0068481183,8389271,0,0.48542848,0.46377704,0.005506192,0.029244715,0.0015208024,0.0051690033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28724000,3.914794e-09,2.0723493e-05,0.00020204515,0.00013892003,0.0018152524,0.0029427768,8389271,0,0.46554083,0.45744702,0.005770593,0.0208213,0.0007087555,0.0076402603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28924000,5.067426e-09,2.0370444e-05,0.00018820015,0.00013012566,0.0018592038,0.0039815633,8389271,0,0.4887806,0.46220842,0.006133075,0.0208213,0.0007087555,0.0076892604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29124000,4.8123647e-09,2.044588e-05,0.00018163637,0.00028439186,0.0033678324,0.0069112917,8389271,0,0.46721765,0.45902357,0.0068067485,0.020672068,0.0035280283,0.004891233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29312000,29312000,4.2203356e-09,2.069876e-05,0.00017719722,5.8529393e-05,0.0022754744,0.007425102,8389271,0,0.48928574,0.46301046,0.015574431,0.020672068,0.0035280283,0.0033053886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29512000,29512000,4.5806257e-09,1.9773244e-05,0.00017967504,0.00035191898,0.004805202,0.010101311,8389271,0,0.4675057,0.45978388,0.0051434105,0.022499183,0.00352285,0.0061032516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29712000,29712000,3.475585e-09,1.9815921e-05,0.00017828732,8.3140556e-05,0.0028084312,0.008928679,8389271,0,0.4907116,0.4646571,0.008267109,0.022499183,0.00352285,0.00031463502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29912000,29912000,3.2790048e-09,1.8669873e-05,0.00017755813,0.00028430557,0.003634632,0.0069515044,8389271,0,0.46864745,0.45742485,0.018604651,0.026470294,0.005139387,0.0071265437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30112000,30112000,2.974134e-09,1.9284947e-05,0.00017583405,0.00016553505,0.0019296914,0.005406602,8389271,0,0.49189225,0.4622553,0.018310428,0.026470294,0.005139387,0.0034124504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30312000,30312000,2.2085354e-09,1.797612e-05,0.00016964477,0.00039370617,0.0039957473,0.008058665,8389271,0,0.4695864,0.45902976,0.020492889,0.020972932,0.0050809374,0.004956935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30512000,30512000,2.4678133e-09,1.912185e-05,0.00018987253,6.604315e-05,0.0018197186,0.00605094,8389271,0,0.49287966,0.46391004,0.02428257,0.020972932,0.0050809374,0.0017909353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30712000,30712000,1.8562486e-09,1.908684e-05,0.00018723194,0.0005665205,0.0065890444,0.012728397,8389271,0,0.4703609,0.4606343,0.011355298,0.034779985,0.0072554806,0.00252602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30924000,1.8934883e-09,1.9005754e-05,0.00018050137,8.69315e-05,0.0019170492,0.0043123406,8389271,0,0.4949597,0.46235198,0.011686984,0.034779985,0.0072554806,0.006409781,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31124000,1.8153192e-09,1.9770348e-05,0.00017406869,0.0006007357,0.006459069,0.012290751,8389271,0,0.47211453,0.459091,0.013101173,0.031233646,0.007519979,0.0042237137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31324000,4.2821288e-08,0.00015581766,0.0039415387,0.0006050291,0.0057122963,0.010646269,8389271,0,0.45433974,0.45614702,0.034128275,0.023124231,0.0047622556,0.0040064347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31524000,31524000,5.7746544e-08,0.00020049275,0.0054128515,0.00036934912,0.0011896881,0.0039840355,8389271,0,0.47640416,0.460808,0.0014641229,0.023124231,0.0047622556,0.005043198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31712000,31712000,4.0279275e-08,0.00016293739,0.004823912,0.002268172,0.029192116,0.041282937,8389271,0,0.4563444,0.45696858,0.005997675,0.10400472,0.0069443923,0.001981596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31912000,31912000,2.618298e-08,0.0001243746,0.0035660267,0.00040507948,0.013818598,0.021670515,8389271,0,0.47940877,0.46117902,0.0012888354,0.10400472,0.0069443923,0.0059077214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32124000,1.761773e-08,0.00011462398,0.0035488505,0.0010721713,0.019629925,0.030131903,8389271,0,0.46036583,0.45499352,0.014108331,0.04735007,0.0060304524,0.0068178955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32324000,1.1006244e-08,8.149587e-05,0.0026028922,0.00017385729,0.0073513323,0.013519657,8389271,0,0.48497957,0.45871428,0.0044042473,0.04735007,0.0060304524,0.007505248,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32512000,32512000,7.002214e-09,5.897907e-05,0.0018156477,0.0010507435,0.017238049,0.025213014,8389271,0,0.4620535,0.45492622,0.030526329,0.053427096,0.0077586235,0.008756494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32724000,4.3056643e-09,4.349669e-05,0.001391636,0.00016650849,0.005251406,0.009666566,1049111,0,0.4890916,0.45906425,0.0121162245,0.053427096,0.0077586235,0.007737252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32912000,32912000,2.7749327e-09,3.349609e-05,0.0010481027,0.0004444285,0.0052184006,0.011438254,1049111,0,0.46467015,0.4552978,0.03941922,0.049424503,0.0060235597,0.0077780937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33124000,1.7337117e-09,2.6381209e-05,0.0008466243,6.188081e-05,0.0029627439,0.00533469,1049111,0,0.49249145,0.45525894,0.005249626,0.049424503,0.0060235597,0.0052770493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33312000,33312000,1.2029735e-09,2.3542141e-05,0.0006941433,0.00025872546,0.0030036683,0.008555652,1049111,0,0.46701002,0.4516153,0.023364212,0.045467265,0.005268803,0.008800323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33512000,33512000,8.6629576e-10,2.1953254e-05,0.00066509284,0.00010073405,0.0052397205,0.008002859,1049111,0,0.49377033,0.45448223,0.023737935,0.045467265,0.005268803,0.010635965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33724000,6.4926947e-10,2.0424588e-05,0.00058636075,0.00020415401,0.0073714755,0.010355138,1049111,0,0.47025964,0.45231977,0.011347384,0.047385413,0.004200787,0.0049719503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33924000,5.3579163e-10,1.9842068e-05,0.00054631796,0.00017589309,0.0069066826,0.010691782,1049111,0,0.4973898,0.4551021,0.005550105,0.047385413,0.004200787,0.0102010695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34112000,34112000,4.3603038e-10,1.9311778e-05,0.00050014426,0.00033115066,0.009700118,0.013330393,1049111,0,0.47069353,0.4515819,0.009729574,0.029630234,0.0029371951,0.008638898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34324000,3.7641748e-10,1.8432858e-05,0.0005054139,0.00013890759,0.007054201,0.011347115,68157975,0,0.49903297,0.4512464,0.0049928846,0.029630234,0.0029371951,0.009762197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34524000,3.8311876e-10,1.8518873e-05,0.0005060979,0.00030107755,0.00987692,0.015593243,68157975,0,0.47331324,0.44856244,0.0036066512,0.046507634,0.0026357446,0.013301777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
