timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17520000,17520000,3.8520973e-10,2.028758e-05,0.0005225985,0.00045164026,0.004119398,0.0064634937,1049239,0,0.50694525,0.48656842,0.009358733,0.041854557,0.0014761377,0.0032779803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17720000,17720000,3.6514222e-10,1.9354264e-05,0.0005219317,0.00016834543,0.00303655,0.005492604,1049239,0,0.47898018,0.48079735,0.009522844,0.037341822,0.0015293817,0.0036521435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17920000,17920000,3.364861e-10,1.8851806e-05,0.00046237142,0.00017107154,0.0034103002,0.0055228774,1049239,0,0.50714386,0.4869228,0.014505328,0.037341822,0.0015293817,0.0056288918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18120000,18120000,3.7824133e-10,1.976937e-05,0.0005361254,0.00011310683,0.0028585906,0.0032041771,1049239,0,0.47890824,0.47677845,0.015963783,0.031451877,0.0010626331,0.0031183285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18320000,18320000,3.6864742e-10,1.9970419e-05,0.0005116605,0.00025487435,0.0035715783,0.0075345123,1049239,0,0.5071951,0.48261112,0.002023138,0.031451877,0.0010626331,0.00021762766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18520000,3.498506e-10,1.9717942e-05,0.00044538736,0.00015920331,0.0034590582,0.00403794,1049239,0,0.47888625,0.477251,0.005475211,0.03764065,0.00082775106,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18720000,18720000,4.6188228e-10,2.3092114e-05,0.0005652831,1.957225e-05,0.0024673017,0.003378568,1049239,0,0.50712883,0.48295474,0.020474065,0.03764065,0.00082775106,0.007980505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18920000,18920000,6.7685537e-09,3.5372355e-05,0.00072570576,3.603416e-05,0.0023588643,0.005469404,1049239,0,0.4789149,0.4776922,0.015927063,0.043297555,0.0010143206,0.003410676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19120000,19120000,8.750197e-09,3.210232e-05,0.00052463036,0.00047549166,0.002486898,0.0041788835,1049239,0,0.507019,0.4832761,0.0064529213,0.043297555,0.0010143206,0.0063882563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19320000,19320000,9.546162e-09,3.272797e-05,0.0003873994,0.00047049404,0.0041507534,0.005512345,1049239,0,0.4789357,0.47370788,0.013201741,0.03260141,0.00047386388,0.002735132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19520000,19520000,1.3210625e-08,2.8126073e-05,0.00030718427,0.00022037528,0.002697934,0.0035289838,1049239,0,0.50683016,0.4790486,0.012320059,0.03260141,0.00047386388,0.0072935685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19720000,19720000,1.2301866e-08,2.9343932e-05,0.00026945237,0.00014495011,0.0011736336,0.0056048525,1049239,0,0.47895318,0.47414154,0.011948263,0.03820389,0.0015866582,0.0077341255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19920000,19920000,1.0320461e-08,2.7494487e-05,0.00022728559,7.1744566e-05,0.0024426873,0.002147174,1049239,0,0.5065584,0.47937366,0.04104341,0.03820389,0.0015866582,0.008458428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20120000,20120000,1.0530069e-08,2.5075044e-05,0.00020712116,0.00013881434,0.001828198,0.004751749,663,0,0.47898147,0.47456303,0.021894436,0.03346353,0.0028239756,0.00592532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20320000,20320000,7.723493e-09,2.473234e-05,0.00020464664,0.0003293781,0.0029230383,0.005261136,663,0,0.5062164,0.47971714,0.050144393,0.03346353,0.0028239756,0.005134786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20520000,20520000,7.846506e-09,2.2756076e-05,0.00019974847,0.0002990762,0.003781659,0.005933664,663,0,0.47899157,0.470666,0.003722441,0.02407471,0.0029578668,0.0021012747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20720000,20720000,5.9624377e-09,2.2636332e-05,0.0001921765,0.00016814901,0.0039109983,0.0072813733,663,0,0.50582016,0.47561863,0.0011313041,0.02407471,0.0029578668,0.0046770126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20920000,20920000,6.4222196e-09,2.2436585e-05,0.00019362237,2.8854245e-05,0.0027150891,0.0048003206,663,0,0.47896644,0.47111034,0.015102834,0.031234363,0.003125498,0.003442397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21120000,21120000,6.8341195e-09,2.1257167e-05,0.00018932577,0.00023256394,0.0028189619,0.0056535536,663,0,0.50538045,0.47601667,0.009989087,0.031234363,0.003125498,0.01336832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21320000,21320000,4.796038e-09,2.124941e-05,0.00019899415,8.051471e-05,0.0015481646,0.0040051173,663,0,0.47889662,0.471584,0.008793767,0.033671,0.0031017286,0.005167306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21520000,21520000,3.927413e-09,1.9256695e-05,0.0001952987,0.00035885963,0.0025278954,0.0053480593,663,0,0.5049004,0.47645828,6.204437e-05,0.033671,0.0031017286,0.004955885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21720000,21720000,2.8425382e-09,1.9077046e-05,0.00018123473,4.6649868e-05,0.0030025095,0.009561402,663,0,0.4787824,0.4678424,0.027773548,0.049953498,0.0015830855,0.0060642962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21920000,21920000,2.7418747e-09,1.8818677e-05,0.00017704276,5.90135e-05,0.0018630999,0.0026200966,663,0,0.50438684,0.47256756,0.0037557743,0.049953498,0.0015830855,0.00823197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22120000,22120000,2.6391342e-09,1.785444e-05,0.00017879019,4.4009306e-05,0.0013645759,0.0029021017,663,0,0.47862116,0.4683842,0.006382195,0.03257504,0.0014522367,0.0033718965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22320000,22320000,1.873648e-09,1.7658364e-05,0.00018939847,0.00031833616,0.0023579604,0.0048580198,663,0,0.5038447,0.47310516,0.015901884,0.03257504,0.0014522367,0.004845579,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22520000,22520000,2.0813697e-09,1.8086803e-05,0.00018612517,0.00022589207,0.0022009106,0.005138698,8389271,0,0.478375,0.46897697,0.0148968855,0.03350948,0.000946439,0.010662638,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22720000,22720000,1.7893214e-09,1.8131663e-05,0.00018840868,0.0013750647,0.0022422546,0.0038523574,8389271,0,0.50291663,0.46940985,0.016424224,0.03350948,0.000946439,0.0021670458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22920000,22920000,1.4508205e-09,1.8081937e-05,0.00018813142,0.00062009884,0.0022987952,0.005913215,8389271,0,0.47816437,0.46543938,0.000877108,0.035451006,0.0016909124,0.009832716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23120000,23120000,1.4375838e-09,1.8085253e-05,0.00023443608,0.0004386464,0.0015900253,0.002297773,8389271,0,0.502161,0.47006008,0.010085253,0.035451006,0.0016909124,0.013638798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23320000,23320000,1.1841661e-09,1.7920276e-05,0.00022869746,0.00063266186,0.005316137,0.009380958,8389271,0,0.47772402,0.4661316,0.016770259,0.029596467,0.0029071062,0.010175658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23520000,23520000,1.4150081e-09,1.8230648e-05,0.00023251315,0.00043155288,0.0026166725,0.004314385,8389271,0,0.50189394,0.47076547,0.0049715247,0.029596467,0.0029071062,0.0095745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23720000,23720000,1.8146881e-09,1.8103043e-05,0.00021363301,0.0006137172,0.0076106535,0.011151944,8389271,0,0.47728175,0.46687296,0.020076657,0.04031536,0.002236189,0.009942669,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23920000,23920000,1.5075116e-09,1.8572131e-05,0.0002099336,0.00013964741,0.0028654416,0.0049590883,8389271,0,0.5019675,0.46732146,0.003544431,0.04031536,0.002236189,0.0036967206,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24120000,24120000,2.0584079e-09,1.9330397e-05,0.00019407172,0.0003053528,0.0060868836,0.009253687,8389271,0,0.4770074,0.46357498,0.020656398,0.036225494,0.0023798996,0.010196738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24320000,24320000,1.9258248e-09,1.815267e-05,0.00019248111,0.0002917647,0.002039743,0.0033790134,8389271,0,0.5022762,0.46816617,0.016235767,0.036225494,0.0023798996,0.0073141917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24520000,24520000,1.6271523e-09,1.8588542e-05,0.00018531621,0.0003433562,0.0069998973,0.008792388,8389271,0,0.476916,0.4644277,0.015200297,0.022855688,0.003264585,0.0071063074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24720000,24720000,1.7548336e-09,1.8052566e-05,0.00018622463,0.0004515672,0.00279772,0.0065298323,8389271,0,0.50265276,0.4690687,0.0011105526,0.022855688,0.003264585,0.0077949073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24920000,24920000,1.3640831e-09,1.7639437e-05,0.00018214091,0.0002816166,0.0055417703,0.007465045,8389271,0,0.47696283,0.46534756,0.022798162,0.033748344,0.0035542555,0.0062248968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25120000,25120000,1.100956e-09,1.6703401e-05,0.00017920992,0.00021669656,0.0015116963,0.002308389,8389271,0,0.5029802,0.4658609,0.0010235191,0.033748344,0.0035542555,0.007309171,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25320000,25320000,9.1449076e-10,1.7550094e-05,0.00017223683,0.00015865204,0.0020956148,0.004921512,8389271,0,0.4770901,0.46226272,0.02031216,0.0316038,0.0022120997,0.012861084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25520000,25520000,7.726622e-10,1.7235805e-05,0.00017739231,0.00020653225,0.0022137326,0.003298503,8389271,0,0.5032032,0.46689287,0.0072622565,0.0316038,0.0022120997,0.010003927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25720000,25720000,8.3370805e-10,1.7532451e-05,0.00017613555,0.00044908273,0.0032023897,0.004184078,8389271,0,0.4772465,0.46328577,0.0073459754,0.037856765,0.0024051531,0.0056147627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25920000,25920000,6.596297e-10,1.6251515e-05,0.00017931401,6.4941974e-05,0.0038548994,0.007128273,8389271,0,0.503307,0.46797648,0.00023235501,0.037856765,0.0024051531,0.007535969,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26120000,26120000,6.0394895e-10,1.5303553e-05,0.00017826233,0.00040608962,0.0025485752,0.004165083,8389271,0,0.47739404,0.46437046,0.017646236,0.038456455,0.00064374716,0.005981567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26320000,26320000,6.808535e-10,1.6778293e-05,0.00018123216,8.280319e-05,0.00304077,0.0052231713,8389271,0,0.503293,0.46496573,0.0147575,0.038456455,0.00064374716,0.008171898,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26520000,26520000,5.408738e-10,1.6477119e-05,0.00019538606,0.00010883923,0.003567093,0.0053809257,8389271,0,0.47750956,0.4614644,0.029219136,0.024244837,0.0008550407,0.0045327777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26720000,26720000,4.8536614e-10,1.6307687e-05,0.00018779251,0.0001660841,0.004003088,0.008349634,8389271,0,0.5031731,0.46615598,0.012800952,0.024244837,0.0008550407,0.0057021235,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26920000,26920000,4.9373144e-10,1.6986503e-05,0.0001935302,0.00016756247,0.004456393,0.0072373934,8389271,0,0.47757602,0.46263152,0.035253536,0.021026224,0.0007541653,0.0074216574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27120000,27120000,4.7680637e-10,1.7291504e-05,0.00019101212,0.00011226935,0.004277131,0.009613713,8389271,0,0.5029571,0.46738654,0.026003253,0.021026224,0.0007541653,0.0042469967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27320000,27320000,5.375595e-10,1.763185e-05,0.00019468102,0.0002462371,0.007490388,0.0138095515,8389271,0,0.477586,0.4598152,0.02263016,0.018505493,0.0021742021,0.0017788806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27520000,27520000,5.744706e-10,1.7217644e-05,0.00018570812,0.00027315403,0.008798997,0.014658945,8389271,0,0.45843977,0.4567218,0.016604405,0.023635907,0.0014484565,0.0047616763,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27720000,27720000,7.45936e-10,1.8409593e-05,0.00018669388,2.9080637e-05,0.005211288,0.012104941,8389271,0,0.4810966,0.4613343,0.0025588998,0.023635907,0.0014484565,0.003075459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27920000,27920000,2.2068625e-09,1.895849e-05,0.00019395947,0.00027008675,0.006370871,0.012192569,8389271,0,0.46113434,0.4582056,0.012280513,0.01723963,0.0017829702,0.0033093323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28120000,28120000,2.7052203e-09,1.9523904e-05,0.00019737518,2.5523092e-05,0.004081684,0.008851472,8389271,0,0.4841134,0.46289608,0.00057573797,0.01723963,0.0017829702,0.0076843626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28320000,28320000,3.6794159e-09,2.1110476e-05,0.00021064866,0.00019346685,0.0032801942,0.0059590824,8389271,0,0.46351135,0.4597144,0.006838408,0.029279305,0.0015413878,0.0032626658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28520000,28520000,4.7465756e-09,1.9550218e-05,0.00020615234,9.0858055e-05,0.0023240352,0.0064759757,8389271,0,0.48655713,0.46045548,0.008541813,0.029279305,0.0015413878,0.0021591522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28720000,28720000,3.9350616e-09,2.075634e-05,0.00020287294,0.0001329275,0.0018542847,0.0029448203,8389271,0,0.46547967,0.45732787,0.0046273894,0.020858875,0.000731076,0.00746394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28920000,28920000,5.0435176e-09,2.0390142e-05,0.00018752678,0.0001221303,0.0019944056,0.003887064,8389271,0,0.48868084,0.46208003,0.005005398,0.020858875,0.000731076,0.0076702824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29120000,29120000,4.842961e-09,2.0413972e-05,0.00018223225,0.00027998234,0.0034077414,0.0069109574,8389271,0,0.4671471,0.45890668,0.007827917,0.02071343,0.0035498687,0.0047166287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29320000,29320000,4.1842156e-09,2.0545069e-05,0.00017735579,4.842794e-05,0.0022958918,0.0075091603,8389271,0,0.49040124,0.46372244,0.015227936,0.02071343,0.0035498687,0.0036095532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29520000,29520000,4.5906132e-09,1.975696e-05,0.00018034539,0.00033544848,0.0046225414,0.009944283,8389271,0,0.46852717,0.46048754,0.0062171007,0.022456639,0.003546297,0.0059148227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29720000,29720000,3.4299579e-09,1.9721205e-05,0.0001774397,8.796256e-05,0.002765468,0.008804544,8389271,0,0.49182007,0.46131697,0.008261054,0.022456639,0.003546297,0.0008453087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29920000,29920000,3.2555305e-09,1.8581615e-05,0.00017913594,0.00028152217,0.003414759,0.006590565,8389271,0,0.46966243,0.45813194,0.01423946,0.026508,0.005164624,0.0069398545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30120000,30120000,2.9338088e-09,1.9301726e-05,0.00017630444,0.00026006906,0.0019845176,0.0056499247,8389271,0,0.49299502,0.46297854,0.040024355,0.026508,0.005164624,0.0037304282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30320000,30320000,2.2166835e-09,1.8000188e-05,0.00016954102,0.00038915392,0.0037633728,0.00771579,8389271,0,0.4705956,0.45974356,0.018474448,0.020929025,0.005108354,0.00493621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30520000,30520000,2.4699158e-09,1.9158146e-05,0.00018889224,5.399139e-05,0.0018665188,0.006240605,8389271,0,0.49397832,0.46464,0.0020100812,0.020929025,0.005108354,0.0021106869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30720000,30720000,1.8378916e-09,1.9120816e-05,0.00018685806,0.00053475326,0.0062722005,0.012211422,8389271,0,0.4713655,0.46134037,0.011025933,0.034734827,0.007285091,0.0025000977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30920000,30920000,1.8818602e-09,1.8893767e-05,0.00017957704,8.082073e-05,0.0020656816,0.0042028544,8389271,0,0.49481657,0.4622136,0.012334838,0.034734827,0.007285091,0.006725936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31120000,31120000,1.8285752e-09,1.9791936e-05,0.00017530375,0.0005873533,0.006505079,0.012281624,8389271,0,0.47200778,0.45896515,0.012743294,0.03118751,0.007553151,0.004199529,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31320000,31320000,4.303415e-08,0.00015710587,0.0039694067,0.0005838784,0.0057354635,0.010505938,8389271,0,0.4542535,0.45603213,0.027987417,0.023080502,0.004800416,0.0038214324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31520000,31520000,5.8219452e-08,0.00019998157,0.005442451,0.00029705337,0.0013711136,0.003951935,8389271,0,0.47626054,0.46069795,0.0046381904,0.023080502,0.004800416,0.0050207437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31720000,31720000,3.9655397e-08,0.00016157182,0.0047733313,0.0021231277,0.0280726,0.039756525,8389271,0,0.45730597,0.4576648,0.00434299,0.10405252,0.00689214,0.0020646027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31920000,31920000,2.5776163e-08,0.0001222151,0.0035248017,0.00032281666,0.013218941,0.021444047,8389271,0,0.4804815,0.45790446,0.0014725472,0.10405252,0.00689214,0.00800468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32120000,32120000,1.7791622e-08,0.000115219686,0.0035633442,0.0010470627,0.019484652,0.030075999,8389271,0,0.4602437,0.45489734,0.014312393,0.047389425,0.0060238773,0.006750485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32320000,32320000,1.1110238e-08,8.207369e-05,0.0026275155,0.00015100502,0.00731547,0.013475189,8389271,0,0.48474,0.4586184,0.017640887,0.047389425,0.0060238773,0.0074827997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32520000,32520000,6.869832e-09,5.8097117e-05,0.0017827633,0.0009990551,0.016347835,0.023980394,8389271,0,0.46307474,0.45558873,0.04151859,0.053473353,0.007797896,0.008708106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32720000,32720000,4.3472657e-09,4.3682783e-05,0.001396692,0.00015695479,0.005266907,0.009627815,1049111,0,0.48882252,0.45897102,0.010750541,0.053473353,0.007797896,0.007713073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32920000,32920000,2.725894e-09,3.317093e-05,0.00103427,0.00044093208,0.004867121,0.010573797,1049111,0,0.4657144,0.4559446,0.026465764,0.04948701,0.006109519,0.007733159,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33120000,33120000,1.7499447e-09,2.6482734e-05,0.0008527918,4.1789914e-05,0.0029063295,0.0052705714,1049111,0,0.49223104,0.45514917,0.003880515,0.04948701,0.006109519,0.0052528647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33320000,33320000,1.1914905e-09,2.3743118e-05,0.00070986256,0.0003107227,0.0028190105,0.007752448,1049111,0,0.46807173,0.4522252,0.04560251,0.0455523,0.0053633065,0.008753667,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33520000,33520000,8.5783686e-10,2.2018603e-05,0.00066257466,9.056413e-05,0.005256249,0.008000129,1049111,0,0.49499163,0.45507964,0.008869302,0.0455523,0.0053633065,0.010613535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33720000,33720000,6.545107e-10,2.0569083e-05,0.00059002684,0.00019691189,0.007146514,0.010175269,1049111,0,0.4700933,0.45220068,0.011901487,0.04750024,0.0042919987,0.0049287374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33920000,33920000,5.384369e-10,1.9765846e-05,0.0005478802,0.00018001065,0.006827962,0.010588239,1049111,0,0.49716833,0.45495242,0.006737861,0.04750024,0.0042919987,0.010228521,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34120000,34120000,4.3356704e-10,1.9327887e-05,0.00049410574,0.0003070874,0.009375074,0.0129704755,1049111,0,0.47177908,0.45213413,0.014117842,0.02977553,0.0030198721,0.008621645,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34320000,34320000,3.731662e-10,1.8386767e-05,0.00050845905,0.00013114682,0.007013803,0.011231672,68157975,0,0.49883062,0.45105672,0.001811347,0.02977553,0.0030198721,0.009793137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34520000,34520000,3.8398684e-10,1.8598868e-05,0.00050749676,0.00028450746,0.009732652,0.015521319,68157975,0,0.47316086,0.44837907,0.014559747,0.046684958,0.0027040693,0.013269004,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
