timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7060362,-0.002695057,0.003184862,0.7081635,0.0032355413,-0.01747127,0.042833738,0.0025195696,0.000986582,0.008421276,-6.6411513e-07,6.345133e-06,-5.6543836e-06,0.0,0.0,0.00033926268,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,9.9404846e-05,6.424219e-05,6.423895e-05,9.922795e-05,0.046318952,0.046322893,0.038257495,0.12589587,0.1258959,0.2550718,2.5813e-09,2.5814586e-09,4.852487e-09,4.0000004e-06,4.0000004e-06,3.1286254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.705474,-0.0020339717,0.0029195638,0.70872694,0.0011716895,-0.0059667826,0.050074678,0.0029086263,0.0030420388,0.018250823,-9.628142e-07,8.481986e-06,-7.1396935e-06,0.0,0.0,0.00037688715,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,9.6525524e-05,5.4719756e-05,5.4716988e-05,9.605568e-05,0.054071683,0.05407536,0.03716811,0.13925453,0.13925458,0.26010075,1.5620173e-09,1.5619326e-09,3.786726e-09,4.0000004e-06,4.0000004e-06,2.2873968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7049363,-0.0014479173,0.002857372,0.70926344,-0.0022866034,0.009276426,0.06249383,0.0010587099,0.0032663506,0.019590968,-1.3676051e-06,7.94146e-06,-8.275369e-06,0.0,0.0,0.00043696596,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,9.319057e-05,3.3232867e-05,3.323192e-05,9.2423994e-05,0.037995256,0.037996087,0.0304448,0.121266395,0.12126641,0.2458278,7.736909e-10,7.735052e-10,2.9545577e-09,4.0000004e-06,4.0000004e-06,1.532379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7042543,-0.001376527,0.0028461372,0.70994073,-0.0076373126,0.017874228,0.06839606,0.0034187376,0.0010783703,0.033178326,-6.328041e-07,6.1294695e-06,-8.902623e-06,0.0,0.0,0.0004749975,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,8.839395e-05,2.8360088e-05,2.8359853e-05,8.727575e-05,0.04223491,0.042235218,0.029067509,0.13567804,0.13567808,0.25075755,5.0747284e-10,5.07298e-10,2.2994922e-09,4.0000004e-06,4.0000004e-06,1.1762523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7042256,-0.0013132853,0.0031208384,0.70996827,-0.003979869,0.0132025005,0.078409545,0.004299345,-0.0050258515,0.03308348,-1.5691703e-07,4.457778e-06,-6.9491794e-06,0.0,0.0,0.00052136526,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,8.4594954e-05,1.8827828e-05,1.8827825e-05,8.3219e-05,0.03115171,0.031151883,0.024406943,0.11980747,0.11980752,0.23913956,2.8975478e-10,2.8960606e-10,1.8228123e-09,4.0000004e-06,4.0000004e-06,8.461026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7037767,-0.0013194495,0.0032599394,0.7104126,-0.004499901,0.0068150847,0.08293415,0.0020878387,-0.00413054,0.06457294,-2.355888e-09,3.8231165e-06,-7.1539002e-06,0.0,0.0,0.00055040163,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,7.99603e-05,1.6701899e-05,1.6702013e-05,7.8442274e-05,0.034064915,0.034065146,0.023258952,0.13406077,0.13406081,0.24272679,2.093446e-10,2.0923414e-10,1.4506393e-09,4.0000004e-06,4.0000004e-06,6.775196e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7036451,-0.0008410701,0.0028777954,0.71054536,0.0012918342,-0.00822166,0.076441824,0.0015829066,-0.00620529,0.06302833,1.693402e-07,3.397619e-06,-6.63054e-06,-5.060751e-07,5.3689073e-06,0.0005903168,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,7.589688e-05,1.2333425e-05,1.2333431e-05,7.430689e-05,0.03576227,0.035762165,0.02002668,0.11922215,0.119222194,0.23266672,1.3828357e-10,1.3820278e-10,1.1719873e-09,3.7622258e-06,3.7622215e-06,5.1663225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7035481,-0.00045495783,0.0026795983,0.7106425,0.004987925,0.0018371752,0.08379605,0.00264967,-0.005614738,0.08633187,1.5350241e-07,3.491241e-06,-5.3541353e-06,-2.0811241e-05,4.1382855e-06,0.00061502104,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,7.1146336e-05,1.38205705e-05,1.3820548e-05,6.945514e-05,0.05435534,0.054355145,0.019379346,0.13459635,0.13459635,0.23959981,1.2262275e-10,1.2256367e-10,9.489448e-10,2.6822086e-06,2.6821979e-06,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70383936,0.010683221,-0.011634887,0.71018356,0.0039225174,0.03181089,-0.006477799,0.0010248306,-0.0021458904,0.07335296,1.1061516e-07,3.3925082e-06,-4.9863243e-06,3.999484e-05,-1.7188811e-05,0.00064511946,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,6.712537e-05,1.7478735e-05,1.7470096e-05,6.561686e-05,0.035651807,0.035650697,0.01718069,0.119173326,0.1191733,0.23040327,1.2021571e-10,1.2016946e-10,7.813797e-10,1.5540594e-06,1.5540484e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.711367,-0.016549964,0.018864783,0.7023726,0.008754905,0.014523808,-0.46955982,0.007475625,0.15056027,-0.23735562,9.116315e-08,3.3731278e-06,-4.1761105e-06,7.3806485e-05,-3.3276836e-05,0.00066567725,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,6.2120445e-05,2.2223321e-05,2.2225078e-05,6.334977e-05,0.034415618,0.03438212,0.016849453,0.13383588,0.1338336,0.23192714,1.2084027e-10,1.2080062e-10,6.5047e-10,1.2350012e-06,1.2346933e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.70896083,-0.005171077,0.009911134,0.7051593,-0.0033694222,-0.2052045,-0.46904346,0.017991712,0.067380056,-0.8050619,9.379008e-08,3.3925103e-06,-3.5355565e-06,6.773244e-05,-3.2200493e-05,0.0006877897,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,5.93629e-05,2.7494856e-05,2.7491937e-05,5.9589074e-05,0.023750009,0.023719972,0.015540874,0.119012274,0.119011626,0.22389288,1.2142763e-10,1.2139534e-10,5.4702626e-10,1.0320757e-06,1.0313021e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.70813155,0.0049530608,-0.00029256713,0.7060631,-0.015318672,-0.14297962,-0.30540976,0.013372079,-0.11188109,-1.27299,1.0934066e-07,3.39307e-06,-4.046419e-06,6.953173e-05,-2.5609783e-05,0.00070984144,0.21890262,0.011044283,0.42779198,0.0,0.0,0.0,0.0,0.0,5.6486013e-05,3.3376517e-05,3.3376633e-05,5.6497855e-05,0.023438051,0.023436802,0.01569791,0.13214856,0.13214731,0.22524884,1.2196062e-10,1.2193474e-10,4.645122e-10,9.785291e-07,9.777116e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.70866346,0.0050968435,-0.0017583997,0.7055261,-0.01539918,-0.01076995,-0.1685029,-0.015253473,-0.17872033,-1.5875865,6.7693364e-08,3.4140492e-06,-3.6312376e-06,7.280665e-05,-3.5929206e-05,0.000735083,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,0.00032477887,3.574632e-05,3.5760386e-05,0.0003254124,0.02166264,0.021659702,0.014908421,0.11822425,0.11822378,0.21845496,1.2176958e-10,1.2174489e-10,4.352484e-10,9.291081e-07,9.2829305e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7072659,0.0003566899,0.0015130368,0.706946,0.006890926,0.03327338,-0.28994164,-0.042958338,-0.16318052,-2.0763652,2.876791e-07,3.5714384e-06,-3.6476113e-06,9.813819e-05,-7.505306e-05,0.0007554338,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,0.00014033302,3.2439046e-05,3.243914e-05,0.0001398561,0.038320743,0.03832928,0.0153475525,0.13095143,0.1309515,0.22024572,1.1864677e-10,1.1862102e-10,4.3585652e-10,8.148507e-07,8.141759e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7073864,0.0009292622,-0.0012401709,0.7068255,0.011153821,0.047653794,0.043367006,-0.06941098,-0.13982826,-2.2396662,7.227651e-07,3.774096e-06,-3.6664383e-06,0.00012320459,-0.0001284554,0.00077991234,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,9.0913185e-05,2.8160777e-05,2.8162865e-05,9.073243e-05,0.030853337,0.030858101,0.014777248,0.1178757,0.11787572,0.21454743,1.10953614e-10,1.1092417e-10,4.356397e-10,6.865779e-07,6.860483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70749646,0.0008693793,-0.00045366783,0.7067163,0.03839465,0.047886837,0.11928098,-0.05242702,-0.09696889,-2.2167332,7.7968843e-07,3.8573835e-06,-3.5997816e-06,0.00013169687,-0.00013494364,0.00079935795,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,6.82546e-05,2.9111532e-05,2.911393e-05,6.810939e-05,0.031341154,0.03134411,0.015460614,0.13182048,0.1318213,0.2209059,1.0931348e-10,1.0928237e-10,4.341465e-10,6.5725e-07,6.567437e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7072952,0.0026376634,-0.00028527822,0.7069134,0.02916012,0.025251178,0.115268454,-0.01642469,-0.0769792,-2.1710238,7.7805925e-07,3.9298393e-06,-3.5171693e-06,0.00013878627,-0.00013469197,0.0008215457,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,5.5748435e-05,3.0520812e-05,3.0524265e-05,5.5534456e-05,0.022676988,0.02267687,0.014933703,0.11816614,0.11816644,0.21585959,1.09514856e-10,1.0948168e-10,4.3092896e-10,6.480283e-07,6.475377e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70730984,0.0004223449,0.0044901087,0.70688933,0.008754598,0.01717808,0.15889326,0.03541799,-0.054488666,-2.1155043,8.3595853e-07,3.941489e-06,-3.6842148e-06,0.00013973031,-0.00013749786,0.0008345816,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,4.791854e-05,3.2795484e-05,3.2797318e-05,4.7820213e-05,0.018600024,0.018599527,0.014556882,0.10994609,0.10994627,0.2117343,1.10290214e-10,1.1025618e-10,4.2551246e-10,6.460792e-07,6.456029e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7070888,0.0047501214,-0.002179703,0.70710546,-0.027754646,0.017858932,0.67741233,0.037189793,-0.0778902,-1.5309693,9.023635e-07,3.936941e-06,-3.589776e-06,0.00013970844,-0.0001416631,0.000848749,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,4.325303e-05,3.626148e-05,3.6266716e-05,4.3109572e-05,0.020027636,0.02002847,0.015259522,0.12376677,0.1237669,0.21540871,1.1044189e-10,1.1040821e-10,4.179328e-10,6.4211275e-07,6.4165175e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70687693,0.0037457794,-0.0024680244,0.70732236,-0.029590048,0.01708137,0.72886795,0.04657956,-0.10207513,-0.85573614,1.2817084e-06,3.7557602e-06,-3.6012016e-06,0.00012803075,-0.00016666982,0.0008622577,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,4.018413e-05,3.7055906e-05,3.7058544e-05,4.002531e-05,0.018039502,0.01803942,0.014839346,0.11406837,0.11406836,0.21171783,1.0645406e-10,1.0642413e-10,4.076847e-10,6.194823e-07,6.1904433e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.706976,0.003420556,-0.0015829407,0.7072275,-0.03199397,0.026178805,0.7384956,0.04945635,-0.10553531,-0.1520067,1.7923742e-06,3.5733185e-06,-3.7110656e-06,0.000116449824,-0.00020013071,0.00087097904,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,3.8383492e-05,3.809944e-05,3.8100763e-05,3.829015e-05,0.021178449,0.021176932,0.015454793,0.12692319,0.12692301,0.21556605,1.0102316e-10,1.0099835e-10,3.9528786e-10,5.9130974e-07,5.9088853e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70738924,-0.0010648713,0.0017531117,0.70682126,-0.03840087,-0.083536334,0.10808207,0.061261613,-0.16661474,0.09789698,2.6436596e-06,4.636861e-06,-3.314982e-06,9.568006e-05,-0.0002353927,0.00087802357,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,3.7223952e-05,3.3993485e-05,3.3994038e-05,3.7191046e-05,0.030151697,0.030149715,0.012970865,0.119946584,0.11994505,0.21124949,8.746286e-11,8.744538e-11,3.8029488e-10,5.587215e-07,5.583122e-07,5.0002697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.70731306,-0.0010221024,0.00041702698,0.70689964,-0.01569578,-0.018678477,0.099662155,0.07225413,-0.1599763,0.12283391,3.392114e-06,6.20659e-06,-3.3493498e-06,6.415503e-05,-0.00022306474,0.00088363345,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,3.6709076e-05,2.1364689e-05,2.1363807e-05,3.6686208e-05,0.030825641,0.030827552,0.011242424,0.112638235,0.11263735,0.2056299,6.2408426e-11,6.239727e-11,3.6368564e-10,5.4724103e-07,5.4684836e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70697457,-0.0010601821,-0.000113890215,0.70723826,-0.008767021,0.026807195,0.09932734,0.073793545,-0.15122023,0.15584588,3.6157028e-06,6.1525952e-06,-3.6609986e-06,6.415503e-05,-0.00022306474,0.00089201034,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,3.6517336e-05,1.5990052e-05,1.598923e-05,3.6478406e-05,0.033568796,0.03357003,0.01149775,0.12901236,0.12901197,0.20819026,5.1119657e-11,5.111247e-11,3.4558467e-10,5.4724103e-07,5.4684836e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70695865,-0.0016455345,-3.7419155e-05,0.70725304,-0.0009145447,0.032158006,0.08226224,0.082302965,-0.15225412,0.1637483,3.7854145e-06,5.648136e-06,-3.5659518e-06,6.415503e-05,-0.00022306474,0.0009084624,0.21709648,0.010953148,0.42809737,0.0,0.0,0.0,0.0,0.0,3.637479e-05,1.0150247e-05,1.0150104e-05,3.633919e-05,0.025259666,0.02526018,0.011756141,0.11681106,0.11681078,0.20238088,4.0745768e-11,4.074193e-11,3.2599357e-10,5.4724103e-07,5.4684836e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
