timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19500000,19500000,9.913297e-05,0.0,0.0007117557,2.6984614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045018e-05,0.0,0.0,nan,0.0,0.0,0.0007036205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,2.604022e-05,0.0,0.0007525195,8.9157975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4874905e-05,0.0,0.0,nan,0.0,0.0,0.0003743061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,4.750669e-05,0.0,0.00032980077,9.241152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9361334e-05,0.0,0.0,nan,0.0,0.0,0.00037130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,2.4339815e-05,0.0,0.00065119803,9.868064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2654767e-07,0.0,0.0,nan,0.0,0.0,0.00013893312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,2.3281376e-05,0.0,0.00077581697,9.84702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40823095e-05,0.0,0.0,nan,0.0,0.0,0.00019129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,6.6372086e-06,0.0,0.00072277675,2.2120362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.196858e-05,0.0,0.0,nan,0.0,0.0,3.96321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,4.8797607e-05,0.0,0.00077849254,8.3060905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83222e-05,0.0,0.0,nan,0.0,0.0,0.001059443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,6.0528353e-05,0.0,0.0008979534,2.6792725e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190641e-05,0.0,0.0,nan,0.0,0.0,0.0012930059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.0002949563,0.0,0.00050645386,8.331636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6808454e-05,0.0,0.0,nan,0.0,0.0,0.00019106179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00023835326,0.0,0.0012704263,4.8431375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0635383e-05,0.0,0.0,nan,0.0,0.0,5.9371294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.000352988,0.0,0.0003350452,9.69563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3407712e-05,0.0,0.0,nan,0.0,0.0,0.000114527524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.00026091072,0.0,0.00085864053,1.1114034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337855e-06,0.0,0.0,nan,0.0,0.0,0.00012241778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,9.766204e-05,0.0,0.0007503031,3.917741e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.532781e-05,0.0,0.0,nan,0.0,0.0,0.00046321072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,3.658348e-05,0.0,0.0012067469,2.6340768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839756e-05,0.0,0.0,nan,0.0,0.0,0.00049261766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,1.3914362e-05,0.0,0.00043250417,1.519772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10849105e-05,0.0,0.0,nan,0.0,0.0,0.0006748648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,3.769221e-05,0.0,0.0003200087,1.0296809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7529266e-05,0.0,0.0,nan,0.0,0.0,6.676157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.00054959086,0.0,0.0004367084,2.5919855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.775485e-05,0.0,0.0,nan,0.0,0.0,0.00026786525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.00029875865,0.0,0.0001275491,3.804595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639581e-05,0.0,0.0,nan,0.0,0.0,2.0091543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.00015566981,0.0,0.0008326396,2.421164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77051e-05,0.0,0.0,nan,0.0,0.0,0.00024713605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.00026933503,0.0,0.0003539309,1.2583709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943014e-05,0.0,0.0,nan,0.0,0.0,0.00045682146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0004725802,0.0,4.0680272e-05,1.2262013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5978987e-05,0.0,0.0,nan,0.0,0.0,0.0004887931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00032777898,0.0,0.00061416015,2.5505693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759885e-10,0.0,0.0,nan,0.0,0.0,5.6792975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0003627714,0.0,0.00032675266,2.413167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029087e-06,0.0,0.0,nan,0.0,0.0,0.0005238231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.000749728,0.0,0.00022887842,5.042028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2612263e-06,0.0,0.0,nan,0.0,0.0,0.0005819032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.00036699334,0.0,0.00019226903,1.9871512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057437e-05,0.0,0.0,nan,0.0,0.0,0.00033457615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.011934417,0.0,0.00830865,6.009443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955278e-05,0.0,0.0,nan,0.0,0.0,8.653231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0017567214,0.0,0.0027149946,6.100704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.518147e-05,0.0,0.0,nan,0.0,0.0,0.0007042825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.00012595489,0.0,0.0023602445,3.2836106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58081e-05,0.0,0.0,nan,0.0,0.0,0.00047069698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,3.766088e-05,0.0,0.0019941637,2.3781988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101486716,0.0,0.0,nan,0.0,0.0,0.00046921222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00014026636,0.0,0.0021883966,1.4422259e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090248e-05,0.0,0.0,nan,0.0,0.0,0.00012100692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.0004404272,0.0,0.0021376854,5.6531517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8943485e-05,0.0,0.0,nan,0.0,0.0,0.00032286393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0005395951,0.0,0.0019133333,4.7011317e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111861904,0.0,0.0,nan,0.0,0.0,2.7332593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00060111104,0.0,0.001507396,2.751788e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010181797,0.0,0.0,nan,0.0,0.0,9.165507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
