timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26988000,26988000,-0.0010399704,0.08550114,0.00063699734,0.8388735,0.0,0.0,0.0,-1.0
27040000,27040000,0.0009084402,0.08726774,0.0011178665,0.83883077,0.0,0.0,0.0,-1.0
27088000,27088000,-0.0005719784,0.08407749,0.00019448163,0.83941805,0.0,0.0,0.0,-1.0
27140000,27140000,0.0017689381,0.084354445,-0.00043394227,0.83966815,0.0,0.0,0.0,-1.0
27188000,27188000,0.0010680523,0.08940709,-0.000936953,0.83972484,0.0,0.0,0.0,-1.0
27240000,27240000,-0.0005894802,0.08841309,-0.0005588297,0.84000844,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0019933202,0.089975625,0.0002918481,0.8398145,0.0,0.0,0.0,-1.0
27336000,27336000,0.00037305264,0.08854323,-0.00092419697,0.83967584,0.0,0.0,0.0,-1.0
27388000,27388000,0.00022813717,0.08847014,-0.00037868103,0.83973986,0.0,0.0,0.0,-1.0
27440000,27440000,-0.0010126237,0.08955049,0.0001778582,0.8390283,0.0,0.0,0.0,-1.0
27488000,27488000,-0.00051758514,0.089429304,8.436328e-06,0.8386377,0.0,0.0,0.0,-1.0
27540000,27540000,0.00076549395,0.086701095,-0.00057004817,0.8382606,0.0,0.0,0.0,-1.0
27588000,27588000,0.0017030031,0.0868951,3.4468976e-06,0.83822036,0.0,0.0,0.0,-1.0
27640000,27640000,-0.0043448075,0.09258297,0.00013739264,0.85200995,0.0,0.0,0.0,1.0
27688000,27688000,0.0026101442,0.100227825,0.001545434,0.84973717,0.0,0.0,0.0,-1.0
27736000,27736000,-0.0017939941,0.09644238,0.0014170227,0.81993544,0.0,0.0,0.0,-1.0
27788000,27788000,0.0012172272,0.08942424,0.00079519395,0.80275995,0.0,0.0,0.0,-1.0
27840000,27840000,0.0023855257,0.08419529,0.001986107,0.77941877,0.0,0.0,0.0,-1.0
27888000,27888000,0.0031254634,0.08113903,0.0009593564,0.7708377,0.0,0.0,0.0,-1.0
27936000,27936000,-0.0014861193,0.0761906,0.0014756429,0.7527937,0.0,0.0,0.0,-1.0
27988000,27988000,-0.002922334,0.060493,4.54016e-05,0.7504303,0.0,0.0,0.0,-1.0
28040000,28040000,-0.001250521,0.058312744,0.0014709858,0.73458606,0.0,0.0,0.0,-1.0
28088000,28088000,0.0019044258,0.057208043,-0.00030319166,0.741573,0.0,0.0,0.0,-1.0
28140000,28140000,0.0024587177,0.057343613,0.0008312919,0.76309776,0.0,0.0,0.0,-1.0
28188000,28188000,0.0033426345,0.062444817,0.00085228874,0.79281664,0.0,0.0,0.0,-1.0
28240000,28240000,0.001382512,0.065414846,0.0012145428,0.81468177,0.0,0.0,0.0,-1.0
28284000,28284000,0.0021745525,0.07095346,0.00076503,0.82923573,0.0,0.0,0.0,-1.0
28340000,28340000,0.00041733356,0.0836845,0.001316078,0.8487946,0.0,0.0,0.0,-1.0
28388000,28388000,0.0025826995,0.09069469,1.2544151e-05,0.86222535,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0030326599,0.098692715,0.0013220153,0.8738403,0.0,0.0,0.0,-1.0
28488000,28488000,-0.0015087418,0.10357976,0.00067031843,0.8830858,0.0,0.0,0.0,-1.0
28540000,28540000,-0.0039801686,0.10901972,-0.00065598194,0.8936991,0.0,0.0,0.0,-1.0
28588000,28588000,0.00062000885,0.11342498,-0.0004599661,0.89376324,0.0,0.0,0.0,-1.0
28636000,28636000,-0.00052012794,0.11150937,0.00038890677,0.8573798,0.0,0.0,0.0,-1.0
28688000,28688000,5.409723e-05,0.11038186,0.0005431376,0.84322715,0.0,0.0,0.0,-1.0
28740000,28740000,-0.00024605906,0.106085695,5.561443e-05,0.838055,0.0,0.0,0.0,-1.0
28788000,28788000,-0.0010851232,0.09784871,-0.0017179629,0.8406741,0.0,0.0,0.0,-1.0
28840000,28840000,-0.0012745959,0.09000885,-0.0006371526,0.8405979,0.0,0.0,0.0,-1.0
28888000,28888000,0.0001122225,0.082885705,-0.0007742508,0.8434322,0.0,0.0,0.0,-1.0
28936000,28936000,0.00073400565,0.07746299,3.5254636e-06,0.8438984,0.0,0.0,0.0,-1.0
28988000,28988000,-0.00080372347,0.07462441,0.0004512889,0.84547025,0.0,0.0,0.0,-1.0
29040000,29040000,0.000750216,0.07069015,-0.000325402,0.8439903,0.0,0.0,0.0,-1.0
29088000,29088000,0.0006581253,0.06786375,-0.0007489574,0.8464527,0.0,0.0,0.0,-1.0
29140000,29140000,0.00055392977,0.06756747,0.0009040268,0.8457247,0.0,0.0,0.0,-1.0
29188000,29188000,-0.00090827263,0.0718557,-0.00022688566,0.8482241,0.0,0.0,0.0,-1.0
29240000,29240000,-0.0009621774,0.07455729,-0.0003592083,0.8469249,0.0,0.0,0.0,-1.0
29288000,29288000,-0.00027429036,0.08107718,-0.0007462194,0.8487798,0.0,0.0,0.0,-1.0
29340000,29340000,-0.0015043361,0.088868245,-0.00046428476,0.8474224,0.0,0.0,0.0,-1.0
29388000,29388000,0.00020184307,0.092567466,-0.0009562997,0.84952646,0.0,0.0,0.0,-1.0
29440000,29440000,0.000116893774,0.09651975,0.0011107618,0.8475486,0.0,0.0,0.0,-1.0
29488000,29488000,0.0008688521,0.10035517,0.00013230284,0.84943736,0.0,0.0,0.0,-1.0
29540000,29540000,0.00058315234,0.10111896,0.00058483676,0.8475562,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0019403569,0.10173902,0.0012151302,0.8498191,0.0,0.0,0.0,-1.0
29640000,29640000,-0.00089738733,0.100592405,0.00030029428,0.8478277,0.0,0.0,0.0,-1.0
29688000,29688000,-0.00080817455,0.098317154,0.00020116259,0.85084885,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0012034838,0.09794875,-0.00051412854,0.8495918,0.0,0.0,0.0,-1.0
29788000,29788000,0.0012968517,0.091627896,-0.00015410806,0.85149515,0.0,0.0,0.0,-1.0
29840000,29840000,3.943132e-05,0.08934051,-0.00012531881,0.84857714,0.0,0.0,0.0,-1.0
29888000,29888000,0.0013236594,0.08558085,2.4120358e-05,0.849901,0.0,0.0,0.0,-1.0
29940000,29940000,0.0011174663,0.07941138,-0.0008955039,0.84838647,0.0,0.0,0.0,-1.0
29988000,29988000,0.00095146743,0.077334404,-0.00077255955,0.8506014,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0017661955,0.07791534,0.0011770644,0.84888124,0.0,0.0,0.0,-1.0
30088000,30088000,0.00032971826,0.07900466,0.00013744694,0.8508296,0.0,0.0,0.0,-1.0
30140000,30140000,0.0005578405,0.07849905,-0.00019108863,0.8485524,0.0,0.0,0.0,-1.0
30184000,30184000,-0.00015336605,0.08190448,-0.00057579624,0.84850454,0.0,0.0,0.0,-1.0
30240000,30240000,0.000398883,0.081587285,0.00026887297,0.8484945,0.0,0.0,0.0,-1.0
30288000,30288000,0.0011008284,0.081466295,0.0002525061,0.85053563,0.0,0.0,0.0,-1.0
30340000,30340000,0.00068411423,0.08827774,-0.0003828247,0.8487257,0.0,0.0,0.0,-1.0
30388000,30388000,0.0018120381,0.08992392,2.1583088e-05,0.8509271,0.0,0.0,0.0,-1.0
30440000,30440000,-0.0015491296,0.09450234,0.00038137255,0.84975636,0.0,0.0,0.0,-1.0
30488000,30488000,-0.0012538987,0.09455535,5.1000432e-05,0.85132515,0.0,0.0,0.0,-1.0
30540000,30540000,-0.0014542544,0.09740087,-0.00032521796,0.8497402,0.0,0.0,0.0,-1.0
30588000,30588000,0.0025971583,0.09365549,0.0005641625,0.8514775,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0002910127,0.09475576,0.00025335516,0.84935665,0.0,0.0,0.0,-1.0
30688000,30688000,0.0016708543,0.09325944,-0.0006182716,0.8508226,0.0,0.0,0.0,-1.0
30740000,30740000,0.0019249273,0.09288152,-0.00020872396,0.84836704,0.0,0.0,0.0,-1.0
30788000,30788000,-0.00012201097,0.09093981,-0.00045426455,0.8505876,0.0,0.0,0.0,-1.0
30836000,30836000,-0.0027942327,0.08921425,0.00055245217,0.8491677,0.0,0.0,0.0,-1.0
30888000,30888000,0.00089836796,0.08553037,0.001918621,0.8513983,0.0,0.0,0.0,-1.0
30940000,30940000,0.0018235866,0.08417302,3.998618e-05,0.8496613,0.0,0.0,0.0,-1.0
30988000,30988000,-0.004007424,0.08415148,0.000832328,0.8513316,0.0,0.0,0.0,-1.0
31040000,31040000,0.0017501058,0.08275371,-0.0014533426,0.84822524,0.0,0.0,0.0,-1.0
31084000,31084000,0.00086078147,0.08166689,0.00085158745,0.84828585,0.0,0.0,0.0,-1.0
31140000,31140000,-0.0028829295,0.08153606,0.0008760129,0.84825754,0.0,0.0,0.0,-1.0
31188000,31188000,0.0013912928,0.093200885,-0.00033600687,0.8504761,0.0,0.0,0.0,-1.0
31240000,31240000,-0.024771066,0.28966516,-5.785452e-05,0.50247973,0.0,0.0,0.0,-1.0
31288000,31288000,-0.0009228253,0.14436622,0.000117735755,0.54364276,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0019785503,0.100454055,0.0005324944,0.61171776,0.0,0.0,0.0,-1.0
31388000,31388000,-2.0055604e-05,-0.05959039,0.0018002008,0.6366953,0.0,0.0,0.0,-1.0
31440000,31440000,0.031604223,0.20414916,-0.00083892944,0.61810434,0.0,0.0,0.0,-1.0
31488000,31488000,0.016428236,0.02224541,0.00015295847,0.50514895,0.0,0.0,0.0,-1.0
31540000,31540000,0.007256601,-0.08407331,-0.0008338255,0.5675851,0.0,0.0,0.0,-1.0
31588000,31588000,-0.003179371,0.07285022,0.00031435525,0.52976286,0.0,0.0,0.0,-1.0
31640000,31640000,0.00080858433,0.033736017,0.0006479426,0.4670795,0.0,0.0,0.0,-1.0
31688000,31688000,0.0097492905,-0.039786365,0.00025387303,0.5149997,0.0,0.0,0.0,-1.0
31740000,31740000,0.0039943876,0.034362216,0.0014563294,0.47672093,0.0,0.0,0.0,-1.0
31788000,31788000,0.0055630836,0.016973697,0.0015295963,0.45048603,0.0,0.0,0.0,-1.0
31840000,31840000,0.0051226667,-0.03423368,0.0015810332,0.48744008,0.0,0.0,0.0,-1.0
31888000,31888000,0.0056676096,0.02551675,0.001871361,0.45485586,0.0,0.0,0.0,-1.0
31940000,31940000,-0.00031418377,0.04671563,-4.034881e-05,0.12,0.0,0.0,0.0,-1.0
31988000,31988000,0.002909222,-0.0063178744,0.00055652775,0.12,0.0,0.0,0.0,-1.0
32040000,32040000,-0.0024054167,0.07459534,0.00073022005,0.12,0.0,0.0,0.0,-1.0
32088000,32088000,0.0025582437,0.020208709,0.0024357485,0.12,0.0,0.0,0.0,-1.0
32140000,32140000,0.0038821117,0.033960268,-2.7033657e-06,0.12,0.0,0.0,0.0,-1.0
32188000,32188000,0.0013913251,0.02997613,-0.0002002275,0.12,0.0,0.0,0.0,-1.0
32240000,32240000,0.0052533145,0.03742986,-0.00018010692,0.12,0.0,0.0,0.0,-1.0
32288000,32288000,0.0010398731,0.031055879,-0.0014242639,0.12,0.0,0.0,0.0,-1.0
32340000,32340000,-0.0010443145,0.03758286,0.0011890321,0.12,0.0,0.0,0.0,-1.0
32388000,32388000,0.002523071,0.033541285,7.361774e-05,0.12,0.0,0.0,0.0,-1.0
32440000,32440000,0.0041867355,0.034532428,0.00090337486,0.12,0.0,0.0,0.0,-1.0
32488000,32488000,0.0021284532,0.03560006,-0.0008898186,0.12,0.0,0.0,0.0,-1.0
32540000,32540000,0.0034892135,0.035194796,0.00095197477,0.12,0.0,0.0,0.0,-1.0
32588000,32588000,0.003333336,0.03596748,-0.0010792481,0.12,0.0,0.0,0.0,-1.0
32640000,32640000,0.005911934,0.037036348,0.0005120204,0.001,0.0,0.0,0.0,-1.0
32688000,32688000,0.0027569314,0.036789592,-0.0015652808,0.001,0.0,0.0,0.0,-1.0
32740000,32740000,0.000596523,0.03608096,-8.995958e-05,0.001,0.0,0.0,0.0,-1.0
32788000,32788000,0.0014817563,0.035284393,0.0004507258,0.001,0.0,0.0,0.0,-1.0
32840000,32840000,0.0027714088,0.035132326,-0.00040660455,0.001,0.0,0.0,0.0,-1.0
32888000,32888000,0.003745681,0.03654345,0.00018771156,0.001,0.0,0.0,0.0,-1.0
32940000,32940000,0.0053861476,0.03575301,-0.00026919044,0.001,0.0,0.0,0.0,-1.0
32988000,32988000,0.0043127984,0.040388677,-0.00011614744,0.001,0.0,0.0,0.0,-1.0
33040000,33040000,0.0035309123,0.03668436,0.00075436814,0.001,0.0,0.0,0.0,-1.0
33088000,33088000,0.00088595663,0.036637638,0.00017592486,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,0.0034449524,0.037432715,0.00031273748,0.001,0.0,0.0,0.0,-1.0
33188000,33188000,0.0057526515,0.035543647,-0.00023941301,0.001,0.0,0.0,0.0,-1.0
33240000,33240000,0.002909168,0.03877522,-0.00058145664,0.001,0.0,0.0,0.0,-1.0
33288000,33288000,0.0033804984,0.03740186,-0.0006315646,0.001,0.0,0.0,0.0,-1.0
33340000,33340000,0.0021876541,0.038335707,0.0018314288,0.001,0.0,0.0,0.0,-1.0
33388000,33388000,0.0030131456,0.03845992,0.00072916306,0.001,0.0,0.0,0.0,-1.0
33440000,33440000,0.0013844657,0.037732575,-5.6445337e-05,0.001,0.0,0.0,0.0,-1.0
33488000,33488000,0.0031654534,0.038809333,-0.00087663665,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,0.0035534995,0.039494954,0.00016267729,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,0.0003886701,0.039306153,-0.0010562291,0.001,0.0,0.0,0.0,-1.0
33640000,33640000,0.002498928,0.037585936,-0.00055950845,0.001,0.0,0.0,0.0,-1.0
33688000,33688000,0.001428861,0.037031945,0.0005713277,0.001,0.0,0.0,0.0,-1.0
33740000,33740000,0.0027974644,0.039827645,0.00092184014,0.001,0.0,0.0,0.0,-1.0
33788000,33788000,0.0047002477,0.03699358,5.1270526e-05,0.001,0.0,0.0,0.0,-1.0
33840000,33840000,0.0012392711,0.03533517,0.00038701913,0.001,0.0,0.0,0.0,-1.0
33888000,33888000,0.004235054,0.03882849,0.00041024352,0.001,0.0,0.0,0.0,-1.0
33940000,33940000,0.004520956,0.035189718,-0.00025254578,0.001,0.0,0.0,0.0,-1.0
33988000,33988000,0.004125425,0.037690755,0.0014478643,0.001,0.0,0.0,0.0,-1.0
34040000,34040000,0.005767752,0.03796917,-0.0003976064,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,0.0032318435,0.03781275,0.0003114834,0.001,0.0,0.0,0.0,-1.0
34140000,34140000,0.0039421716,0.03803141,-0.00087448885,0.001,0.0,0.0,0.0,-1.0
34188000,34188000,0.0050347727,0.036234163,0.00064576743,0.001,0.0,0.0,0.0,-1.0
34240000,34240000,0.004064322,0.038004786,-0.0008786008,0.001,0.0,0.0,0.0,-1.0
34288000,34288000,0.0062502497,0.036907993,0.0006512579,0.001,0.0,0.0,0.0,-1.0
34340000,34340000,0.0014446974,0.037072767,0.0008517643,0.001,0.0,0.0,0.0,-1.0
34384000,34384000,0.008463356,0.03742562,0.0007462002,0.001,0.0,0.0,0.0,-1.0
34440000,34440000,0.005086509,0.03798964,0.00013583979,0.001,0.0,0.0,0.0,-1.0
34488000,34488000,0.0020066702,0.038151264,0.00047926747,0.001,0.0,0.0,0.0,-1.0
34540000,34540000,0.007110273,0.038798157,0.0008113586,0.001,0.0,0.0,0.0,-1.0
34588000,34588000,0.0028631617,0.036259655,-0.00021803152,0.001,0.0,0.0,0.0,-1.0
34640000,34640000,0.0031171914,-0.0003005598,9.329102e-05,0.001,0.0,0.0,0.0,-1.0
34688000,34688000,0.0038921582,-0.0029087085,-0.00013309855,0.001,0.0,0.0,0.0,-1.0
34740000,34740000,0.0005513164,-0.0017526909,-0.00027125375,0.001,0.0,0.0,0.0,-1.0
34788000,34788000,0.003906789,-0.0021676065,-0.00023716029,0.001,0.0,0.0,0.0,-1.0
34840000,34840000,0.002823133,-0.0010014531,7.945293e-05,0.001,0.0,0.0,0.0,-1.0
34888000,34888000,0.0025662202,-9.1627604e-05,-0.0015517593,0.001,0.0,0.0,0.0,-1.0
34940000,34940000,0.0015845452,-0.0031133797,-0.00036508622,0.001,0.0,0.0,0.0,-1.0
34988000,34988000,0.0036961918,0.0004350227,-0.00031319982,0.001,0.0,0.0,0.0,-1.0
35040000,35040000,0.0024371194,0.0008518595,0.0005563976,0.001,0.0,0.0,0.0,-1.0
35088000,35088000,0.0035089522,-0.0007550954,-0.00047306373,0.001,0.0,0.0,0.0,-1.0
35140000,35140000,0.006550936,-0.0029903676,-9.535348e-05,0.001,0.0,0.0,0.0,-1.0
35184000,35184000,0.0013554831,-0.00113644,-0.00063292944,0.001,0.0,0.0,0.0,-1.0
35240000,35240000,0.00031774695,-0.0029556798,-0.0010095919,0.001,0.0,0.0,0.0,-1.0
35284000,35284000,0.0034187618,-0.002762844,-0.00042455542,0.001,0.0,0.0,0.0,-1.0
35340000,35340000,0.005062653,-0.0007492584,-6.27772e-05,0.001,0.0,0.0,0.0,-1.0
35388000,35388000,0.0030772726,-0.00051274564,-0.0006822156,0.001,0.0,0.0,0.0,-1.0
35440000,35440000,0.0010158832,-0.004602205,0.00067650044,0.001,0.0,0.0,0.0,-1.0
35488000,35488000,0.0016092302,-0.0008630214,9.931622e-05,0.001,0.0,0.0,0.0,-1.0
35540000,35540000,0.0037613,-0.0050958,-0.0012447074,0.001,0.0,0.0,0.0,-1.0
35588000,35588000,0.0034799832,0.00048297658,0.0001923105,0.001,0.0,0.0,0.0,-1.0
