timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17924000,17924000,5.8444855e-10,2.775637e-05,0.0005679436,0.0001843237,0.00404613,0.0065859775,1049239,0,0.5079595,0.4908471,0.0144107435,0.033413615,0.00166641,0.0051378235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18124000,18124000,6.434203e-10,2.915437e-05,0.000644857,0.00011529786,0.004227587,0.003419999,1049239,0,0.4793825,0.4800049,0.015912328,0.027276045,0.0011296618,0.0026463522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18324000,18324000,6.375998e-10,2.890488e-05,0.00062053825,0.00029650703,0.004611022,0.009093157,1049239,0,0.50782716,0.48660535,0.0020007193,0.027276045,0.0011296618,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18524000,18524000,6.181582e-10,2.9520335e-05,0.00056629,0.0002542231,0.0044458113,0.0043443153,1049239,0,0.47928387,0.48064655,0.011154437,0.03297739,0.00085008494,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18724000,18724000,1.0468421e-09,3.3843182e-05,0.0006959359,2.3896919e-05,0.003496197,0.005132501,1049239,0,0.50762284,0.48708183,0.0050050686,0.03297739,0.00085008494,0.007303937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18924000,18924000,8.962506e-09,4.288891e-05,0.00082415616,8.5056614e-05,0.0029394652,0.0040608873,1049239,0,0.4792451,0.48124757,0.020226873,0.037997875,0.0010640736,0.0027001912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19124000,19124000,1.1496966e-08,3.8904916e-05,0.00061272155,0.00045753573,0.0032424547,0.005425253,1049239,0,0.50741756,0.4875399,0.002872806,0.037997875,0.0010640736,0.0055858074,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19324000,19324000,1.2992813e-08,3.831303e-05,0.0004711776,0.00049860234,0.0056198863,0.0061500026,1049239,0,0.47920355,0.47732413,0.01500043,0.025497487,0.00057063496,0.0019210561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19524000,19524000,1.9374832e-08,3.4639437e-05,0.00039182542,0.0002649759,0.0032782678,0.0055303415,1049239,0,0.5071596,0.483322,0.017816465,0.025497487,0.00057063496,0.006342365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19724000,19724000,1.7719193e-08,3.515546e-05,0.0003548683,0.00021584934,0.0010975183,0.0029077171,1049239,0,0.4791689,0.47788122,0.00869826,0.031055737,0.0017538997,0.0068018036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19924000,19924000,1.5583385e-08,3.38125e-05,0.0003083624,8.375536e-05,0.0026446118,0.003314188,1049239,0,0.50683546,0.48373193,0.04271475,0.031055737,0.0017538997,0.007411974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20124000,20124000,1.5652796e-08,3.2112515e-05,0.0002945475,7.029798e-05,0.0024577894,0.004276057,663,0,0.4791564,0.47840196,0.018373188,0.027178789,0.0031141578,0.0048981807,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20324000,20324000,1.1399281e-08,3.1899828e-05,0.00029436572,0.00030638708,0.0031680716,0.0061043734,663,0,0.50645554,0.48413128,0.049401555,0.027178789,0.0031141578,0.0042565595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20524000,20524000,1.1238268e-08,2.96666e-05,0.00028306927,0.0003308166,0.0040207133,0.006834015,663,0,0.479135,0.4744856,0.002745012,0.018075962,0.0030140763,0.0009900079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20724000,20724000,8.527066e-09,3.0763997e-05,0.0002690743,0.00019452791,0.003902692,0.008049006,663,0,0.50603414,0.47996548,0.004587901,0.018075962,0.0030140763,0.003717619,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20924000,20924000,9.520244e-09,3.0635434e-05,0.00027790084,9.850278e-05,0.0029257233,0.0058324854,663,0,0.47908652,0.47498277,0.013546282,0.02586872,0.003126942,0.0022755838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21124000,21124000,1.0030108e-08,2.9385994e-05,0.00026230526,0.00029420003,0.0028435807,0.006074249,663,0,0.5055827,0.48034787,0.0079800775,0.02586872,0.003126942,0.012342114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21324000,21324000,7.083865e-09,3.006799e-05,0.0002779809,0.00011386558,0.0018669585,0.003951332,663,0,0.47899973,0.4754595,0.00830447,0.028089078,0.0031129818,0.0042647165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21524000,21524000,5.8675416e-09,2.7539592e-05,0.0002757158,0.00039347878,0.00216859,0.003394816,663,0,0.50510293,0.4762507,0.00095808646,0.028089078,0.0031129818,0.007917783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21724000,21724000,4.2583985e-09,2.7372305e-05,0.0002541216,1.8173616e-05,0.0024394325,0.008466931,663,0,0.47887567,0.47159955,0.028532283,0.044590924,0.0015414243,0.0050319927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21924000,21924000,4.217351e-09,2.7254717e-05,0.00025530616,8.821778e-05,0.0017023449,0.0027883246,663,0,0.50460404,0.4766647,0.0047759763,0.044590924,0.0015414243,0.007031899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22124000,22124000,4.1431996e-09,2.678628e-05,0.00025943192,4.042408e-05,0.00076035404,0.001467801,663,0,0.47871163,0.47209325,0.007208379,0.027170029,0.001422794,0.0022672745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22324000,22324000,3.007905e-09,2.6473086e-05,0.0002745354,0.0003501735,0.0023470412,0.004951551,663,0,0.50409234,0.4770853,0.01569927,0.027170029,0.001422794,0.0034729454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22524000,22524000,3.1637848e-09,2.6242576e-05,0.0002732973,0.0028231873,0.0018551196,0.004236978,8389271,0,0.478479,0.47257385,0.017654963,0.028112896,0.00092685147,0.009333955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22724000,22724000,2.6891904e-09,2.6327523e-05,0.00027063044,0.002229914,0.0022214262,0.0042004264,8389271,0,0.50305384,0.47313923,0.014820204,0.028112896,0.00092685147,0.00075334444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22924000,22924000,2.243759e-09,2.6483089e-05,0.00026874628,0.0005543147,0.0024632127,0.005278585,8389271,0,0.47826612,0.46883476,0.013223127,0.030112335,0.0016785407,0.008589175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23124000,23124000,2.2287734e-09,2.6786365e-05,0.00031149757,0.00061839184,0.0018200204,0.0026693544,8389271,0,0.502365,0.47363773,0.0037664026,0.030112335,0.0016785407,0.01220618,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23324000,23324000,1.8452111e-09,2.6521217e-05,0.0003066502,0.0005447678,0.006055069,0.008491903,8389271,0,0.4778021,0.46939492,0.015770007,0.019324321,0.0029286882,0.008838436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23524000,23524000,2.3515967e-09,2.7156195e-05,0.00030621813,0.0003122746,0.0030962245,0.004916725,8389271,0,0.5023519,0.47416705,0.0062913136,0.019324321,0.0029286882,0.008092341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23724000,23724000,2.9536138e-09,2.723097e-05,0.00028656205,0.00055214635,0.008324687,0.0108506065,8389271,0,0.47738135,0.469966,0.02183809,0.036837935,0.0022572004,0.008498337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23924000,23924000,2.3910083e-09,2.6492307e-05,0.00028185197,6.800052e-05,0.0032787945,0.0051248055,8389271,0,0.50266546,0.47042775,0.0021285284,0.036837935,0.0022572004,0.0022481773,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24124000,24124000,3.0793055e-09,2.7433738e-05,0.00027151188,0.00040136304,0.00631792,0.008813864,8389271,0,0.47717524,0.46640494,0.022293486,0.032795783,0.0023512847,0.008802567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24324000,24324000,2.940375e-09,2.6539426e-05,0.0002772123,0.00032919596,0.0020611736,0.0031348462,8389271,0,0.5031348,0.4710718,0.017529769,0.032795783,0.0023512847,0.005896321,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24524000,24524000,2.523477e-09,2.7238195e-05,0.00026400722,0.00035506333,0.0070571797,0.008364637,8389271,0,0.47715864,0.46709228,0.014714207,0.018900987,0.0031374977,0.0057852548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24724000,24724000,2.6681435e-09,2.6639409e-05,0.0002653819,0.00039829384,0.0026948624,0.0061011356,8389271,0,0.50357634,0.47176337,0.0021784734,0.018900987,0.0031374977,0.0064098313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24924000,24924000,2.0762032e-09,2.6694845e-05,0.00025721602,0.00026242953,0.005233802,0.0067617,8389271,0,0.47726485,0.46780708,0.022147568,0.029573463,0.0033544626,0.0048918067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25124000,25124000,1.7265884e-09,2.619505e-05,0.00025805892,0.0003021285,0.0014257091,0.0021559142,8389271,0,0.50389874,0.46825948,0.023609027,0.029573463,0.0033544626,0.005939769,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25324000,25324000,1.4419619e-09,2.6706475e-05,0.00025319654,0.00018379433,0.0016781733,0.004226275,8389271,0,0.47743103,0.46445534,0.032981016,0.027495822,0.001980089,0.011522521,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25524000,25524000,1.2246767e-09,2.5770005e-05,0.00025816748,0.00021095714,0.0023210947,0.003303234,8389271,0,0.50407857,0.46908346,0.0067056315,0.027495822,0.001980089,0.008603492,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25724000,25724000,1.3066357e-09,2.5892474e-05,0.0002567286,0.00046542045,0.0033551166,0.0040698866,8389271,0,0.4776088,0.46528944,0.008014771,0.033965714,0.0022258637,0.0042921314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25924000,25924000,1.0722734e-09,2.4948422e-05,0.00025742335,9.011874e-05,0.003991374,0.006903836,8389271,0,0.50412333,0.4699613,0.0010406409,0.033965714,0.0022258637,0.0061564157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26124000,26124000,1.0223535e-09,2.3958719e-05,0.00025665658,0.00042907667,0.0023881553,0.004592013,8389271,0,0.4777645,0.46209168,0.017999098,0.034603477,0.0005410276,0.0045790514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26324000,26324000,1.0613427e-09,2.4939982e-05,0.0002687713,9.746731e-05,0.0030411885,0.0049990993,8389271,0,0.5040463,0.46668947,0.015399616,0.034603477,0.0005410276,0.0068183294,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26524000,26524000,8.4052876e-10,2.409194e-05,0.00028168768,8.938146e-05,0.0035754347,0.0051954156,8389271,0,0.47787914,0.46302995,0.029485466,0.020761779,0.0012669871,0.0033241843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26724000,26724000,7.810963e-10,2.4668798e-05,0.0002709217,0.00017596509,0.0039207693,0.007902393,8389271,0,0.50386703,0.46768147,0.013173851,0.020761779,0.0012669871,0.0043918537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26924000,26924000,7.896786e-10,2.4875819e-05,0.00028184216,0.00017182932,0.00453164,0.0070868502,8389271,0,0.47793853,0.4640307,0.035831172,0.01785976,0.0010383566,0.0062509403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27124000,27124000,7.524761e-10,2.49823e-05,0.000280403,8.676039e-05,0.0041377987,0.008984556,8389271,0,0.5035983,0.46873972,0.026534975,0.01785976,0.0010383566,0.0030610666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27324000,27324000,8.834392e-10,2.561865e-05,0.0002848216,0.00030469638,0.0077897194,0.014064597,8389271,0,0.47793764,0.46102542,0.014558095,0.01833605,0.0022457452,0.00064997876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27524000,27524000,9.444039e-10,2.5349875e-05,0.00027716765,0.00032607117,0.00906226,0.014762096,8389271,0,0.4586627,0.45783716,0.013601881,0.023285147,0.0016452215,0.0036878095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27724000,27724000,1.2051392e-09,2.672215e-05,0.00026849352,2.7248074e-05,0.005165455,0.011601271,8389271,0,0.48149264,0.4623898,0.0023377836,0.023285147,0.0016452215,0.0019897192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27924000,27924000,3.1513046e-09,2.687556e-05,0.00027706075,0.0002984112,0.006659146,0.012354032,8389271,0,0.4613821,0.45917943,0.011201825,0.0173313,0.001977404,0.0022943167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28124000,28124000,4.0206602e-09,2.826857e-05,0.000287282,4.5690012e-05,0.0037747936,0.008074001,8389271,0,0.48454198,0.46382406,0.0008778007,0.0173313,0.001977404,0.00673676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28324000,28324000,5.3403855e-09,2.9793107e-05,0.00029581235,0.00022036911,0.003505341,0.0058181267,8389271,0,0.46378154,0.46058568,0.006149582,0.032448195,0.001561617,0.0020609905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28524000,28524000,7.1733015e-09,2.8185867e-05,0.00028886326,9.353595e-05,0.0018398757,0.0050933617,8389271,0,0.48700976,0.4612471,0.006200912,0.032448195,0.001561617,0.0012964892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28724000,28724000,5.8119554e-09,2.860375e-05,0.00028039457,0.00017263151,0.00199952,0.0031066702,8389271,0,0.4657608,0.4580608,0.0053463997,0.016889775,0.0007630769,0.006647684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28924000,28924000,7.232846e-09,2.7716796e-05,0.0002654215,0.00013459408,0.0015786552,0.00314786,8389271,0,0.4891919,0.4627584,0.0068054446,0.016889775,0.0007630769,0.0068334094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29124000,29124000,7.25629e-09,2.8924478e-05,0.00026396738,0.00031010894,0.0034891975,0.006525914,8389271,0,0.46744746,0.4595366,0.0060289544,0.018863354,0.003555912,0.0036135716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29324000,29324000,6.343002e-09,2.9209532e-05,0.00025325886,4.8561895e-05,0.0022232672,0.00710049,8389271,0,0.49098292,0.46431652,0.014676119,0.018863354,0.003555912,0.002344157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29524000,29524000,6.726195e-09,2.7902805e-05,0.00026180502,0.00040250103,0.004577777,0.00884375,8389271,0,0.46885496,0.45709208,0.009621152,0.021600267,0.0035017487,0.0028682884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29724000,29724000,4.984559e-09,2.751141e-05,0.00025578582,0.0001074968,0.0026627707,0.008360729,8389271,0,0.4924968,0.46182504,0.00016718156,0.021600267,0.0035017487,0.000117545744,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29924000,29924000,5.0264544e-09,2.6808884e-05,0.000260144,0.00032899808,0.0034357912,0.0060785864,8389271,0,0.4700296,0.45860702,0.013228001,0.024701878,0.005042267,0.0059216036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30124000,30124000,4.4391886e-09,2.7845037e-05,0.00026096913,0.00026586928,0.0016432257,0.004999575,8389271,0,0.49378946,0.46341357,0.039018724,0.024701878,0.005042267,0.0025428853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30324000,30324000,3.4174223e-09,2.6465861e-05,0.00024982382,0.00041307538,0.003526559,0.006594898,8389271,0,0.47101521,0.4601379,0.018518606,0.018771596,0.004895374,0.0042929677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30524000,30524000,3.6859393e-09,2.7106456e-05,0.00027650892,5.6626166e-05,0.0017198541,0.005635295,8389271,0,0.49490726,0.46501392,0.0014436977,0.018771596,0.004895374,0.0009663351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30724000,30724000,2.7269003e-09,2.7139979e-05,0.0002709,0.00062682293,0.0061087827,0.010695095,8389271,0,0.47184888,0.45772794,0.010871801,0.031427935,0.0069756545,0.0028768636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30924000,30924000,2.866881e-09,2.7141443e-05,0.00026335145,9.7385375e-05,0.0018940393,0.003719972,8389271,0,0.4958894,0.46255717,0.011534107,0.031427935,0.0069756545,0.0056370366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31124000,31124000,2.7947944e-09,2.865741e-05,0.00025181271,0.00063417095,0.0061600725,0.010742373,8389271,0,0.47256318,0.45927668,0.013274181,0.027177015,0.0071076998,0.0036514201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31324000,31324000,5.76873e-08,0.00019341598,0.0042229737,0.00061973446,0.0050733457,0.008570871,8389271,0,0.45458674,0.45632792,0.03615987,0.018981656,0.0044714576,0.0033043781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31524000,31524000,7.1599835e-08,0.00023152691,0.005871902,0.00031302925,0.0011246422,0.0034181392,8389271,0,0.47723728,0.46095818,0.008107254,0.018981656,0.0044714576,0.0043689017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31724000,31724000,4.9463655e-08,0.00018431306,0.0051260544,0.002818254,0.032924026,0.04372978,8389271,0,0.4578142,0.45791292,0.029789863,0.10964931,0.007882218,0.0030692085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31924000,31924000,3.264123e-08,0.00013571141,0.0038272953,0.00045502876,0.014905216,0.022609048,8389271,0,0.48198923,0.4581302,0.0015804584,0.10964931,0.007882218,0.0069707553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32124000,32124000,2.278734e-08,0.00012777386,0.003895146,0.0012045495,0.020866277,0.029594094,8389271,0,0.46092656,0.45512602,0.01235461,0.045700606,0.006274881,0.00589279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32324000,32324000,1.4303649e-08,9.267986e-05,0.0028754605,0.00014679396,0.0071002035,0.012465056,8389271,0,0.48659742,0.45882156,0.020241555,0.045700606,0.006274881,0.006611368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32524000,32524000,8.909567e-09,6.8156216e-05,0.0019769638,0.0011209614,0.016502118,0.022612771,8389271,0,0.4638966,0.45578352,0.038606286,0.050820738,0.007880632,0.007900524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32724000,32724000,5.691223e-09,5.3521442e-05,0.0015816237,0.00014292853,0.004691664,0.00842634,1049111,0,0.49080694,0.4591433,0.013660078,0.050820738,0.007880632,0.0069124997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32924000,32924000,3.6315193e-09,4.2996617e-05,0.0011914021,0.00044228125,0.002763708,0.008622996,1049111,0,0.4665906,0.45611086,0.029100424,0.048234414,0.0057139727,0.0069257473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33124000,33124000,2.3772897e-09,3.580246e-05,0.0009960725,7.2332594e-05,0.004334107,0.0062932526,1049111,0,0.49413723,0.45530376,0.0012378359,0.048234414,0.0057139727,0.0045076157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33324000,33324000,1.6793248e-09,3.328404e-05,0.0008622434,0.0003525328,0.005914081,0.0097253,1049111,0,0.46893832,0.45238653,0.048001,0.04410446,0.004852295,0.008006778,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33524000,33524000,1.2661682e-09,3.1917214e-05,0.00079759443,0.0001608387,0.0071557686,0.01020559,1049111,0,0.49672964,0.45522255,0.006517172,0.04410446,0.004852295,0.009927007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33724000,33724000,1.0087896e-09,3.0247402e-05,0.00071248785,0.00025462284,0.010429678,0.014061002,1049111,0,0.47091463,0.45233932,0.010049468,0.046196602,0.0037546926,0.0042336136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33924000,33924000,8.3339957e-10,2.8726537e-05,0.00067291263,0.00026237944,0.0084937485,0.012606749,1049111,0,0.4987129,0.45507416,0.0073875203,0.046196602,0.0037546926,0.009523194,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34124000,34124000,7.147029e-10,2.868377e-05,0.0006163093,0.0003669659,0.0121476175,0.0167326,1049111,0,0.47253862,0.44851297,0.0050743115,0.028744755,0.0025647448,0.009261386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34324000,34324000,6.40331e-10,2.833811e-05,0.00063583447,0.0001132277,0.008276111,0.012777959,1049111,0,0.500186,0.45116916,0.0004086967,0.028744755,0.0025647448,0.009137926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34524000,34524000,6.698714e-10,2.8846483e-05,0.00062785775,0.00036705786,0.011913462,0.018027687,1049111,0,0.4738544,0.44848943,0.015788281,0.04607482,0.0023635423,0.012662207,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34724000,34724000,6.180058e-10,2.7656955e-05,0.000662925,6.0796556e-05,0.0073754597,0.01162391,1049111,0,0.5012596,0.45119503,0.03580583,0.04607482,0.0023635423,0.006722357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34924000,34924000,6.251959e-10,2.7809714e-05,0.00064970023,0.0003440432,0.010954499,0.01644734,1049111,0,0.47489944,0.44858178,0.0060192235,0.043896873,0.002161564,0.006958402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
