timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25840000,25840000,-0.060919493,-0.014273574,-9.771803
25884000,25884000,-0.0028706822,0.007942812,-9.783846
25940000,25940000,-0.018427337,-0.027844315,-9.803176
25988000,25988000,-0.044500563,-0.022967441,-9.757891
26040000,26040000,-0.07139731,-0.043346573,-9.769591
26084000,26084000,-0.11193874,0.034593817,-9.782402
26140000,26140000,-0.05294915,-0.00096106285,-9.751354
26188000,26188000,-0.058576535,0.008387199,-9.748318
26240000,26240000,-0.055802528,-0.033078782,-9.787521
26288000,26288000,-0.06797561,-0.010435611,-9.777593
26340000,26340000,-0.032683417,-0.031556007,-9.761233
26384000,26384000,-0.05954338,-0.021774545,-9.835058
26440000,26440000,-0.032731,0.0139427055,-9.807201
26488000,26488000,-0.05644191,-0.01468657,-9.868143
26540000,26540000,-0.06824702,-0.05516827,-9.750486
26584000,26584000,-0.03990192,0.005876314,-9.83376
26640000,26640000,-0.03739135,-0.021553587,-9.865094
26688000,26688000,-0.05658146,0.04833652,-9.802047
26740000,26740000,-0.057360332,-0.012279936,-9.839049
26784000,26784000,-0.13487814,-0.036526434,-9.81581
26840000,26840000,-0.055892378,-0.038053133,-9.7929
26888000,26888000,-0.076184265,-0.019664163,-9.871917
26940000,26940000,-0.069339536,0.007220806,-9.779796
26988000,26988000,-0.06477247,0.0028051306,-9.845478
27040000,27040000,-0.08066301,-0.014029311,-9.814669
27088000,27088000,-0.032018006,0.03524334,-9.792829
27140000,27140000,-0.041113555,0.004276312,-9.860239
27188000,27188000,-0.054520298,0.0040554195,-9.809791
27240000,27240000,-0.025512958,-0.021898568,-9.833066
27288000,27288000,-0.046830036,-0.0034533355,-9.840825
27340000,27340000,-0.037318323,-0.007712615,-9.828953
27388000,27388000,-0.06481054,-0.023487607,-9.876509
27436000,27436000,-0.08396177,-0.0030501601,-9.851925
27488000,27488000,-0.03740101,-0.05351295,-9.793601
27540000,27540000,-0.08063754,-0.025954582,-9.864963
27588000,27588000,-0.07054078,-0.026368907,-9.8243685
27640000,27640000,-0.041439228,0.019728953,-9.837247
27688000,27688000,-0.020779885,-0.027145749,-10.16576
27736000,27736000,-0.04558064,-0.035554357,-9.953362
27788000,27788000,-0.06474089,-0.037843063,-9.468575
27840000,27840000,-0.037102897,-0.03079323,-8.945859
27888000,27888000,-0.021050064,0.008385646,-8.658731
27940000,27940000,-0.005604383,-0.04136582,-8.306575
27988000,27988000,-0.0105074085,-0.01156467,-8.080455
28040000,28040000,-0.028237069,6.73083e-05,-7.855122
28088000,28088000,-0.028080067,-0.021622976,-7.6354365
28140000,28140000,-0.02750192,-0.015780848,-7.779681
28184000,28184000,-0.060549933,-0.03628432,-8.199939
28240000,28240000,-0.007844356,0.011299385,-8.800058
28284000,28284000,-0.05776861,-0.019070543,-9.090226
28340000,28340000,0.0017054074,-0.03304506,-9.468758
28388000,28388000,-0.0224695,-0.022196809,-9.806628
28440000,28440000,0.023659695,-0.04395555,-10.130892
28488000,28488000,-0.05396117,-0.018049013,-10.331675
28536000,28536000,-0.018870857,0.016675347,-10.499217
28588000,28588000,-0.076278746,-0.013192418,-10.700765
28640000,28640000,-0.03865699,0.004090931,-10.54524
28688000,28688000,-0.087314256,-0.013307256,-9.968188
28740000,28740000,-0.028715903,-0.015508081,-9.697958
28784000,28784000,-0.045166686,0.0150590055,-9.596791
28840000,28840000,-0.0815048,0.012644979,-9.563462
28888000,28888000,-0.04978206,0.013098186,-9.699176
28936000,28936000,-0.060477298,-0.0038024974,-9.637131
28988000,28988000,-0.0061836997,0.011674493,-9.648844
29040000,29040000,-0.030380793,-0.01750635,-9.653052
29088000,29088000,0.01689031,-0.016754191,-9.65276
29140000,29140000,0.01370974,-0.02583489,-9.662633
29188000,29188000,0.0041052885,0.0068295775,-9.716366
29240000,29240000,-0.0047803447,0.0014501964,-9.785374
29288000,29288000,3.907278e-05,-0.048008963,-9.787882
29340000,29340000,-0.061583035,-0.015100716,-9.759542
29388000,29388000,-0.009900369,-0.03435568,-9.784453
29440000,29440000,-0.031831138,0.027735421,-9.728097
29484000,29484000,-0.018991573,0.04255343,-9.809331
29536000,29536000,-0.03200118,0.013540557,-9.796512
29584000,29584000,-0.06413824,-0.039277192,-9.810498
29636000,29636000,-0.04197543,-0.0014346068,-9.80083
29688000,29688000,-0.051407304,0.002556164,-9.803561
29736000,29736000,-0.05749673,-0.036246993,-9.754091
29788000,29788000,-0.045265477,-0.013014205,-9.7997055
29840000,29840000,-0.031513996,-0.029624661,-9.843971
29888000,29888000,-0.055759303,0.012134873,-9.7722225
29940000,29940000,-0.06864184,0.03738536,-9.752461
29988000,29988000,-0.02911024,0.035401423,-9.754374
30040000,30040000,-0.027126232,0.03982748,-9.789102
30088000,30088000,0.010419679,0.0059673223,-9.810151
30140000,30140000,-0.0414959,0.054824084,-9.810595
30184000,30184000,0.029554829,0.02575438,-9.810931
30240000,30240000,-0.042380933,0.019314317,-9.70653
30288000,30288000,-0.0035659564,0.0021948027,-9.764561
30340000,30340000,-0.017144848,0.009424879,-9.797359
30388000,30388000,-0.024535581,0.0018052306,-9.755691
30436000,30436000,-0.020697294,-0.0043238127,-9.7911215
30484000,30484000,-0.067646354,-0.0441264,-9.793216
30540000,30540000,0.019628441,0.010311019,-9.793866
30588000,30588000,0.01392468,-0.051477227,-9.7877245
30640000,30640000,-0.06897586,0.036374845,-9.808211
30688000,30688000,-0.090136215,0.0030937542,-9.800394
30740000,30740000,-0.022218095,-0.0076951734,-9.793487
30788000,30788000,-0.052788336,0.03915969,-9.763877
30836000,30836000,-0.0848188,0.015443752,-9.804395
30888000,30888000,0.0049587064,-0.00044500374,-9.777368
30940000,30940000,-0.003121941,0.00015113925,-9.786373
30988000,30988000,-0.07348698,0.039453488,-9.823791
31040000,31040000,-0.043173365,-0.022422329,-9.793282
31084000,31084000,-0.00027196924,0.015381323,-9.777815
31140000,31140000,0.011176836,0.040629517,-9.786324
31188000,31188000,0.0796961,-0.011582177,-10.000092
31240000,31240000,2.3907564,0.18018126,-9.021483
31288000,31288000,0.26404792,-9.778126e-05,-6.356883
31340000,31340000,1.6970869,0.004276495,-5.4435754
31388000,31388000,-0.66143334,0.0110046165,-5.6453342
31440000,31440000,0.42128205,-0.69494677,-26.94116
31488000,31488000,-1.2653809,0.10903744,-5.5438447
31540000,31540000,-0.61850166,0.041522656,-7.170798
31588000,31588000,3.3609304,0.2611729,-17.665792
31640000,31640000,-0.25087494,-0.17462918,-7.3463573
31688000,31688000,-0.09155232,-0.010396618,-8.146927
31736000,31736000,0.61067426,0.06787312,-13.337953
31788000,31788000,-0.1265342,-0.0796079,-7.745334
31840000,31840000,-0.09860852,0.047835834,-8.957254
31884000,31884000,0.90782773,0.0063022007,-12.458501
31936000,31936000,-0.3288023,-0.08004917,-8.606665
31988000,31988000,-0.56122935,0.03924334,-7.4188027
32040000,32040000,1.8408376,0.090536535,-8.0265
32088000,32088000,-0.198545,-0.025906997,-8.647175
32140000,32140000,-0.20330164,-0.04076399,-9.634889
32188000,32188000,-0.027525708,0.0019397964,-9.399352
32240000,32240000,0.2017871,0.055628214,-9.544076
32288000,32288000,0.111991815,-0.028369665,-9.729066
32340000,32340000,0.019324088,-0.026250022,-9.741997
32388000,32388000,0.1905436,0.03685723,-10.022893
32440000,32440000,0.068026885,0.016803207,-9.805984
32488000,32488000,0.39060685,0.0064249164,-9.94943
32540000,32540000,0.21265623,-0.018656822,-9.824885
32588000,32588000,-0.04991771,0.019272424,-9.905298
32640000,32640000,0.2650585,0.012142876,-9.77689
32684000,32684000,0.03584382,-0.014369853,-9.856016
32740000,32740000,0.036294766,0.07692806,-10.12499
32784000,32784000,-0.0058540837,-0.0028476857,-9.795748
32840000,32840000,0.055586807,0.021767031,-9.87602
32884000,32884000,0.014368588,0.0841172,-9.827036
32940000,32940000,0.100921616,-0.018061167,-9.812262
32988000,32988000,-0.09710965,0.0013159227,-9.388397
33040000,33040000,0.13569921,0.048549674,-9.669309
33088000,33088000,-0.022063397,0.07297516,-9.96766
33140000,33140000,0.088207625,0.014718177,-9.8332405
33188000,33188000,0.023562165,0.035838667,-9.864341
33240000,33240000,0.024732823,0.03984905,-9.444093
33288000,33288000,0.14070313,0.034423664,-9.693214
33340000,33340000,-0.057515036,-0.051067363,-9.9227295
33388000,33388000,0.049974546,0.017408269,-9.758203
33440000,33440000,-0.039152805,0.05385873,-9.894671
33488000,33488000,-0.008020872,0.07776727,-9.825657
33540000,33540000,0.04780302,-0.045388486,-9.656257
33584000,33584000,0.188277,0.036441308,-9.850507
33640000,33640000,0.03159007,0.00013098212,-9.83137
33688000,33688000,0.00392224,0.026904307,-9.970523
33740000,33740000,-0.096740045,0.02409126,-9.501558
33788000,33788000,0.1305644,-0.009645257,-9.74332
33840000,33840000,-0.07856674,0.0054371646,-10.0014925
33888000,33888000,0.07418092,-0.02725126,-9.799228
33940000,33940000,-6.8901345e-06,0.039792564,-9.981665
33988000,33988000,-0.021451551,0.19332467,-9.651745
34040000,34040000,0.040952135,-0.043590415,-9.735998
34088000,34088000,-0.031660512,0.02350594,-9.939217
34140000,34140000,0.06926172,0.0007807603,-9.772943
34188000,34188000,0.020743372,0.007157515,-9.905255
34240000,34240000,-0.047844227,0.0146359205,-9.71477
34288000,34288000,0.122702986,0.04594978,-9.672436
34340000,34340000,-0.01689252,0.01939503,-9.964827
34388000,34388000,0.124381855,0.021831295,-9.825265
34440000,34440000,0.044489503,-0.009881104,-9.784528
34488000,34488000,-0.12006686,0.034122467,-9.639499
34540000,34540000,0.055047765,-0.011309873,-9.683055
34588000,34588000,-0.029163232,0.027880464,-10.038835
34640000,34640000,0.0881778,0.11104211,-9.854864
34688000,34688000,0.0024131357,0.0016697287,-9.862743
34740000,34740000,-0.01198442,0.13760772,-9.763977
34788000,34788000,0.044772547,-0.033277635,-9.707561
34840000,34840000,-0.0019838656,0.036838505,-9.822643
34884000,34884000,0.01759048,-0.022393888,-9.644317
34940000,34940000,0.01766656,0.07219644,-10.038083
34988000,34988000,0.084370196,0.033057217,-9.774499
35036000,35036000,0.052122727,0.027134428,-9.839221
35088000,35088000,-0.04868993,0.0057345675,-9.7138815
35136000,35136000,0.07008962,-0.048905972,-9.684792
35184000,35184000,0.012343315,0.061430775,-9.948309
35240000,35240000,0.055093877,0.05090584,-9.838771
35284000,35284000,0.07033106,-2.6303747e-05,-9.9552555
35340000,35340000,-0.17307441,0.037741177,-9.422716
35388000,35388000,0.069720246,0.021924408,-9.713588
35440000,35440000,-0.022080448,-0.006021605,-9.987823
35488000,35488000,0.06683085,0.010651102,-9.752649
35540000,35540000,0.006225461,0.056635316,-9.883925
35588000,35588000,0.5137149,0.04377011,-9.664251
