timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14976000,14976000,0.7041822,-0.0012101602,0.0031181702,0.7100115,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15024000,15024000,0.7041741,-0.0012565443,0.0031310269,0.71001935,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15076000,15076000,0.7041837,-0.0012170464,0.0030705817,0.71001023,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15120000,15120000,0.7041756,-0.0011588285,0.003043117,0.7100184,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15176000,15176000,0.70412403,-0.0012010023,0.0029837876,0.7100698,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15224000,15224000,0.7040328,-0.0012359545,0.0030762255,0.7101598,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15272000,15272000,0.70399326,-0.0012439158,0.0030208987,0.7101992,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15320000,15320000,0.70398057,-0.0013047344,0.002979018,0.7102119,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15376000,15376000,0.70395887,-0.0013557628,0.0029808937,0.7102332,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15420000,15420000,0.7039057,-0.0013712228,0.0029482767,0.7102861,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15472000,15472000,0.7038959,-0.0013188014,0.002995347,0.7102956,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15520000,15520000,0.703901,-0.0013015677,0.0030808093,0.71029025,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15572000,15572000,0.70390445,-0.0012895368,0.0031362819,0.7102867,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15624000,15624000,0.70391315,-0.0013011709,0.0031703096,0.7102779,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15672000,15672000,0.7038731,-0.0012838499,0.0032117995,0.7103173,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15724000,15724000,0.7038127,-0.0012530643,0.003215109,0.7103772,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15776000,15776000,0.7038106,-0.0012863395,0.0033111628,0.7103789,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15820000,15820000,0.7038039,-0.0013196631,0.0033175598,0.7103854,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15876000,15876000,0.70380664,-0.001316866,0.0032678964,0.7103829,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15924000,15924000,0.7038078,-0.0013425588,0.0032790496,0.7103817,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
15976000,15976000,0.70374805,-0.0012914696,0.0032619508,0.710441,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16024000,16024000,0.70373374,-0.0013123704,0.0032351597,0.71045524,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16076000,16076000,0.7036593,-0.0013291993,0.0032731546,0.71052885,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16124000,16124000,0.70364845,-0.0013559592,0.0033086538,0.7105394,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16172000,16172000,0.70366275,-0.0014013958,0.0033973053,0.7105247,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16220000,16220000,0.70362914,-0.0014679797,0.00337619,0.71055794,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16276000,16276000,0.70359486,-0.001428689,0.0033099633,0.7105922,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16320000,16320000,0.70355445,-0.0014168437,0.0033178523,0.71063226,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16376000,16376000,0.7035141,-0.001322575,0.0033145407,0.7106724,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16420000,16420000,0.7035244,-0.0012488703,0.0032422354,0.71066266,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16472000,16472000,0.7034981,-0.0012514266,0.0032126743,0.7106889,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16524000,16524000,0.7034762,-0.0011635708,0.003158888,0.71071094,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16576000,16576000,0.70345575,-0.0011437073,0.0031277332,0.7107314,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16620000,16620000,0.70348084,-0.0011118833,0.0031377587,0.7107065,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16672000,16672000,0.7034961,-0.0010455664,0.0030981533,0.71069163,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16724000,16724000,0.7035766,-0.0009822549,0.00304472,0.7106123,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16772000,16772000,0.70355934,-0.0009065191,0.0030651386,0.7106294,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16824000,16824000,0.7036061,-0.00086772355,0.002965705,0.7105835,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16876000,16876000,0.7036349,-0.0008097634,0.0028875142,0.7105554,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16924000,16924000,0.70361495,-0.00075096736,0.0027829146,0.7105756,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
16972000,16972000,0.7036271,-0.000666652,0.0026751568,0.71056414,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17024000,17024000,0.70358,-0.00066287455,0.0026212083,0.7106109,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17072000,17072000,0.7035863,-0.0006141438,0.0026465834,0.71060467,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17124000,17124000,0.7035468,-0.0005980456,0.0026773417,0.7106437,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17172000,17172000,0.7035561,-0.00070558203,0.0027006515,0.7106343,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17224000,17224000,0.70356727,-0.00069255533,0.0026708446,0.7106234,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17276000,17276000,0.703532,-0.0006219293,0.002628486,0.7106585,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17324000,17324000,0.7034939,-0.00061922387,0.0026866274,0.710696,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17372000,17372000,0.70351994,-0.0007330615,0.002742352,0.71066993,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17424000,17424000,0.70347667,-0.00066421233,0.002695019,0.71071297,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17476000,17476000,0.7035075,-0.00066055014,0.0026581564,0.7106827,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17520000,17520000,0.70348233,-0.00066764146,0.0027165685,0.71070725,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17576000,17576000,0.7035282,-0.00061194104,0.0026803769,0.71066207,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17620000,17620000,0.7035393,-0.00057631877,0.0026217345,0.71065134,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17672000,17672000,0.70354605,-0.00059243967,0.0026846523,0.71064436,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17720000,17720000,0.7035628,-0.00053039414,0.0027269057,0.7106277,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17772000,17772000,0.7035688,-0.00047490845,0.0027012445,0.7106219,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17820000,17820000,0.70353264,-0.00049913564,0.0026647889,0.71065784,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17872000,17872000,0.7035195,-0.0004594678,0.0026626845,0.7106708,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17920000,17920000,0.7035101,-0.00040503265,0.0026823715,0.7106802,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
17976000,17976000,0.70351493,-0.0003212253,0.0027581023,0.7106751,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18020000,18020000,0.7034995,-0.0003180224,0.0028263777,0.7106901,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18076000,18076000,0.7034809,-0.00041198108,0.002813745,0.71070856,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18124000,18124000,0.70346904,-0.00036725853,0.002739754,0.71072054,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18172000,18172000,0.7034421,-0.00042396056,0.0027282517,0.7107473,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18220000,18220000,0.7034046,-0.00039457233,0.0026713514,0.71078455,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18276000,18276000,0.7034003,-0.0003360827,0.0026156183,0.7107891,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18320000,18320000,0.7033462,-0.0002975726,0.0026683786,0.71084243,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18376000,18376000,0.7033145,-0.00025759396,0.0026840013,0.7108737,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18420000,18420000,0.7032986,-0.00030017237,0.002661705,0.7108896,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18472000,18472000,0.7033285,-0.00034878682,0.0026861562,0.71085984,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18524000,18524000,0.70338374,-0.0002645377,0.002654717,0.7108054,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18576000,18576000,0.70342815,-0.00028424003,0.0026249678,0.7107615,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18624000,18624000,0.70344454,-0.0003372265,0.0026094588,0.7107454,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18672000,18672000,0.7034855,-0.00033390766,0.002666735,0.7107046,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18720000,18720000,0.7034309,8.348188e-05,0.0023046322,0.71075994,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18776000,18776000,0.70346856,0.0036812464,-0.0015794047,0.7107152,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18824000,18824000,0.70365787,0.007094224,-0.006480668,0.710474,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18872000,18872000,0.70375615,0.009954996,-0.010640651,0.7102923,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18924000,18924000,0.70386004,0.013310068,-0.015104906,0.7100534,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
18972000,18972000,0.70394784,0.016845454,-0.01919298,0.70979244,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19020000,19020000,0.70412767,0.020525934,-0.022976993,0.7094047,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19072000,19072000,0.7043958,0.02383086,-0.025979437,0.70893145,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19120000,19120000,0.70486903,0.025723742,-0.027202338,0.7083488,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19172000,19172000,0.70554936,0.026138093,-0.026600774,0.70767885,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19220000,19220000,0.70624554,0.024613066,-0.024292015,0.7071219,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19276000,19276000,0.70713735,0.020752093,-0.019584225,0.70650035,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19324000,19324000,0.70794445,0.01573729,-0.014238903,0.7059492,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19372000,19372000,0.7086507,0.009780102,-0.007966821,0.7054468,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19424000,19424000,0.70931524,0.0026528896,-0.0006460211,0.7048862,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19476000,19476000,0.70980525,-0.0045324713,0.0065086214,0.70435333,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19524000,19524000,0.710191,-0.010625992,0.01254551,0.703817,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19572000,19572000,0.7104846,-0.015809163,0.017682623,0.7033129,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19620000,19620000,0.7107093,-0.019691268,0.021542188,0.70288026,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19676000,19676000,0.7108619,-0.022386553,0.024223013,0.70255786,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19724000,19724000,0.7110127,-0.02306748,0.025071941,0.7023534,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19776000,19776000,0.7111318,-0.022285525,0.024455694,0.70227987,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19824000,19824000,0.7112452,-0.020291267,0.022530818,0.7022898,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19872000,19872000,0.7113688,-0.017369173,0.019653384,0.70232946,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19924000,19924000,0.71143526,-0.013591565,0.01595473,0.70243907,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
19972000,19972000,0.7114104,-0.009917738,0.012344985,0.7025984,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20024000,20024000,0.7113532,-0.0061011794,0.00866317,0.7027549,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20076000,20076000,0.7112423,-0.0028827442,0.0055834963,0.70291895,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20124000,20124000,0.7111555,-0.00062883634,0.0034842286,0.70302594,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20172000,20172000,0.71105844,0.0006950259,0.0021103302,0.7031295,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20224000,20224000,0.71088624,0.0012351582,0.0018069244,0.70330364,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20272000,20272000,0.71076477,0.0008712075,0.002342748,0.70342535,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20324000,20324000,0.7106046,-0.00030778916,0.003746657,0.7035815,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20376000,20376000,0.71040016,-0.0022009464,0.0057902606,0.7037708,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20424000,20424000,0.7102862,-0.0042757452,0.008061117,0.7038539,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20476000,20476000,0.7101157,-0.0065431483,0.010541971,0.7039758,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20524000,20524000,0.7099314,-0.008577346,0.012550523,0.70410675,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20576000,20576000,0.70970714,-0.010236277,0.014365361,0.70427597,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20620000,20620000,0.70950377,-0.011095883,0.01527451,0.7044488,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20672000,20672000,0.7093643,-0.011477031,0.01563832,0.7045752,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20720000,20720000,0.7092636,-0.011066602,0.015347678,0.70468944,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20776000,20776000,0.7091817,-0.009725256,0.014068454,0.70481825,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20824000,20824000,0.7090856,-0.007936509,0.012485459,0.7049673,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20876000,20876000,0.70900714,-0.005553581,0.010297561,0.70510423,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20924000,20924000,0.7089037,-0.003184712,0.007851455,0.7052545,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
20976000,20976000,0.7087704,-0.0005464384,0.0051246937,0.7054205,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21020000,21020000,0.70871335,0.0015441058,0.0029960868,0.70548856,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21076000,21076000,0.70863974,0.0038766465,0.0006393225,0.7055596,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21120000,21120000,0.7086082,0.0053374954,-0.0008587652,0.70558155,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21172000,21172000,0.7085701,0.006634146,-0.0020227183,0.70560634,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21220000,21220000,0.7085464,0.0072750095,-0.00260362,0.705622,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21272000,21272000,0.7084996,0.0073385327,-0.0027438074,0.7056678,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21324000,21324000,0.70847696,0.0068646036,-0.0025967741,0.70569587,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21376000,21376000,0.70840627,0.005933268,-0.0019314388,0.70577735,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21424000,21424000,0.7083146,0.0050641424,-0.0011005476,0.7058779,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21472000,21472000,0.7082532,0.0041361996,-0.00019052581,0.7059464,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21524000,21524000,0.70817435,0.003350477,0.0007565227,0.70602936,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21572000,21572000,0.7081371,0.0026392306,0.0014636397,0.7060685,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21620000,21620000,0.70810854,0.0022384215,0.0019104019,0.7060975,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21672000,21672000,0.70814294,0.0022123118,0.0021060768,0.7060626,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21724000,21724000,0.7081078,0.0024672847,0.001994822,0.7060972,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21772000,21772000,0.70811635,0.0029855736,0.001517066,0.70608795,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21820000,21820000,0.7081291,0.0037193964,0.0008542175,0.7060727,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21876000,21876000,0.7081432,0.004799641,-0.0001296258,0.70605266,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21920000,21920000,0.7081796,0.005665398,-0.0010948585,0.70600885,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
21972000,21972000,0.70811766,0.006845985,-0.002256749,0.7060577,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22020000,22020000,0.7080976,0.0077807484,-0.0032906553,0.70606405,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22076000,22076000,0.70805806,0.00877884,-0.0041811187,0.70608735,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22124000,22124000,0.70804644,0.009387365,-0.004823249,0.7060871,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22176000,22176000,0.7080624,0.009790219,-0.005244591,0.7060626,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22220000,22220000,0.7080255,0.009811753,-0.005388705,0.70609814,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22272000,22272000,0.70808274,0.009670566,-0.0052786195,0.70604366,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22320000,22320000,0.70810795,0.0093042785,-0.004931909,0.7060257,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22372000,22372000,0.7080889,0.008665999,-0.0045158956,0.7060558,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22420000,22420000,0.7080741,0.007951772,-0.0039291866,0.7060824,0.99999744,-4.4583653e-10,7.1874856e-10,-0.002297677,2
22476000,22476000,0.70742625,0.0070922975,-0.0031705282,0.7067445,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22520000,22520000,0.70739794,0.006397288,-0.0025950056,0.70678186,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22572000,22572000,0.7074614,0.005561512,-0.0020768365,0.70672715,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22620000,22620000,0.70760036,0.005031871,-0.0016462292,0.70659316,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22672000,22672000,0.7078412,0.004657614,-0.0013277034,0.70635504,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22724000,22724000,0.70804477,0.0045211003,-0.0011753305,0.7061522,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22772000,22772000,0.7081156,0.004420288,-0.001208478,0.7060817,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22820000,22820000,0.70815927,0.0046611633,-0.0013957452,0.706036,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22876000,22876000,0.7082243,0.0050381236,-0.0017178538,0.7059675,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22924000,22924000,0.70826024,0.0054332186,-0.0021764387,0.70592725,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
22972000,22972000,0.70821893,0.0058921874,-0.0026941707,0.70596325,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23024000,23024000,0.7082658,0.0063207773,-0.00317012,0.70591056,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23076000,23076000,0.70826656,0.0065908534,-0.0036621697,0.7059049,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23124000,23124000,0.70823616,0.006256926,-0.0040934356,0.705936,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23172000,23172000,0.70817155,0.0057717925,-0.0043581086,0.7060034,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23224000,23224000,0.7081196,0.0055015394,-0.004314625,0.706058,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23276000,23276000,0.7080224,0.005636595,-0.0040808553,0.7061557,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23324000,23324000,0.70787036,0.0058131143,-0.0038864794,0.70630777,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23372000,23372000,0.7077654,0.005900583,-0.0036324763,0.7064136,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23424000,23424000,0.7077148,0.0055807284,-0.0031787478,0.70646906,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23476000,23476000,0.70767456,0.0050412538,-0.0025234467,0.7065161,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23520000,23520000,0.70763487,0.00434907,-0.00180628,0.70656264,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23572000,23572000,0.7075809,0.003558875,-0.0009832293,0.7066228,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23620000,23620000,0.70751184,0.0027291672,-0.00024347127,0.7066962,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23672000,23672000,0.70743847,0.0018555523,0.00063474727,0.70677227,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23720000,23720000,0.7073278,0.0011912421,0.0012369058,0.70688367,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23772000,23772000,0.7072658,0.0005728994,0.0016660013,0.70694554,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23820000,23820000,0.70721924,0.00022558433,0.0017269781,0.70699227,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23876000,23876000,0.7072201,0.0003184363,0.0015854065,0.70699173,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23924000,23924000,0.70723236,0.0005656876,0.0010721424,0.7069802,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
23972000,23972000,0.70721036,0.0011324016,0.00054633117,0.70700216,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24024000,24024000,0.7071692,0.0020542839,-0.00024987748,0.7070414,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24076000,24076000,0.7071591,0.0030711978,-0.0010898132,0.70704705,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24120000,24120000,0.70717686,0.003856688,-0.0018757238,0.70702374,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24176000,24176000,0.70721924,0.004714264,-0.0028248327,0.70697296,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24220000,24220000,0.707281,0.0052853967,-0.0034725564,0.7069043,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24272000,24272000,0.7073427,0.00573008,-0.0040660547,0.7068359,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24320000,24320000,0.7073616,0.005964731,-0.004436895,0.70681286,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24376000,24376000,0.70740193,0.006137233,-0.0045368643,0.70677036,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24424000,24424000,0.7074797,0.005984864,-0.0044141156,0.7066946,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24472000,24472000,0.7074979,0.0056221182,-0.0041232416,0.7066811,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24524000,24524000,0.70753026,0.0049666828,-0.003717241,0.70665586,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24572000,24572000,0.7075706,0.004230111,-0.0032847873,0.70662236,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24624000,24624000,0.70755714,0.0033472874,-0.0028558779,0.70664245,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24676000,24676000,0.7075756,0.0024887193,-0.002473296,0.7066289,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24724000,24724000,0.7075068,0.0019029939,-0.0020928476,0.706701,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24776000,24776000,0.70750827,0.0013194553,-0.0018119614,0.7067016,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24824000,24824000,0.7074437,0.00094812334,-0.0015586464,0.7067674,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24876000,24876000,0.7074234,0.00090259424,-0.0013237365,0.70678824,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24920000,24920000,0.7074151,0.00092711096,-0.0013965938,0.70679635,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
24976000,24976000,0.7073783,0.0011050104,-0.0015264043,0.7068327,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25024000,25024000,0.707354,0.0013599601,-0.0017433845,0.706856,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25072000,25072000,0.70728296,0.0016098114,-0.0020555211,0.7069258,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25120000,25120000,0.7072354,0.0018204286,-0.0024618139,0.70697165,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
25172000,25172000,0.70720184,0.002023561,-0.0028634667,0.70700306,0.9999999,1.0731909e-09,2.0635162e-12,0.00066466635,3
