timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17928000,17924000,5.8444855e-10,2.775637e-05,0.0005679436,0.00016530545,0.0041154455,0.0069140745,1049239,0,0.5097143,0.49118122,0.0009336094,0.033709507,0.001521451,0.0051982002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18128000,18124000,6.434203e-10,2.915437e-05,0.000644857,6.529611e-05,0.0035738861,0.0029191445,1049239,0,0.48075572,0.48031232,0.023514928,0.027301548,0.0010091389,0.0027102323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18328000,18324000,6.375998e-10,2.890488e-05,0.00062053825,0.00022249014,0.004559793,0.009273653,1049239,0,0.5095625,0.48692024,0.007922479,0.027301548,0.0010091389,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18528000,18524000,6.181582e-10,2.9520335e-05,0.00056629,0.00027991508,0.004166701,0.0038717717,1049239,0,0.48065963,0.48094556,0.021982206,0.03310605,0.0005907612,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18728000,18724000,1.0468421e-09,3.3843182e-05,0.0006959359,2.8250093e-05,0.0035241158,0.005249393,1049239,0,0.50932795,0.48738733,0.018632181,0.03310605,0.0005907612,0.007374659,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18928000,18924000,8.962506e-09,4.288891e-05,0.00082415616,6.673327e-05,0.003151851,0.0038706225,1049239,0,0.48061922,0.48153836,0.02014224,0.038312774,0.00079135713,0.0027623526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19128000,19124000,1.1496966e-08,3.8904916e-05,0.00061272155,0.00046810755,0.0033952722,0.005712769,1049239,0,0.50908875,0.4878363,0.002949938,0.038312774,0.00079135713,0.0056513757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19328000,19324000,1.2992813e-08,3.831303e-05,0.0004711776,0.0005046195,0.004145919,0.004490467,1049239,0,0.48057464,0.47759894,0.0150435455,0.028539015,0.0005408913,0.0019003046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19528000,19524000,1.9374832e-08,3.4639437e-05,0.00039182542,0.0002686112,0.0031981806,0.005050291,1049239,0,0.5087995,0.48360145,0.017852383,0.028539015,0.0005408913,0.0063232947,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19728000,19724000,1.7719193e-08,3.515546e-05,0.0003548683,0.00022167146,0.00068158674,0.0035983704,1049239,0,0.48053172,0.47814846,0.008747853,0.033814203,0.0014959152,0.0066980734,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19928000,19924000,1.5583385e-08,3.38125e-05,0.0003083624,8.746942e-05,0.0025184376,0.0033135195,1049239,0,0.5084425,0.4840033,0.04276006,0.033814203,0.0014959152,0.0073082563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20128000,20124000,1.5652796e-08,3.2112515e-05,0.0002945475,7.2956755e-05,0.0013641082,0.0021195959,663,0,0.48050556,0.47866195,0.018439822,0.028095003,0.0027234843,0.0047668237,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20328000,20324000,1.1399281e-08,3.1899828e-05,0.00029436572,0.00023808262,0.0031263505,0.0061611417,663,0,0.50802785,0.48439515,0.030878168,0.028095003,0.0027234843,0.0041252277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20528000,20524000,1.1238268e-08,2.96666e-05,0.00028306927,0.00038932532,0.003954972,0.0068344953,663,0,0.4804678,0.4747319,0.0121530285,0.0180799,0.003040574,0.0008621451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20728000,20724000,8.527066e-09,3.0763997e-05,0.0002690743,0.00025883247,0.00404226,0.008551462,663,0,0.5075725,0.48021528,0.02024518,0.0180799,0.003040574,0.0035914748,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20928000,20924000,9.520244e-09,3.0635434e-05,0.00027790084,7.242667e-05,0.0028030484,0.0060576815,663,0,0.4804009,0.47522312,0.011440136,0.024630215,0.0030964946,0.0021822592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21128000,21124000,1.0030108e-08,2.9385994e-05,0.00026230526,0.0002604473,0.00303239,0.0066898027,663,0,0.50708854,0.4805917,0.0121999895,0.024630215,0.0030964946,0.012252161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21328000,21324000,7.083865e-09,3.006799e-05,0.0002779809,7.871835e-05,0.0017318277,0.0036010386,663,0,0.4802964,0.4756944,0.018259022,0.02735318,0.0031039426,0.004195559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21528000,21524000,5.8675416e-09,2.7539592e-05,0.0002757158,0.00037472747,0.0023240512,0.0038207306,663,0,0.50658035,0.47648257,0.0009941761,0.02735318,0.0031039426,0.007850333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21728000,21724000,4.2583985e-09,2.7372305e-05,0.0002541216,9.419793e-05,0.002388013,0.007549835,663,0,0.48015484,0.47182336,0.0001915566,0.04372588,0.0016731397,0.004995661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21928000,21924000,4.217351e-09,2.7254717e-05,0.00025530616,0.00014809215,0.0019578408,0.0034399512,663,0,0.50605637,0.47689202,0.02027468,0.04372588,0.0016731397,0.0069990098,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22128000,22124000,4.1431996e-09,2.678628e-05,0.00025943192,4.36866e-05,0.0012033675,0.001983774,663,0,0.4799747,0.47231302,0.008168778,0.026165934,0.0015151915,0.002262071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22328000,22324000,3.007905e-09,2.6473086e-05,0.0002745354,0.00041670367,0.0024897351,0.005341947,663,0,0.5055237,0.47730884,0.020355683,0.026165934,0.0015151915,0.0034711875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22528000,22524000,3.1637848e-09,2.6242576e-05,0.0002732973,0.0027797595,0.0019207979,0.0038773988,8389271,0,0.47967097,0.4727902,0.0057712006,0.027340038,0.0009348249,0.0093546165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22728000,22724000,2.6891904e-09,2.6327523e-05,0.00027063044,0.0019840277,0.002307743,0.004345775,8389271,0,0.5044112,0.47335377,0.0046863277,0.027340038,0.0009348249,0.0007775278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22928000,22924000,2.243759e-09,2.6483089e-05,0.00026874628,0.00032255563,0.002242208,0.0047178683,8389271,0,0.47942394,0.46904278,0.0032775137,0.029437238,0.0016265985,0.008634038,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23128000,23124000,2.2287734e-09,2.6786365e-05,0.00031149757,0.00011345893,0.0018431094,0.0026187033,8389271,0,0.503717,0.47385013,0.01103934,0.029437238,0.0016265985,0.012254462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23328000,23324000,1.8452111e-09,2.6521217e-05,0.0003066502,0.00058402977,0.0057544457,0.009116721,8389271,0,0.4789567,0.46960104,0.019781519,0.028731607,0.0029409113,0.008637887,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23528000,23524000,2.3515967e-09,2.7156195e-05,0.00030621813,0.00028448293,0.0027833239,0.0042291167,8389271,0,0.5037633,0.47437796,0.0024283368,0.028731607,0.0029409113,0.007891826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23728000,23724000,2.9536138e-09,2.723097e-05,0.00028656205,0.0006264375,0.007889076,0.010066595,8389271,0,0.4785577,0.47017092,0.0020959466,0.03275439,0.0022426972,0.008403212,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23928000,23924000,2.3910083e-09,2.6492307e-05,0.00028185197,5.6341694e-05,0.0032889445,0.005499987,8389271,0,0.5041302,0.47063223,0.0079073915,0.03275439,0.0022426972,0.002154846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24128000,24124000,3.0793055e-09,2.7433738e-05,0.00027151188,0.00029461453,0.0058716917,0.007754683,8389271,0,0.4783824,0.46660388,0.004522216,0.029597145,0.0023188721,0.008793858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24328000,24324000,2.940375e-09,2.6539426e-05,0.0002772123,0.00027428428,0.002162729,0.003670358,8389271,0,0.50464314,0.47127622,0.0035642758,0.029597145,0.0023188721,0.00589109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24528000,24524000,2.523477e-09,2.7238195e-05,0.00026400722,0.00033824352,0.006752694,0.008371744,8389271,0,0.47839397,0.46729127,0.0051539335,0.018827382,0.0031646239,0.005828423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24728000,24724000,2.6681435e-09,2.6639409e-05,0.0002653819,0.00044591812,0.002730611,0.0063969404,8389271,0,0.50511116,0.4719682,0.008431788,0.018827382,0.0031646239,0.0064564417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24928000,24924000,2.0762032e-09,2.6694845e-05,0.00025721602,0.00027485756,0.004983967,0.0064397035,8389271,0,0.47852108,0.46800652,0.009639835,0.028773276,0.0034083938,0.004960912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25128000,25124000,1.7265884e-09,2.619505e-05,0.00025805892,0.0001673804,0.0014519029,0.0022003553,8389271,0,0.50544333,0.46845967,0.0049831695,0.028773276,0.0034083938,0.006014034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25328000,25324000,1.4419619e-09,2.6706475e-05,0.00025319654,0.00013238193,0.0015577875,0.003949319,8389271,0,0.47870025,0.46465048,0.032017354,0.027207065,0.0020425115,0.011607134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25528000,25524000,1.2246767e-09,2.5770005e-05,0.00025816748,0.00023499933,0.0023175217,0.0032473048,8389271,0,0.50562024,0.46928507,0.013427279,0.027207065,0.0020425115,0.008691569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25728000,25724000,1.3066357e-09,2.5892474e-05,0.0002567286,0.00035214933,0.0031920997,0.0038392232,8389271,0,0.4788837,0.465486,0.025296083,0.0336744,0.0022535755,0.004388901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25928000,25924000,1.0722734e-09,2.4948422e-05,0.00025742335,2.0539108e-05,0.0039391415,0.0068354243,8389271,0,0.5056536,0.4701645,0.027554285,0.0336744,0.0022535755,0.0062566125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26128000,26124000,1.0223535e-09,2.3958719e-05,0.00025665658,0.0004172821,0.0023482,0.004475446,8389271,0,0.47903955,0.46228465,0.017890006,0.034665108,0.00051859004,0.0046827327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26328000,26324000,1.0613427e-09,2.4939982e-05,0.0002687713,9.275044e-05,0.003041407,0.004964158,8389271,0,0.5055608,0.4668892,0.015299415,0.034665108,0.00051859004,0.0069237053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26528000,26524000,8.4052876e-10,2.409194e-05,0.00028168768,8.494026e-05,0.0034623542,0.0050683194,8389271,0,0.4791504,0.46322483,0.029380055,0.020891814,0.0013093762,0.0034296063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26728000,26724000,7.810963e-10,2.4668798e-05,0.0002709217,0.00017289557,0.003883348,0.0077910693,8389271,0,0.50536364,0.46788344,0.013074762,0.020891814,0.0013093762,0.0044989795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26928000,26924000,7.896786e-10,2.4875819e-05,0.00028184216,0.00016520156,0.0044369507,0.006974151,8389271,0,0.47920313,0.4642278,0.035715368,0.01779421,0.0010840632,0.006363258,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27128000,27124000,7.524761e-10,2.49823e-05,0.000280403,9.024747e-05,0.004120513,0.008911763,8389271,0,0.5050764,0.4689441,0.026423864,0.01779421,0.0010840632,0.0031751192,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27328000,27324000,8.834392e-10,2.561865e-05,0.0002848216,0.0003013114,0.0076089245,0.01377156,8389271,0,0.47919452,0.46121958,0.014658737,0.0182479,0.0022883727,0.00076060777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27528000,27524000,9.444039e-10,2.5349875e-05,0.00027716765,0.000315841,0.008807741,0.014414581,8389271,0,0.4597788,0.4580273,0.013701634,0.02325953,0.0015959917,0.003786331,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27728000,27724000,1.2051392e-09,2.672215e-05,0.00026849352,2.342722e-05,0.005055727,0.011415132,8389271,0,0.48279527,0.46258816,0.0024341356,0.02325953,0.0015959917,0.0020899675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27928000,27924000,3.1513046e-09,2.687556e-05,0.00027706075,0.00029079223,0.006339837,0.011726267,8389271,0,0.46253294,0.45937353,0.011300403,0.016739303,0.0019380254,0.002347897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28128000,28124000,4.0206602e-09,2.826857e-05,0.000287282,3.9896702e-05,0.0036349364,0.0077656205,8389271,0,0.4858794,0.4640266,0.00078309135,0.016739303,0.0019380254,0.0067902985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28328000,28324000,5.3403855e-09,2.9793107e-05,0.00029581235,0.00021694093,0.0033225408,0.00627702,8389271,0,0.46495128,0.46078372,0.0061015002,0.021453772,0.0015961912,0.0023842999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28528000,28524000,7.1733015e-09,2.8185867e-05,0.00028886326,9.400583e-05,0.0021403604,0.0061048707,8389271,0,0.4883541,0.46144822,0.0062464736,0.021453772,0.0015961912,0.0016283778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28728000,28724000,5.8119554e-09,2.860375e-05,0.00028039457,0.0001734824,0.0019740537,0.0030896014,8389271,0,0.46695,0.45825744,0.0052777342,0.02044535,0.0007895765,0.006894868,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28928000,28924000,7.232846e-09,2.7716796e-05,0.0002654215,0.00013230612,0.0014650219,0.002671898,8389271,0,0.49056143,0.4629633,0.006739211,0.02044535,0.0007895765,0.007085739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29128000,29124000,7.25629e-09,2.8924478e-05,0.00026396738,0.00029889515,0.0033687209,0.006243444,8389271,0,0.46865085,0.4597368,0.006115404,0.018715132,0.0035735546,0.0038694323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29328000,29324000,6.343002e-09,2.9209532e-05,0.00025325886,4.2250413e-05,0.0021294788,0.0067635626,8389271,0,0.4923677,0.46452504,0.014760087,0.018715132,0.0035735546,0.0026034464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29528000,29524000,6.726195e-09,2.7902805e-05,0.00026180502,0.00039136497,0.004423739,0.008436842,8389271,0,0.4700708,0.45729044,0.009548803,0.021806864,0.0034934971,0.0031206883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29728000,29724000,4.984559e-09,2.751141e-05,0.00025578582,0.000107345186,0.0025472431,0.007958373,8389271,0,0.4938965,0.46203145,0.00023658518,0.021806864,0.0034934971,0.00037337764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29928000,29924000,5.0264544e-09,2.6808884e-05,0.000260144,0.00031483706,0.00323744,0.005674821,8389271,0,0.4712571,0.45880848,0.013342955,0.025184816,0.0050154957,0.006165337,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30128000,30124000,4.4391886e-09,2.7845037e-05,0.00026096913,0.00026917495,0.0016160634,0.004788343,8389271,0,0.4952037,0.4636232,0.03912671,0.025184816,0.0050154957,0.0027883356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30328000,30324000,3.4174223e-09,2.6465861e-05,0.00024982382,0.00040261287,0.0033387071,0.006224817,8389271,0,0.47225407,0.46034244,0.018630952,0.018981457,0.0049064513,0.004522883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30528000,30524000,3.6859393e-09,2.7106456e-05,0.00027650892,4.9179172e-05,0.0016779649,0.005500731,8389271,0,0.49633598,0.46522668,0.0013329437,0.018981457,0.0049064513,0.0011979695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30728000,30724000,2.7269003e-09,2.7139979e-05,0.0002709,0.00060767774,0.0058779214,0.010265032,8389271,0,0.4730987,0.45793003,0.010763449,0.03180602,0.0069827256,0.0030964082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30928000,30924000,2.866881e-09,2.7141443e-05,0.00026335145,8.8347275e-05,0.0017766784,0.0034731945,8389271,0,0.49733242,0.46276718,0.011427585,0.03180602,0.0069827256,0.0058565247,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31128000,31124000,2.7947944e-09,2.865741e-05,0.00025181271,0.0006095142,0.0058608623,0.01024447,8389271,0,0.47382388,0.45948136,0.013159109,0.027363801,0.0070966044,0.0038588576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31328000,31324000,5.76873e-08,0.00019341598,0.0042229737,0.00060178747,0.0047817007,0.008140663,8389271,0,0.4557214,0.4565282,0.03607431,0.018964896,0.0044405884,0.003506661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31528000,31524000,7.1599835e-08,0.00023152691,0.005871902,0.0003106857,0.0011910931,0.0035313228,8389271,0,0.4785787,0.46116692,0.008189605,0.018964896,0.0044405884,0.0045711463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31728000,31724000,4.9463655e-08,0.00018431306,0.0051260544,0.0026634405,0.030703569,0.038808696,8389271,0,0.45896643,0.45810482,0.029732097,0.10800684,0.0075290534,0.0021371916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31928000,31924000,3.264123e-08,0.00013571141,0.0038272953,0.0004013134,0.013911054,0.020691395,8389271,0,0.48335677,0.45832363,0.0015273646,0.10800684,0.0075290534,0.007918111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32128000,32124000,2.278734e-08,0.00012777386,0.003895146,0.0012472873,0.021091389,0.030526057,8389271,0,0.46215665,0.45530453,0.012146791,0.053193007,0.006272627,0.006556723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32328000,32324000,1.4303649e-08,9.267986e-05,0.0028754605,0.00014295684,0.0071503185,0.01286852,8389271,0,0.4881017,0.45900533,0.0021201952,0.053193007,0.006272627,0.007278679,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32528000,32524000,8.909567e-09,6.8156216e-05,0.0019769638,0.0010716518,0.015829453,0.022589548,8389271,0,0.46518734,0.45595396,0.027649768,0.05393562,0.007427922,0.008495301,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32728000,32724000,5.691223e-09,5.3521442e-05,0.0015816237,0.00012006945,0.0043196576,0.008159744,1049111,0,0.4924051,0.4593183,0.015173675,0.05393562,0.007427922,0.0075089517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
32928000,32924000,3.6315193e-09,4.2996617e-05,0.0011914021,0.00039916497,0.0023970676,0.008791325,1049111,0,0.46792483,0.45627397,0.008724145,0.0492866,0.0053186305,0.007494635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33128000,33124000,2.3772897e-09,3.580246e-05,0.0009960725,9.289328e-05,0.004525232,0.006555257,1049111,0,0.4957727,0.4554669,0.0073572574,0.0492866,0.0053186305,0.00507644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33328000,33324000,1.6793248e-09,3.328404e-05,0.0008622434,0.0003776999,0.0062992345,0.010598216,1049111,0,0.47029957,0.45253965,0.043864068,0.04586704,0.0045097717,0.008532444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33528000,33524000,1.2661682e-09,3.1917214e-05,0.00079759443,0.00016915442,0.0073171128,0.010580128,1049111,0,0.49838147,0.4553799,0.003525845,0.04586704,0.0045097717,0.010450876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33728000,33724000,1.0087896e-09,3.0247402e-05,0.00071248785,0.00025417155,0.010527449,0.014404955,1049111,0,0.4722878,0.45248786,0.009539855,0.047097035,0.0034919889,0.0047333897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33928000,33924000,8.3339957e-10,2.8726537e-05,0.00067291263,0.00023731144,0.008512239,0.012710693,1049111,0,0.50036263,0.45522705,0.003759556,0.047097035,0.0034919889,0.010019444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34128000,34124000,7.147029e-10,2.868377e-05,0.0006163093,0.00035576863,0.011908689,0.016635288,1049111,0,0.47391483,0.44865468,0.011303563,0.029825112,0.0023868252,0.009726566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34328000,34324000,6.40331e-10,2.833811e-05,0.00063583447,0.000115616225,0.008153069,0.012638449,1049111,0,0.5018243,0.45131555,0.0065291966,0.029825112,0.0023868252,0.009597883,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34528000,34524000,6.698714e-10,2.8846483e-05,0.00062785775,0.00036572298,0.011533696,0.017564612,1049111,0,0.4752258,0.44862953,0.0049012806,0.046135157,0.002188184,0.013113557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34728000,34724000,6.180058e-10,2.7656955e-05,0.000662925,0.00013337457,0.0071925744,0.011382413,1049111,0,0.5028779,0.45134032,0.0006195246,0.046135157,0.002188184,0.0071685165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34928000,34924000,6.251959e-10,2.7809714e-05,0.00064970023,0.00033939525,0.010607642,0.015944246,1049111,0,0.47626182,0.44872177,0.013163976,0.043679643,0.001983839,0.007401156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
