timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.05689884,0.0021062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502197,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,-0.050271433,0.0041773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060424805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.045821324,0.0023320718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067108154,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.041796118,-0.003940053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104003906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060668945,0.0,0.0,nan,0.0,0.0,-0.008885503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.019776681,-0.010230683,-0.01365534,-0.0040525105,-0.0042721527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972656,0.0,0.0,nan,0.0,0.0,0.005818486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.030079106,-0.027658729,0.036847357,-0.009138249,-0.006647906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072631836,0.0,0.0,nan,0.0,0.0,-0.015672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.03432403,-0.028570702,0.030938366,-0.009301403,-0.0074387603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,0.004999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.028787129,-0.02334518,0.03040758,-0.0050779036,-0.0053544366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012664795,0.0,0.0,nan,0.0,0.0,-0.0024462938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.029009333,-0.025545724,0.036967367,-0.003697555,-0.0033843126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033721924,0.0,0.0,nan,0.0,0.0,-0.0025919676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.010177354,-0.010733489,0.053185925,0.0006516019,-0.0037854165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063812256,0.0,0.0,nan,0.0,0.0,-0.012000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.01401527,-0.023578405,0.043422945,-0.0011130655,-0.007194029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092681885,0.0,0.0,nan,0.0,0.0,0.006999612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.00926484,-0.02258211,0.055941813,0.00018847715,-0.008202802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09512329,0.0,0.0,nan,0.0,0.0,-0.015283465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.009197051,-0.03439091,0.06324866,0.0007556815,-0.007776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006072998,0.0,0.0,nan,0.0,0.0,0.014877439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.00038586467,-0.006191275,0.077178344,0.0023143059,0.002413734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00579834,0.0,0.0,nan,0.0,0.0,-0.009790778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.00902716,0.0171367,0.08784531,0.00042891127,0.0066665453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881836,0.0,0.0,nan,0.0,0.0,0.012075067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.014985074,0.019629268,0.079740174,-0.0006144234,0.004570318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046722412,0.0,0.0,nan,0.0,0.0,0.018643498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.019753702,0.027574083,0.0764431,0.0007530239,0.0026215988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030670166,0.0,0.0,nan,0.0,0.0,0.008740544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.007865308,0.012823992,0.07818737,0.0036498331,-0.0015550025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091156006,0.0,0.0,nan,0.0,0.0,-0.0019392967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.008933827,0.014884746,0.07867657,0.003250171,-0.0030437082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,-0.0065852404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0047565806,0.00669992,0.06840211,0.0040030116,-0.0046150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013108969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0031265793,0.011109886,0.090223625,0.0027747534,-0.0043085306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026977539,0.0,0.0,nan,0.0,0.0,-0.009023905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.002240404,0.0039575975,0.085370645,0.0021593343,-0.0068010753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0046966076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0016044537,-0.0129744075,0.08775903,0.0018854993,-0.009239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211853,0.0,0.0,nan,0.0,0.0,0.02421403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00077602046,-0.017313194,0.09210469,0.002597883,-0.009186337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090332,0.0,0.0,nan,0.0,0.0,0.025842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.005122879,-0.005758056,0.07931208,0.003249365,-0.008824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,nan,0.0,0.0,0.002617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.00293171,0.014957346,0.07798155,0.0024669492,-0.00450077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.0050783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.007420757,0.00378532,0.089718625,0.003279026,-0.0056334776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065979,0.0,0.0,nan,0.0,0.0,-0.013058424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.014311633,0.020995408,0.060090214,0.0030209927,-0.0020606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,0.014922261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0023166444,0.0030464828,0.0730952,-0.007847217,-0.0092851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103149414,0.0,0.0,nan,0.0,0.0,-0.015103936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.012090496,-0.008139078,0.042432904,-0.013468843,-0.01595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581421,0.0,0.0,nan,0.0,0.0,0.007096529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0010844428,-0.009548828,0.060671717,-0.016554512,-0.01410345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101318,0.0,0.0,nan,0.0,0.0,-0.018122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.008453049,0.005257249,0.065827936,-0.016480766,-0.0070594624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506348,0.0,0.0,nan,0.0,0.0,-0.024458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0052341297,-0.0046743155,0.104391485,-0.005520275,-0.008160643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17086792,0.0,0.0,nan,0.0,0.0,-0.008714914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.011773126,-0.0031443834,0.06575036,0.004906922,0.0024017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16482544,0.0,0.0,nan,0.0,0.0,0.023131609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.013309443,0.0067252778,0.0703772,0.0036999253,0.00888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15097046,0.0,0.0,nan,0.0,0.0,0.01802361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.030258894,0.004606706,0.045152366,0.01550631,0.008661807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14291382,0.0,0.0,nan,0.0,0.0,-0.0027154684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.028280256,0.022848282,0.08605808,0.011949483,0.009416163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512207,0.0,0.0,nan,0.0,0.0,0.007946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.034526374,0.008298267,0.044132076,0.016605929,0.0068324357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102142334,0.0,0.0,nan,0.0,0.0,0.023471713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02980452,0.008054234,0.06905022,0.017753478,0.0044367462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053710938,0.0,0.0,nan,0.0,0.0,0.0056610107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.017708905,0.0019726418,0.06417988,0.0104795545,-0.0040685087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519165,0.0,0.0,nan,0.0,0.0,0.011663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0028951094,0.009126611,0.07928637,0.011780553,-0.0009967834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117248535,0.0,0.0,nan,0.0,0.0,-0.011577606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0042164624,0.0063108243,0.048458032,0.003386192,-0.006706111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227539,0.0,0.0,nan,0.0,0.0,-0.020228863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.01038464,0.0061996765,0.041689783,-0.0044166762,-0.005496174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071167,0.0,0.0,nan,0.0,0.0,0.014945269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.038987413,0.00493344,0.048441477,-0.007094411,-0.00866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283447,0.0,0.0,nan,0.0,0.0,0.017323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0290021,-0.013602005,0.024779014,-0.009640949,-0.010425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720581,0.0,0.0,nan,0.0,0.0,0.0005095005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.0205818,-0.0006177053,0.07568866,-0.008238375,-0.0032819659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07574463,0.0,0.0,nan,0.0,0.0,0.016711235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.015645659,-0.0062213205,0.03939712,-0.0040275715,0.000106967986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079071045,0.0,0.0,nan,0.0,0.0,0.015893579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.036062993,0.0073878467,0.014542758,-0.018496472,-1.5586615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569336,0.0,0.0,nan,0.0,0.0,0.016522884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.029984307,0.0001500845,0.05764717,-0.02664131,0.0012297407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001373291,0.0,0.0,nan,0.0,0.0,-0.005232811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.031486623,0.013829094,0.041659355,-0.025871418,0.010135271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017059326,0.0,0.0,nan,0.0,0.0,0.018844485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.052852873,0.0016088113,0.016008139,-0.036872823,0.009861015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232788,0.0,0.0,nan,0.0,0.0,-0.00794971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.031616196,0.0077640545,0.03206086,-0.02354031,0.010154881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711792,0.0,0.0,nan,0.0,0.0,0.010329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.031208675,-0.18867517,0.236055,-0.024872847,-0.04152371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287598,0.0,0.0,nan,0.0,0.0,-0.007580042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.017644243,-0.076146685,0.11774243,-0.02011352,-0.04156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13943481,0.0,0.0,nan,0.0,0.0,-0.00033712387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.013922433,-0.020100513,0.11162546,-0.018510602,-0.030155465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085510254,0.0,0.0,nan,0.0,0.0,0.0006184578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.010333362,0.00266676,0.10198464,-0.016254969,-0.025621235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17581177,0.0,0.0,nan,0.0,0.0,0.022577643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0068711373,0.02152607,0.10680567,-0.013632514,-0.019834861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13537598,0.0,0.0,nan,0.0,0.0,0.010741115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00027370307,0.037070308,0.1065747,-0.006840326,-0.01249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460205,0.0,0.0,nan,0.0,0.0,-0.01835835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0017778171,0.04057217,0.1016078,-0.0057620034,-0.011430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18380737,0.0,0.0,nan,0.0,0.0,0.0016163588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.001865901,0.042638708,0.08860336,-0.0056602955,-0.008734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17623901,0.0,0.0,nan,0.0,0.0,0.0036296844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
