timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34608000,34608000,1310988,0.00037427488,0.00023048856,-0.0004094279,0.34906584,5.7878315e-09,5.775903e-09,3.3897177e-08,1310988,0.0123308925,-0.029123975,0.0897585,0.4,4.067933e-05,4.071806e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.00038974648,0.00020781005,-0.00036170482,0.34906584,5.451539e-09,5.4405134e-09,3.3052178e-08,1310988,0.011029222,-0.030040264,0.09001324,0.4,3.9421433e-05,3.945429e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1310988,0.00040877258,0.0001829932,-0.0002715393,0.34906584,4.8633697e-09,4.853642e-09,3.142505e-08,1310988,0.009642893,-0.031173194,0.09062992,0.4,3.7278016e-05,3.7298527e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37388000,37388000,1310988,0.00042089136,0.00018442501,-0.000114796894,0.34906584,4.2064205e-09,4.1992343e-09,2.8180377e-08,1310988,0.009723301,-0.03191139,0.09130248,0.4,3.484998e-05,3.485277e-05,5.00506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39048000,39048000,1310988,0.00041592063,0.00019711377,2.9403112e-05,0.34906584,3.3987015e-09,3.3937895e-09,2.4921984e-08,1310988,0.010383164,-0.031777296,0.09207401,0.4,3.2300988e-05,3.2292213e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42208000,42208000,1310988,0.0004333004,0.00017080586,0.00016134123,0.34906584,2.741673e-09,2.7397937e-09,1.9439112e-08,1310988,0.0092646945,-0.032517772,0.09180893,0.4,3.0304564e-05,3.0281048e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43336000,43336000,1310988,0.000446276,0.0001574375,0.0002063777,0.34906584,2.6714915e-09,2.6701374e-09,1.7731532e-08,1310988,0.008711016,-0.03296664,0.09110471,0.4,2.9963256e-05,2.9937039e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44208000,44208000,1310988,0.0004591482,0.00015496973,0.00022091976,0.34906584,2.5236413e-09,2.5226636e-09,1.6583028e-08,1310988,0.0086550675,-0.033428226,0.089984566,0.4,2.9669805e-05,2.9644445e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46208000,46208000,1310988,0.0004726056,0.00013334249,0.0003021079,0.34906584,2.3788906e-09,2.3784972e-09,1.4179092e-08,1310988,0.00792272,-0.033876143,0.08924461,0.4,2.9245393e-05,2.9224664e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47816000,47816000,1310988,0.00046471122,0.00010434108,0.0003337099,0.34906584,2.2926923e-09,2.2924986e-09,1.2536674e-08,1310988,0.0070163663,-0.033597145,0.0887313,0.4,2.8941191e-05,2.8925291e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1310988,0.00043294864,8.2166436e-05,0.00034984038,0.34906584,2.2214899e-09,2.221245e-09,1.0895831e-08,1310988,0.0063061453,-0.032808628,0.0886516,0.4,2.877359e-05,2.8762095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51408000,51408000,1310988,0.00039669598,6.302259e-05,0.00038279284,0.34906584,2.1767987e-09,2.1764048e-09,9.7723545e-09,1310988,0.0055622524,-0.031993978,0.088975094,0.4,2.8630044e-05,2.8620163e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1310988,0.0003613869,3.705475e-05,0.00040143204,0.34906584,2.1345474e-09,2.1342406e-09,8.621012e-09,1310988,0.004653198,-0.03137236,0.0893264,0.4,2.8485278e-05,2.8470111e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54608000,54608000,1310988,0.00033313312,3.0914634e-05,0.00043280234,0.34906584,2.1144948e-09,2.114165e-09,8.024357e-09,1310988,0.0042627603,-0.030783296,0.09005548,0.4,2.8413268e-05,2.8393752e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55808000,55808000,1310988,0.00029915172,2.9851448e-05,0.000440727,0.34906584,2.0976987e-09,2.0974134e-09,7.517105e-09,1310988,0.004034574,-0.030037012,0.09129861,0.4,2.8356848e-05,2.8333132e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56608000,56608000,1310988,0.00027357764,2.549282e-05,0.0004398703,0.34906584,2.0878452e-09,2.0876416e-09,7.20372e-09,1310988,0.0039006274,-0.029480653,0.09254868,0.4,2.8326287e-05,2.8300014e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57408000,57408000,1310988,0.00024988875,2.2201908e-05,0.00046014177,0.34906584,2.079089e-09,2.078984e-09,6.9143886e-09,1310988,0.003869209,-0.028963044,0.09387572,0.4,2.8300215e-05,2.8271457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58208000,58208000,1310988,0.00022760466,2.5991983e-05,0.0004889852,0.34906584,2.0711897e-09,2.0711841e-09,6.638198e-09,1310988,0.00402845,-0.02851697,0.09516863,0.4,2.8276043e-05,2.8245082e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59008000,59008000,1310988,0.00021669055,2.4417288e-05,0.00049951754,0.34906584,2.0639337e-09,2.0640427e-09,6.3925434e-09,1310988,0.004096813,-0.028244138,0.09640241,0.4,2.8251654e-05,2.8218996e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59808000,59808000,1310988,0.0002078924,2.4191162e-05,0.00049055694,0.34906584,2.0585456e-09,2.0590338e-09,6.1617036e-09,1310988,0.0042138705,-0.028084252,0.097496994,0.4,2.8230248e-05,2.8195669e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60608000,60608000,1310988,0.0002059642,2.289568e-05,0.0004881492,0.34906584,2.0515136e-09,2.0523916e-09,5.9514864e-09,1310988,0.0042659994,-0.02799714,0.09867266,0.4,2.8196924e-05,2.816177e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61988000,61988000,1310988,0.0002157037,2.6021367e-05,0.0004995369,0.34906584,2.0609758e-09,2.0621658e-09,5.6217107e-09,1310988,0.0042260177,-0.02816105,0.09966496,0.4,2.8141287e-05,2.8107004e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64608000,64608000,1310988,0.0002493591,5.9761038e-05,0.0004934992,0.34906584,2.0307303e-09,2.0313686e-09,5.1079843e-09,1310988,0.0042660423,-0.028893985,0.10042541,0.4,2.8049e-05,2.8019762e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67016000,67016000,1310988,0.00028017547,9.28144e-05,0.00048708593,0.34906584,2.019642e-09,2.0197026e-09,4.733165e-09,1310988,0.0046198387,-0.029001905,0.099404864,0.4,2.7955533e-05,2.7927492e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68216000,68216000,1310988,0.0003051935,0.00011993326,0.0004681162,0.34906584,2.0177446e-09,2.0174502e-09,4.568236e-09,1310988,0.00501874,-0.028913135,0.09829085,0.4,2.7934675e-05,2.7908874e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310988,0.00031816823,0.0001310797,0.00045733448,0.34906584,2.018899e-09,2.0184643e-09,4.482014e-09,1310988,0.0052007474,-0.028929856,0.09675671,0.4,2.7976335e-05,2.7952221e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69796000,69796000,1310988,0.00032295112,0.00013545097,0.0004465462,0.34906584,2.0527415e-09,2.0522317e-09,4.392273e-09,1310988,0.00527345,-0.02886128,0.09574948,0.4,2.791349e-05,2.7890064e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69816000,69816000,1310988,0.00032805052,0.00013950832,0.0004472673,0.34906584,2.0138011e-09,2.0132815e-09,4.389656e-09,1310988,0.0053643025,-0.028870305,0.09474234,0.4,2.790691e-05,2.788399e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310988,0.00033229252,0.00014794529,0.00043858867,0.34906584,2.0159598e-09,2.0154287e-09,4.357901e-09,1310988,0.005495004,-0.028887715,0.093701206,0.4,2.7957029e-05,2.7934457e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310988,0.00033729343,0.00015017096,0.00043182028,0.34906584,2.0152717e-09,2.0147173e-09,4.324014e-09,1310988,0.0055756513,-0.02891326,0.09268551,0.4,2.7951472e-05,2.7929222e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310988,0.0003404367,0.00015466182,0.00042259524,0.34906584,2.0144324e-09,2.0138895e-09,4.287071e-09,1310988,0.005673419,-0.028920887,0.0914338,0.4,2.7945836e-05,2.7923825e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310988,0.000344707,0.00015657894,0.00041980628,0.34906584,2.0136781e-09,2.0131294e-09,4.247283e-09,1310988,0.0057726176,-0.028967693,0.09011603,0.4,2.794048e-05,2.791862e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310988,0.00034719668,0.00015826544,0.0004120052,0.34906584,2.0129725e-09,2.0124284e-09,4.21707e-09,1310988,0.005867594,-0.029020209,0.08859025,0.4,2.7935572e-05,2.791387e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310988,0.00034818013,0.00016216795,0.00040432037,0.34906584,2.012375e-09,2.011838e-09,4.1797827e-09,1310988,0.00597018,-0.029052613,0.08711406,0.4,2.7931292e-05,2.7909662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310988,0.0003497115,0.0001643191,0.00039592542,0.34906584,2.0116742e-09,2.0111302e-09,4.147765e-09,1310988,0.0060783355,-0.029112931,0.08554355,0.4,2.792716e-05,2.7905566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310988,0.00035173394,0.00016667407,0.0003843641,0.34906584,2.0110158e-09,2.0104851e-09,4.116799e-09,1310988,0.006209323,-0.029202268,0.08370883,0.4,2.7923506e-05,2.790191e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310988,0.00035088885,0.00017105819,0.0003805821,0.34906584,2.0103454e-09,2.00982e-09,4.0869943e-09,1310988,0.0063312473,-0.0292612,0.08202556,0.4,2.7920083e-05,2.7898413e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310988,0.00035263627,0.0001753411,0.00037798285,0.34906584,2.0097934e-09,2.0092694e-09,4.0583377e-09,1310988,0.0064546363,-0.029333945,0.08046043,0.4,2.7917082e-05,2.7895298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310988,0.00035042,0.00017769364,0.00038039382,0.34906584,2.0092723e-09,2.0087636e-09,4.030654e-09,1310988,0.0065680775,-0.02942026,0.0786619,0.4,2.7914424e-05,2.789252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310988,0.0003498172,0.00018178619,0.00037078923,0.34906584,2.0088116e-09,2.0083122e-09,4.003976e-09,1310988,0.0066869548,-0.029495357,0.07710099,0.4,2.7912078e-05,2.7890008e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310988,0.0003506755,0.00018649436,0.0003563371,0.34906584,2.0083766e-09,2.0078914e-09,3.9783212e-09,1310988,0.006809848,-0.029581629,0.075544305,0.4,2.790997e-05,2.7887687e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310988,0.0003507999,0.00018974085,0.00035135585,0.34906584,2.0079738e-09,2.0075068e-09,3.953652e-09,1310988,0.0069248667,-0.029675286,0.073913604,0.4,2.7908072e-05,2.7885533e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310988,0.00035126487,0.00019323462,0.0003427907,0.34906584,2.0075908e-09,2.0071418e-09,3.9264534e-09,1310988,0.007026903,-0.029755488,0.07254191,0.4,2.7906333e-05,2.788352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310988,0.00035152107,0.00019652436,0.00034134265,0.34906584,2.008675e-09,2.008249e-09,3.906888e-09,1310988,0.007081673,-0.029811624,0.071484186,0.4,2.7905568e-05,2.7882568e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76608000,76608000,1310988,0.0003486741,0.00019391693,0.00033838523,0.34906584,2.010321e-09,2.0099398e-09,3.880204e-09,1310988,0.0071608834,-0.029911434,0.069959246,0.4,2.7903463e-05,2.7881235e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77008000,77008000,1310988,0.00034898502,0.00019221254,0.0003319386,0.34906584,2.0105764e-09,2.01024e-09,3.8581756e-09,1310988,0.0072281584,-0.029988976,0.06850815,0.4,2.7903232e-05,2.7880833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77408000,77408000,1310988,0.00034869896,0.000194164,0.000327095,0.34906584,2.0103448e-09,2.0100475e-09,3.8376435e-09,1310988,0.007284473,-0.030051798,0.067215055,0.4,2.790304e-05,2.7880445e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78216000,78216000,1310988,0.00034655645,0.00022253492,0.00031452483,0.34906584,2.0030444e-09,2.0028066e-09,3.7898578e-09,1310988,0.0062934137,-0.029989084,0.0669631,0.4,2.7701379e-05,2.7679056e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78608000,78608000,1310988,0.0003485302,0.00023612905,0.0003138169,0.34906584,2.0063824e-09,2.0061697e-09,3.781903e-09,1310988,0.004999776,-0.029891971,0.06709228,0.4,2.7356471e-05,2.7334732e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81696000,81696000,1310988,0.00035113594,0.00024043587,0.00028790542,0.34906584,2.1221347e-09,2.1219426e-09,3.654753e-09,1310988,0.004989988,-0.029832065,0.06607426,0.4,2.7301814e-05,2.7280119e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
