timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5996000,0.0,0.0,0.0,-0.047295924,-0.0017514471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01159668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,-0.038762573,-0.0074193045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070129395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-0.03433829,-0.0063070683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003418,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060333252,0.0,0.0,nan,0.0,0.0,-0.009252906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.039851353,-0.006707143,-0.0015979575,-0.005476587,-0.0019161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011169434,0.0,0.0,nan,0.0,0.0,0.005415082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.029586706,-0.02433311,0.009986227,-0.008099573,-0.0052387337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,-0.013257265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.028019663,-0.04034324,0.020009963,-0.008810108,-0.009864679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,0.005941987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.028146522,-0.0074973656,0.008672947,-0.0064936853,0.0015810911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011077881,0.0,0.0,nan,0.0,0.0,-0.0043224096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.015200588,-0.009943847,0.03145983,-0.004072039,-0.00034667848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,0.003865838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.0049785757,0.0060666883,0.052503943,-0.0013018411,0.001263269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,-0.020028114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.0050342474,-0.029429635,0.045288168,-0.0007272388,-0.007823156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096588135,0.0,0.0,nan,0.0,0.0,-0.01698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.020824807,-0.01780045,0.04949291,-0.0043476457,-0.004525469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11053467,0.0,0.0,nan,0.0,0.0,-0.0075000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.01716495,-0.009972563,0.055511314,-0.0025418429,-0.004875521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022491455,0.0,0.0,nan,0.0,0.0,0.016755342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.00926638,-0.025113786,0.063241504,-0.00018258138,-0.007327409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207031,0.0,0.0,nan,0.0,0.0,-0.0085173845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.011239369,-0.014229201,0.07961954,2.707391e-05,-0.003899802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901123,0.0,0.0,nan,0.0,0.0,0.011742592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.00396335,-0.0007024681,0.07597544,0.0007326962,0.0011286164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033233643,0.0,0.0,nan,0.0,0.0,0.016935468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0067312103,0.008817307,0.08410027,0.0010855392,0.002020849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138549805,0.0,0.0,nan,0.0,0.0,0.0061793327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.012121361,0.012459413,0.055602446,0.00029742252,0.002442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100494385,0.0,0.0,nan,0.0,0.0,-0.004685402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014469502,0.02446803,0.099564984,-0.0006701817,0.0056067486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.00896275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.007908247,0.006610786,0.06640141,0.0016312216,-0.0011031606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0070559257,0.030614821,0.0997625,0.00097512285,0.001185306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012756348,0.0,0.0,nan,0.0,0.0,-0.010249376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.00047525615,0.025013031,0.0906839,0.0012238134,0.0021285173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0010639429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0025856444,-0.0040861936,0.07502323,0.0012515483,-0.0007891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122924805,0.0,0.0,nan,0.0,0.0,0.02386403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0006864218,0.0056289956,0.09095012,-0.0002845281,0.0045785573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057403564,0.0,0.0,nan,0.0,0.0,0.025915861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0043505644,0.008642284,0.098568946,0.000889278,0.0042811357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041168213,0.0,0.0,nan,0.0,0.0,-0.010210872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.014994921,0.013587581,0.07711459,0.0009056593,0.0032201887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11505127,0.0,0.0,nan,0.0,0.0,-0.0072124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0023546063,0.02266257,0.08293971,-0.0035839216,0.005440662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118011475,0.0,0.0,nan,0.0,0.0,-0.012784481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,9.279512e-05,0.045822293,0.08849587,-0.001999595,0.008311471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597656,0.0,0.0,nan,0.0,0.0,0.01489985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.006636735,0.002320379,0.07622975,-0.011653508,-0.00796365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932373,0.0,0.0,nan,0.0,0.0,-0.015168905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0011187112,-0.0043716356,0.09328252,-0.008575104,-0.010659292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,0.0072615147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.017660277,-0.010923073,0.08371186,-0.009063993,-0.0075560734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,-0.01799047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.010368774,-0.00984475,0.053061873,0.00019798055,-0.0058588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079559326,0.0,0.0,nan,0.0,0.0,-0.024079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0075015165,-0.0018579215,0.07091379,0.003326321,0.0011130124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19613647,0.0,0.0,nan,0.0,0.0,-0.008773327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.01502903,0.0050434843,0.07894024,-0.00019098446,0.006062269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18319702,0.0,0.0,nan,0.0,0.0,0.028336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.011373035,0.0027089622,0.087833226,0.009545431,0.007160723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111206,0.0,0.0,nan,0.0,0.0,0.020377278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.018586574,0.002310972,0.05859512,0.015644979,0.009729803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16107178,0.0,0.0,nan,0.0,0.0,-0.0016058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.024926152,0.002968507,0.07219821,0.014581554,0.0075047165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529419,0.0,0.0,nan,0.0,0.0,0.008996487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.04066596,0.0032314602,0.070641145,0.019691639,0.00019529462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,0.023985147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0091028195,0.0056989565,0.061201658,0.01912133,-0.0014222711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942749,0.0,0.0,nan,0.0,0.0,0.009497881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.012413986,0.0013700947,0.09549832,0.02028738,-0.008469328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16217041,0.0,0.0,nan,0.0,0.0,0.011803508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0024946928,0.012173656,0.064327925,0.01242305,-0.001089111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079834,0.0,0.0,nan,0.0,0.0,0.017631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.013863549,0.007930743,0.04939568,0.0039320514,-0.003382139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10424805,0.0,0.0,nan,0.0,0.0,-0.02015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.022503551,0.008340003,0.03765209,-0.0026673377,-0.0010194108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,0.017707586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.025300505,0.030239984,0.07087063,0.00416038,0.0026545972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526489,0.0,0.0,nan,0.0,0.0,0.01104486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.032240517,-0.0022968054,0.008118693,-0.0047566094,-0.009753019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004272,0.0,0.0,nan,0.0,0.0,-0.015433311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.029010588,0.027096987,0.05938095,-0.005765481,-0.0055892467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096069336,0.0,0.0,nan,0.0,0.0,0.016263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.024813753,-0.010333896,0.032011367,-0.017491046,-0.024046302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10662842,0.0,0.0,nan,0.0,0.0,0.0076287985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.017485203,0.0061284006,0.06041982,-0.008413579,-0.02366674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203003,0.0,0.0,nan,0.0,0.0,0.017297149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.03407336,0.006956011,0.013753116,-0.026524857,-0.021779835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,-0.0044970512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.041557945,0.027993709,0.029636994,-0.028675728,-0.015229583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751587,0.0,0.0,nan,0.0,0.0,0.019417048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.033582132,0.017263055,0.051418632,-0.02905292,-0.02202952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061676025,0.0,0.0,nan,0.0,0.0,-0.0069904327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.032844733,0.023607463,0.031487606,-0.024070375,-0.019390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090148926,0.0,0.0,nan,0.0,0.0,0.007085681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.022099426,0.012509763,0.04179481,-0.02211,-0.022803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064819336,0.0,0.0,nan,0.0,0.0,0.0014009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.02384794,0.033139527,-0.0020777024,-0.024593279,-0.012230754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277222,0.0,0.0,nan,0.0,0.0,-0.013444781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.020640869,0.020027816,0.0073015746,-0.027758613,-0.01449728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044769287,0.0,0.0,nan,0.0,0.0,0.025086999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.00819411,0.026111543,0.012657182,-0.029021531,-0.008062601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11810303,0.0,0.0,nan,0.0,0.0,0.03170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0124032535,0.029332802,0.02565418,-0.03814,-0.01628542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748535,0.0,0.0,nan,0.0,0.0,0.020507693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.019469168,0.006565422,0.03246954,-0.0334024,-0.011837244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056274414,0.0,0.0,nan,0.0,0.0,-0.010331869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.016509276,0.009463236,0.016341954,-0.030049697,-0.013064623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366943,0.0,0.0,nan,0.0,0.0,0.008515716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0070076585,0.003784299,0.04241932,-0.022912562,-0.019731283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045959473,0.0,0.0,nan,0.0,0.0,0.010772467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.0004350543,0.010752298,0.022072293,-0.021761835,-0.016961813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059265137,0.0,0.0,nan,0.0,0.0,0.028800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0044811666,-0.0045740195,0.010700805,-0.021947414,-0.013263226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458252,0.0,0.0,nan,0.0,0.0,0.018386602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.024507225,-0.03542345,0.023742609,-0.015887558,-0.024090528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,nan,0.0,0.0,-0.0008894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.006199658,-0.024808865,0.021330927,-0.024309754,-0.011562109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025939941,0.0,0.0,nan,0.0,0.0,-0.015030026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.0028537512,-0.016595915,0.010041146,-0.019716978,-0.00813365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023742676,0.0,0.0,nan,0.0,0.0,-0.0019763708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.02982527,-0.0026241615,0.019662838,-0.0045700073,-0.007889032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619995,0.0,0.0,nan,0.0,0.0,0.015483618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.024648309,-0.0208765,0.012456713,-0.008270264,-0.016310692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757324,0.0,0.0,nan,0.0,0.0,0.003795147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.025318861,-0.015207531,-0.009979622,-0.015379548,-0.010592222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031555176,0.0,0.0,nan,0.0,0.0,0.012647629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.016950607,-0.015860284,0.018135577,-0.023769379,-0.009932756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031829834,0.0,0.0,nan,0.0,0.0,-0.030653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.001919657,-0.009652478,0.008331385,-0.019676924,-0.0055115223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052581787,0.0,0.0,nan,0.0,0.0,0.009733796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.018539488,0.0045318287,0.010027926,-0.011599779,0.0020618439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435791,0.0,0.0,nan,0.0,0.0,0.01759541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.006728232,0.013385509,-0.013058778,-0.020439863,0.01006484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036712646,0.0,0.0,nan,0.0,0.0,0.003035903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.011731923,0.021770509,-0.013717819,-0.014843464,0.015707731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020721436,0.0,0.0,nan,0.0,0.0,-0.0012383461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.007503152,0.019477408,-0.034907866,-0.021782398,0.020517588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,0.021701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0030359328,0.025906067,-0.026204081,-0.017825842,0.012170315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842163,0.0,0.0,nan,0.0,0.0,0.004994869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.0069557577,-0.0017220378,-0.057683565,-0.015697002,0.007741213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024627686,0.0,0.0,nan,0.0,0.0,0.0005097389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0009313915,-0.0054953396,-0.04509385,-0.015973806,0.009769917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038208008,0.0,0.0,nan,0.0,0.0,-0.009784102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.010593607,0.0057703257,-0.04468763,-0.012961626,0.012385607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051086426,0.0,0.0,nan,0.0,0.0,0.007332802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0035260487,0.005423516,-0.001115188,-0.0049114227,0.01584959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591797,0.0,0.0,nan,0.0,0.0,0.010796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.012101933,0.025237113,-0.017183078,-0.0009589195,0.028899908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12680054,0.0,0.0,nan,0.0,0.0,0.012545466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0059720315,0.015974998,0.0014980482,0.00061941147,0.020851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.087127686,0.0,0.0,nan,0.0,0.0,-0.0015656948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.001356855,0.026913643,-0.02112968,0.008651733,0.024708092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014862061,0.0,0.0,nan,0.0,0.0,-0.0013436079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.014477331,0.03397441,-0.017293977,0.020246744,0.025784254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.0013569593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0332265,0.046675354,0.009319009,0.013732433,0.022752166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06283569,0.0,0.0,nan,0.0,0.0,0.019092679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.018329758,0.011893272,-0.032223232,0.02201438,0.011099875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099487305,0.0,0.0,nan,0.0,0.0,-0.011355758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.043112047,0.02432996,-0.032247644,0.019662142,0.02128075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022216797,0.0,0.0,nan,0.0,0.0,-0.0035250187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.032330874,0.006514877,0.0009790085,0.02817297,0.016046997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048034668,0.0,0.0,nan,0.0,0.0,-0.018856049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.04644178,0.017182931,0.0009946732,0.034193754,0.023731664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04562378,0.0,0.0,nan,0.0,0.0,-0.014122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.048389092,0.012176603,0.016294658,0.034055233,0.02161777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988403,0.0,0.0,nan,0.0,0.0,0.0071492195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
