timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
49004000,49004000,47.39776506363832,8.545592407321042,490.0831,490.09604,-0.0,1.1012813,1.0997666,nan,2,0,0,0
50004000,50004000,47.39776394883898,8.545588641402999,490.081,490.0933,-0.0,1.1103677,1.1012396,nan,2,0,0,0
51004000,51004000,47.39776306914983,8.545584890099104,490.09366,490.10587,-0.0,1.1011844,1.1010011,nan,2,0,0,0
52004000,52004000,47.39775933719486,8.545584043108715,490.08997,490.10257,-0.0,1.1102488,1.102517,nan,2,0,0,0
53004000,53004000,47.39775461891502,8.545584594083122,490.09714,490.10995,-0.0,1.1011163,1.1005757,nan,2,0,0,0
54004000,54004000,47.397750857413754,8.545584718526095,490.09937,490.11343,-0.0,1.1101682,1.1020751,nan,2,0,0,0
55004000,55004000,47.397747114598246,8.545585306071477,490.1154,490.1325,-0.0,1.1010702,1.1001558,nan,2,0,0,0
56004000,56004000,47.397743301359114,8.54558647641881,490.14047,490.1608,-0.0,1.1101079,1.1016481,nan,2,0,0,0
57004000,57004000,47.397739883611045,8.545587003811622,490.1793,490.20532,-0.0,1.1010325,1.0997465,nan,2,0,0,0
58004000,58004000,47.39773692436891,8.54558774454428,490.21347,490.24387,-0.0,1.1100554,1.1012164,nan,2,0,0,0
59004000,59004000,47.397734558748304,8.545588582959757,490.24445,490.28207,-0.0,1.101002,1.1009752,nan,2,0,0,0
60004000,60004000,47.39773650791514,8.54559289642743,490.1426,490.1866,-0.0,1.1099999,1.102486,nan,2,0,0,0
61004000,61004000,47.39774048630994,8.545598610055173,490.18494,490.2346,-0.0,1.1009563,1.100549,nan,2,0,0,0
62004000,62004000,47.39774468335121,8.545604134721309,490.2574,490.30978,-0.0,1.1099977,1.1020422,nan,2,0,0,0
63004000,63004000,47.397749681656634,8.545610165867451,490.2651,490.32083,-0.0,1.1009638,1.1001207,nan,2,0,0,0
64004000,64004000,47.39775384623893,8.545615710390244,490.2705,490.3265,-0.0,1.1099803,1.101608,nan,2,0,0,0
65004000,65004000,47.39775762408076,8.545620844664636,490.2531,490.3085,-0.0,1.1009614,1.0997087,nan,2,0,0,0
66004000,66004000,47.397760924048306,8.545625589289141,490.24857,490.3027,-0.0,1.1099755,1.1011854,nan,2,0,0,0
67004000,67004000,47.39776391780122,8.54562976612531,490.233,490.28253,-0.0,1.1009516,1.1009452,nan,2,0,0,0
68004000,68004000,47.397763289454225,8.545628502178113,490.17648,490.22192,-0.0,1.1099759,1.1024615,nan,2,0,0,0
69004000,69004000,47.39776002553429,8.545623585962266,490.08853,490.12347,-0.0,1.1009587,1.1005265,nan,2,0,0,0
70004000,70004000,47.397756896111325,8.545618617508955,490.04282,490.06833,-0.0,1.1099852,1.1020178,nan,2,0,0,0
71004000,71004000,47.39775386331314,8.545613834844307,489.9594,489.96844,-0.0,1.1009625,1.1000918,nan,2,0,0,0
72004000,72004000,47.39775060542303,8.54560871466824,489.84387,489.83972,-0.0,1.1099699,1.1015719,nan,2,0,0,0
73004000,73004000,47.397747340775936,8.545603667435817,489.73093,489.7047,-0.0,1.100955,1.0996704,nan,2,0,0,0
74004000,74004000,47.397744193207764,8.54559884966542,489.59695,489.5554,-0.0,1.1099674,1.1011472,nan,2,0,0,0
75004000,75004000,47.39774105755604,8.545594363738116,489.47028,489.40686,-0.0,1.1009512,1.1009117,nan,2,0,0,0
76004000,76004000,47.397738077318294,8.545590089720257,489.30948,489.23282,-0.0,1.1099559,1.1024252,nan,2,0,0,0
77004000,77004000,47.397737698219196,8.545589841118433,488.57416,488.4876,-0.0,1.1008981,1.1004962,nan,2,0,0,0
78004000,78004000,47.39773785435831,8.545589254556933,488.24036,488.14532,-0.0,1.10993,1.1018996,nan,2,0,0,0
79004000,79004000,47.39773785341729,8.545589247551437,488.19006,488.08658,-0.0,1.1009493,1.0992986,488.10782,2,0,1,0
80004000,80004000,47.397737823745764,8.545589638640473,488.1991,488.0917,-0.0,1.110463,1.0987552,488.11652,2,0,1,0
81004000,81004000,47.39773781270956,8.545589652795986,488.21008,488.09573,-0.0,1.1013219,1.0958154,488.1131,2,0,1,0
