timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
20500000,20500000,-0.0008291947,-0.00041579455,0.11398691,-0.008497573,-0.010823861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15298462,0.0,0.0,nan,0.0,0.0,0.009427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.0160876,-0.004882857,0.10261387,-0.008746654,-0.007299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055755615,0.0,0.0,nan,0.0,0.0,-0.015060544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.011944659,-0.0077423453,0.07265392,0.00047773868,-0.006161999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669922,0.0,0.0,nan,0.0,0.0,-0.0013183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.012023922,-0.00660643,0.111141354,0.0062597375,-0.0013038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23233032,0.0,0.0,nan,0.0,0.0,0.022494793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.012366578,0.0071906447,0.097456336,-0.00057385676,0.005846724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22039795,0.0,0.0,nan,0.0,0.0,0.029561043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.0068699,0.0077459365,0.105838686,0.0087289065,0.0075041354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748901,0.0,0.0,nan,0.0,0.0,0.019695759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.013155261,0.008929572,0.08238897,0.014449667,0.01066111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20135498,0.0,0.0,nan,0.0,0.0,-0.02016282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.032093108,0.031287543,0.11345649,0.01296578,0.011947393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18481445,0.0,0.0,nan,0.0,0.0,0.007935166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.039565884,0.012590513,0.08420789,0.019435685,0.002794981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15252686,0.0,0.0,nan,0.0,0.0,0.024557352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.008758577,0.014198534,0.07507338,0.019465402,0.0009981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571289,0.0,0.0,nan,0.0,0.0,0.00673759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.011671707,0.010617387,0.10902868,0.020555325,-0.005906418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19921875,0.0,0.0,nan,0.0,0.0,0.0042378902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.02192554,-0.005764514,0.059658945,0.013260331,-0.0035405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19934082,0.0,0.0,nan,0.0,0.0,-0.010872483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.016800325,0.018034061,0.060735494,0.0036795624,-0.0006648302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115234375,0.0,0.0,nan,0.0,0.0,-0.019570589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.026161132,0.018124837,0.047789916,-0.003160188,0.0017941818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16329956,0.0,0.0,nan,0.0,0.0,0.0069326162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.029996514,0.034596443,0.076256864,0.003398873,0.0048246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458435,0.0,0.0,nan,0.0,0.0,0.008022666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.018967729,0.022050247,0.029723592,-0.002447091,-0.004495129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22894287,0.0,0.0,nan,0.0,0.0,0.0040147305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.03716116,0.033533692,0.06501365,-0.007586319,-0.0035493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120391846,0.0,0.0,nan,0.0,0.0,0.029206872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.042591278,0.038056165,0.01969371,-0.009478454,-0.007241547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134766,0.0,0.0,nan,0.0,0.0,-0.011946559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.02732181,0.021504134,0.058051743,-0.010653745,-0.020323694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354065,0.0,0.0,nan,0.0,0.0,0.016986132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.043907076,0.021015346,0.019482581,-0.029417153,-0.01699382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055847168,0.0,0.0,nan,0.0,0.0,-0.0030156374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.05298467,0.041375548,0.036841005,-0.0326846,-0.009950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067108154,0.0,0.0,nan,0.0,0.0,0.021184802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.060845636,0.028689057,0.020711944,-0.036237553,-0.014735103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,-0.015497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.048783235,0.042106956,0.034153685,-0.031127162,-0.011024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106414795,0.0,0.0,nan,0.0,0.0,0.008839726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.038167004,0.03172353,0.038285155,-0.02982416,-0.013577819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065796,0.0,0.0,nan,0.0,0.0,-0.0034724474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.040967014,0.05262944,0.0023847371,-0.03305643,-0.002552867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13647461,0.0,0.0,nan,0.0,0.0,-0.009908915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.027735293,0.043857187,0.02971384,-0.042771354,-0.0012176037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.019336462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.027698085,0.046048135,0.015838066,-0.03920394,0.0029995441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11972046,0.0,0.0,nan,0.0,0.0,0.034573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.032294117,0.048433095,0.027145531,-0.048500076,-0.0050172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015991211,0.0,0.0,nan,0.0,0.0,0.023388267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.039401565,0.024576485,0.030672885,-0.04396248,-0.0006928444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326294,0.0,0.0,nan,0.0,0.0,0.024730802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.026147194,0.038584128,0.018690465,-0.040279135,0.004449129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078003,0.0,0.0,nan,0.0,0.0,0.011774063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.016729578,0.024486303,0.034881398,-0.034265086,-0.008266211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.014188051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.0145120025,0.02579657,0.022334488,-0.03146276,-0.0061392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053131104,0.0,0.0,nan,0.0,0.0,0.033398747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.012481749,0.00927436,0.0077750483,-0.031745672,-0.0038394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931274,0.0,0.0,nan,0.0,0.0,0.007984877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.00879088,0.0062225014,0.015525928,-0.02936858,0.0058329105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029327393,0.0,0.0,nan,0.0,0.0,0.0032823086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.009476662,-0.011765894,0.020878088,-0.033161163,-0.0039098263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012817383,0.0,0.0,nan,0.0,0.0,-0.01099205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.0114709735,-0.008219756,0.009762203,-0.02813375,-0.0012946129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026885986,0.0,0.0,nan,0.0,0.0,-0.00034201145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.012421399,0.0053561814,0.016153913,-0.013550997,-0.0020172596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395874,0.0,0.0,nan,0.0,0.0,0.008770108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.025448143,-0.0008158218,0.01145738,-0.014600992,-0.00303936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286621,0.0,0.0,nan,0.0,0.0,0.00941205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.011038005,-0.006687969,-0.010858877,-0.02310419,-0.0052189827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,0.016491055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.0020995438,-0.010330955,0.018206649,-0.031523228,-0.0053420067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03024292,0.0,0.0,nan,0.0,0.0,0.015318513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.013350666,-0.0031845178,0.007911887,-0.027412772,-0.0010221004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053527832,0.0,0.0,nan,0.0,0.0,0.014558196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.011784375,0.022356931,-0.010999104,-0.021083593,0.014811277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040771484,0.0,0.0,nan,0.0,0.0,0.0032587051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.008683711,0.01924275,-0.013042545,-0.02844119,0.014244556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074157715,0.0,0.0,nan,0.0,0.0,0.01241231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0037316084,0.027685259,-0.014377099,-0.022960186,0.019878864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757324,0.0,0.0,nan,0.0,0.0,-0.0016283989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.02256605,0.0244121,-0.0357092,-0.029895544,0.024444818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015197754,0.0,0.0,nan,0.0,0.0,0.025585413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.024984077,0.014086764,-0.024995029,-0.036492825,0.018835783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038391113,0.0,0.0,nan,0.0,0.0,0.0030189753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.00480558,0.0039328337,-0.058376018,-0.023057222,0.012337923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026062012,0.0,0.0,nan,0.0,0.0,0.010128379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.012997254,-0.004929781,-0.044191897,-0.02320218,0.01279974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039886475,0.0,0.0,nan,0.0,0.0,-0.022988915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.02339066,0.009543866,-0.04382872,-0.020640373,0.015759945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05303955,0.0,0.0,nan,0.0,0.0,0.008037448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.008590452,-0.003454566,-0.00853321,-0.009809732,0.012948751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506348,0.0,0.0,nan,0.0,0.0,-0.012042403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.0037372336,0.023651212,-0.016877027,-0.009545565,0.030974984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12792969,0.0,0.0,nan,0.0,0.0,0.0069789886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.008972075,0.018360019,-0.0024798024,-0.008376837,0.023239493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734131,0.0,0.0,nan,0.0,0.0,-0.0037103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.014120098,0.030115962,-0.019940265,-0.0007224083,0.0274809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015411377,0.0,0.0,nan,0.0,0.0,0.008327603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.0055854246,0.016865104,0.008944023,0.011463165,0.01941216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025146484,0.0,0.0,nan,0.0,0.0,-0.00023627281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.01802665,0.0489406,0.009413751,0.004496336,0.025114238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06304932,0.0,0.0,nan,0.0,0.0,0.008020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.004991878,0.014796495,-0.032503985,0.012985468,0.013248414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,-0.009869218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.031219833,0.028331488,-0.03184332,0.010788918,0.023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022491455,0.0,0.0,nan,0.0,0.0,-0.0022343397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.018076345,0.014437556,0.0035281496,0.018976212,0.024925314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058105,0.0,0.0,nan,0.0,0.0,0.008587122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.036068864,0.019621685,0.001602734,0.026029825,0.025578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744507,0.0,0.0,nan,0.0,0.0,-0.007951379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
