timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
51012000,51012000,47.397763048175754,8.545584847335986,490.09384,490.10645,-0.0,1.1016443,1.0996426,nan,2,0,0,0
52012000,52012000,47.397759286985305,8.545584047965416,490.08942,490.1024,-0.0,1.110778,1.1028216,nan,2,0,0,0
53012000,53012000,47.39775456928868,8.545584600826906,490.09592,490.1092,-0.0,1.1015736,1.1008708,nan,2,0,0,0
54012000,54012000,47.39775081853228,8.545584719948344,490.0985,490.11307,-0.0,1.1106952,1.1023765,nan,2,0,0,0
55012000,55012000,47.39774706945103,8.545585315100666,490.115,490.13266,-0.0,1.101526,1.1004474,nan,2,0,0,0
56012000,56012000,47.39774326320142,8.545586479789913,490.13998,490.16092,-0.0,1.1106333,1.1019452,nan,2,0,0,0
57012000,57012000,47.397739844693376,8.545587008310381,490.17935,490.206,-0.0,1.1014869,1.1000401,nan,2,0,0,0
58012000,58012000,47.39773689505785,8.54558775235751,490.2126,490.24362,-0.0,1.1105788,1.1015218,nan,2,0,0,0
59012000,59012000,47.39773454556501,8.54558859885348,490.24326,490.2816,-0.0,1.1014553,1.0996172,nan,2,0,0,0
60012000,60012000,47.39773654071796,8.545592949576521,490.14325,490.188,-0.0,1.110524,1.1027902,nan,2,0,0,0
61012000,61012000,47.39774053898139,8.545598682319127,490.18573,490.23602,-0.0,1.1014099,1.1008428,nan,2,0,0,0
62012000,62012000,47.39774473578183,8.54560420003759,490.2577,490.31064,-0.0,1.1105206,1.1023477,nan,2,0,0,0
63012000,63012000,47.39774973485727,8.545610229710025,490.2663,490.32242,-0.0,1.1014168,1.100416,nan,2,0,0,0
64012000,64012000,47.397753891837496,8.545615769334166,490.27066,490.327,-0.0,1.1105026,1.1019087,nan,2,0,0,0
65012000,65012000,47.397757670680626,8.545620903654497,490.2545,490.31006,-0.0,1.1014142,1.0999993,nan,2,0,0,0
66012000,66012000,47.39776096245859,8.545625635741724,490.24966,490.30386,-0.0,1.1104971,1.1014872,nan,2,0,0,0
67012000,67012000,47.3977639478429,8.545629807538273,490.23358,490.28305,-0.0,1.1014037,1.0995908,nan,2,0,0,0
68012000,68012000,47.39776326277887,8.545628464445882,490.17554,490.22086,-0.0,1.1104953,1.1027625,nan,2,0,0,0
69012000,69012000,47.397759983905644,8.545623524536538,490.0869,490.12183,-0.0,1.1014102,1.1008127,nan,2,0,0,0
70012000,70012000,47.39775685823815,8.5456185571808,490.0424,490.06787,-0.0,1.1105059,1.1023163,nan,2,0,0,0
71004000,71004000,47.39775384915318,8.545613810778615,489.9596,489.96857,-0.0,1.1009916,1.1000421,nan,2,0,0,0
72004000,72004000,47.39775059252866,8.545608690364984,489.84424,489.84,-0.0,1.110006,1.1015165,nan,2,0,0,0
73012000,73012000,47.397747302901685,8.545603609382797,489.72946,489.70312,-0.0,1.1014062,1.0999622,nan,2,0,0,0
74012000,74012000,47.39774415710564,8.545598794875806,489.59662,489.5549,-0.0,1.1104877,1.1014446,nan,2,0,0,0
75012000,75012000,47.39774102147604,8.545594314253956,489.46912,489.40546,-0.0,1.1014022,1.0995543,nan,2,0,0,0
76012000,76012000,47.39773804842319,8.545590043747213,489.30667,489.22974,-0.0,1.1104748,1.1027344,nan,2,0,0,0
77012000,77012000,47.397737703419565,8.545589850467936,488.5672,488.4805,-0.0,1.101346,1.100789,nan,2,0,0,0
78012000,78012000,47.39773786262025,8.545589256378687,488.24066,488.14554,-0.0,1.110456,1.1021883,nan,2,0,0,0
79012000,79012000,47.39773786772574,8.545589259224359,488.19043,488.08673,-0.0,1.1014048,1.0995524,488.1082,2,0,1,0
80004000,80004000,47.397737834336255,8.54558964254966,488.1993,488.0917,-0.0,1.1105465,1.0987431,488.11664,2,0,1,0
81012000,81012000,47.39773782178306,8.545589650460688,488.21002,488.09543,-0.0,1.101824,1.0961477,488.1131,2,0,1,0
