timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43996000,43996000,0.71645445,-0.009015527,0.0033202325,0.69756776,0.004362229,-0.32415453,-0.0032440915,2.9225547,2.0197816,-2.1068268,4.4631006e-06,1.2022325e-06,2.7288363e-06,3.0391026e-05,-0.0003311116,0.0008790286,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.6420417e-05,1.5023862e-05,1.5037976e-05,3.8652248e-05,0.016460432,0.016479734,0.015002153,0.11663008,0.116631925,0.21479306,2.6507439e-11,2.649765e-11,1.8516887e-10,3.181118e-07,3.1774337e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.71665186,-0.01981296,0.02001698,0.6968623,-0.11405123,-0.52292275,0.013670593,2.8909798,1.5968059,-2.046117,4.505933e-06,1.1649238e-06,2.9589144e-06,2.9146011e-05,-0.00033248856,0.0008736796,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.5672136e-05,1.504847e-05,1.5076681e-05,3.799398e-05,0.018216524,0.018229425,0.015541755,0.128361,0.12836744,0.21822193,2.5907066e-11,2.5900608e-11,1.6948447e-10,3.160199e-07,3.1565116e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.71568114,-0.014811269,0.01451592,0.6981193,-0.061588164,-0.42084664,-0.011478112,2.8014061,1.1128069,-2.0334597,4.448502e-06,1.0638854e-06,3.1902136e-06,2.5897873e-05,-0.00033036066,0.000869804,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.4974077e-05,1.4379525e-05,1.4395455e-05,3.703242e-05,0.016124418,0.016123604,0.014973172,0.11634606,0.11634871,0.21383989,2.4712654e-11,2.4710668e-11,1.5518457e-10,3.1334903e-07,3.1300195e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.71395373,-0.013491497,0.0073842206,0.700024,-0.039634585,-0.37496597,-0.011146628,2.7455983,0.67622066,-2.0284047,4.4092462e-06,9.050475e-07,3.3350852e-06,2.0954489e-05,-0.00032900274,0.00086577795,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.445056e-05,1.4475131e-05,1.4481396e-05,3.6127276e-05,0.017881073,0.01787147,0.015511154,0.12797302,0.12797368,0.2172329,2.4368242e-11,2.4367376e-11,1.4275879e-10,3.1187648e-07,3.115526e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.7115218,-0.010141694,0.005003616,0.70257306,-0.037251554,-0.33561733,6.200323e-05,2.6760662,0.2753528,-2.030331,4.2353768e-06,7.2401497e-07,3.4302107e-06,1.5337764e-05,-0.00032380072,0.00086401246,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.3978577e-05,1.3935235e-05,1.3935508e-05,3.514834e-05,0.015885277,0.015874406,0.014946151,0.11610921,0.11610881,0.21289706,2.3492968e-11,2.349295e-11,1.3163201e-10,3.100399e-07,3.09754e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70743555,0.004855333,0.0093052,0.7067,-0.0606532,-0.30968472,0.0041885274,2.585777,-0.07140674,-2.022003,4.058692e-06,6.420788e-07,3.550151e-06,1.2746936e-05,-0.00031893703,0.00086103636,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.3680197e-05,1.406507e-05,1.4064467e-05,3.4031156e-05,0.017646505,0.017635083,0.015480904,0.12766369,0.12765971,0.21626657,2.3319053e-11,2.331855e-11,1.217187e-10,3.0901705e-07,3.0875552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7030966,-0.015843961,0.008982843,0.7108611,-0.044651538,-0.31899393,0.0022479366,2.4521263,-0.35504246,-2.021109,3.7710386e-06,5.344938e-07,3.627581e-06,8.365451e-06,-0.00031146684,0.00086227,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.324595e-05,1.3603706e-05,1.3621433e-05,3.2842963e-05,0.015741695,0.015742341,0.015041321,0.115929045,0.115926065,0.21569335,2.2646123e-11,2.264462e-11,1.1265569e-10,3.076922e-07,3.074535e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.7019657,0.022317173,0.03123332,0.71117556,-0.0892459,-0.22014906,-0.013502077,2.3743324,-0.6490785,-2.030851,3.526668e-06,4.6542561e-07,3.6809167e-06,4.7719295e-06,-0.00030550177,0.0008639709,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.2637192e-05,1.3781513e-05,1.3767322e-05,3.2096177e-05,0.017528258,0.017520603,0.015583007,0.12744379,0.1274391,0.21917522,2.2577407e-11,2.2574215e-11,1.04790426e-10,3.0689793e-07,3.0667437e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.6998354,0.0027332855,-0.009960241,0.71422946,-0.55018365,0.048349604,0.017135022,2.0059326,-0.7493603,-2.028672,3.271037e-06,3.1572498e-07,3.941507e-06,-1.1921987e-06,-0.00030021067,0.0008667043,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.212437e-05,1.3372343e-05,1.3355385e-05,3.1122585e-05,0.015669277,0.01565743,0.0150043415,0.11579778,0.11579252,0.21475278,2.2036227e-11,2.2033198e-11,9.756184e-11,3.058576e-07,3.0562623e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.69490445,0.0054327836,0.005883718,0.71905756,-0.44731247,0.06879706,-0.0052370797,1.4758955,-0.70463336,-2.030511,3.1368945e-06,2.1615983e-07,4.0721884e-06,-4.7681215e-06,-0.0002979593,0.0008671072,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.189811e-05,1.3519416e-05,1.3521935e-05,3.0084244e-05,0.017446177,0.017434953,0.015543648,0.12729512,0.1272848,0.21816978,2.204031e-11,2.2037804e-11,9.127292e-11,3.05232e-07,3.0497344e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.6985841,0.0042324746,0.00013894362,0.71551543,-0.3453039,0.010175958,0.006599575,1.038249,-0.6892649,-2.0399587,2.883914e-06,1.4194518e-07,4.2905754e-06,-9.170259e-06,-0.0002929526,0.00087062875,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.0961484e-05,1.3137854e-05,1.31427405e-05,2.97897e-05,0.015595478,0.015601161,0.014976382,0.11570776,0.11570296,0.2137824,2.1587513e-11,2.1584304e-11,8.565646e-11,3.0436945e-07,3.0406196e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.70118546,0.016268086,0.0006290081,0.7127931,-0.37097803,0.015646312,0.008573725,0.63073635,-0.64730525,-2.053748,2.6870568e-06,1.3906609e-07,4.3405375e-06,-1.1148221e-05,-0.00028837132,0.0008765798,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,3.0134519e-05,1.3304128e-05,1.3309085e-05,2.9444069e-05,0.017348852,0.017354315,0.015515067,0.12717733,0.12717515,0.21718298,2.1641957e-11,2.1638673e-11,8.061945e-11,3.038768e-07,3.0353598e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70567626,0.0014004383,0.0047027925,0.7085175,-0.35350507,-0.025079267,0.0055267583,0.19640452,-0.5507074,-2.0806003,2.3643586e-06,1.7183993e-07,4.4082985e-06,-1.2684903e-05,-0.00028086227,0.0008886355,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.9171122e-05,1.29636655e-05,1.2972491e-05,2.9236786e-05,0.015539245,0.015541156,0.014947178,0.11563857,0.11563781,0.21284485,2.1254032e-11,2.1251093e-11,7.607368e-11,3.0328442e-07,3.0289848e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70945865,0.0051449947,0.0046558594,0.704713,-0.31141043,0.009216672,0.0081762755,-0.17893706,-0.51965857,-2.116893,2.1310918e-06,1.5154832e-07,4.3897644e-06,-1.3600991e-05,-0.00027547035,0.0009020697,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.8302296e-05,1.3144064e-05,1.3150318e-05,2.8998385e-05,0.017285125,0.017291386,0.01548289,0.12708399,0.1270868,0.21622123,2.134389e-11,2.1341793e-11,7.199391e-11,3.0297173e-07,3.025567e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.71327806,0.0027553616,0.0114236865,0.7007827,-0.2680747,0.050242644,0.0058914344,-0.5171114,-0.46649876,-2.1512148,1.8459247e-06,1.5294964e-07,4.6370274e-06,-1.2908287e-05,-0.00026896523,0.0009203132,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.7467608e-05,1.2833362e-05,1.2834091e-05,2.8751874e-05,0.015495137,0.015501888,0.0150433015,0.115578696,0.11558107,0.21564125,2.1000509e-11,2.0999768e-11,6.831393e-11,3.025772e-07,3.021263e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.71575904,-0.016829425,-0.026533782,0.69764024,-0.16212733,0.07400395,0.0036099697,-0.7923241,-0.4113193,-2.182136,1.7238018e-06,1.8039637e-07,4.730824e-06,-1.159649e-05,-0.00026599126,0.0009335711,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.6754342e-05,1.3035308e-05,1.3029631e-05,2.8437895e-05,0.017262526,0.017275067,0.015583952,0.12701853,0.12702358,0.21911527,2.1116693e-11,2.1116848e-11,6.5012794e-11,3.0233105e-07,3.0185797e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.72317404,0.00032674166,0.0029817184,0.6906594,0.33868024,0.3406659,-0.046468146,-0.6300403,-0.11332252,-2.0712774,1.6568324e-06,2.0648217e-07,4.5068423e-06,-1.0007242e-05,-0.00026434127,0.000950595,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.5630208e-05,1.2753561e-05,1.2752624e-05,2.8431657e-05,0.015583108,0.015629068,0.015000052,0.115513355,0.1155207,0.21468508,2.0815414e-11,2.0819645e-11,6.19073e-11,3.0196668e-07,3.0147095e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7279142,0.012136749,0.003104142,0.68555385,0.5210887,0.49019387,-0.014555038,-0.20899706,0.29549092,-2.1103146,1.7113332e-06,2.0948866e-07,4.431794e-06,-1.0042677e-05,-0.00026480207,0.0009628515,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4806513e-05,1.2927579e-05,1.2929142e-05,2.8332866e-05,0.017315838,0.017344173,0.0155381495,0.1269471,0.12696578,0.21810432,2.0938348e-11,2.0946094e-11,5.922312e-11,3.0160044e-07,3.0110243e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.7260611,-0.026621193,-0.034229826,0.68626153,0.42898023,0.4248468,0.027022377,0.26534227,0.72084284,-2.1905775,1.9299735e-06,2.609021e-07,4.4246603e-06,-1.2175673e-05,-0.00026870068,0.0009715033,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4528717e-05,1.2585373e-05,1.2583953e-05,2.7785367e-05,0.015470336,0.015470147,0.014969,0.11551158,0.115519576,0.2137104,2.0644264e-11,2.06551e-11,5.681099e-11,3.0097158e-07,3.0048938e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.72169197,-0.009690083,-0.00247848,0.6921422,0.43624637,0.35067442,-0.010829033,0.81491953,1.1832018,-2.1915774,2.1299893e-06,2.9780182e-07,4.3650457e-06,-1.4714371e-05,-0.00027181316,0.00097483874,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4441551e-05,1.2781524e-05,1.2766445e-05,2.6919859e-05,0.017259423,0.017258245,0.015508436,0.12694642,0.1269495,0.21709606,2.0797815e-11,2.0808872e-11,5.45702e-11,3.005782e-07,3.001118e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7131876,0.0028157146,0.0001394214,0.7009676,0.4100841,0.34534964,1.5463205e-05,1.283015,1.605745,-2.2029512,2.3730222e-06,4.849991e-07,4.2540178e-06,-1.544488e-05,-0.00027721093,0.0009787475,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4657455e-05,1.2493884e-05,1.2478628e-05,2.5897367e-05,0.015459336,0.015464949,0.014946246,0.11549602,0.115496345,0.21275695,2.053896e-11,2.0547059e-11,5.259297e-11,3.0011975e-07,2.99675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7068558,0.0011954373,-0.0055445055,0.707335,0.35350588,0.32408342,-0.0021085297,1.7021391,1.9874554,-2.182947,2.5232482e-06,6.301791e-07,4.238725e-06,-1.4947887e-05,-0.00027989218,0.0009795805,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4731602e-05,1.2681802e-05,1.2670488e-05,2.5066674e-05,0.017217401,0.017231915,0.015621854,0.12693252,0.12693179,0.22002885,2.0707562e-11,2.0713185e-11,5.0801037e-11,2.999425e-07,2.9951224e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.7042508,-0.0004123561,-0.000977241,0.70995057,0.3099049,0.2870062,0.033998888,2.0779362,2.3511403,-2.1838565,2.7222004e-06,7.9771473e-07,4.258968e-06,-1.3263026e-05,-0.0002823248,0.0009809912,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4541649e-05,1.2406853e-05,1.2392983e-05,2.4507233e-05,0.015418486,0.015430844,0.0150469495,0.11549083,0.11549088,0.21557081,2.0459707e-11,2.0462312e-11,4.916658e-11,2.9974578e-07,2.9932343e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70342755,0.008053685,0.037829235,0.7097139,0.2488606,0.26518548,0.008508517,2.419435,2.6681633,-2.163565,2.8987115e-06,9.0182346e-07,4.182787e-06,-1.1884023e-05,-0.00028300373,0.0009750543,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.4187053e-05,1.2660628e-05,1.2573706e-05,2.4118222e-05,0.017196372,0.017212624,0.015587119,0.12690437,0.12690721,0.21904698,2.0631193e-11,2.0632515e-11,4.7693596e-11,2.996132e-07,2.991913e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.7029338,0.0028005622,0.026844421,0.7107431,-0.26566017,-0.19802098,0.04006743,2.4140158,2.6308165,-2.1196246,3.1660031e-06,1.1183118e-06,4.0221344e-06,-8.192818e-06,-0.0002830227,0.0009664721,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.3821174e-05,1.234968e-05,1.2315459e-05,2.3674567e-05,0.015459784,0.015495382,0.015000074,0.11548898,0.115492426,0.21463123,2.0399566e-11,2.039818e-11,4.6258122e-11,2.9937377e-07,2.9896452e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.70634174,0.0024565125,0.014714921,0.70771384,-0.41808915,-0.30685616,0.06149046,2.0585735,2.2670553,-2.022166,3.304776e-06,1.2990369e-06,3.894656e-06,-5.8273863e-06,-0.00028166737,0.00095218857,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.3262457e-05,1.2536923e-05,1.2515235e-05,2.3561679e-05,0.017192438,0.017223625,0.015524145,0.12691782,0.12692921,0.21804924,2.0582903e-11,2.0579366e-11,4.5017143e-11,2.9920628e-07,2.9881753e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7021258,-0.002948741,0.0084336605,0.7119969,-0.3477879,-0.29983023,-0.0174511,1.7034494,1.8931363,-1.965816,3.410191e-06,1.4012492e-06,3.7598818e-06,-3.9927786e-06,-0.00028111838,0.00092418544,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.3235512e-05,1.2268629e-05,1.2235004e-05,2.3003786e-05,0.015470829,0.0154758785,0.014953056,0.11549799,0.11550311,0.21365711,2.0351332e-11,2.0347026e-11,4.3930123e-11,2.9898047e-07,2.9860598e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7007629,-8.717535e-05,0.004702931,0.7133788,-0.34790927,-0.34692848,-0.012556911,1.3658285,1.5358318,-1.8911772,3.4554218e-06,1.4831498e-06,3.589598e-06,-2.4877074e-06,-0.0002807474,0.0009001732,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.3052378e-05,1.2460151e-05,1.2418682e-05,2.266178e-05,0.017221758,0.0172238,0.015492474,0.12692901,0.12693459,0.21702404,2.0533717e-11,2.052896e-11,4.2956368e-11,2.9884853e-07,2.9847806e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.7022877,-0.0007297012,0.0011896134,0.711892,-0.37312433,-0.38809893,-0.008986194,1.0076902,1.1564399,-1.7673876,3.4980899e-06,1.5327339e-06,3.463571e-06,-5.1415824e-08,-0.00028174403,0.00086007745,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.2695256e-05,1.2200283e-05,1.21545445e-05,2.2516082e-05,0.015453647,0.015455312,0.01493261,0.11548236,0.11548511,0.21267763,2.0309069e-11,2.0304093e-11,4.2066642e-11,2.9866285e-07,2.9829326e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.70199543,0.0054045045,0.0019072182,0.71215844,-0.3445895,-0.35093498,-0.013077111,0.6421974,0.7733335,-1.6670947,3.487338e-06,1.57933e-06,3.3055157e-06,1.9045355e-06,-0.0002826287,0.00082760816,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.2470564e-05,1.2384662e-05,1.2345144e-05,2.2263313e-05,0.017213702,0.01721466,0.015608965,0.12691268,0.12691513,0.21992962,2.049505e-11,2.04899e-11,4.125467e-11,2.9856758e-07,2.9819677e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7022686,0.009021237,-0.0013353715,0.71185374,-0.33672792,-0.36166757,-0.007041202,0.29233068,0.41508225,-1.526763,3.4738987e-06,1.6801965e-06,3.28793e-06,5.6455497e-06,-0.00028482877,0.0007780294,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.2176333e-05,1.2127458e-05,1.2092948e-05,2.2000857e-05,0.0154423285,0.015444761,0.015038501,0.11548046,0.11548179,0.21548377,2.027518e-11,2.0270032e-11,4.0473316e-11,2.9845037e-07,2.98075e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.70137036,0.006976228,0.0015582041,0.7127612,-0.33338895,-0.34753668,-0.008610362,-0.05482039,0.073923744,-1.4127786,3.4239436e-06,1.7479355e-06,3.1072484e-06,8.171381e-06,-0.00028647544,0.00074264035,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.2005512e-05,1.2313268e-05,1.22851125e-05,2.17421e-05,0.017191956,0.017194454,0.015583003,0.12690076,0.12690239,0.21896553,2.0464646e-11,2.0459716e-11,3.9800555e-11,2.9839498e-07,2.9801555e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.70337516,-0.001444931,-0.010958805,0.7107329,-0.31149167,-0.33255714,0.095556445,-0.38993585,-0.24861662,-1.2669429,3.4252503e-06,1.8735786e-06,2.9834505e-06,1.1830923e-05,-0.0002892066,0.00069880363,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.1661519e-05,1.2082795e-05,1.2042096e-05,2.1665875e-05,0.015354752,0.015357522,0.015010436,0.115468726,0.11546972,0.21455137,2.0251547e-11,2.0247054e-11,3.9188316e-11,2.9832862e-07,2.9794086e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.701368,-0.017910505,0.020671092,0.7122745,0.04841194,0.10389734,0.5258535,-0.47302318,-0.31719762,-0.5777885,3.393107e-06,1.8830666e-06,2.9315338e-06,1.3389994e-05,-0.00029100938,0.0006713376,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.1560809e-05,1.2368391e-05,1.2348283e-05,2.1353693e-05,0.016966948,0.016961215,0.015533907,0.12672618,0.12672642,0.21798268,2.0478392e-11,2.047454e-11,3.8620725e-11,2.982943e-07,2.979125e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.7014938,0.00047370733,0.0012198023,0.71267444,0.0013750753,-0.08081268,-0.09771415,-0.4497787,-0.3288216,-0.18195872,3.3807532e-06,2.0390091e-06,2.8198408e-06,1.4639522e-05,-0.00029245467,0.00064586283,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.134074e-05,1.205315e-05,1.2028471e-05,2.1119082e-05,0.016193207,0.016199796,0.013809317,0.11543529,0.1154368,0.21341974,2.0257542e-11,2.0254737e-11,3.8074745e-11,2.98289e-07,2.9790286e-07,5.0000722e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70150113,-7.296606e-05,0.0016059101,0.71266663,0.0009330077,-0.043292217,-0.0048128967,-0.4480835,-0.34448913,-0.14301553,3.404098e-06,2.33193e-06,2.7758435e-06,-2.4984242e-06,-0.00029031828,0.0006458776,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.1177264e-05,1.1208096e-05,1.11853105e-05,2.0954674e-05,0.022836905,0.022843707,0.012156009,0.127441,0.1274438,0.21378851,2.0429625e-11,2.042728e-11,3.7626395e-11,2.9475964e-07,2.943822e-07,5.0002946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.70123816,0.00018712784,0.001948361,0.7129245,-0.008216058,0.010550164,-0.016617306,-0.45096427,-0.330866,-0.1508649,3.4115835e-06,2.4446317e-06,2.7240446e-06,-2.4984242e-06,-0.00029031828,0.00064516615,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.1039952e-05,8.641787e-06,8.626162e-06,2.0785614e-05,0.020404177,0.020406622,0.011275985,0.116002545,0.11600379,0.20661101,2.0442667e-11,2.044079e-11,3.7219693e-11,2.9475964e-07,2.943822e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7008836,0.0002787349,0.002191116,0.7132723,-0.007951945,0.00608266,-0.015200497,-0.4512867,-0.32929027,-0.15308596,3.4634706e-06,2.404084e-06,2.6173368e-06,-2.4984242e-06,-0.00029031828,0.00064229587,0.21622683,0.010909259,0.4285452,0.0,0.0,0.0,0.0,0.0,2.091361e-05,7.382245e-06,7.371351e-06,2.0623846e-05,0.022812817,0.02281501,0.012030525,0.12876214,0.12876311,0.20857976,2.0943821e-11,2.0941998e-11,3.6849704e-11,2.9475964e-07,2.943822e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
