timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.46312854,0.4632612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036407,0.0,0.0,nan,0.0,0.0,0.2520481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44442257,0.44464272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027909,0.0,0.0,nan,0.0,0.0,0.25186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43231454,0.43253267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007203,0.0,0.0,nan,0.0,0.0,0.25170952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.41523933,0.41540885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984667,0.0,0.0,nan,0.0,0.0,0.10157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.14443794,0.14450549,0.25232828,1.5042931,1.5042933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767346,0.0,0.0,nan,0.0,0.0,0.093035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.16122723,0.16137013,0.24621795,1.3431834,1.3431857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66231,0.0,0.0,nan,0.0,0.0,0.091746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.17185491,0.17200261,0.2434597,1.2654848,1.2654879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609166,0.0,0.0,nan,0.0,0.0,0.09126915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17105827,0.17116755,0.24247603,1.2209331,1.2209365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579319,0.0,0.0,nan,0.0,0.0,0.09105426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16050193,0.16055155,0.24245849,1.1738403,1.173844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541919,0.0,0.0,nan,0.0,0.0,0.0909457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15699431,0.15704595,0.24292335,1.1606103,1.1606139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530362,0.0,0.0,nan,0.0,0.0,0.09089089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15502876,0.1550866,0.24285412,1.1511023,1.1511056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525892,0.0,0.0,nan,0.0,0.0,0.09086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15427913,0.15434209,0.24295126,1.1441159,1.144119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523517,0.0,0.0,nan,0.0,0.0,0.090859964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15339434,0.15345877,0.24191356,1.1349379,1.1349406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5035305,0.0,0.0,nan,0.0,0.0,0.09086117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15234458,0.15240344,0.24123403,1.1319017,1.131904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504252,0.0,0.0,nan,0.0,0.0,0.09086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.150776,0.15082684,0.24036291,1.1295527,1.1295543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505925,0.0,0.0,nan,0.0,0.0,0.09085903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14871413,0.14875782,0.23898888,1.1277225,1.1277238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509504,0.0,0.0,nan,0.0,0.0,0.09084828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14408407,0.14411333,0.23676662,1.1251659,1.1251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493147,0.0,0.0,nan,0.0,0.0,0.09083684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14161745,0.14164162,0.23526916,1.1242839,1.1242845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496866,0.0,0.0,nan,0.0,0.0,0.090818666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.13921718,0.13923705,0.23412146,1.1235906,1.1235911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499444,0.0,0.0,nan,0.0,0.0,0.090802245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.13676459,0.13678156,0.23298483,1.1230495,1.1230499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501948,0.0,0.0,nan,0.0,0.0,0.090782315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.12526003,0.12526721,0.22924092,1.1120406,1.112041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490097,0.0,0.0,nan,0.0,0.0,0.090758555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.12633315,0.12634072,0.22858644,1.1131271,1.1131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493079,0.0,0.0,nan,0.0,0.0,0.09073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.12631534,0.12632146,0.22694547,1.1152958,1.1152959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483154,0.0,0.0,nan,0.0,0.0,0.09071574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13320558,0.13320898,0.22624223,1.1163661,1.1163661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485694,0.0,0.0,nan,0.0,0.0,0.09069652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14250748,0.14250915,0.2253127,1.1172531,1.1172532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487995,0.0,0.0,nan,0.0,0.0,0.09067232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14689158,0.14689195,0.22463414,1.1179277,1.1179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488479,0.0,0.0,nan,0.0,0.0,0.090653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14183715,0.14183706,0.22312596,1.1189121,1.1189122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479406,0.0,0.0,nan,0.0,0.0,0.090630814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.13700978,0.13700971,0.22252116,1.1192983,1.1192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481145,0.0,0.0,nan,0.0,0.0,0.090611905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13237625,0.13235392,0.2217502,1.1196222,1.1196221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48362,0.0,0.0,nan,0.0,0.0,0.090592526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.128241,0.12818131,0.22123048,1.1198882,1.119888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484914,0.0,0.0,nan,0.0,0.0,0.09057501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.121685356,0.12162764,0.22015865,1.1203855,1.1203848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47576,0.0,0.0,nan,0.0,0.0,0.09055725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.11916216,0.119110085,0.21980084,1.1205883,1.1205873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477742,0.0,0.0,nan,0.0,0.0,0.09053935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11708896,0.1170388,0.21949317,1.12074,1.1207392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478713,0.0,0.0,nan,0.0,0.0,0.09052333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11537654,0.1153679,0.21906751,1.1208466,1.1208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4804735,0.0,0.0,nan,0.0,0.0,0.090508476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11262864,0.11262814,0.21868755,1.121046,1.1210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.09577943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11497149,0.11494638,0.21840493,1.1213145,1.1213138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473084,0.0,0.0,nan,0.0,0.0,0.09233438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.123346165,0.12333626,0.21831046,1.1212559,1.1212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474763,0.0,0.0,nan,0.0,0.0,0.091489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.13223794,0.13223496,0.21824509,1.120965,1.1209646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475632,0.0,0.0,nan,0.0,0.0,0.09108332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.13380781,0.13381214,0.21804193,1.1204766,1.120476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469066,0.0,0.0,nan,0.0,0.0,0.090854734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.13136423,0.13136682,0.21804294,1.1203902,1.1203898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470027,0.0,0.0,nan,0.0,0.0,0.09071492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.12828718,0.12828855,0.21791972,1.1203873,1.1203868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471079,0.0,0.0,nan,0.0,0.0,0.090617776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.12515596,0.12515578,0.2179507,1.1204394,1.1204389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472074,0.0,0.0,nan,0.0,0.0,0.0905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11979934,0.11979659,0.21790136,1.1206062,1.1206058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465361,0.0,0.0,nan,0.0,0.0,0.09049296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11771033,0.11770693,0.21795678,1.1206863,1.1206859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467378,0.0,0.0,nan,0.0,0.0,0.090453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.116211295,0.11621089,0.21801198,1.1207523,1.1207526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468687,0.0,0.0,nan,0.0,0.0,0.090421736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.11487891,0.114858165,0.21793334,1.1207801,1.1207801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470104,0.0,0.0,nan,0.0,0.0,0.09039845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.11238612,0.112384014,0.21791123,1.120794,1.120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464566,0.0,0.0,nan,0.0,0.0,0.09037912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.1127835,0.112831354,0.21797381,1.1207045,1.1207036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466026,0.0,0.0,nan,0.0,0.0,0.09036591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.110509336,0.11054772,0.21760067,1.1119225,1.1119212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461252,0.0,0.0,nan,0.0,0.0,0.090354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11118929,0.11121748,0.21761164,1.1130173,1.1130154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463004,0.0,0.0,nan,0.0,0.0,0.09034617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11151863,0.11154559,0.21773782,1.1140232,1.1140224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464872,0.0,0.0,nan,0.0,0.0,0.090339676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11238999,0.11240253,0.21785839,1.1149052,1.1149052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467633,0.0,0.0,nan,0.0,0.0,0.09033565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.113621354,0.113606945,0.21793823,1.1163658,1.1163676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461978,0.0,0.0,nan,0.0,0.0,0.09033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.113886036,0.1138617,0.21789777,1.1169721,1.1169744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464674,0.0,0.0,nan,0.0,0.0,0.09033089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11416328,0.11413584,0.2179804,1.1175036,1.117506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466625,0.0,0.0,nan,0.0,0.0,0.09032971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11443567,0.1144043,0.2180566,1.1179588,1.1179609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468628,0.0,0.0,nan,0.0,0.0,0.090328574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11443497,0.114404455,0.21805733,1.118692,1.1186934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461823,0.0,0.0,nan,0.0,0.0,0.090328984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11439914,0.11436769,0.21811773,1.1189734,1.1189742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464467,0.0,0.0,nan,0.0,0.0,0.09032843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.1140166,0.113989264,0.21803875,1.1192505,1.1192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466367,0.0,0.0,nan,0.0,0.0,0.09032868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.113818936,0.113789484,0.21809278,1.119447,1.1194466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469089,0.0,0.0,nan,0.0,0.0,0.09032814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.11348084,0.113465056,0.21805242,1.1197593,1.1197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463122,0.0,0.0,nan,0.0,0.0,0.09032965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.11326307,0.11324817,0.21809772,1.1198553,1.1198539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464916,0.0,0.0,nan,0.0,0.0,0.09032756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.11289558,0.11288888,0.21814096,1.1199538,1.1199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467532,0.0,0.0,nan,0.0,0.0,0.0903291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.112461425,0.11246613,0.21804808,1.1200005,1.1199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469373,0.0,0.0,nan,0.0,0.0,0.09032698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.111899555,0.111890465,0.21813503,1.1200999,1.1200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4640875,0.0,0.0,nan,0.0,0.0,0.09032595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.111518234,0.11151966,0.21804518,1.1201365,1.1201338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465824,0.0,0.0,nan,0.0,0.0,0.090324864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.11116438,0.111159936,0.21809267,1.1201612,1.1201582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467584,0.0,0.0,nan,0.0,0.0,0.09032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.11098981,0.11099413,0.21813956,1.1201497,1.1201476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470191,0.0,0.0,nan,0.0,0.0,0.09032255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11045436,0.11045667,0.21809949,1.1201288,1.1201271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464063,0.0,0.0,nan,0.0,0.0,0.09032053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.110133894,0.1101376,0.21814714,1.1201202,1.1201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466557,0.0,0.0,nan,0.0,0.0,0.09031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.10998733,0.10998847,0.21805876,1.1200826,1.1200814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683,0.0,0.0,nan,0.0,0.0,0.09031665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.1097489,0.1097516,0.21810724,1.1200477,1.1200467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470073,0.0,0.0,nan,0.0,0.0,0.09031522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10938235,0.10938272,0.21806712,1.1199622,1.1199617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462968,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.109212376,0.10921185,0.21811573,1.1199157,1.1199152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46544,0.0,0.0,nan,0.0,0.0,0.09031081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10905718,0.10905554,0.21802732,1.1198668,1.1198665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467145,0.0,0.0,nan,0.0,0.0,0.09030838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10890128,0.10890921,0.2180749,1.1198041,1.1198035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469716,0.0,0.0,nan,0.0,0.0,0.0903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.108708754,0.10872312,0.21802983,1.1197141,1.1197124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463592,0.0,0.0,nan,0.0,0.0,0.09030319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10857271,0.10860006,0.2180779,1.1196517,1.1196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465265,0.0,0.0,nan,0.0,0.0,0.09029992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10847029,0.10848936,0.21812688,1.1196048,1.1196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677925,0.0,0.0,nan,0.0,0.0,0.090297304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.108290054,0.10830307,0.21803845,1.1195803,1.1195819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469534,0.0,0.0,nan,0.0,0.0,0.090293996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10825534,0.10826349,0.21813504,1.1194576,1.11946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464206,0.0,0.0,nan,0.0,0.0,0.090290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.108147636,0.108146,0.21804701,1.119427,1.1194296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465888,0.0,0.0,nan,0.0,0.0,0.09028779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.108086005,0.108086094,0.2180952,1.1193858,1.1193885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4676075,0.0,0.0,nan,0.0,0.0,0.09028504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.108045995,0.10803887,0.2181438,1.1193447,1.119347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470196,0.0,0.0,nan,0.0,0.0,0.09028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.10791929,0.10791268,0.218106,1.1192664,1.1192678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46405,0.0,0.0,nan,0.0,0.0,0.09027938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107880265,0.107865155,0.21815465,1.11923,1.119231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4665365,0.0,0.0,nan,0.0,0.0,0.090276435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10782235,0.10781113,0.21806684,1.1191944,1.1191946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468279,0.0,0.0,nan,0.0,0.0,0.090273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10778547,0.10777259,0.21811534,1.1191611,1.1191611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470038,0.0,0.0,nan,0.0,0.0,0.090270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.10772525,0.107705876,0.21807449,1.1191008,1.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462941,0.0,0.0,nan,0.0,0.0,0.09026731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.10768813,0.10767783,0.21812178,1.1190735,1.1190717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465389,0.0,0.0,nan,0.0,0.0,0.09026442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10765736,0.107660934,0.21803212,1.1190462,1.1190438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467102,0.0,0.0,nan,0.0,0.0,0.0902614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10765422,0.107651114,0.21808034,1.1190188,1.119017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469666,0.0,0.0,nan,0.0,0.0,0.09025888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10760492,0.10758173,0.2180341,1.1189731,1.1189718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463539,0.0,0.0,nan,0.0,0.0,0.09025584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
