timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24780000,0.0007996088,-0.007968413,1.5707964,0.0,0.7071,0.0030999535,-0.0025345492,0.7071023,0.0,0.0,-0.8383456,0,0,0,0,0
24840000,0.00064336095,-0.007481468,1.5707964,0.0,0.7071009,0.0028725527,-0.002417631,0.70710266,0.0,0.0,-0.8378967,0,0,0,0,0
24880000,0.0009989362,-0.00824771,1.5707964,0.0,0.7070992,0.0032691713,-0.0025628228,0.7071021,0.0,0.0,-0.8373635,0,0,0,0,0
24932000,0.001295164,-0.0077430033,1.5707964,0.0,0.70709956,0.0031954637,-0.0022796514,0.70710313,0.0,0.0,-0.8384354,0,0,0,0,0
24980000,0.0009333807,-0.007991233,1.5707964,0.0,0.70709974,0.003155317,-0.0024953224,0.70710236,0.0,0.0,-0.8385998,0,0,0,0,0
25040000,0.00090071134,-0.008002434,1.5707964,0.0,0.70709974,0.0031477264,-0.0025108326,0.70710236,0.0,0.0,-0.83915365,0,0,0,0,0
25080000,0.0007792752,-0.00804486,1.5707964,0.0,0.70709985,0.0031197928,-0.0025687667,0.7071021,0.0,0.0,-0.8402526,0,0,0,0,0
25132000,0.0013562393,-0.0082689375,1.5707964,0.0,0.70709854,0.003403001,-0.002444003,0.7071026,0.0,0.0,-0.84095585,0,0,0,0,0
25180000,0.001504231,-0.008308125,1.5707964,0.0,0.70709825,0.0034691778,-0.0024055347,0.7071027,0.0,0.0,-0.84152746,0,0,0,0,0
25232000,0.00056529115,-0.008750481,1.5707964,0.0,0.70709914,0.0032936109,-0.002893893,0.7071008,0.0,0.0,-0.8408597,0,0,0,0,0
25280000,0.0012972577,-0.008399907,1.5707964,0.0,0.7070985,0.0034284515,-0.00251116,0.7071023,0.0,0.0,-0.83999294,0,0,0,0,0
25332000,0.0015613539,-0.008159949,1.5707964,0.0,0.7070984,0.0034369866,-0.0023329514,0.70710295,0.0,0.0,-0.8400401,0,0,0,0,0
25380000,0.0008771376,-0.0074895755,1.5707964,0.0,0.7071006,0.0029580707,-0.0023378455,0.70710295,0.0,0.0,-0.84076816,0,0,0,0,0
25440000,0.0012870479,-0.0073575643,1.5707964,0.0,0.70710015,0.0030563225,-0.0021462482,0.70710355,0.0,0.0,-0.8417567,0,0,0,0,0
25480000,0.0017110892,-0.0070288926,1.5707964,0.0,0.70710003,0.00309004,-0.0018801253,0.7071043,0.0,0.0,-0.84273005,0,0,0,0,0
25532000,0.0014009196,-0.0064365976,1.5707964,0.0,0.70710135,0.0027709734,-0.0017803791,0.7071046,0.0,0.0,-0.8445536,0,0,0,0,0
25580000,0.0019468456,-0.0052385814,1.5707964,0.0,0.7071022,0.0025404268,-0.0011638039,0.7071058,0.0,0.0,-0.8448613,0,0,0,0,0
25632000,0.0025737565,-0.005067705,1.5707964,0.0,0.70710164,0.0027016578,-0.0008817436,0.70710623,0.0,0.0,-0.84429455,0,0,0,0,0
25680000,0.0025689763,-0.0047796625,1.5707964,0.0,0.707102,0.00259813,-0.00078159553,0.7071064,0.0,0.0,-0.8439,0,0,0,0,0
25740000,0.0028643345,-0.0046216473,1.5707964,0.0,0.7071018,0.0026466881,-0.0006213038,0.70710653,0.0,0.0,-0.84422207,0,0,0,0,0
25780000,0.0031183872,-0.004318286,1.5707964,0.0,0.7071019,0.002629255,-0.00042422823,0.7071067,0.0,0.0,-0.8447064,0,0,0,0,0
25840000,0.0031190617,-0.004493676,1.5707964,0.0,0.70710164,0.0026915027,-0.00048599966,0.70710665,0.0,0.0,-0.84492826,0,0,0,0,0
25880000,0.0035198345,-0.0039528576,1.5707964,0.0,0.7071018,0.002641989,-0.00015309695,0.70710677,0.0,0.0,-0.84507155,0,0,0,0,0
25940000,0.0037142255,-0.003739041,1.5707964,0.0,0.7071018,0.0026351216,-8.773685e-06,0.7071068,0.0,0.0,-0.8457944,0,0,0,0,0
25980000,0.0039417446,-0.004167085,1.5707964,0.0,0.707101,0.002866896,-7.966988e-05,0.7071068,0.0,0.0,-0.846673,0,0,0,0,0
26032000,0.0030635973,-0.0045184996,1.5707964,0.0,0.7071017,0.0026806693,-0.00051438564,0.7071066,0.0,0.0,-0.846709,0,0,0,0,0
26080000,0.0027773916,-0.0051938584,1.5707964,0.0,0.70710117,0.002818255,-0.0008543498,0.7071063,0.0,0.0,-0.8462025,0,0,0,0,0
26132000,0.0026456309,-0.0046230475,1.5707964,0.0,0.70710206,0.0025698603,-0.0006991223,0.7071065,0.0,0.0,-0.84696966,0,0,0,0,0
26180000,0.002812861,-0.005058239,1.5707964,0.0,0.7071013,0.0027828468,-0.000793861,0.7071064,0.0,0.0,-0.8473976,0,0,0,0,0
26240000,0.0024568338,-0.00545224,1.5707964,0.0,0.7071013,0.0027962725,-0.0010590353,0.707106,0.0,0.0,-0.8478211,0,0,0,0,0
26280000,0.0026705894,-0.0052609155,1.5707964,0.0,0.7071012,0.0028042025,-0.0009158183,0.7071062,0.0,0.0,-0.84807485,0,0,0,0,0
26332000,0.0020446253,-0.0047833156,1.5707964,0.0,0.70710266,0.0024140368,-0.0009682729,0.70710605,0.0,0.0,-0.8487278,0,0,0,0,0
26380000,0.002793683,-0.0050215996,1.5707964,0.0,0.70710135,0.0027631125,-0.0007876873,0.70710635,0.0,0.0,-0.8486872,0,0,0,0,0
26440000,0.0025675665,-0.00478042,1.5707964,0.0,0.707102,0.0025978996,-0.00078236166,0.70710635,0.0,0.0,-0.8479168,0,0,0,0,0
26480000,0.003300122,-0.0052321693,1.5707964,0.0,0.70710033,0.003016611,-0.0006830818,0.7071065,0.0,0.0,-0.84709036,0,0,0,0,0
26532000,0.0036738762,-0.0052677626,1.5707964,0.0,0.7070997,0.0031613363,-0.0005635239,0.7071066,0.0,0.0,-0.8468192,0,0,0,0,0
26580000,0.0037052038,-0.0050252504,1.5707964,0.0,0.70710003,0.0030866722,-0.00046670678,0.70710665,0.0,0.0,-0.84680676,0,0,0,0,0
26632000,0.00404733,-0.004278928,1.5707964,0.0,0.70710063,0.002943768,-8.1882485e-05,0.7071068,0.0,0.0,-0.8465379,0,0,0,0,0
26680000,0.0038287397,-0.004967904,1.5707964,0.0,0.7070999,0.0031100733,-0.00040275522,0.7071067,0.0,0.0,-0.84630346,0,0,0,0,0
26732000,0.009497612,-0.05044303,1.5701333,-0.0,0.70702356,0.021184245,-0.014482403,0.70672435,0.0,0.0,-0.9135254,0,0,0,0,0
26780000,0.008874778,-0.050313856,1.5700502,-0.0,0.7070608,0.02091782,-0.014657682,0.7066913,0.0,0.0,-0.8908436,0,0,0,0,0
26832000,0.008745664,-0.04779394,1.5699637,-0.0,0.7071185,0.019981356,-0.013813091,0.70667773,0.0,0.0,-0.87015545,0,0,0,0,0
26880000,0.00916184,-0.0447149,1.5699065,-0.0,0.7071647,0.019040406,-0.012577717,0.7066805,0.0,0.0,-0.8583411,0,0,0,0,0
26932000,0.004005839,-0.3301807,1.5707964,0.0,0.6972585,0.117603734,-0.11480969,0.69772404,0.0,0.0,-0.820237,0,0,0,0,0
26980000,0.006857459,-0.03374737,1.5696994,-0.0,0.70734876,0.014349773,-0.009514605,0.7066551,0.0,0.0,-0.84723985,0,0,0,0,0
27032000,0.0069387075,-0.024476234,1.5694225,-0.0,0.7075051,0.011102139,-0.006208,0.70659375,0.0,0.0,-0.8500639,0,0,0,0,0
27080000,0.0058392007,-0.014713578,1.5691595,-0.0,0.7076479,0.007263806,-0.0031435015,0.7065209,0.0,0.0,-0.8594398,0,0,0,0,0
27140000,0.0057873297,6.867335e-05,1.5690882,-0.0,0.7077075,0.0020236152,0.0020686793,0.70649964,0.0,0.0,-0.87508833,0,0,0,0,0
27180000,0.0063245706,0.0089999745,1.5690999,-0.0,0.7077056,-0.0009413019,0.0054187924,0.70648605,0.0,0.0,-0.8856398,0,0,0,0,0
27240000,0.006483727,0.018284464,1.5691972,-0.0,0.7076596,-0.004165163,0.008759988,0.706487,0.0,0.0,-0.89706993,0,0,0,0,0
27280000,0.0063632173,0.022917056,1.56924,-0.0,0.70763254,-0.005844542,0.010356321,0.70648056,0.0,0.0,-0.8994743,0,0,0,0,0
27332000,0.0059092217,0.025641693,1.5694481,-0.0,0.7075488,-0.006968847,0.01115917,0.7065421,0.0,0.0,-0.8951637,0,0,0,0,0
27380000,0.0054741385,0.024435904,1.5696703,-0.0,0.7074729,-0.0066979416,0.010578176,0.70662963,0.0,0.0,-0.88194156,0,0,0,0,0
27440000,0.0052854302,0.017082004,1.5698066,-0.0,0.7074443,-0.0041667796,0.00790998,0.7067126,0.0,0.0,-0.864633,0,0,0,0,0
27480000,0.0050986423,0.009746966,1.5698154,-0.0,0.70745164,-0.0016408544,0.005249472,0.70674044,0.0,0.0,-0.85716456,0,0,0,0,0
27540000,0.00531257,-0.003439647,1.5700505,-0.0,0.70736367,0.0030946124,0.0006610242,0.7068427,0.0,0.0,-0.85017866,0,0,0,0,0
27580000,0.0048658997,-0.012436399,1.570112,-0.0,0.7073222,0.0061162943,-0.0026786628,0.70685977,0.0,0.0,-0.84813565,0,0,0,0,0
27640000,0.004971985,-0.024899857,1.570053,-0.0,0.70729065,0.010558278,-0.007049375,0.70680887,0.0,0.0,-0.84713954,0,0,0,0,0
27680000,0.005822855,-0.032028913,1.5699738,-0.0,0.70727086,0.013378009,-0.009270478,0.7067553,0.0,0.0,-0.846948,0,0,0,0,0
27732000,0.005515471,-0.03952775,1.5698476,-0.0,0.7072628,0.01591813,-0.012032129,0.70666903,0.0,0.0,-0.846995,0,0,0,0,0
27780000,0.0069266474,-0.29535937,1.5707964,0.0,0.6990455,0.10646781,-0.10162325,0.6997663,0.0,0.0,-0.7850394,0,0,0,0,0
27832000,0.0059349374,-0.042421576,1.5696046,-0.0,0.7073212,0.017087253,-0.012909443,0.70656776,0.0,0.0,-0.85652,0,0,0,0,0
27880000,0.005481213,-0.036878083,1.5694013,-0.0,0.70744115,0.014967404,-0.011110458,0.70652646,0.0,0.0,-0.8508368,0,0,0,0,0
27932000,0.0057521053,-0.026412105,1.5692283,-0.0,0.7075695,0.011365544,-0.007313196,0.70651454,0.0,0.0,-0.84800255,0,0,0,0,0
27980000,0.005383226,-0.015140543,1.5691252,-0.0,0.70766014,0.0072532357,-0.0034557804,0.7065073,0.0,0.0,-0.8525161,0,0,0,0,0
28032000,0.007971549,-0.24848649,1.5707964,0.0,0.7013014,0.09042333,-0.08483005,0.70199996,0.0,0.0,-0.789453,0,0,0,0,0
28080000,0.004615492,0.012218397,1.5691264,-0.0,0.7076918,-0.0026830558,0.005953851,0.7064911,0.0,0.0,-0.88448656,0,0,0,0,0
28132000,0.004302594,0.025563886,1.5692877,-0.0,0.7076,-0.007508892,0.010564669,0.7064943,0.0,0.0,-0.9118141,0,0,0,0,0
28180000,0.0046153953,0.03688176,1.5693663,-0.0,0.70752,-0.011396895,0.01467856,0.7064489,0.0,0.0,-0.9401955,0,0,0,0,0
28232000,0.0042411312,0.048901673,1.5694364,-0.0,0.70741093,-0.015775796,0.01879734,0.70637643,0.0,0.0,-0.96677285,0,0,0,0,0
28280000,0.00361043,0.05642968,1.5694491,-0.0,0.7073361,-0.01865795,0.02123677,0.706312,0.0,0.0,-0.9837312,0,0,0,0,0
28340000,0.004157043,0.060224596,1.5695679,-0.0,0.7072629,-0.019806296,0.022770585,0.7063062,0.0,0.0,-0.99129504,0,0,0,0,0
28380000,0.003329226,0.058177426,1.5696486,-0.0,0.70724636,-0.019376857,0.021753581,0.7063667,0.0,0.0,-0.984556,0,0,0,0,0
28440000,0.0040462213,0.04603582,1.569733,-0.0,0.70732665,-0.014835059,0.017712716,0.7065092,0.0,0.0,-0.9553768,0,0,0,0,0
28480000,0.008734341,-0.17935714,1.5707964,0.0,0.703982,0.06640239,-0.06025112,0.70453525,0.0,0.0,-0.8634436,0,0,0,0,0
28532000,0.008346942,-0.19179165,1.5707964,0.0,0.7035693,0.07064165,-0.0647666,0.7041345,0.0,0.0,-0.8362018,0,0,0,0,0
28580000,0.009074631,-0.20133097,1.5707964,0.0,0.70319736,0.074252464,-0.06786825,0.7038423,0.0,0.0,-0.82544124,0,0,0,0,0
28640000,0.0029497128,-0.01254434,1.5701522,-0.0,0.7073133,0.005476827,-0.0033939644,0.7068708,0.0,0.0,-0.87123036,0,0,0,0,0
28680000,0.008362668,-0.2125847,1.5707964,0.0,0.7027962,0.07795789,-0.07207799,0.7034237,0.0,0.0,-0.8029363,0,0,0,0,0
28740000,0.0023136046,-0.018542437,1.5699453,-0.0,0.70736915,0.0073711486,-0.005740833,0.70678264,0.0,0.0,-0.8599777,0,0,0,0,0
28780000,0.0019135533,-0.015698563,1.5698165,-0.0,0.70742565,0.006224355,-0.004876749,0.70674354,0.0,0.0,-0.8550717,0,0,0,0,0
28840000,0.0026286654,-0.00841518,1.569731,-0.0,0.7074725,0.003903479,-0.0020479187,0.7067272,0.0,0.0,-0.8493388,0,0,0,0,0
28880000,0.0024611836,-0.0012537852,1.5697026,-0.0,0.7074922,0.0013136722,0.0004261614,0.7067199,0.0,0.0,-0.8492146,0,0,0,0,0
28932000,0.0026156567,0.0076085124,1.5696784,-0.0,0.70749974,-0.0017632184,0.0036157598,0.7067022,0.0,0.0,-0.8532668,0,0,0,0,0
28980000,0.0029857738,0.015530364,1.5695475,-0.0,0.70753425,-0.0044310642,0.006549118,0.7066349,0.0,0.0,-0.8592627,0,0,0,0,0
29032000,0.0036842097,0.022683684,1.5695249,-0.0,0.7075242,-0.0067112995,0.009326457,0.7065958,0.0,0.0,-0.86449564,0,0,0,0,0
29080000,0.0041483105,0.027437529,1.5694984,-0.0,0.7075175,-0.008226547,0.011172157,0.7065596,0.0,0.0,-0.86616963,0,0,0,0,0
29132000,0.0046439813,0.029724486,1.5694535,-0.0,0.7075257,-0.008858905,0.012156443,0.70652753,0.0,0.0,-0.8625593,0,0,0,0,0
29180000,0.004313006,0.02865402,1.56937,-0.0,0.70755845,-0.008597322,0.011661209,0.7065064,0.0,0.0,-0.85608613,0,0,0,0,0
29232000,0.0039169923,0.024949227,1.5694028,-0.0,0.7075601,-0.007428769,0.010210574,0.70654035,0.0,0.0,-0.8510415,0,0,0,0,0
29280000,0.012971204,-0.13528012,1.5707964,0.0,0.705165,0.052366767,-0.04321578,0.705785,0.0,0.0,-0.75947654,0,0,0,0,0
29340000,0.003424638,0.010327066,1.569412,-0.0,0.70759183,-0.002437006,0.0048636114,0.7066005,0.0,0.0,-0.8697262,0,0,0,0,0
29380000,0.0037100138,0.004374671,1.5694567,-0.0,0.7075802,-0.00023307688,0.0028585165,0.7066273,0.0,0.0,-0.8652271,0,0,0,0,0
29440000,0.012202584,-0.1450084,1.5707964,0.0,0.70492333,0.055525262,-0.04691945,0.7055485,0.0,0.0,-0.7674766,0,0,0,0,0
29480000,0.0016404089,-0.007011803,1.5694078,-0.0,0.7075909,0.0030576899,-0.0019011956,0.70661324,0.0,0.0,-0.8742519,0,0,0,0,0
29532000,0.001614334,-0.010897264,1.5694424,-0.0,0.70757145,0.004421266,-0.0032849933,0.7066204,0.0,0.0,-0.87816447,0,0,0,0,0
29580000,0.0009606727,-0.011991621,1.5694219,-0.0,0.70757776,0.0045766137,-0.003903155,0.7066099,0.0,0.0,-0.8672056,0,0,0,0,0
29640000,0.0007744345,-0.009417468,1.5691937,-0.0,0.707664,0.0036009161,-0.0030586508,0.70653343,0.0,0.0,-0.8562375,0,0,0,0,0
29680000,0.00069448276,-0.007331997,1.5691458,-0.0,0.7076844,0.002835844,-0.0023490526,0.70651907,0.0,0.0,-0.8522908,0,0,0,0,0
29732000,0.0006757853,-0.0038473532,1.5690577,-0.0,0.7077194,0.001598194,-0.0011227079,0.706491,0.0,0.0,-0.84900784,0,0,0,0,0
29780000,0.0010540127,-0.0004476155,1.5691407,-0.0,0.7076917,0.000531083,0.00021395418,0.70652115,0.0,0.0,-0.851381,0,0,0,0,0
29840000,0.002120678,0.0046996265,1.5691923,-0.0,0.7076731,-0.0009098613,0.0024120675,0.70653534,0.0,0.0,-0.85866266,0,0,0,0,0
29880000,0.0015361141,0.008047088,1.569203,-0.0,0.7076661,-0.0022992732,0.0033899937,0.7065352,0.0,0.0,-0.8548689,0,0,0,0,0
29932000,0.012203924,-0.09941296,1.5707964,0.0,0.7060059,0.039442047,-0.030823281,0.7064348,0.0,0.0,-0.7471567,0,0,0,0,0
29980000,0.013016862,-0.095351785,1.5707964,0.0,0.706069,0.03829535,-0.029101573,0.70650774,0.0,0.0,-0.7611995,0,0,0,0,0
30032000,0.012612645,-0.09129926,1.5707964,0.0,0.7061526,0.036721878,-0.02781274,0.7065596,0.0,0.0,-0.77103233,0,0,0,0,0
30080000,0.000604566,0.012152955,1.5693574,-0.0,0.7076035,-0.0040797032,0.0045133703,0.7065835,0.0,0.0,-0.89341784,0,0,0,0,0
30132000,-0.00018956917,0.013809489,1.569484,-0.0,0.70755327,-0.0049462137,0.0048185783,0.7066263,0.0,0.0,-0.8828756,0,0,0,0,0
30180000,-0.0009766263,0.014782239,1.5695099,-0.0,0.7075395,-0.0055684014,0.0048845652,0.706635,0.0,0.0,-0.86942714,0,0,0,0,0
30232000,-0.0008661443,0.0129405,1.5696272,-0.0,0.7075032,-0.00487885,0.004271756,0.7066804,0.0,0.0,-0.85876256,0,0,0,0,0
30280000,0.0006988599,0.010089305,1.5696228,-0.0,0.70751375,-0.0033177724,0.0038161213,0.7066815,0.0,0.0,-0.85771006,0,0,0,0,0
30332000,0.0127974665,-0.07213657,1.5707964,0.0,0.70646924,0.030019691,-0.020976465,0.70679563,0.0,0.0,-0.75721115,0,0,0,0,0
30380000,0.001034817,0.005190705,1.5697886,-0.0,0.7074615,-0.0014682178,0.0022017907,0.70674694,0.0,0.0,-0.87140155,0,0,0,0,0
30432000,0.00021949472,0.001746787,1.5698497,-0.0,0.70744115,-0.0005396502,0.000695441,0.70677173,0.0,0.0,-0.8647769,0,0,0,0,0
30480000,0.00010587814,-0.0015786657,1.5697923,-0.0,0.7074614,0.0005953146,-0.0005210079,0.7067516,0.0,0.0,-0.8622491,0,0,0,0,0
30532000,0.0004949274,-0.0029690003,1.5699116,-0.0,0.70741844,0.0012242956,-0.00087525835,0.7067935,0.0,0.0,-0.86758757,0,0,0,0,0
30580000,0.0001349251,-0.0038578464,1.5698224,-0.0,0.7074496,0.0014110156,-0.0013169379,0.7067612,0.0,0.0,-0.86050224,0,0,0,0,0
30640000,0.00045530836,-0.005922732,1.5696517,-0.0,0.7075077,0.002253867,-0.0019343141,0.7066994,0.0,0.0,-0.85342413,0,0,0,0,0
30680000,0.0004877886,-0.0065782676,1.5696121,-0.0,0.7075209,0.0024969473,-0.0021547847,0.7066847,0.0,0.0,-0.8502101,0,0,0,0,0
30732000,0.0009187864,-0.0061562154,1.5695518,-0.0,0.7075422,0.002500233,-0.0018532649,0.7066643,0.0,0.0,-0.8474577,0,0,0,0,0
30780000,0.0011164821,-0.0060253236,1.569581,-0.0,0.7075318,0.0025239494,-0.0017370699,0.7066749,0.0,0.0,-0.84650415,0,0,0,0,0
30840000,0.00049231894,-0.0054697026,1.5696324,-0.0,0.707515,0.0021068654,-0.0017609954,0.70669293,0.0,0.0,-0.84623635,0,0,0,0,0
30880000,0.0014309747,-0.0047444156,1.5696101,-0.0,0.70752263,0.0021826318,-0.0011727726,0.7066863,0.0,0.0,-0.8461475,0,0,0,0,0
30932000,0.001271273,-0.004220785,1.569657,-0.0,0.70750684,0.0019411386,-0.0010439156,0.70670307,0.0,0.0,-0.84611535,0,0,0,0,0
30980000,0.0009966152,-0.003991805,1.5695962,-0.0,0.70752877,0.0017630352,-0.0010600173,0.7066816,0.0,0.0,-0.8457567,0,0,0,0,0
31040000,0.001753704,-0.0046732584,1.5696259,-0.0,0.70751685,0.0022716657,-0.0010335476,0.7066921,0.0,0.0,-0.85155874,0,0,0,0,0
31080000,0.0014088306,-0.0043992847,1.5696095,-0.0,0.7075233,0.0020528485,-0.0010585032,0.7066863,0.0,0.0,-0.8683483,0,0,0,0,0
31132000,0.0012329494,-0.0050063543,1.5694747,-0.0,0.70757043,0.0022050415,-0.0013355569,0.7066382,0.0,0.0,-0.86316365,0,0,0,0,0
31180000,0.0016200454,-0.004991281,1.5694574,-0.0,0.70757616,0.002336654,-0.0011934757,0.7066323,0.0,0.0,-0.8566531,0,0,0,0,0
31240000,0.0009788008,-0.0060294764,1.5694846,-0.0,0.707566,0.002476623,-0.0017873064,0.70664066,0.0,0.0,-0.85089666,0,0,0,0,0
31280000,0.00057225995,-0.0062076463,1.5693806,-0.0,0.70760304,0.0023956432,-0.0019941037,0.7066033,0.0,0.0,-0.84893405,0,0,0,0,0
31332000,0.0006343521,-0.007038928,1.5691918,-0.0,0.7076686,0.0027110903,-0.0022665316,0.7065357,0.0,0.0,-0.85007393,0,0,0,0,0
31380000,0.0004915552,-0.008257416,1.5692166,-0.0,0.7076583,0.0030910487,-0.002748082,0.70654273,0.0,0.0,-0.8518535,0,0,0,0,0
31440000,0.0018314637,-0.00980747,1.5692822,-0.0,0.70763,0.004112825,-0.002823051,0.7065657,0.0,0.0,-0.853854,0,0,0,0,0
31480000,0.0020898725,-0.009737326,1.5693078,-0.0,0.7076205,0.0041795084,-0.002706888,0.70657516,0.0,0.0,-0.8687288,0,0,0,0,0
31532000,0.001773439,-0.011511593,1.5692645,-0.0,0.70763254,0.0046942947,-0.00344654,0.7065567,0.0,0.0,-0.86386377,0,0,0,0,0
31580000,0.0013458233,-0.0110583445,1.569169,-0.0,0.7076683,0.004382712,-0.0034374483,0.7065229,0.0,0.0,-0.8572311,0,0,0,0,0
31640000,0.021399897,-0.011025754,1.5707964,0.0,0.70701385,0.011463697,0.0036677977,0.70709723,0.0,0.0,-0.72891665,0,0,0,0,0
31680000,0.0009543375,-0.011582527,1.5691205,-0.0,0.7076851,0.004429272,-0.0037613274,0.70650417,0.0,0.0,-0.8545562,0,0,0,0,0
31732000,0.00052889815,-0.011589183,1.569019,-0.0,0.7077219,0.0042808848,-0.003914187,0.70646733,0.0,0.0,-0.8644071,0,0,0,0,0
31780000,0.0010646149,-0.011040465,1.5689541,-0.0,0.70774484,0.004276515,-0.0035309216,0.70644635,0.0,0.0,-0.8588709,0,0,0,0,0
31832000,0.0008601148,-0.010328058,1.5688655,-0.0,0.70777804,0.003952362,-0.003351228,0.70641583,0.0,0.0,-0.85365427,0,0,0,0,0
31880000,0.0006262792,-0.009535342,1.568917,-0.0,0.70776176,0.0035896995,-0.0031531937,0.7064351,0.0,0.0,-0.8505042,0,0,0,0,0
31940000,0.0009486574,-0.01053183,1.568941,-0.0,0.7077508,0.004055798,-0.0033919136,0.70644236,0.0,0.0,-0.8483146,0,0,0,0,0
31980000,0.022653593,0.007384157,1.5707964,0.0,0.70708615,0.005398508,0.010619548,0.7070271,0.0,0.0,-0.72167695,0,0,0,0,0
32040000,-0.00013207774,-0.010635471,1.5691822,-0.0,0.70766747,0.0037104194,-0.003809881,0.7065257,0.0,0.0,-0.865616,0,0,0,0,0
32080000,0.0008770841,-0.010750821,1.5692805,-0.0,0.7076306,0.004108415,-0.0034939938,0.706562,0.0,0.0,-0.8665691,0,0,0,0,0
32140000,0.0002777265,-0.011012683,1.5690855,-0.0,0.70770013,0.0039884932,-0.0037987751,0.70649153,0.0,0.0,-0.858444,0,0,0,0,0
32180000,-0.00076916185,-0.011320595,1.5691278,-0.0,0.70768654,0.0037269103,-0.004277459,0.70650375,0.0,0.0,-0.8546149,0,0,0,0,0
32240000,-0.000977091,-0.013174607,1.5691168,-0.0,0.70768714,0.0043082437,-0.005006959,0.7064951,0.0,0.0,-0.8499759,0,0,0,0,0
32280000,-0.0002560558,-0.013387601,1.5690874,-0.0,0.7076955,0.0046385457,-0.004827689,0.7064859,0.0,0.0,-0.848396,0,0,0,0,0
32332000,-0.0005866734,-0.014269772,1.5691463,-0.0,0.7076734,0.004833333,-0.0052564875,0.7065037,0.0,0.0,-0.8471829,0,0,0,0,0
32380000,-0.00047226142,-0.014522409,1.5690898,-0.0,0.70769244,0.004962911,-0.0053056036,0.7064833,0.0,0.0,-0.8522609,0,0,0,0,0
32440000,-0.00065046485,-0.015376948,1.5690128,-0.0,0.7077179,0.005201495,-0.005671126,0.7064532,0.0,0.0,-0.8624951,0,0,0,0,0
32480000,-0.0012248957,-0.015388436,1.568931,-0.0,0.70774823,0.0050020446,-0.0058782995,0.7064226,0.0,0.0,-0.8579361,0,0,0,0,0
32540000,-0.001164855,-0.01615269,1.5687929,-0.0,0.70779485,0.0052928147,-0.006127905,0.70637167,0.0,0.0,-0.85202247,0,0,0,0,0
32580000,-0.0014976183,-0.016450949,1.568795,-0.0,0.7077942,0.0052803988,-0.0063509797,0.7063705,0.0,0.0,-0.84970325,0,0,0,0,0
32632000,-0.0020965056,-0.017052114,1.5688477,-0.0,0.7077756,0.005280957,-0.006775105,0.7063851,0.0,0.0,-0.84757674,0,0,0,0,0
32680000,-0.0011625763,-0.016614903,1.568754,-0.0,0.70780736,0.005456747,-0.006290781,0.70635647,0.0,0.0,-0.84682643,0,0,0,0,0
32732000,-0.0015414483,-0.0168656,1.568867,-0.0,0.7077678,0.005411573,-0.0065130065,0.70639443,0.0,0.0,-0.846251,0,0,0,0,0
32780000,-0.001013878,-0.016610289,1.5689024,-0.0,0.70775455,0.0055082045,-0.006236222,0.7064094,0.0,0.0,-0.846108,0,0,0,0,0
32832000,-0.0011606497,-0.016340109,1.56897,-0.0,0.7077318,0.0053610457,-0.0061922725,0.70643383,0.0,0.0,-0.8465253,0,0,0,0,0
32880000,-0.0008132347,-0.0156764,1.5689204,-0.0,0.70775014,0.005249403,-0.0058348263,0.7064193,0.0,0.0,-0.84641063,0,0,0,0,0
32940000,-0.00080422685,-0.0144378,1.5690997,-0.0,0.70768994,0.0048155845,-0.005392905,0.70648617,0.0,0.0,-0.8462832,0,0,0,0,0
32980000,-0.0007395447,-0.013586317,1.5690145,-0.0,0.7077218,0.0045374744,-0.0050689583,0.70645845,0.0,0.0,-0.8463598,0,0,0,0,0
33040000,-0.0005915002,-0.0132471295,1.5688884,-0.0,0.70776683,0.004469741,-0.004896922,0.706415,0.0,0.0,-0.84635216,0,0,0,0,0
33080000,0.023822272,0.05777568,1.5707964,0.0,0.70700485,-0.012003766,0.028841233,0.7065185,0.0,0.0,-0.7158156,0,0,0,0,0
33132000,-0.00057486026,-0.014514603,1.5687262,-0.0,0.70782113,0.0049228785,-0.0053399787,0.70635444,0.0,0.0,-0.8589933,0,0,0,0,0
33180000,-0.0011006359,-0.014934041,1.5688356,-0.0,0.70778275,0.0048852474,-0.0056738453,0.70639056,0.0,0.0,-0.8650732,0,0,0,0,0
33240000,-0.0007979572,-0.015862396,1.5687865,-0.0,0.70779693,0.0053201113,-0.0058956053,0.7063714,0.0,0.0,-0.86845505,0,0,0,0,0
33280000,-0.0012530785,-0.016547197,1.5688442,-0.0,0.70777595,0.00540109,-0.0062985397,0.70638835,0.0,0.0,-0.86212707,0,0,0,0,0
33332000,-0.0018904507,-0.018286455,1.5688181,-0.0,0.70778203,0.0057897386,-0.0071392227,0.70637107,0.0,0.0,-0.85588014,0,0,0,0,0
33380000,-0.0016017825,-0.019548286,1.5687877,-0.0,0.70778805,0.0063374476,-0.0074839075,0.7063568,0.0,0.0,-0.85205346,0,0,0,0,0
33440000,-0.0019225834,-0.021826115,1.5687112,-0.0,0.70780855,0.007028087,-0.008403568,0.7063194,0.0,0.0,-0.8490612,0,0,0,0,0
