timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17884000,17884000,5.861148e-10,2.8521636e-05,0.00066692027,0.00013770851,0.0025554157,0.0024076733,1049239,0,0.49570927,0.48324177,0.022051917,0.042778935,0.0008076454,0.0057810447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18084000,18084000,5.933522e-10,2.8697748e-05,0.00074830663,0.00023474975,0.0029577143,0.0069505363,1049239,0,0.46943185,0.47759178,0.008245863,0.038026936,0.0006156962,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.8734245e-10,2.8649538e-05,0.00065316854,0.00029308695,0.0031142998,0.005954687,1049239,0,0.49848723,0.48519233,0.027391344,0.038026936,0.0006156962,0.0041455403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,6.368705e-10,2.9353574e-05,0.0006413696,0.00022418183,0.003587868,0.005555074,1049239,0,0.47156376,0.4795689,0.006426249,0.033922147,0.00059592724,0.006855713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18684000,6.457447e-10,3.0144594e-05,0.0006634206,0.00017353948,0.0030097635,0.005469028,1049239,0,0.4978316,0.48500192,0.015855195,0.033922147,0.00059592724,0.010281409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,1.04822435e-08,4.5026103e-05,0.0009863445,0.0002689159,0.0047211302,0.006496607,1049239,0,0.4723354,0.47600782,0.0060018236,0.036461916,0.0010142607,0.003740524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.6532997e-08,4.0626634e-05,0.00073948567,0.00030435808,0.0031004478,0.00433913,1049239,0,0.5000321,0.48216626,0.002227851,0.036461916,0.0010142607,0.0066849315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19284000,19284000,1.6921206e-08,4.2841533e-05,0.0005599681,0.00056235533,0.010947579,0.013651207,1049239,0,0.47171476,0.4758901,0.021478496,0.038896456,0.0015585481,0.0042987587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19484000,19484000,2.4225235e-08,3.882017e-05,0.00044350245,0.0001324579,0.0035034686,0.0053585717,1049239,0,0.4989358,0.4818895,0.014986532,0.038896456,0.0015585481,0.0074974555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.4844606e-08,3.77714e-05,0.00038740574,0.00022028771,0.0041337474,0.0057312986,1049239,0,0.47345284,0.47762117,0.021412661,0.0337519,0.0024266718,0.0052941963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19884000,19884000,1.8930212e-08,3.7821977e-05,0.0003267376,1.899481e-05,0.00463099,0.004705718,1049239,0,0.49923792,0.48252672,0.005715121,0.0337519,0.0024266718,0.008183688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20084000,20084000,2.0012514e-08,3.364797e-05,0.0003060913,2.6465772e-05,0.0061628534,0.009407811,663,0,0.47264406,0.47300953,0.0035987343,0.02363794,0.0029393043,0.0063481685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.5912125e-08,3.4151537e-05,0.00029995837,7.216292e-05,0.004724807,0.007852159,663,0,0.500795,0.4795648,0.015760832,0.02363794,0.0029393043,0.005716666,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,1.41647645e-08,3.1740965e-05,0.00028493087,0.00034246664,0.004549162,0.009388235,663,0,0.47423884,0.47462928,0.0089407815,0.041085985,0.0020187376,0.0075185406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.2636905e-08,3.1423377e-05,0.00027543784,0.00025711136,0.004195122,0.0063879616,663,0,0.50075215,0.48012793,0.01523109,0.041085985,0.0020187376,0.007821296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,1.1203914e-08,3.2225125e-05,0.0002742089,0.000119465454,0.006224263,0.009118873,663,0,0.47450045,0.47526917,0.008060065,0.03704852,0.0018806868,0.0013651832,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21084000,21084000,1.3553651e-08,3.1058804e-05,0.00026107408,0.00031823377,0.0038276697,0.005692493,663,0,0.49921983,0.47527036,0.02700721,0.03704852,0.0018806868,0.013185875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21284000,21284000,1.1414713e-08,3.0074378e-05,0.00028116038,0.0001553075,0.0034293889,0.006514102,663,0,0.4734615,0.47066495,0.008562261,0.023987137,0.0011070613,0.005465925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21484000,21484000,8.739268e-09,2.9048017e-05,0.0002840153,0.00043685743,0.0034936615,0.0065731434,663,0,0.49901652,0.4758158,0.031122511,0.023987137,0.0011070613,0.004882755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21684000,21684000,8.021535e-09,2.7814314e-05,0.000263782,0.000209802,0.002434772,0.0056269118,663,0,0.47355473,0.4712631,0.0022425158,0.031604458,0.000482003,0.006052022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,5.9401946e-09,2.7939965e-05,0.00025241805,8.454085e-05,0.003066977,0.006997086,663,0,0.50008374,0.47726265,0.0042093433,0.031604458,0.000482003,0.0049642106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,6.5967827e-09,2.7268346e-05,0.0002594121,5.279052e-05,0.0035188552,0.008220533,663,0,0.47474512,0.46849295,0.009226848,0.040725976,0.0010577829,0.0037414846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22284000,22284000,5.668037e-09,2.694549e-05,0.000271165,0.0003156484,0.0020886445,0.0034648827,663,0,0.49841765,0.4725044,0.017005134,0.040725976,0.0010577829,0.0050869295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,4.7075814e-09,2.6769301e-05,0.00026966256,0.008432096,0.0027631419,0.0086687235,8389271,0,0.47478887,0.46907634,0.036569953,0.03501987,0.001156266,0.010746237,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22684000,22684000,5.2038476e-09,2.7008664e-05,0.00027518626,0.0068053454,0.0015369038,0.0025420522,8389271,0,0.4976711,0.4730531,0.015693778,0.03501987,0.001156266,0.009922069,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22884000,22884000,4.0216523e-09,2.632023e-05,0.0002641205,0.002085561,0.002173376,0.0068625524,8389271,0,0.47365105,0.4688083,0.004578257,0.03880561,0.0016673667,0.0048133754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,3.492996e-09,2.6699696e-05,0.00028546358,0.0010965264,0.0016156889,0.0032347587,8389271,0,0.49829847,0.47452575,0.0154207945,0.03880561,0.0016673667,0.008009563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,2.9625085e-09,2.6905422e-05,0.00027361212,0.0002024164,0.0036927448,0.008598222,8389271,0,0.47435114,0.46611804,0.0071346755,0.026262825,0.0028213537,0.010276638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,3.0148941e-09,2.7298622e-05,0.00028228897,0.00030886786,0.0018647996,0.0025152785,8389271,0,0.4981202,0.47082284,0.001936024,0.026262825,0.0028213537,0.009500933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,2.6451858e-09,2.7023898e-05,0.00027976217,0.00036923672,0.0058637457,0.008561576,8389271,0,0.47389302,0.46676543,0.0103872055,0.032041,0.0026343528,0.010213109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,3.2720289e-09,2.6245352e-05,0.00027807723,0.00016972992,0.0025935017,0.004388745,8389271,0,0.49830905,0.4714699,0.018435046,0.032041,0.0026343528,0.009978309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24084000,24084000,2.855795e-09,2.7367301e-05,0.00026009584,0.0005410667,0.0109892255,0.013957212,8389271,0,0.47250974,0.46660256,0.003441622,0.044268075,0.0025816597,0.009665893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,3.2469962e-09,2.6679201e-05,0.00027442758,0.00037817503,0.0037465633,0.0052222395,8389271,0,0.49867442,0.47217074,0.017782168,0.044268075,0.0025816597,0.009339583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24484000,24484000,3.8688333e-09,2.6768255e-05,0.00026242217,0.00040338136,0.010464952,0.012620384,8389271,0,0.47240466,0.46321648,0.02176035,0.03127714,0.0036755595,0.0069451993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,3.1865757e-09,2.7148317e-05,0.00026287293,0.0003774617,0.0032884513,0.0055547184,8389271,0,0.49906203,0.46867067,0.004454344,0.03127714,0.0036755595,0.007450334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24884000,24884000,3.5389265e-09,2.7128277e-05,0.00025823258,0.00012902686,0.0021879505,0.004881864,8389271,0,0.47244367,0.4639883,0.014636937,0.027175272,0.0035990921,0.0062643806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25084000,25084000,3.2296412e-09,2.6288719e-05,0.00025621662,0.00011646794,0.002169038,0.0033637285,8389271,0,0.4979719,0.46860495,0.0041051283,0.027175272,0.0035990921,0.013805935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25284000,25284000,2.4415996e-09,2.7455706e-05,0.0002528547,0.00012486342,0.0022052214,0.00635673,8389271,0,0.47256926,0.46480173,0.034524247,0.041805737,0.0038241479,0.004997494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25484000,25484000,2.1964008e-09,2.5882016e-05,0.00025608775,0.00032078582,0.0022859166,0.0034373673,8389271,0,0.49818826,0.46945512,0.015062185,0.041805737,0.0038241479,0.0069222106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25684000,25684000,1.7033555e-09,2.6221162e-05,0.00026173505,0.0004814012,0.0033890228,0.0041989866,8389271,0,0.47273278,0.4616056,0.0054661157,0.02838698,0.002341637,0.005341462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25884000,25884000,1.6054663e-09,2.4918874e-05,0.00025825266,0.00026977618,0.0037018578,0.006618815,8389271,0,0.49829796,0.46619442,0.025414506,0.02838698,0.002341637,0.0072004315,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26084000,26084000,1.516651e-09,2.33674e-05,0.0002586572,0.00034494587,0.004191105,0.0054669743,8389271,0,0.4728943,0.46252745,0.010831282,0.020966487,0.0025445507,0.0061281626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,1.2577074e-09,2.4747902e-05,0.0002650481,5.8440935e-05,0.0033487796,0.0077935886,8389271,0,0.49967396,0.46801096,0.009715286,0.020966487,0.0025445507,0.0075895386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26484000,26484000,1.2583442e-09,2.4883242e-05,0.00027825625,0.00013539578,0.0045383605,0.0060887374,8389271,0,0.47303084,0.4634947,0.012875671,0.021855613,0.0007343324,0.006211304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26684000,26684000,1.0526946e-09,2.445285e-05,0.0002717749,4.547224e-05,0.004327086,0.008604417,8389271,0,0.4982136,0.46817067,0.003321817,0.021855613,0.0007343324,0.00670476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,6.559342e-09,2.8545817e-05,0.00031151003,0.00016400941,0.0069038295,0.010298017,8389271,0,0.4742959,0.46131545,0.01426358,0.016759293,0.0005212537,0.0077290297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.8853394e-08,4.6236095e-05,0.00032662138,0.00020775502,0.0047915895,0.009342159,8389271,0,0.49941754,0.46596417,0.00428943,0.016759293,0.0005212537,0.0048448523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,2.0965537e-08,5.7548503e-05,0.0003141686,0.00030590082,0.008724767,0.012802053,8389271,0,0.4743405,0.46238804,0.018192787,0.030929815,0.00075463136,0.006239029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,3.504341e-08,4.851511e-05,0.00030760263,0.00015012371,0.0040776846,0.00936689,8389271,0,0.49912256,0.4670781,0.028261455,0.030929815,0.00075463136,0.0068050735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,3.000229e-08,5.437508e-05,0.00028524466,0.00026202985,0.008002742,0.014875503,8389271,0,0.47429588,0.4634995,0.0037269376,0.01955499,0.0017915253,0.0020434158,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27884000,27884000,3.844165e-08,6.191319e-05,0.0003168959,0.0002095341,0.0049424884,0.011538643,8389271,0,0.49750105,0.4673885,0.028665198,0.01955499,0.0017915253,0.0051045096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28084000,28084000,4.8966825e-08,5.5614393e-05,0.000332384,0.00014952067,0.0046942374,0.0071774903,8389271,0,0.47307938,0.45980525,0.014443599,0.009242909,0.0015325607,0.007850243,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28284000,28284000,4.5562082e-08,7.5833836e-05,0.00032114296,0.0001366438,0.0029753847,0.0074422956,8389271,0,0.4971075,0.4644808,0.009199438,0.009242909,0.0015325607,0.0043957047,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,6.022812e-08,6.459653e-05,0.00033267552,0.00034456266,0.004924107,0.0092497775,8389271,0,0.4741033,0.46183243,0.020144856,0.025835097,0.0011548054,0.0056738504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28684000,28684000,5.089328e-08,8.24557e-05,0.00038160267,0.00011391606,0.0029694857,0.0044660857,8389271,0,0.4967626,0.46571735,0.013274456,0.025835097,0.0011548054,0.011225411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28884000,28884000,5.4795972e-08,7.085794e-05,0.00036539993,0.00028340804,0.004927849,0.0091999555,8389271,0,0.4727637,0.46222198,0.019125523,0.01574438,0.0044707847,0.01014496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.016024e-08,6.901552e-05,0.0003266143,0.00046634238,0.0068079857,0.010400939,8389271,0,0.4553485,0.4559793,0.016083766,0.021873515,0.0017225967,0.0055831093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,4.238801e-08,5.7556947e-05,0.0003239855,0.0001407806,0.0026972368,0.007048861,8389271,0,0.476941,0.46057546,0.019725831,0.021873515,0.0017225967,0.0045000836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,3.0786815e-08,5.9549275e-05,0.00039443944,0.00031339136,0.0028024388,0.004195783,8389271,0,0.45769456,0.4574607,0.021732984,0.026164955,0.004431644,0.0065393113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.9833608e-08,4.793688e-05,0.00036408103,4.7259033e-05,0.0014692014,0.005198001,8389271,0,0.4797149,0.462148,0.012773335,0.026164955,0.004431644,0.0010977968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29884000,29884000,2.2504054e-08,4.3274817e-05,0.00038872604,0.0004050655,0.0045762057,0.009324203,8389271,0,0.45875156,0.458159,0.030553913,0.021778077,0.005151401,0.004716902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.6889606e-08,3.956667e-05,0.00048994506,0.0002404504,0.0019881283,0.006063425,8389271,0,0.48221663,0.45972195,0.005074164,0.021778077,0.005151401,0.004617499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.5174184e-08,3.5266054e-05,0.0004564522,0.00058382784,0.0059913723,0.010235772,8389271,0,0.4617161,0.4566061,0.008864363,0.02641499,0.005599731,0.0062555643,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30484000,30484000,1.1617086e-08,3.3254204e-05,0.00049894385,0.0001493995,0.0020705468,0.0056404374,8389271,0,0.48328987,0.46049684,0.008221632,0.02641499,0.005599731,0.0028524497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30684000,30684000,9.335314e-09,3.1452386e-05,0.0004325406,0.00049514876,0.0050426186,0.008407029,8389271,0,0.46231964,0.4573557,0.020993771,0.022179859,0.0057183253,0.0033300857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,7.697919e-09,3.0295763e-05,0.00035561953,0.00011357346,0.00076665595,0.0022337786,8389271,0,0.4865208,0.4629917,0.0038494268,0.022179859,0.0057183253,0.0085711945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,5.894989e-09,3.0719115e-05,0.00041773406,0.00062311004,0.006046913,0.010115788,8389271,0,0.46487993,0.45976722,0.00044193823,0.029761018,0.0059920247,0.0033128036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,4.6538258e-09,2.8730456e-05,0.00035683744,0.00039254138,0.0015487206,0.0034308506,8389271,0,0.4882658,0.46059796,0.029504249,0.029761018,0.0059920247,0.0053848857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,3.853828e-09,3.0086141e-05,0.00043971252,0.00058119104,0.0044099707,0.006921504,8389271,0,0.4661644,0.4574227,0.008662994,0.021620432,0.004860075,0.005235287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31684000,31684000,3.4881014e-09,3.0104453e-05,0.00042743643,0.00020240323,0.0015885719,0.0054079015,8389271,0,0.48853034,0.46140066,0.021141257,0.021620432,0.004860075,0.0009507841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,3.0891545e-09,2.8047398e-05,0.00038964892,0.00040937736,0.0019759783,0.002805015,8389271,0,0.46730065,0.4590268,0.0041206246,0.017967759,0.004519373,0.005385717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32084000,32084000,3.135504e-09,2.8263434e-05,0.00043088436,8.851708e-05,0.0017589577,0.0039857514,8389271,0,0.48988935,0.4630644,0.03786298,0.017967759,0.004519373,0.0037185561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32284000,32284000,2.9241265e-09,2.8530083e-05,0.00036344182,0.00057684345,0.0046245423,0.007829099,8389271,0,0.46717858,0.45979553,0.0010143336,0.020771021,0.005007705,0.0034925116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,2.4278481e-09,2.9543595e-05,0.0003953625,0.00014487494,0.002432238,0.0064244997,8389271,0,0.49234846,0.46150348,0.008912871,0.020771021,0.005007705,0.0070545604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.7100635e-09,2.8949267e-05,0.0003554504,0.00050961983,0.0027219013,0.005498856,8389271,0,0.46915287,0.45826352,0.03175254,0.014513224,0.005623596,0.0050985375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,2.503295e-09,2.8170145e-05,0.00031698993,9.1450565e-05,0.002282793,0.005711568,8389271,0,0.4933516,0.46314603,0.018505877,0.014513224,0.005623596,0.005372788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33084000,33084000,1.9766364e-09,2.7163816e-05,0.0002821743,0.00035641372,0.002751428,0.0040251384,8389271,0,0.46874663,0.459022,0.0066684964,0.01581329,0.006614293,0.0042203986,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33284000,33284000,5.0173927e-09,2.9946816e-05,0.0003894133,0.00014600987,0.0025765277,0.005135834,8389271,0,0.49288672,0.46391693,0.02754653,0.01581329,0.006614293,0.0018877422,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,4.9119575e-09,2.9890309e-05,0.00036143203,0.00036927703,0.0027058797,0.0045097433,8389271,0,0.47050384,0.461439,0.040346883,0.016686816,0.005864602,0.006770641,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.9784727e-09,3.1664924e-05,0.00038794507,0.00025117237,0.0028668952,0.006658033,8389271,0,0.4948705,0.46232358,0.0041177836,0.016686816,0.005864602,0.00066725415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,5.212375e-09,2.9131348e-05,0.00033358665,0.00039754622,0.0030413347,0.004188351,8389271,0,0.47101903,0.4590391,0.00068573747,0.018601019,0.0075807874,0.0049049114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,7.836689e-09,3.390067e-05,0.0004767721,0.00022852723,0.0022202872,0.005057766,8389271,0,0.49545074,0.46392936,0.017020771,0.018601019,0.0075807874,0.003650898,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,1.1115975e-08,3.5035147e-05,0.0005315427,0.0004737369,0.0016393013,0.002755381,8389271,0,0.47150218,0.46058404,0.003550574,0.0138753895,0.006678544,0.00022994584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,1.0740094e-08,3.8701994e-05,0.0005939481,0.00013160305,0.002771572,0.0045642853,8389271,0,0.49591297,0.46551982,0.01334538,0.0138753895,0.006678544,0.0032464112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,1.3737662e-08,3.669688e-05,0.00047475484,0.00029807477,0.0012087276,0.0031665107,8389271,0,0.47185892,0.45815292,0.00076903286,0.011796745,0.0060399785,0.00047889323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,3.590127e-08,4.6254532e-05,0.00038488786,0.0003522527,0.0022553385,0.0049169827,8389271,0,0.49633187,0.46300444,0.013418484,0.011796745,0.0060399785,0.00085911056,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
