timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,4.0779777e-10,2.16216e-05,0.0006904871,0.00045857974,0.0024157865,0.0036347245,1049239,0,0.4947303,0.48040867,0.033240274,0.04475159,0.0014752289,0.0042441143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,3.4019795e-10,1.9714715e-05,0.0005753116,0.00037011426,0.0039804038,0.008686769,1049239,0,0.46913478,0.47515118,0.014636601,0.04853462,0.0012388374,0.004490507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,3.42212e-10,1.9694158e-05,0.00050395314,9.3144925e-05,0.0021058214,0.0027398393,1049239,0,0.49656773,0.48117417,0.008852118,0.04853462,0.0012388374,0.006562542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,3.4528244e-10,1.974559e-05,0.0005747836,0.00019194836,0.0039154473,0.008164579,1049239,0,0.47027788,0.47598854,0.00018892436,0.04388698,0.0009022939,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,3.3184153e-10,1.972758e-05,0.0004913832,0.0002361165,0.0030540589,0.0056682588,1049239,0,0.49795198,0.48188627,0.009683927,0.04388698,0.0009022939,0.0050616413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.6442427e-10,2.010029e-05,0.00049154117,0.0001620796,0.00490689,0.0076674265,1049239,0,0.47125277,0.47677398,0.009184029,0.040436674,0.0007797862,0.007682637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,3.7514572e-10,2.01547e-05,0.0005144835,0.00016006011,0.0031807604,0.0041397926,1049239,0,0.49895796,0.478012,0.013760581,0.040436674,0.0007797862,0.009183503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,8.443121e-09,3.7357462e-05,0.0008481603,0.00010500403,0.004623112,0.008155805,1049239,0,0.4720876,0.4731145,0.011546663,0.043327354,0.0011634197,0.0047707832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.29505535e-08,3.3294356e-05,0.00061972556,0.00044427463,0.0024331843,0.0033776192,1049239,0,0.4997107,0.47862414,0.033893514,0.043327354,0.0011634197,0.007824343,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.35687905e-08,3.6875026e-05,0.00044846372,0.00046843913,0.0095296865,0.01300551,1049239,0,0.47277024,0.47379965,0.00057847117,0.046268273,0.0016221771,0.0054554758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.7891091e-08,3.1926444e-05,0.0003473273,0.00019609992,0.0022033125,0.0036663108,1049239,0,0.5001775,0.47920835,0.021663502,0.046268273,0.0016221771,0.008732096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,1.786756e-08,3.215912e-05,0.00029689338,0.00013607813,0.003832496,0.010345789,1049239,0,0.473314,0.47013912,0.0238197,0.04224887,0.00232183,0.009307317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.3508605e-08,3.244241e-05,0.00024245228,9.381307e-05,0.004381313,0.00406664,1049239,0,0.5005037,0.47531372,0.022159845,0.04224887,0.00232183,0.009825464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.3806492e-08,2.725068e-05,0.00021484046,4.369246e-05,0.005006806,0.009274448,663,0,0.47378242,0.47075984,0.009457955,0.031193204,0.0026967495,0.007911406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.1092395e-08,2.7607419e-05,0.00021081373,0.00017599236,0.0046273214,0.007565333,663,0,0.5006251,0.47586113,0.017384969,0.031193204,0.0026967495,0.0071343156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,9.863388e-09,2.5162399e-05,0.00019978854,0.00033775344,0.0045062164,0.010488422,663,0,0.47416377,0.47135714,0.009313917,0.04844009,0.0018822463,0.008775869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,8.889105e-09,2.428608e-05,0.00019604356,0.00021192382,0.0046538915,0.0066820234,663,0,0.50060564,0.4763987,0.015183318,0.04844009,0.0018822463,0.0093084145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,7.771374e-09,2.4894005e-05,0.00019297462,0.00010108515,0.0055916295,0.009615553,663,0,0.47444403,0.4677246,0.0074639893,0.04423535,0.0016727473,0.00483556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,9.097817e-09,2.2728942e-05,0.00018824317,0.00023032425,0.0038056537,0.005877484,663,0,0.5004731,0.47260112,0.021841798,0.04423535,0.0016727473,0.014751523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,7.522207e-09,2.2402315e-05,0.00020265036,9.288382e-05,0.004182042,0.0075648013,663,0,0.47462064,0.4683522,0.0057349275,0.031179221,0.0010178646,0.0068734274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,5.8281384e-09,2.1005339e-05,0.0001989894,0.0003606321,0.0041034217,0.007370157,663,0,0.5002464,0.47318175,0.0037134246,0.031179221,0.0010178646,0.0064818487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,5.304542e-09,2.0072097e-05,0.00018514528,0.00016916225,0.003441559,0.006785408,663,0,0.47470713,0.46897095,3.628151e-05,0.03862725,0.00066330284,0.007513214,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,3.912344e-09,2.0142248e-05,0.0001764762,5.9070127e-05,0.0036766364,0.0073639816,663,0,0.4999421,0.47378227,0.004127963,0.03862725,0.00066330284,0.0065979226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,4.2321595e-09,1.8742983e-05,0.00017813718,2.8745615e-05,0.004338364,0.009801385,663,0,0.47471085,0.46544996,0.00894048,0.047721673,0.0012018556,0.0052836346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,3.5447307e-09,1.850608e-05,0.00018845462,0.000278466,0.0026863988,0.004183959,663,0,0.49957332,0.47014317,0.008604379,0.047721673,0.0012018556,0.0067794006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,3.14898e-09,1.888792e-05,0.00018383769,0.003345862,0.0033280242,0.009668344,8389271,0,0.47462094,0.46613604,0.037724372,0.041885424,0.0012516009,0.0123255085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,3.46954e-09,1.890997e-05,0.0001919768,0.0068177683,0.0020304422,0.00280174,8389271,0,0.4988413,0.4708201,0.01469777,0.041885424,0.0012516009,0.011637618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,2.6708642e-09,1.8642259e-05,0.00018386409,0.0023926105,0.0021701194,0.006549426,8389271,0,0.4746074,0.4668525,0.0054555535,0.04547709,0.0016673028,0.0064248526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,2.3368785e-09,1.8301673e-05,0.00020821994,0.0010883294,0.0018933892,0.0034340096,8389271,0,0.49817067,0.4715539,0.015813611,0.04547709,0.0016673028,0.0098081725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.9886384e-09,1.8700917e-05,0.00019658922,0.0002292851,0.0031722747,0.009464805,8389271,0,0.47428036,0.46350163,0.008083168,0.03361911,0.0027547681,0.011885183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,2.0686304e-09,1.9089928e-05,0.00020485933,9.8893215e-05,0.0018580096,0.0020472163,8389271,0,0.49781662,0.4681204,0.025611782,0.03361911,0.0027547681,0.0115036275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.7580061e-09,1.8693316e-05,0.00020264238,0.00050893775,0.0048554908,0.008618312,8389271,0,0.4738442,0.4643177,0.018077254,0.038408242,0.0025117015,0.0117870495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,2.2939373e-09,1.868402e-05,0.00020303218,0.00013740979,0.002457084,0.0044252593,8389271,0,0.4978083,0.46895635,0.018677477,0.038408242,0.0025117015,0.011929199,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.9864224e-09,1.9606174e-05,0.00018634228,0.00043728386,0.009819732,0.013158578,8389271,0,0.47352976,0.46517706,0.0034938538,0.04971698,0.0024974984,0.011343527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,2.2009596e-09,1.8697325e-05,0.00018942913,0.00030186167,0.003305039,0.0044675716,8389271,0,0.49804106,0.46566552,0.018644193,0.04971698,0.0024974984,0.009234617,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,2.4906588e-09,1.8419989e-05,0.00018364516,0.00033953504,0.009536338,0.011947745,8389271,0,0.47338855,0.46201763,0.029848156,0.03667223,0.0036951208,0.008610438,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,2.0677058e-09,1.8712093e-05,0.0001832532,0.00038447257,0.0034501897,0.005865387,8389271,0,0.49837598,0.4666226,0.0045076106,0.03667223,0.0036951208,0.009170937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,2.2603706e-09,1.8223034e-05,0.00018189044,0.00014689208,0.0026387812,0.0047215563,8389271,0,0.47339493,0.4629861,0.014975957,0.032415994,0.003694503,0.0078984415,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.9863318e-09,1.7044227e-05,0.00017836023,7.632927e-05,0.0023519357,0.004756793,8389271,0,0.4986995,0.46762836,0.0064945766,0.032415994,0.003694503,0.015497333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,1.5207721e-09,1.820704e-05,0.00017123297,0.00012189908,0.002041434,0.0053396965,8389271,0,0.47349834,0.4639849,0.033939492,0.04677204,0.0038893411,0.0066020824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,1.3726086e-09,1.7205313e-05,0.00017537833,0.00029209742,0.0019883846,0.0023072257,8389271,0,0.49894974,0.46453616,0.015367273,0.04677204,0.0038893411,0.011205435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.0625344e-09,1.7285638e-05,0.00017873319,0.00048822048,0.003677039,0.004668601,8389271,0,0.47364938,0.46100527,0.00056409085,0.03303557,0.0023810882,0.006914893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,9.933218e-10,1.6145239e-05,0.0001799876,0.00016904442,0.00361413,0.007576287,8389271,0,0.49910143,0.46565282,0.017696416,0.03303557,0.0023810882,0.008832498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,9.111387e-10,1.5350235e-05,0.00018006816,0.00028622497,0.0032904712,0.0044120257,8389271,0,0.47380626,0.46211925,0.016705925,0.025120128,0.002534837,0.0076549468,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,7.596111e-10,1.6442755e-05,0.00018104404,3.169051e-05,0.003803822,0.00874631,8389271,0,0.49914894,0.46681184,0.009530183,0.025120128,0.002534837,0.009173201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,7.779632e-10,1.6914866e-05,0.0001927681,0.00015227575,0.004643115,0.006871595,8389271,0,0.4739431,0.4632576,0.025928458,0.025908934,0.0007199278,0.0076879472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,6.467348e-10,1.6499507e-05,0.00018685457,9.205078e-05,0.0041134534,0.008032116,8389271,0,0.4990978,0.46388233,0.0052204137,0.025908934,0.0007199278,0.007632955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,4.6570627e-09,2.1376234e-05,0.00023366013,0.00021890533,0.00715616,0.011111747,8389271,0,0.47404292,0.46042573,0.022993121,0.02044967,0.0005721117,0.009167623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.2782605e-08,4.0525916e-05,0.00024319037,0.00015177554,0.004761245,0.010021269,8389271,0,0.49899757,0.46513098,0.0065132016,0.02044967,0.0005721117,0.006296954,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.5249e-08,5.356131e-05,0.00023190102,0.00031172854,0.008986078,0.013768846,8389271,0,0.47410277,0.46166012,0.025985155,0.033637386,0.0010308236,0.0076259323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,2.4919766e-08,4.364829e-05,0.00022409917,0.0001523796,0.0041716425,0.010064962,8389271,0,0.4987497,0.46640894,0.01779277,0.033637386,0.0010308236,0.008224377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,2.0880147e-08,5.0107086e-05,0.00020423986,0.00025892127,0.008209668,0.015912792,8389271,0,0.4740789,0.46290672,0.021751981,0.022654185,0.0012190011,0.0034110637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.8353261e-08,5.7643887e-05,0.00023992512,0.00017006401,0.004849648,0.011337981,8389271,0,0.4984581,0.46359432,0.013031147,0.022654185,0.0012190011,0.005498347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,3.3118706e-08,5.1979936e-05,0.00025626982,0.00018161075,0.0051229363,0.008346057,8389271,0,0.474019,0.46017894,0.009246131,0.012923968,0.00091433385,0.009138608,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,3.196105e-08,7.166316e-05,0.0002495063,0.00021113428,0.002971357,0.008698772,8389271,0,0.49806997,0.46493492,0.0029368452,0.012923968,0.00091433385,0.0056438064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,4.19936e-08,6.031485e-05,0.00026519582,0.00032634157,0.005357104,0.010659959,8389271,0,0.47392097,0.4614827,0.015848324,0.028156808,0.001409942,0.0066993176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,3.7457653e-08,7.855843e-05,0.00031711443,0.00010052171,0.003448302,0.0056196824,8389271,0,0.4977136,0.4662937,0.007066947,0.028156808,0.001409942,0.012435557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,3.98355e-08,6.750559e-05,0.00029975097,0.00031330183,0.0047326013,0.00929001,8389271,0,0.47371534,0.45880914,0.0016932795,0.019440128,0.0037019672,0.0096001,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,2.880303e-08,6.565185e-05,0.00025496283,0.00045428533,0.007562317,0.012157359,8389271,0,0.4552374,0.45576748,0.014553011,0.025530286,0.0017824762,0.0066811107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.9560962e-08,5.27654e-05,0.00026072373,0.000115217175,0.0030001805,0.007966042,8389271,0,0.47673467,0.46040776,0.018157914,0.025530286,0.0017824762,0.005582353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.2111495e-08,5.556214e-05,0.00032901717,0.0003163144,0.0029774506,0.0050696996,8389271,0,0.45757952,0.45732328,0.022040151,0.026898762,0.0038819965,0.0075958082,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,2.2103738e-08,4.3354205e-05,0.00029894034,6.546754e-05,0.0021928295,0.00660952,8389271,0,0.47942758,0.46205038,0.01012228,0.026898762,0.0038819965,0.002150653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.5971874e-08,3.8263755e-05,0.00031745774,0.0003948825,0.004776389,0.010478603,8389271,0,0.45966086,0.4589192,0.025521353,0.026427457,0.0055569415,0.0057163187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.2583278e-08,3.4116107e-05,0.00043323924,0.0001437997,0.0025202872,0.0071013514,8389271,0,0.4818163,0.45969766,0.01989007,0.026427457,0.0055569415,0.005595979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.0989163e-08,2.947331e-05,0.00039123982,0.0005691896,0.0064607863,0.011885278,8389271,0,0.46152493,0.4565991,0.019111304,0.031772006,0.0061534587,0.007168485,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,8.328515e-09,2.797517e-05,0.0004488364,0.00014163993,0.0021948381,0.0065892176,8389271,0,0.4839523,0.46136317,0.02533733,0.031772006,0.0061534587,0.003758316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,6.7193366e-09,2.493637e-05,0.00036365393,0.00051647954,0.0054425946,0.009781602,8389271,0,0.46314383,0.4582147,0.0154088065,0.02779566,0.006423233,0.0041963174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,5.337601e-09,2.2907892e-05,0.0002887308,0.00011352414,0.0012289498,0.0033805147,8389271,0,0.4858217,0.46305206,0.0032085269,0.02779566,0.006423233,0.009421725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.0652797e-09,2.2530672e-05,0.00035198563,0.00062815234,0.006795163,0.012163049,8389271,0,0.4645525,0.4598515,0.0010916449,0.03633197,0.0068214624,0.0041359332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.1967804e-09,2.0910284e-05,0.00029024,0.00039136803,0.0019447132,0.004321705,8389271,0,0.487425,0.4606996,0.03050237,0.03633197,0.0068214624,0.0061748754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.6293816e-09,2.1815884e-05,0.00037188674,0.000646353,0.005664931,0.009694655,8389271,0,0.4657646,0.45753023,0.009661467,0.028839996,0.005845252,0.0059856307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,2.4298554e-09,2.176367e-05,0.00036649645,0.00021148624,0.0019349005,0.0065716286,8389271,0,0.48881668,0.4623747,0.019748326,0.028839996,0.005845252,0.00021781497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.104226e-09,1.9773473e-05,0.00031332267,0.0004954503,0.0034974138,0.0056728697,8389271,0,0.4668273,0.4591537,0.0014413904,0.022768155,0.005614901,0.006079192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,2.2541622e-09,2.0755502e-05,0.00035708072,0.00012482874,0.0021215149,0.0051596533,8389271,0,0.49006963,0.46405852,0.0085000945,0.022768155,0.005614901,0.004413494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,2.040954e-09,2.063602e-05,0.00029233936,0.00069342303,0.0057267826,0.009819485,8389271,0,0.46776053,0.45682877,0.0047645667,0.031070087,0.0062090917,0.006241486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.700812e-09,2.1724747e-05,0.00032908586,0.00016220578,0.002546498,0.006950033,8389271,0,0.491169,0.46166247,0.016021462,0.031070087,0.0062090917,0.0076854653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.853253e-09,2.0778352e-05,0.00027590626,0.00063504546,0.004466507,0.008511383,8389271,0,0.46856037,0.45842317,0.046868525,0.023621017,0.006918399,0.0056847804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,1.6774905e-09,1.9273642e-05,0.0002403093,0.00016785292,0.0024825868,0.0063354913,8389271,0,0.49211183,0.46331018,0.008244244,0.023621017,0.006918399,0.0059414916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.2913582e-09,1.8208897e-05,0.00022089788,0.0005602464,0.0038338518,0.0066569434,8389271,0,0.469249,0.4600066,0.040281057,0.026130088,0.008016117,0.0047632665,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,3.8284016e-09,2.2201375e-05,0.00032334862,0.00018993838,0.0027129203,0.005832304,8389271,0,0.49290583,0.46494374,0.003971234,0.026130088,0.008016117,0.002404609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.5668601e-09,2.1924317e-05,0.0002803427,0.0005402041,0.0036449719,0.0065130796,8389271,0,0.4698445,0.45762816,0.04268985,0.026999725,0.007324629,0.006770337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,3.546293e-09,2.3661396e-05,0.00031496823,0.00029861124,0.002978705,0.007191238,8389271,0,0.49359325,0.46249968,0.0014899657,0.026999725,0.007324629,0.0011201496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,3.732496e-09,2.1703194e-05,0.00025817656,0.00057519996,0.0042936383,0.0069426275,8389271,0,0.47034648,0.45919964,0.00406968,0.0286571,0.009072521,0.0053422926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,5.8878555e-09,2.7185453e-05,0.00040167166,0.00029672094,0.0024070102,0.0057520624,8389271,0,0.4941857,0.46410212,0.02026984,0.0286571,0.009072521,0.0040657464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,8.79745e-09,2.8679207e-05,0.00046292815,0.00059157866,0.0026532358,0.00520118,8389271,0,0.47081977,0.46074137,0.0021837691,0.023175057,0.008212393,0.0006483396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,8.6228145e-09,3.225188e-05,0.00053230725,0.00025284078,0.0033903562,0.0058887466,8389271,0,0.49467435,0.46568814,0.02903293,0.023175057,0.008212393,0.0036163202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,1.0368848e-08,3.0941344e-05,0.00041340175,0.00045744263,0.002154363,0.004741097,8389271,0,0.47118232,0.45830214,0.0029793414,0.020825362,0.00758681,0.0008540503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
