timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.3977419,8.5455939,0.14255117,1.8913811,-2.3458922,0.025118018,0.0027544454,0.0,-0.0089293225,0.2907085,0.025621671,-0.0071821273,0.051610116,0.01418458,-0.051029928,-0.06796536,-0.03304205,-0.37201312,1.5620543,0.019504154,488.06613,2.5715103,0.49273846,0.46150532,0.21524782,0.12308972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.14919254,2.0257752,-2.3546474,0.025118018,0.0027544454,0.0,-0.0042161513,0.29179135,-0.0017174653,-0.02906343,0.051610116,0.01418458,-0.051029928,0.011414032,0.056281026,-0.01006114,1.5619738,0.019504154,488.06613,2.5802655,0.50719017,0.46358162,0.22345127,0.12428251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.15520854,2.1576421,-2.3561225,0.025118018,0.0027544454,0.0,-0.0064666844,0.261258,0.009935303,-0.019144142,0.051610116,0.01418458,-0.051029928,-0.00047420737,-0.098677576,0.64134586,1.561725,0.019504154,488.06613,2.5817409,0.47071835,0.46143267,0.20048898,0.1214752,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.15875734,2.274106,-2.3565273,0.025118018,0.0027544454,0.0,-0.0070482916,0.26563823,0.04638013,0.018209688,0.051610116,0.01418458,-0.051029928,-0.0109654805,0.021681847,0.8971513,1.5607731,0.019504154,488.06613,2.5821457,0.4831401,0.46346265,0.20699395,0.1226504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.16142961,2.3850484,-2.3151853,0.025118018,0.0027544454,0.0,-0.025213249,0.15712038,0.12621877,0.09876791,0.051610116,0.01418458,-0.051029928,-0.17786829,-0.34731966,0.1377472,1.5603186,0.019504154,488.06613,2.5408034,0.496284,0.46550873,0.21170345,0.12379264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.16784823,2.4551344,-2.3072531,0.025118018,0.0027544454,0.0,0.06555754,0.18235132,0.0074634915,-0.018457714,0.051610116,0.01418458,-0.051029928,0.5847233,0.04287315,-0.06075675,1.5591614,0.019504154,488.06613,2.5328712,0.51018363,0.46756437,0.2190394,0.12489635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.27385756,2.492295,-2.2960782,0.025118018,0.0027544454,0.0,0.36578608,-0.07337927,0.043163795,0.020346118,0.051610116,0.01418458,-0.051029928,0.50592715,-0.6196007,-0.16832915,1.5612484,0.019504154,488.06613,2.5216966,0.47260106,0.46115503,0.19540581,0.12144812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.45902166,2.456923,-2.2994697,0.025118018,0.0027544454,0.0,0.3507808,0.026759237,0.003065589,-0.018529389,0.051610116,0.01418458,-0.051029928,-0.035124093,0.41341275,-0.012044857,1.5662113,0.019504154,488.06613,2.5250878,0.48464575,0.46309805,0.20123565,0.12255193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.6667241,2.4558973,-2.2666004,0.025118018,0.0027544454,0.0,0.5559352,-0.15841517,0.06316364,0.043964393,0.051610116,0.01418458,-0.051029928,0.3111291,-0.7879081,-0.58551323,1.5669276,0.019504154,488.06613,2.4922185,0.49724862,0.46502152,0.2047998,0.123629354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.90500766,2.399808,-2.2653725,0.025118018,0.0027544454,0.0,0.41979605,0.0069419956,0.012483557,-0.006072461,0.051610116,0.01418458,-0.051029928,-0.22049175,0.68650764,-0.13588187,1.5654685,0.019504154,488.06613,2.4909906,0.51054984,0.46696687,0.21088733,0.12468466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0990988,2.4182308,-2.2692084,0.025118018,0.0027544454,0.0,0.37154132,-0.06974792,0.012675351,-0.0056064324,0.051610116,0.01418458,-0.051029928,-0.006399092,-0.45242116,0.06628216,1.5590401,0.019504154,488.06613,2.4948268,0.47307158,0.46051216,0.1895335,0.12125399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2823375,2.396131,-2.2641742,0.025118018,0.0027544454,0.0,0.37285873,-0.00012518177,0.06509314,0.047888342,0.051610116,0.01418458,-0.051029928,0.052949294,0.22764197,0.47820425,1.5541584,0.019504154,488.06613,2.4897923,0.48479885,0.46235266,0.19396482,0.122357324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.4639032,2.3925543,-2.2492156,0.025118018,0.0027544454,0.0,0.36656848,-0.081038326,0.012058985,-0.0027474442,0.051610116,0.01418458,-0.051029928,-0.042371918,-0.15763795,-0.07618318,1.5506952,0.019504154,488.06613,2.474834,0.49708658,0.46422523,0.19870846,0.12345156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.6320779,2.3782928,-2.2463913,0.025118018,0.0027544454,0.0,0.35185102,0.0110870125,0.015075846,0.0016828192,0.051610116,0.01418458,-0.051029928,0.03698083,0.102176115,-0.15371019,1.5478679,0.019504154,488.06613,2.4720097,0.5099054,0.46608496,0.20313054,0.12452279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.7847707,2.3804688,-2.2466614,0.025118018,0.0027544454,0.0,0.3303666,-0.040781166,0.008523669,-0.0032759837,0.051610116,0.01418458,-0.051029928,-0.05626899,0.0021460538,0.0308025,1.544983,0.019504154,488.06613,2.4722795,0.47295514,0.45963034,0.18388426,0.12111792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9387726,2.3791983,-2.2405047,0.025118018,0.0027544454,0.0,0.32294095,0.0031322527,0.009184172,-0.0025296384,0.051610116,0.01418458,-0.051029928,0.0035980223,0.012186712,-0.115559496,1.5448779,0.019504154,488.06613,2.466123,0.48439553,0.4614347,0.18836844,0.122226834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.0982852,2.3817213,-2.2367985,0.025118018,0.0027544454,0.0,0.31706542,-0.015065623,0.019724784,0.009961252,0.051610116,0.01418458,-0.051029928,-0.0740272,0.009836096,-0.14283234,1.5449542,0.019504154,488.06613,2.4624166,0.4963458,0.46324918,0.19268787,0.12331816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.251715,2.3769433,-2.238213,0.025118018,0.0027544454,0.0,0.31324264,-0.0010621997,0.0049018557,-0.006255137,0.051610116,0.01418458,-0.051029928,-0.0231449,-0.014737977,-0.0010412817,1.5449097,0.019504154,488.06613,2.4638314,0.508831,0.46510094,0.19741952,0.12439753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.4095907,2.365659,-2.23275,0.025118018,0.0027544454,0.0,0.3192027,-0.009801325,0.0052780122,0.0008038728,0.051610116,0.01418458,-0.051029928,0.002241293,0.0699777,-0.021379502,1.5445913,0.019504154,488.06613,2.4583683,0.47250372,0.46266022,0.17958066,0.1215056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.5694017,2.3524275,-2.2251294,0.025118018,0.0027544454,0.0,0.32185838,0.0007397618,0.005006215,0.0060763727,0.051610116,0.01418458,-0.051029928,0.043045484,-0.049069736,0.01876981,1.5438973,0.019504154,488.06613,2.4507475,0.48369914,0.46448353,0.1841025,0.12262484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.714543,2.3336108,-2.1975768,0.025118018,0.0027544454,0.0,0.24623321,-0.042936575,0.01287804,0.021446796,0.051610116,0.01418458,-0.051029928,0.17604946,-0.024492584,-0.09094185,1.5433431,0.019504154,488.06613,2.423195,0.495388,0.4663344,0.18856153,0.123726875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.8481524,2.2961762,-2.1607354,0.025118018,0.0027544454,0.0,0.1851648,-0.111251384,0.049119275,0.05991811,0.051610116,0.01418458,-0.051029928,-0.48424083,-0.7844052,-0.5917875,1.5446663,0.019504154,488.06613,2.3863535,0.50760776,0.46821186,0.19254962,0.124811396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.912162,2.146921,-2.1370597,0.025118018,0.0027544454,0.0,0.059304796,-0.3599731,0.113600105,0.13097848,0.051610116,0.01418458,-0.051029928,-0.14912291,0.21371293,0.33760807,1.5434796,0.019504154,488.06613,2.362678,0.47194144,0.4616584,0.17688131,0.12136977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.922443,1.9799896,-2.1083496,0.025118018,0.0027544454,0.0,0.00011059353,-0.34498838,0.050323572,0.07114082,0.051610116,0.01418458,-0.051029928,-0.010110934,-0.28515613,-0.01984841,1.5446682,0.019504154,488.06613,2.3339677,0.48297206,0.4634577,0.18149425,0.122483276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.918492,1.776152,-2.0830777,0.025118018,0.0027544454,0.0,-0.034628987,-0.42453602,0.09795186,0.121695586,0.051610116,0.01418458,-0.051029928,-0.32088462,0.024775436,0.7887854,1.5451041,0.019504154,488.06613,2.3086958,0.49456143,0.46528697,0.18595119,0.12358314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.8789952,1.535221,-2.0445566,0.025118018,0.0027544454,0.0,-0.10414674,-0.5526981,-0.0067949104,0.013729187,0.051610116,0.01418458,-0.051029928,0.023749912,-0.15335938,0.7332479,1.5429868,0.019504154,488.06613,2.270175,0.50668377,0.4671423,0.19090822,0.12466657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.829012,1.2802294,-2.037568,0.025118018,0.0027544454,0.0,-0.06702953,-0.41501907,-0.022004511,-0.0043245903,0.051610116,0.01418458,-0.051029928,0.19065969,0.39355975,-0.003640603,1.5446429,0.019504154,488.06613,2.2631865,0.47140506,0.4606302,0.17499228,0.121250145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.7964687,1.0664881,-2.0343955,0.025118018,0.0027544454,0.0,-0.05872853,-0.44797564,-0.011812875,0.004793044,0.051610116,0.01418458,-0.051029928,-0.012768545,-0.22676125,0.39457428,1.5467232,0.019504154,488.06613,2.2600136,0.48238447,0.46242824,0.17957734,0.122364916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.7674868,0.83299017,-2.0297515,0.025118018,0.0027544454,0.0,-0.0354742,-0.38482237,-0.017343938,-0.0001706122,0.051610116,0.01418458,-0.051029928,0.113873996,0.2711678,0.0495761,1.548728,0.019504154,488.06613,2.2553697,0.49388325,0.46424162,0.18431051,0.12346243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.7419226,0.6330601,-2.025971,0.025118018,0.0027544454,0.0,-0.044429224,-0.3952659,-0.010456654,0.0047978982,0.051610116,0.01418458,-0.051029928,0.014634554,-0.18884628,-0.12287689,1.5520976,0.019504154,488.06613,2.2515893,0.50591177,0.4660825,0.18908343,0.124543786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.705246,0.4197966,-2.032639,0.025118018,0.0027544454,0.0,-0.025254644,-0.3583639,-0.011549029,-0.0039822897,0.051610116,0.01418458,-0.051029928,0.08646096,0.2320711,-0.026831465,1.5549284,0.019504154,488.06613,2.2582574,0.47099808,0.45962435,0.17355593,0.12114326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.6748104,0.23622933,-2.032103,0.025118018,0.0027544454,0.0,-0.047614444,-0.34786895,0.0066378023,0.01525114,0.051610116,0.01418458,-0.051029928,-0.23626159,-0.035216637,0.064637445,1.5602629,0.019504154,488.06613,2.2577214,0.48189005,0.4614077,0.17821246,0.12225445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.6219037,0.052154105,-2.0216827,0.025118018,0.0027544454,0.0,-0.05624135,-0.32400718,0.0005177694,0.014620722,0.051610116,0.01418458,-0.051029928,0.16450152,0.04081881,-0.06750698,1.5645022,0.019504154,488.06613,2.247301,0.49331653,0.46322045,0.18299782,0.123347536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.5773222,-0.10995124,-2.01756,0.025118018,0.0027544454,0.0,-0.08166103,-0.30303615,0.00044623273,0.011729511,0.051610116,0.01418458,-0.051029928,-0.09233828,0.08766627,-0.103735425,1.5716144,0.019504154,488.06613,2.2431784,0.5052954,0.4650447,0.18783394,0.12442228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.5063105,-0.24654916,-2.0178032,0.025118018,0.0027544454,0.0,-0.09702669,-0.2192973,0.002989191,0.01009012,0.051610116,0.01418458,-0.051029928,0.21081622,-0.036351528,0.05567812,1.5800865,0.019504154,488.06613,2.2434216,0.47065723,0.4626131,0.17272674,0.12152875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.452727,-0.39319867,-2.0155337,0.025118018,0.0027544454,0.0,-0.031867713,-0.33776972,0.001809179,0.005759299,0.051610116,0.01418458,-0.051029928,0.08632922,-0.121295296,-0.08584379,1.581885,0.019504154,488.06613,2.2411518,0.48151335,0.46442798,0.17743742,0.12264306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.412729,-0.55640066,-2.01988,0.025118018,0.0027544454,0.0,-0.035852242,-0.256815,-0.013923405,-0.01340484,0.051610116,0.01418458,-0.051029928,-0.043535944,0.22012573,-0.14345074,1.5814965,0.019504154,488.06613,2.2454982,0.49291146,0.46627346,0.18233182,0.123745814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.3563635,-0.67629695,-2.0280523,0.025118018,0.0027544454,0.0,-0.17387016,-0.21265909,0.0018606372,-0.001829923,0.051610116,0.01418458,-0.051029928,-0.906169,0.16011137,0.10336835,1.5846374,0.019504154,488.06613,2.2536707,0.50485927,0.46816152,0.1872134,0.124831915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.2011497,-0.74387276,-2.0289996,0.025118018,0.0027544454,0.0,-0.30732253,-0.012691396,0.0045521003,0.0006898102,0.051610116,0.01418458,-0.051029928,-0.5569655,0.25527632,-0.28072023,1.5836533,0.019504154,488.06613,2.2546177,0.4704015,0.46160555,0.17223004,0.121386826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.9437647,-0.74239004,-2.0244734,0.025118018,0.0027544454,0.0,-0.5332893,0.06204718,0.007655282,0.0020878993,0.051610116,0.01418458,-0.051029928,0.10700093,0.07324047,-0.07384649,1.5948411,0.019504154,488.06613,2.2500916,0.4812383,0.46341425,0.17699352,0.12249221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.669954,-0.7255888,-2.0329926,0.025118018,0.0027544454,0.0,-0.5157015,0.054476313,-0.00063789566,-0.0082771955,0.051610116,0.01418458,-0.051029928,-0.06581602,0.055643354,0.10565661,1.6041061,0.019504154,488.06613,2.2586107,0.49262354,0.46523598,0.1819074,0.12358897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.4186852,-0.7008255,-2.031819,0.025118018,0.0027544454,0.0,-0.44369027,0.062417444,0.00532414,0.0010805436,0.051610116,0.01418458,-0.051029928,0.15294394,-0.08324811,0.013621461,1.604489,0.019504154,488.06613,2.2574372,0.5045591,0.46708646,0.18676491,0.12467417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.1973543,-0.69162226,-2.0297189,0.025118018,0.0027544454,0.0,-0.3677994,0.0057712523,0.008081118,0.0029571601,0.051610116,0.01418458,-0.051029928,0.064118825,-0.10790141,-0.03931398,1.5999725,0.019504154,488.06613,2.2553372,0.47022834,0.46058634,0.17186752,0.121264264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,0.9994426,-0.6913593,-2.0336993,0.025118018,0.0027544454,0.0,-0.35360363,0.016415557,0.003109269,-0.0062470925,0.051610116,0.01418458,-0.051029928,-0.112625964,0.06858002,0.0062370035,1.5940521,0.019504154,488.06613,2.2593174,0.48105168,0.46236607,0.1766257,0.12237803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,0.790075,-0.6642892,-2.0434794,0.025118018,0.0027544454,0.0,-0.36845207,0.064932354,0.008560453,-0.0057041496,0.051610116,0.01418458,-0.051029928,0.14335942,-0.225138,-0.0014622395,1.5898327,0.019504154,488.06613,2.2690978,0.49241596,0.46419173,0.18143223,0.12347923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,0.5840664,-0.64752364,-2.0494828,0.025118018,0.0027544454,0.0,-0.38085324,0.05208508,0.0020313298,-0.013588363,0.051610116,0.01418458,-0.051029928,-0.10582971,0.4244401,-0.047134295,1.5855935,0.019504154,488.06613,2.2751012,0.5043337,0.46602896,0.18628785,0.12455949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.36358652,-0.5770846,-2.0597515,0.025118018,0.0027544454,0.0,-0.37011522,0.13870427,0.010642967,-0.01202784,0.051610116,0.01418458,-0.051029928,0.13982776,-0.46422118,-0.0019940247,1.5786432,0.019504154,488.06613,2.2853699,0.47010165,0.45955536,0.17155176,0.121151164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.15929908,-0.5589548,-2.0746813,0.025118018,0.0027544454,0.0,-0.34668356,-0.01734116,0.006011476,-0.023254551,0.051610116,0.01418458,-0.051029928,-0.0069425968,0.192104,-0.013221118,1.5736194,0.019504154,488.06613,2.3002996,0.48091203,0.46135113,0.17629634,0.12225865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.0369498,-0.5344326,-2.0905695,0.025118018,0.0027544454,0.0,-0.32813874,0.070425816,0.006955463,-0.02523196,0.051610116,0.01418458,-0.051029928,0.03914816,-0.13448438,0.08152605,1.5684485,0.019504154,488.06613,2.3161879,0.49225944,0.46315986,0.18108782,0.12335296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.22051363,-0.5193971,-2.1129794,0.025118018,0.0027544454,0.0,-0.31521013,0.010874099,0.007183495,-0.033707473,0.051610116,0.01418458,-0.051029928,0.01158978,0.05225374,-0.025020974,1.5630103,0.019504154,488.06613,2.3385978,0.50415355,0.46499595,0.18594761,0.12443026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.39725882,-0.4966602,-2.1278894,0.025118018,0.0027544454,0.0,-0.25665912,0.07383724,0.026829017,-0.018558852,0.051610116,0.01418458,-0.051029928,0.21814054,0.09701626,-0.21161702,1.5571718,0.019504154,488.06613,2.3535075,0.47000018,0.4625598,0.17106676,0.121535435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.55051094,-0.46374488,-2.1475646,0.025118018,0.0027544454,0.0,-0.27848226,0.031005317,0.009986143,-0.036963187,0.051610116,0.01418458,-0.051029928,0.05095861,-0.12657066,0.23862806,1.5528684,0.019504154,488.06613,2.3731828,0.4807908,0.4643719,0.17605972,0.12265114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.70438665,-0.43991593,-2.1656888,0.025118018,0.0027544454,0.0,-0.2536667,0.057909176,0.023178436,-0.025872009,0.051610116,0.01418458,-0.051029928,-0.05486157,0.052330777,-0.049811848,1.5492551,0.019504154,488.06613,2.3913069,0.4921328,0.466229,0.1808544,0.12375414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.8152333,-0.40134516,-2.1791377,0.025118018,0.0027544454,0.0,-0.06874029,0.101411015,0.117034644,0.06910521,0.051610116,0.01418458,-0.051029928,0.6069441,0.35288462,1.5332315,1.5445014,0.019504154,488.06613,2.404756,0.5040259,0.4680975,0.18584292,0.1248357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,-0.76005083,-0.2638582,-2.091527,0.025118018,0.0027544454,0.0,0.24271132,0.39127752,0.31123677,0.26048037,0.051610116,0.01418458,-0.051029928,0.6318764,0.056464814,0.25589758,1.5325395,0.019504154,488.06613,2.3171453,0.4699103,0.4615396,0.17054848,0.12136576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,-0.6019794,-0.078366086,-2.076092,0.025118018,0.0027544454,0.0,0.31995073,0.32447785,-0.06394475,-0.116992965,0.051610116,0.01418458,-0.051029928,-0.07571617,-0.10582759,-0.016338255,1.5239577,0.019504154,488.06613,2.3017101,0.48066002,0.4633412,0.17666969,0.1224747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,-0.41295063,0.111581534,-2.104328,0.025118018,0.0027544454,0.0,0.41459635,0.44636405,-0.016903248,-0.06981785,0.051610116,0.01418458,-0.051029928,-0.025656173,0.14348236,-0.19181618,1.5169973,0.019504154,488.06613,2.329946,0.49200797,0.46515793,0.18110378,0.12356697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,-0.16130252,0.35059726,-2.1187623,0.025118018,0.0027544454,0.0,0.47168034,0.46785223,-0.05127287,-0.09974017,0.051610116,0.01418458,-0.051029928,-0.42785966,-0.3498391,-0.18395488,1.5106924,0.019504154,488.06613,2.3443804,0.50389767,0.4670164,0.186172,0.12465212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.0727847,0.5498261,-2.1646533,0.025118018,0.0027544454,0.0,0.4425737,0.38174495,-0.055258784,-0.0977253,0.051610116,0.01418458,-0.051029928,-0.12101025,0.27292505,0.031799015,1.5110086,0.019504154,488.06613,2.3902717,0.46983987,0.46050078,0.17159899,0.12123042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.3052133,0.7667266,-2.1920314,0.025118018,0.0027544454,0.0,0.49530587,0.424405,0.043058123,0.0054897964,0.051610116,0.01418458,-0.051029928,0.3573796,0.08629576,0.60637474,1.5176845,0.019504154,488.06613,2.4176497,0.480657,0.46228823,0.17589907,0.12234786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.6060983,1.0064223,-2.1839955,0.025118018,0.0027544454,0.0,0.53292173,0.50641304,-0.018299019,-0.04917031,0.051610116,0.01418458,-0.051029928,-0.41912022,-0.16193546,-0.13006577,1.5231225,0.019504154,488.06613,2.4096136,0.49198076,0.46410546,0.18075085,0.123453766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.8611487,1.2209914,-2.1991403,0.025118018,0.0027544454,0.0,0.42920014,0.33803397,-0.021517692,-0.045908064,0.051610116,0.01418458,-0.051029928,-0.215346,0.0025026214,-0.033035934,1.5317388,0.019504154,488.06613,2.4247584,0.50388086,0.46593568,0.18578932,0.12453287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.0970289,1.4327995,-2.2114422,0.025118018,0.0027544454,0.0,0.40728623,0.42751947,0.05851392,0.03342079,0.051610116,0.01418458,-0.051029928,0.027079575,-0.09527361,0.43000364,1.5435046,0.019504154,488.06613,2.4370604,0.46983173,0.45947924,0.17116573,0.121139586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63996000,63996000,1200000,47.3977419,8.5455939,1.3249314,1.6384642,-2.205485,0.025118018,0.0027544454,0.0,0.39733404,0.3366161,0.06210858,0.041078344,0.051610116,0.01418458,-0.051029928,0.0077998815,0.02200448,1.0357758,1.5558075,0.019504154,488.06613,2.4311032,0.48061666,0.46125585,0.17585303,0.12225484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64496000,64496000,1200000,47.3977419,8.5455939,1.544577,1.8355416,-2.1834722,0.025118018,0.0027544454,0.0,0.38178647,0.36682087,0.012036312,-1.2452852e-05,0.051610116,0.01418458,-0.051029928,-0.013619618,-0.06815433,-0.1312681,1.5665619,0.019504154,488.06613,2.4090905,0.49195895,0.46306437,0.18053222,0.12335554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
