timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17996000,17996000,6.2523503e-10,2.9426754e-05,0.00069092494,0.00015393067,0.0039989348,0.007051437,1049239,0,0.5141473,0.4908818,0.013043271,0.04152951,0.000809796,0.0023298215,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18196000,18196000,5.990624e-10,2.861858e-05,0.00070025714,7.069373e-05,0.0032141,0.0028765597,1049239,0,0.4839093,0.48024455,0.01405867,0.03673917,0.0006246917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18396000,18396000,5.7659244e-10,2.8573544e-05,0.0006555845,0.00011436461,0.004076338,0.0076303715,1049239,0,0.5152015,0.48702085,0.047127254,0.03673917,0.0006246917,0.006706109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18596000,18596000,6.456349e-10,2.9597302e-05,0.0006650892,0.00044593122,0.004361353,0.004979679,1049239,0,0.48484,0.48121312,0.016031587,0.032602414,0.00060885225,0.00079810905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18796000,18796000,4.4653223e-09,3.9376362e-05,0.0009952437,0.00023260148,0.0040645245,0.007227042,1049239,0,0.51578784,0.48783007,0.020002281,0.032602414,0.00060885225,0.0023471685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18996000,18996000,1.437045e-08,4.1996926e-05,0.000861888,9.30005e-05,0.0034279588,0.0031286203,1049239,0,0.48560327,0.4820832,0.016334549,0.0351145,0.0010285117,0.0066805636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19196000,19196000,1.5909736e-08,4.161894e-05,0.00062842516,0.0005795019,0.0031821665,0.005114156,1049239,0,0.5161381,0.4838672,0.0064752614,0.0351145,0.0010285117,0.006298794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19396000,19396000,2.0525135e-08,4.112563e-05,0.00048238656,0.0002381666,0.005707777,0.007546276,1049239,0,0.48615944,0.47838202,0.015998349,0.037535064,0.0015709923,0.005540295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19596000,19596000,2.5516934e-08,3.6527494e-05,0.0004132329,0.00028213556,0.002989427,0.0050133215,1049239,0,0.51619065,0.48455617,0.008606246,0.037535064,0.0015709923,0.0060728653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19796000,19796000,2.0421254e-08,3.8800423e-05,0.0003519397,0.00014685432,0.0031563973,0.0030643742,1049239,0,0.48658663,0.47913662,0.014046105,0.032373305,0.0022024324,0.006323175,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19996000,19996000,1.9812392e-08,3.5230096e-05,0.0003066955,0.00012276213,0.0040790383,0.005890965,1049239,0,0.5161604,0.48515928,0.019385075,0.032373305,0.0022024324,0.0067537534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20196000,20196000,1.9355413e-08,3.46047e-05,0.0003005094,0.00015608779,0.0042882427,0.0072738817,663,0,0.4868887,0.47982726,0.022727763,0.022264404,0.002933834,0.009051548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20396000,20396000,1.4169392e-08,3.326181e-05,0.0002973102,0.00022478566,0.0042847204,0.007825382,663,0,0.51589376,0.48111215,0.0026633358,0.022264404,0.002933834,0.006042122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20596000,20596000,1.40950585e-08,3.1862102e-05,0.00028503846,0.0002424667,0.0036035578,0.005602632,663,0,0.48708078,0.476031,0.0026716779,0.039720677,0.0020140905,0.003591933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20796000,20796000,1.0737806e-08,3.1851177e-05,0.00027933944,7.6831064e-05,0.0042714663,0.008014054,663,0,0.51550937,0.4816665,0.00888961,0.039720677,0.0020140905,0.00266711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20996000,20996000,1.2602629e-08,3.1944575e-05,0.00027468766,0.00020158649,0.004129233,0.0073644985,663,0,0.48716938,0.47664928,0.022995459,0.03567827,0.0017125009,0.0011317128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21196000,21196000,1.2622809e-08,2.9786464e-05,0.00027369146,0.00017133138,0.003352703,0.006854968,663,0,0.5150519,0.48218086,0.026526563,0.03567827,0.0017125009,0.008269842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21396000,21396000,9.331548e-09,2.9906361e-05,0.00027748884,0.0001983722,0.0034011984,0.006473922,663,0,0.4871631,0.47724453,0.020193,0.022633422,0.0011068722,0.002170228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21596000,21596000,8.393825e-09,2.7814738e-05,0.0002729756,0.0002900452,0.0033024927,0.0053889705,663,0,0.5145426,0.4781403,0.004584655,0.022633422,0.0011068722,0.009174818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21796000,21796000,6.666236e-09,2.8303295e-05,0.00024898816,0.00014934383,0.0026054785,0.0040132934,663,0,0.48707822,0.47343442,0.020233333,0.030281018,0.0006283842,0.0011404114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21996000,21996000,6.134347e-09,2.7438045e-05,0.0002489784,7.94366e-05,0.0029015706,0.0053190906,663,0,0.5140022,0.47864625,0.011216017,0.030281018,0.0006283842,0.01110373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22196000,22196000,6.309662e-09,2.649704e-05,0.00025244278,9.302132e-05,0.002463973,0.004184684,663,0,0.48692524,0.4739961,0.0019053614,0.039424,0.0011970436,0.008543131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22396000,22396000,4.675802e-09,2.693797e-05,0.00027046923,0.0070216246,0.002588032,0.0045825182,8389271,0,0.5134013,0.4791272,0.0036065844,0.039424,0.0011970436,0.011494789,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22596000,22596000,5.108666e-09,2.6973255e-05,0.000270725,0.009228562,0.001348411,0.0034364983,8389271,0,0.48662117,0.47454855,0.051510192,0.033744037,0.0011451159,0.0086146835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22796000,22796000,4.718998e-09,2.7142118e-05,0.00026167138,0.0027446647,0.0023966094,0.0048806253,8389271,0,0.5120678,0.475189,0.03858221,0.033744037,0.0011451159,0.0059919297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22996000,22996000,3.83777e-09,2.6551423e-05,0.00029460227,0.002034822,0.0011927976,0.0033468085,8389271,0,0.4861456,0.47081617,0.025800563,0.03757315,0.0018028324,0.00968963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23196000,23196000,3.0837164e-09,2.6064501e-05,0.0002720798,0.00034705357,0.001769367,0.0020820291,8389271,0,0.51162386,0.4757249,0.0027862962,0.03757315,0.0018028324,0.010246227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23396000,23396000,2.9338134e-09,2.6539687e-05,0.0002751926,0.000666525,0.0027286485,0.0035750142,8389271,0,0.48569146,0.47141135,0.012949165,0.02507302,0.0029549384,0.007305135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23596000,23596000,2.6357143e-09,2.6362479e-05,0.00028474352,7.8461286e-05,0.002449757,0.0047961036,8389271,0,0.51219743,0.47628295,0.0104383575,0.02507302,0.0029549384,0.008430646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23796000,23796000,3.174203e-09,2.7129581e-05,0.00027653234,0.00023421957,0.004001302,0.004512338,8389271,0,0.4854919,0.46777493,0.003744959,0.030900517,0.0027544622,0.0056149764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23996000,23996000,3.2975003e-09,2.6879674e-05,0.00026842815,0.00020123651,0.0024901242,0.005275789,8389271,0,0.5129688,0.4725235,0.0114659425,0.030900517,0.0027544622,0.008226801,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24196000,24196000,2.8735094e-09,2.7487642e-05,0.00026936474,0.0005948921,0.006680059,0.008239969,8389271,0,0.48555365,0.4684298,0.008327407,0.04318844,0.0026674003,0.0098668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24396000,24396000,3.730812e-09,2.671926e-05,0.00026862934,0.00033263495,0.0025366847,0.004734223,8389271,0,0.5136585,0.47318265,0.0013441243,0.04318844,0.0026674003,0.0068879332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24596000,24596000,3.4465266e-09,2.7544733e-05,0.00026573628,0.00025475599,0.005922457,0.0072489046,8389271,0,0.48574936,0.46913183,0.009410622,0.030251643,0.0037205792,0.009041032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24796000,24796000,3.2036012e-09,2.6730928e-05,0.00026571352,9.344132e-05,0.0024393178,0.0057791574,8389271,0,0.5141556,0.47388422,0.0054393257,0.030251643,0.0037205792,0.012309272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24996000,24996000,3.49677e-09,2.650419e-05,0.000254346,9.3200004e-05,0.00091116416,0.0015896346,8389271,0,0.48598734,0.4656793,0.012129031,0.026210235,0.0036129577,0.0039320127,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25196000,25196000,2.652258e-09,2.6711148e-05,0.00025287175,0.0001820641,0.0030473054,0.0048308824,8389271,0,0.5144194,0.47034523,0.0014279821,0.026210235,0.0036129577,0.010719421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25396000,25396000,2.2410398e-09,2.5960879e-05,0.0002482623,0.00048396678,0.0012751506,0.0028507593,8389271,0,0.48621088,0.4664727,0.020168412,0.040911302,0.0038332813,0.009131232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25596000,25596000,1.918688e-09,2.5766485e-05,0.00025771384,0.0002446578,0.0032901252,0.0063727805,8389271,0,0.514471,0.47117254,0.026035322,0.040911302,0.0038332813,0.0048112106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25796000,25796000,1.5849e-09,2.5392104e-05,0.00025200323,0.00046336558,0.0034626296,0.0058298414,8389271,0,0.486388,0.46732578,0.020689948,0.027556796,0.0023472665,0.0060705994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25996000,25996000,1.6849883e-09,2.452801e-05,0.0002572017,9.637524e-05,0.0042121783,0.009554304,8389271,0,0.51435065,0.4720514,0.022536097,0.027556796,0.0023472665,0.007407162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26196000,26196000,1.3337862e-09,2.4534584e-05,0.00026628826,0.00013462824,0.0031613128,0.005321498,8389271,0,0.48650023,0.4640766,0.00562474,0.020202525,0.002554686,0.007873154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26396000,26396000,1.2862481e-09,2.4517838e-05,0.00027974954,8.664479e-05,0.003320421,0.006985853,8389271,0,0.51409304,0.46873912,0.02906464,0.020202525,0.002554686,0.0096105775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26596000,26596000,1.1500554e-09,2.4500074e-05,0.00027346096,8.170436e-05,0.004241032,0.0068724016,8389271,0,0.48654214,0.46503067,0.00426206,0.021163391,0.0007428836,0.010001503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26796000,26796000,3.0377383e-09,2.9482462e-05,0.0003166806,0.00025234008,0.0041044676,0.008788553,8389271,0,0.5137313,0.46974605,0.014634696,0.021163391,0.0007428836,0.009089221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26996000,26996000,1.1811991e-08,4.0601022e-05,0.0003315458,0.000104822444,0.005670002,0.009603591,8389271,0,0.48653015,0.4660317,0.022645148,0.016130062,0.000503923,0.007474531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27196000,27196000,1.6632487e-08,5.4945678e-05,0.0003221786,0.00025301095,0.0043847878,0.010214811,8389271,0,0.5133758,0.47080287,0.00488819,0.016130062,0.000503923,0.006486545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27396000,27396000,2.9571254e-08,5.2525666e-05,0.00031550133,0.00028022868,0.0056922655,0.010056392,8389271,0,0.48642978,0.46298778,0.0021510553,0.0303572,0.00078597106,0.005619655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27596000,27596000,3.6665416e-08,5.132333e-05,0.00029870283,5.176081e-05,0.0037932345,0.009092042,8389271,0,0.5128289,0.46768934,0.02368846,0.0303572,0.00078597106,0.0039475258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27796000,27796000,2.8572265e-08,6.1295694e-05,0.0002939884,0.00017680414,0.00597417,0.011635638,8389271,0,0.48625597,0.46407795,0.015283541,0.019009234,0.0018425005,0.010956071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27996000,27996000,4.52922e-08,5.672613e-05,0.00032033067,0.00015765567,0.0034673973,0.009123944,8389271,0,0.5122945,0.46883965,0.01974261,0.019009234,0.0018425005,0.011329515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28196000,28196000,4.1050015e-08,7.012093e-05,0.0003258214,8.633516e-05,0.0036499246,0.007945043,8389271,0,0.4860316,0.46522343,0.022348538,0.008795797,0.0015865351,0.0032550816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28396000,28396000,5.533618e-08,6.8447385e-05,0.00032668505,8.219919e-05,0.0022920833,0.006417396,8389271,0,0.51162475,0.46586195,0.019775325,0.008795797,0.0015865351,0.00587983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28596000,28596000,5.4772098e-08,8.114175e-05,0.00036388953,0.00037470474,0.0032618348,0.005921808,8389271,0,0.48578614,0.4623323,0.017453872,0.025441814,0.001089188,0.007263729,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28796000,28796000,5.7353798e-08,7.497601e-05,0.0003884058,0.000100848156,0.0018738344,0.003506891,8389271,0,0.5112241,0.46708733,0.013936449,0.025441814,0.001089188,0.0063379654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28996000,28996000,4.658788e-08,7.069507e-05,0.0003458283,0.0002432607,0.0026422027,0.0060205916,8389271,0,0.48549387,0.4635466,0.009760636,0.01475212,0.0045429063,0.0060399636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29196000,29196000,4.03093e-08,6.191389e-05,0.00030855744,0.00028846093,0.0041224184,0.007751126,8389271,0,0.46586534,0.46036828,0.0029385672,0.020869322,0.0017535987,0.004733802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29396000,29396000,3.750467e-08,5.6789337e-05,0.00035394373,0.00018823585,0.0027541013,0.00831518,8389271,0,0.48887438,0.46509534,0.004824522,0.020869322,0.0017535987,0.0022334512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29596000,29596000,3.1163292e-08,5.3383395e-05,0.00039570133,0.00032662466,0.0014973698,0.0021325161,8389271,0,0.4684404,0.45791066,0.014709669,0.025905307,0.004488826,0.007325232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29796000,29796000,2.6601464e-08,4.4523083e-05,0.00039115542,8.272576e-05,0.0019514139,0.006687385,8389271,0,0.4919442,0.4626077,0.0047376044,0.025905307,0.004488826,0.0038254324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29996000,29996000,1.8948828e-08,4.0720643e-05,0.0004518672,0.00029675703,0.0026307239,0.0070861895,8389271,0,0.47075802,0.4594366,0.0057543446,0.020387594,0.0050284513,0.0019398044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30196000,30196000,1.5570846e-08,3.7741727e-05,0.0004382001,0.00017539057,0.0023542529,0.0078070797,8389271,0,0.49471462,0.46422213,0.008970756,0.020387594,0.0050284513,0.0015886059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30396000,30396000,1.3703515e-08,3.4157707e-05,0.000494681,0.00037954294,0.0033036973,0.0075051878,8389271,0,0.47288406,0.4610075,0.010258933,0.024822865,0.005433751,0.0022943052,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30596000,30596000,1.0095946e-08,3.273396e-05,0.00046833174,0.00011081518,0.0018806856,0.0065353955,8389271,0,0.49729818,0.46587756,0.013767856,0.024822865,0.005433751,0.004432348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30796000,30796000,8.886699e-09,3.079659e-05,0.0003903478,0.00028904947,0.002039067,0.0033357707,8389271,0,0.47475857,0.458627,0.0015455898,0.02203275,0.0055030403,0.0065092333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30996000,30996000,6.2391727e-09,2.963348e-05,0.00033822528,4.7436257e-05,0.0013666094,0.0031208668,8389271,0,0.4996011,0.46344972,0.00894533,0.02203275,0.0055030403,0.003493426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31196000,31196000,5.2643196e-09,3.021752e-05,0.0003787732,0.00043588423,0.0031193974,0.0059699276,8389271,0,0.47640538,0.4602242,0.016046178,0.027732898,0.0057344204,0.0021766662,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31396000,31396000,4.2255985e-09,2.92271e-05,0.00037366874,0.00027505518,0.0019989233,0.005455131,8389271,0,0.5015541,0.46512157,0.0020749702,0.027732898,0.0057344204,0.002477117,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31596000,31596000,3.4847674e-09,3.053347e-05,0.0004005074,0.0003727845,0.0016770619,0.0033931255,8389271,0,0.47783023,0.46183166,0.02832896,0.01942518,0.0045562726,0.004866825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31796000,31796000,3.3517817e-09,2.9268615e-05,0.0004226922,0.00011514437,0.0020932844,0.0048853057,8389271,0,0.5032516,0.46270174,0.022262877,0.01942518,0.0045562726,0.0062435432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31996000,31996000,2.600254e-09,2.7030523e-05,0.00037600574,0.00020037802,0.0004441083,0.0010653589,8389271,0,0.4790986,0.4594615,0.0017927713,0.017907185,0.004315262,0.0036720256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32196000,32196000,3.0774754e-09,2.8439716e-05,0.00038413098,9.192243e-05,0.0027824217,0.005359815,8389271,0,0.50477415,0.46437925,0.007426016,0.017907185,0.004315262,0.005965257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32396000,32396000,2.602888e-09,2.9652303e-05,0.0003973159,0.00037482506,0.002659708,0.006520309,8389271,0,0.48021117,0.46107328,0.018584684,0.019558828,0.0046528587,4.667842e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32596000,32596000,2.5298312e-09,2.9204613e-05,0.00036260753,0.00023255059,0.0030808304,0.007901097,8389271,0,0.5060867,0.4660371,0.0101762675,0.019558828,0.0046528587,0.0020483485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32796000,32796000,2.7285145e-09,2.8712862e-05,0.0003330196,0.00025552037,0.0020343927,0.0067064725,8389271,0,0.4811503,0.46268088,0.010836534,0.0121681,0.005250638,0.0021057217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32996000,32996000,2.1205424e-09,2.8160957e-05,0.00030029973,6.9302565e-05,0.0029730743,0.0062212315,8389271,0,0.50719017,0.46358162,0.03210383,0.0121681,0.005250638,0.0025357055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33196000,33196000,3.6427124e-09,2.9301507e-05,0.0004117987,0.00027082386,0.0022009346,0.003518872,8389271,0,0.4819389,0.4602778,0.009222203,0.014532308,0.0062326677,0.009701869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33396000,33396000,4.9123643e-09,3.0426287e-05,0.00035699017,0.00010902829,0.0032222543,0.00575285,8389271,0,0.5080272,0.46523735,0.03946801,0.014532308,0.0062326677,0.006181125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33596000,33596000,4.9699613e-09,3.2422777e-05,0.00042335072,0.00030124147,0.0024391313,0.004378323,8389271,0,0.48260078,0.461869,0.008730253,0.015402463,0.005487714,0.0013605489,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33796000,33796000,5.4140665e-09,3.066452e-05,0.00035840002,0.00012175768,0.0032685478,0.007329086,8389271,0,0.50875354,0.46688008,0.005454351,0.015402463,0.005487714,0.0039221174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33996000,33996000,4.7819246e-09,3.079269e-05,0.00039281262,0.0002807126,0.0019328115,0.0033450632,8389271,0,0.4831401,0.46346265,0.026243702,0.017309513,0.0072110277,0.00268999,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34196000,34196000,1.0546988e-08,3.48428e-05,0.00047039991,0.00030965242,0.0027093391,0.0054735597,8389271,0,0.50932044,0.4643654,0.023438407,0.017309513,0.0072110277,0.0028450205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34396000,34396000,1.1904782e-08,3.653814e-05,0.0005768801,0.0003592279,0.0019445972,0.0023797755,8389271,0,0.48361912,0.46100563,0.0107745975,0.013907033,0.006314519,0.0042405603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34596000,34596000,1.1308868e-08,3.9287617e-05,0.0005351007,0.000186261,0.003154065,0.0049327663,8389271,0,0.5097442,0.46598056,0.0053404025,0.013907033,0.006314519,0.0042417664,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34796000,34796000,3.010943e-08,4.430402e-05,0.000426849,0.00028980587,0.0012900666,0.0032741376,8389271,0,0.48398888,0.46255967,0.022112925,0.00977023,0.005680215,0.005730752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34996000,34996000,3.835768e-08,4.773027e-05,0.00036101535,0.00029810893,0.0031502026,0.0058165207,8389271,0,0.51018363,0.46756437,0.010897582,0.00977023,0.005680215,0.0041726516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
