timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33808000,33804000,1310996,0.00045759664,0.00013324668,-0.00015032229,0.34906584,7.741648e-09,7.719186e-09,4.5393588e-08,1310996,0.0038313095,-0.03335723,0.08677345,0.4,4.823311e-05,4.8318157e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34204000,1310996,0.0004759763,0.0001277667,-0.000114096176,0.34906584,7.1802866e-09,7.160354e-09,4.40878e-08,1310996,0.003534522,-0.03444383,0.087156296,0.4,4.620895e-05,4.6280613e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34608000,34604000,1310996,0.0004909249,0.00011946052,-8.0286256e-05,0.34906584,6.67147e-09,6.653159e-09,4.2776325e-08,1310996,0.0030704627,-0.035318747,0.08740624,0.4,4.4406414e-05,4.4468947e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35004000,1310996,0.0004986065,0.00010339447,-4.043286e-05,0.34906584,6.202597e-09,6.185923e-09,4.1467793e-08,1310996,0.002164857,-0.035777643,0.08765043,0.4,4.2755975e-05,4.280932e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36608000,36604000,1310996,0.00049220916,0.00011282416,0.00014681436,0.34906584,4.7859907e-09,4.7744524e-09,3.625511e-08,1310996,0.0026739473,-0.035535555,0.08865125,0.4,3.797343e-05,3.7990736e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37808000,37804000,1310996,0.0004902136,0.00013288995,0.0002152532,0.34906584,4.0808175e-09,4.0721444e-09,3.2573492e-08,1310996,0.0037129573,-0.03546897,0.089178905,0.4,3.572503e-05,3.5728015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38608000,38604000,1310996,0.00046920023,0.00014261059,0.00024632903,0.34906584,3.730567e-09,3.723454e-09,3.0307703e-08,1310996,0.00418804,-0.03445269,0.08952313,0.4,3.4655655e-05,3.465186e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39408000,39404000,1310996,0.00044533628,0.0001509799,0.0003001384,0.34906584,3.4494014e-09,3.443793e-09,2.8171499e-08,1310996,0.0045952844,-0.03333297,0.08959217,0.4,3.38179e-05,3.3807617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1310996,0.00043580923,0.00012571017,0.0003209395,0.34906584,2.7673748e-09,2.7656462e-09,2.095103e-08,1310996,0.0035989091,-0.032857288,0.08919973,0.4,3.188348e-05,3.1855037e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1310996,0.00043924002,0.0001240512,0.0003035099,0.34906584,2.6211446e-09,2.6200195e-09,1.8795687e-08,1310996,0.0035679094,-0.03292606,0.08801826,0.4,3.1486034e-05,3.145655e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45412000,45412000,1310996,0.00043952977,0.00011439662,0.0003333421,0.34906584,2.4715328e-09,2.4710236e-09,1.626915e-08,1310996,0.003251447,-0.032880593,0.08701981,0.4,3.1023515e-05,3.0996813e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1310996,0.0004239548,7.896747e-05,0.00036938683,0.34906584,2.3467503e-09,2.3466145e-09,1.3798664e-08,1310996,0.002107015,-0.032416407,0.08682753,0.4,3.0725765e-05,3.0705294e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48432000,48432000,1310996,0.00040884071,6.920875e-05,0.00039237496,0.34906584,2.3256927e-09,2.3255518e-09,1.267115e-08,1310996,0.001837704,-0.031955022,0.085974574,0.4,3.0553154e-05,3.0535273e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49804000,49804000,1310996,0.00037413143,5.6403067e-05,0.00037983118,0.34906584,2.243338e-09,2.2430966e-09,1.1428821e-08,1310996,0.0013212299,-0.031066274,0.08626417,0.4,3.0430128e-05,3.0415733e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51004000,51004000,1310996,0.00034139576,4.436564e-05,0.00039611058,0.34906584,2.2050308e-09,2.2045943e-09,1.045862e-08,1310996,0.000760053,-0.030288035,0.086559884,0.4,3.031231e-05,3.029958e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53004000,53004000,1310996,0.00030384108,2.0041443e-05,0.00043312536,0.34906584,2.1555016e-09,2.1551638e-09,9.129646e-09,1310996,-0.0001688449,-0.029589908,0.086724766,0.4,3.0150592e-05,3.0133286e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54604000,54604000,1310996,0.00026685488,1.5784042e-05,0.00046435988,0.34906584,2.125208e-09,2.1248188e-09,8.248205e-09,1310996,-0.00064389093,-0.028765757,0.08764529,0.4,3.004413e-05,3.0020205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1310996,0.00023485956,1.8566172e-05,0.0004665698,0.34906584,2.1067437e-09,2.1064013e-09,7.699581e-09,1310996,-0.00080344273,-0.02801261,0.08888384,0.4,2.9984229e-05,2.9955405e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1310996,0.00021169892,1.6626336e-05,0.0004586326,0.34906584,2.0959257e-09,2.095669e-09,7.3627255e-09,1310996,-0.0008897831,-0.027477358,0.09012913,0.4,2.9952265e-05,2.9920431e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1310996,0.00019136294,1.546558e-05,0.0004713216,0.34906584,2.086302e-09,2.086148e-09,7.0531327e-09,1310996,-0.0008822755,-0.027001437,0.09144021,0.4,2.9925137e-05,2.9890383e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1310996,0.00017334934,2.08223e-05,0.0004916156,0.34906584,2.0776396e-09,2.0775843e-09,6.7687225e-09,1310996,-0.0007022255,-0.02661499,0.09274143,0.4,2.9899913e-05,2.9862584e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1310996,0.00016792049,2.068883e-05,0.0004942019,0.34906584,2.0696909e-09,2.069747e-09,6.4981536e-09,1310996,-0.00063676655,-0.026425187,0.09397573,0.4,2.9874078e-05,2.983476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1310996,0.0001650527,2.2206716e-05,0.0004773955,0.34906584,2.0637068e-09,2.0641253e-09,6.2540124e-09,1310996,-0.00054377323,-0.026361093,0.09509189,0.4,2.9850986e-05,2.9809498e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60604000,60604000,1310996,0.00017031858,2.245056e-05,0.00046560864,0.34906584,2.0561113e-09,2.0569055e-09,6.032343e-09,1310996,-0.000549793,-0.026405536,0.0962657,0.4,2.9814455e-05,2.977234e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61804000,61804000,1310996,0.0001916698,2.7143178e-05,0.00046275568,0.34906584,2.0468454e-09,2.0479536e-09,5.7266423e-09,1310996,-0.0007505765,-0.026775884,0.09722297,0.4,2.9752446e-05,2.9711335e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63404000,63404000,1310996,0.0002281182,4.1425323e-05,0.00044572735,0.34906584,2.0382012e-09,2.0391502e-09,5.3818967e-09,1310996,-0.0010750167,-0.02744434,0.097895905,0.4,2.9680623e-05,2.9642726e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1310996,0.00029616797,9.728821e-05,0.00043357414,0.34906584,2.0246391e-09,2.0247035e-09,4.7749737e-09,1310996,-0.0006230835,-0.028183788,0.09724081,0.4,2.9610257e-05,2.9575654e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1310996,0.0003222944,0.00012339759,0.0004161854,0.34906584,2.0224038e-09,2.0221624e-09,4.604239e-09,1310996,-0.00020886153,-0.028088812,0.09611097,0.4,2.9586497e-05,2.9554101e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68912000,68912000,1310996,0.0003283249,0.00012948488,0.000403306,0.34906584,2.0481066e-09,2.0477304e-09,4.5087005e-09,1310996,-0.00010652652,-0.027998073,0.095112145,0.4,2.9517834e-05,2.948678e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69352000,69352000,1310996,0.0003321137,0.00013327006,0.00039504387,0.34906584,2.0511968e-09,2.0508446e-09,4.4581463e-09,1310996,-5.4203818e-05,-0.027961634,0.094110236,0.4,2.9510595e-05,2.9480194e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1310996,0.00034027366,0.00014059716,0.0003932139,0.34906584,2.0181143e-09,2.0176594e-09,4.419616e-09,1310996,8.8132976e-05,-0.028002461,0.09254911,0.4,2.9554792e-05,2.9525514e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1310996,0.00034205627,0.00014757585,0.00038681857,0.34906584,2.0171502e-09,2.0166775e-09,4.378806e-09,1310996,0.00018517829,-0.027951643,0.09131605,0.4,2.9547899e-05,2.9519038e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1310996,0.00034512882,0.00014891848,0.00038005417,0.34906584,2.016397e-09,2.015896e-09,4.339447e-09,1310996,0.00024700206,-0.027970497,0.09030679,0.4,2.9541503e-05,2.9512983e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1310996,0.00034643058,0.00015235507,0.00037230656,0.34906584,2.0154989e-09,2.0150015e-09,4.301467e-09,1310996,0.0003248574,-0.02797163,0.08905645,0.4,2.9535015e-05,2.950675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1310996,0.0003489439,0.00015324267,0.0003718971,0.34906584,2.0146913e-09,2.0141815e-09,4.264877e-09,1310996,0.00040673808,-0.028017184,0.08773859,0.4,2.9528837e-05,2.9500745e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1310996,0.0003496876,0.0001540727,0.00036455097,0.34906584,2.0139357e-09,2.0134243e-09,4.2295856e-09,1310996,0.00048751433,-0.028066447,0.08621572,0.4,2.9523177e-05,2.9495275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1310996,0.000348945,0.00015724439,0.0003582194,0.34906584,2.013299e-09,2.0127862e-09,4.195459e-09,1310996,0.00057739555,-0.028093897,0.084745,0.4,2.9518245e-05,2.9490448e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1310996,0.00034884087,0.00015887259,0.00035163327,0.34906584,2.0125543e-09,2.0120292e-09,4.158571e-09,1310996,0.00067767676,-0.028150888,0.08317166,0.4,2.9513505e-05,2.9485767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1310996,0.000349286,0.00016081531,0.00034128717,0.34906584,2.0118596e-09,2.011341e-09,4.126842e-09,1310996,0.0008044571,-0.028238006,0.08133602,0.4,2.9509318e-05,2.9481604e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1310996,0.00034697916,0.0001648991,0.00033951056,0.34906584,2.0111572e-09,2.0106399e-09,4.096332e-09,1310996,0.0009230969,-0.028293133,0.07965893,0.4,2.9505418e-05,2.9477662e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1310996,0.0003475041,0.00016914707,0.00033854114,0.34906584,2.0105715e-09,2.0100526e-09,4.067008e-09,1310996,0.0010481614,-0.028363088,0.07809079,0.4,2.9501993e-05,2.9474139e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1310996,0.00034418135,0.00017154629,0.00034260066,0.34906584,2.0100193e-09,2.009513e-09,4.0386947e-09,1310996,0.0011654557,-0.028447857,0.07629023,0.4,2.9498979e-05,2.9471015e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1310996,0.000342672,0.00017582304,0.00033503803,0.34906584,2.0095285e-09,2.0090292e-09,4.0114365e-09,1310996,0.0012895642,-0.028523013,0.07472671,0.4,2.9496321e-05,2.9468196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1310996,0.0003428403,0.00018088346,0.0003218433,0.34906584,2.009065e-09,2.008578e-09,3.9852335e-09,1310996,0.001420726,-0.028610002,0.073166594,0.4,2.9493933e-05,2.9465598e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1310996,0.00034253424,0.0001844738,0.00031863846,0.34906584,2.0086355e-09,2.0081654e-09,3.960056e-09,1310996,0.00154465,-0.02870718,0.0715333,0.4,2.9491792e-05,2.9463194e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1310996,0.0003427441,0.00018841373,0.00031208986,0.34906584,2.0082258e-09,2.0077728e-09,3.9358836e-09,1310996,0.0016556429,-0.02879165,0.070159286,0.4,2.9489827e-05,2.9460953e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1310996,0.00034297563,0.00019220772,0.00031095956,0.34906584,2.009274e-09,2.008844e-09,3.9123766e-09,1310996,0.001716111,-0.028853456,0.06906863,0.4,2.9488865e-05,2.9459788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1310996,0.0003401233,0.00019021089,0.00030825785,0.34906584,2.0109046e-09,2.0105158e-09,3.8886734e-09,1310996,0.0017997643,-0.028961211,0.067541696,0.4,2.9486398e-05,2.945815e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1310996,0.00034025268,0.0001885348,0.00030418503,0.34906584,2.0111501e-09,2.0108029e-09,3.8628145e-09,1310996,0.0018708346,-0.029044406,0.066107966,0.4,2.9486042e-05,2.945764e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1310996,0.000339967,0.00019097679,0.00029936805,0.34906584,2.0108972e-09,2.0105888e-09,3.8419072e-09,1310996,0.0019294015,-0.02910944,0.0648647,0.4,2.948581e-05,2.9457202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78212000,78212000,1310996,0.00033869775,0.0002198696,0.0002889873,0.34906584,2.0036055e-09,2.0033575e-09,3.7934296e-09,1310996,0.0010036237,-0.029025452,0.06449078,0.4,2.928294e-05,2.9254656e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1310996,0.00034101176,0.0002336527,0.00028913285,0.34906584,2.0067084e-09,2.0064874e-09,3.785186e-09,1310996,-0.00035554435,-0.028880613,0.064616285,0.4,2.8915867e-05,2.8888333e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81692000,81692000,1310996,0.00034709283,0.00023674086,0.00026882262,0.34906584,2.1232844e-09,2.123111e-09,3.656228e-09,1310996,-0.00035452735,-0.028822798,0.06361332,0.4,2.8858078e-05,2.88306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
