timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.124771446,1.7558076,-2.3619325,-0.020049967,-0.003956856,0.0,-0.01810917,0.33131337,-0.0022073437,-0.04563971,-0.07845515,-0.0071356175,-0.07180737,-0.010405141,-0.02675701,0.4350561,1.5676655,0.013771133,488.0349,2.5832922,0.47809747,0.4595806,0.1959747,0.121909775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.13369463,1.9007325,-2.3645368,-0.020049967,-0.003956856,0.0,-0.02632028,0.30980763,0.027300674,-0.010518541,-0.07845515,-0.0071356175,-0.07180737,-0.07306779,-0.037369505,-0.3528558,1.567655,0.013771133,488.0349,2.5858965,0.491169,0.46166247,0.2035448,0.12313656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.13883546,2.0364087,-2.3746402,-0.020049967,-0.003956856,0.0,-0.023612546,0.31105244,-0.0010813817,-0.03294303,-0.07845515,-0.0071356175,-0.07180737,0.012824886,0.08776109,0.014731597,1.5676254,0.013771133,488.0349,2.596,0.5049873,0.4637503,0.21157877,0.12431181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.14568171,2.1673186,-2.3775558,-0.020049967,-0.003956856,0.0,-0.02554621,0.2799682,0.008789591,-0.024371317,-0.07845515,-0.0071356175,-0.07180737,0.031311367,-0.0672396,0.46406677,1.5674917,0.013771133,488.0349,2.5989156,0.4698445,0.45762816,0.19231677,0.120993026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.14956214,2.2834418,-2.3792956,-0.020049967,-0.003956856,0.0,-0.026071338,0.28298813,0.044499353,0.012800811,-0.07845515,-0.0071356175,-0.07180737,-0.03522504,0.018059036,1.1224931,1.5666006,0.013771133,488.0349,2.6006553,0.4819058,0.46364862,0.19897565,0.12266266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.15205422,2.394461,-2.3390603,-0.020049967,-0.003956856,0.0,-0.04321263,0.17402802,0.12566999,0.095352024,-0.07845515,-0.0071356175,-0.07180737,-0.14160748,-0.3477609,0.3530196,1.5663041,0.013771133,488.0349,2.56042,0.49467435,0.46568814,0.20407261,0.12379599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.1574119,2.4644608,-2.331723,-0.020049967,-0.003956856,0.0,0.04494726,0.1980724,0.0071633104,-0.021103999,-0.07845515,-0.0071356175,-0.07180737,0.52834713,0.081773266,-0.054308273,1.5650738,0.013771133,488.0349,2.5530827,0.50820285,0.46774846,0.2116213,0.124897055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.26483774,2.5010297,-2.3213224,-0.020049967,-0.003956856,0.0,0.34795165,-0.05634175,0.04267558,0.018076448,-0.07845515,-0.0071356175,-0.07180737,0.5306634,-0.6072025,-0.16506301,1.5670642,0.013771133,488.0349,2.5426822,0.4717639,0.46131614,0.19059443,0.12144349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.45161542,2.464421,-2.3252225,-0.020049967,-0.003956856,0.0,0.3349708,0.039417244,0.0024787656,-0.02045988,-0.07845515,-0.0071356175,-0.07180737,-0.035244428,0.3987279,-0.014212044,1.5717757,0.013771133,488.0349,2.5465822,0.48360386,0.46324688,0.19662456,0.12254431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.65912807,2.4632902,-2.2930717,-0.020049967,-0.003956856,0.0,0.5405651,-0.14395338,0.06364446,0.04331727,-0.07845515,-0.0071356175,-0.07180737,0.31439194,-0.76634353,-0.58631414,1.572524,0.013771133,488.0349,2.5144315,0.49601775,0.46518627,0.20055762,0.12362719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.8978238,2.4056756,-2.2924082,-0.020049967,-0.003956856,0.0,0.40522325,0.015579416,0.012247371,-0.0073816814,-0.07845515,-0.0071356175,-0.07180737,-0.1926482,0.7090316,-0.1368607,1.5708473,0.013771133,488.0349,2.513768,0.50914186,0.4671175,0.20682673,0.12468188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0929719,2.4230387,-2.2966888,-0.020049967,-0.003956856,0.0,0.3576559,-0.060117338,0.012088902,-0.007072998,-0.07845515,-0.0071356175,-0.07180737,-0.020437613,-0.4749177,0.030040676,1.5648432,0.013771133,488.0349,2.5180485,0.4724397,0.46065867,0.18688007,0.121255346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2764895,2.3998988,-2.2921782,-0.020049967,-0.003956856,0.0,0.35813314,0.0069600204,0.06367255,0.045734785,-0.07845515,-0.0071356175,-0.07180737,0.05635692,0.25400105,0.6547839,1.5599607,0.013771133,488.0349,2.513538,0.484058,0.4624865,0.191463,0.122358285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.4578053,2.396396,-2.277373,-0.020049967,-0.003956856,0.0,0.35258377,-0.07361238,0.011694088,-0.0036140939,-0.07845515,-0.0071356175,-0.07180737,-0.045009393,-0.18136486,-0.11446985,1.556586,0.013771133,488.0349,2.4987328,0.49624583,0.46434787,0.196367,0.12345272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.6255287,2.3818917,-2.274937,-0.020049967,-0.003956856,0.0,0.3372848,0.017295834,0.014937886,0.0010896424,-0.07845515,-0.0071356175,-0.07180737,0.010312993,0.11764386,-0.15152344,1.5536959,0.013771133,488.0349,2.4962966,0.5089789,0.4662267,0.20093955,0.1245321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.7794316,2.3835773,-2.275551,-0.020049967,-0.003956856,0.0,0.31737247,-0.034909647,0.008036729,-0.004177993,-0.07845515,-0.0071356175,-0.07180737,-0.042778473,-0.017551426,0.024214322,1.5508733,0.013771133,488.0349,2.4969108,0.47252068,0.45975643,0.1824407,0.12112613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.9337021,2.381878,-2.2696965,-0.020049967,-0.003956856,0.0,0.3096672,0.008422342,0.008960339,-0.0030870358,-0.07845515,-0.0071356175,-0.07180737,-0.0052143936,0.03672094,-0.06662781,1.5505532,0.013771133,488.0349,2.4910562,0.4839045,0.4615663,0.18700692,0.122238874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.0928245,2.3846018,-2.2662742,-0.020049967,-0.003956856,0.0,0.30375582,-0.00940575,0.01952257,0.0095264735,-0.07845515,-0.0071356175,-0.07180737,-0.055832997,0.0062455432,-0.18746224,1.550449,0.013771133,488.0349,2.487634,0.49580494,0.4633716,0.1914056,0.1233297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.245405,2.380067,-2.267934,-0.020049967,-0.003956856,0.0,0.2992304,0.0043540657,0.004512294,-0.006838946,-0.07845515,-0.0071356175,-0.07180737,-0.018229807,-0.027355095,0.03547867,1.5502458,0.013771133,488.0349,2.4892938,0.50824624,0.46521536,0.19620672,0.1244089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.4038465,2.3684933,-2.2625804,-0.020049967,-0.003956856,0.0,0.3052779,-0.0046545365,0.0049170917,0.00038836812,-0.07845515,-0.0071356175,-0.07180737,0.012949728,0.077969335,-0.017321732,1.5497468,0.013771133,488.0349,2.4839401,0.47222492,0.45878634,0.17878282,0.12101617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.563716,2.3551338,-2.2551856,-0.020049967,-0.003956856,0.0,0.3081662,0.005554459,0.004414334,0.0054646065,-0.07845515,-0.0071356175,-0.07180737,0.030647766,-0.03277876,0.010046113,1.5488567,0.013771133,488.0349,2.4765453,0.4833907,0.4646101,0.1833442,0.122641064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.7087173,2.3364394,-2.2278113,-0.020049967,-0.003956856,0.0,0.23278159,-0.038510256,0.0126432385,0.021245556,-0.07845515,-0.0071356175,-0.07180737,0.17062001,-0.047023125,-0.07886539,1.5482004,0.013771133,488.0349,2.449171,0.49505335,0.4664692,0.18784136,0.12374639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.8419771,2.299417,-2.1910822,-0.020049967,-0.003956856,0.0,0.17355916,-0.105611145,0.049993016,0.060908403,-0.07845515,-0.0071356175,-0.07180737,-0.5284427,-0.76499945,-0.6150697,1.5494366,0.013771133,488.0349,2.412442,0.5072497,0.46835408,0.19188064,0.12483316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.906985,2.1495633,-2.1679194,-0.020049967,-0.003956856,0.0,0.048534,-0.3581536,0.112652816,0.12994169,-0.07845515,-0.0071356175,-0.07180737,-0.1468653,0.1923535,0.41924688,1.5480088,0.013771133,488.0349,2.3892791,0.47177365,0.46178514,0.17643006,0.12138736,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.9171798,1.9818385,-2.139159,-0.020049967,-0.003956856,0.0,-0.011514366,-0.34298566,0.05007756,0.07090006,-0.07845515,-0.0071356175,-0.07180737,0.0069064097,-0.27189308,0.017036619,1.5489573,0.013771133,488.0349,2.3605187,0.48278865,0.46359077,0.18106176,0.122502685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.9126368,1.7779438,-2.1140363,-0.020049967,-0.003956856,0.0,-0.046243727,-0.42307323,0.09616962,0.11998448,-0.07845515,-0.0071356175,-0.07180737,-0.3553498,-0.0056554903,1.1316406,1.549248,0.013771133,488.0349,2.335396,0.49436337,0.46542692,0.18551563,0.12360428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.8720837,1.5372548,-2.0749145,-0.020049967,-0.003956856,0.0,-0.11735588,-0.55069816,-0.008249435,0.012632128,-0.07845515,-0.0071356175,-0.07180737,0.046633817,-0.14158635,0.5208225,1.5472081,0.013771133,488.0349,2.2962742,0.5064704,0.46728984,0.19051287,0.1246896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.8223977,1.2817307,-2.0679212,-0.020049967,-0.003956856,0.0,-0.08149951,-0.41414732,-0.021970937,-0.004118745,-0.07845515,-0.0071356175,-0.07180737,0.17682388,0.39036515,0.019686231,1.5485901,0.013771133,488.0349,2.289281,0.47131205,0.46076155,0.17474282,0.12126816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.7896173,1.0683079,-2.0646255,-0.020049967,-0.003956856,0.0,-0.07259171,-0.44524282,-0.012465112,0.0043216515,-0.07845515,-0.0071356175,-0.07180737,-0.0059287474,-0.22076055,0.2379752,1.550435,0.013771133,488.0349,2.2859852,0.48228166,0.46255243,0.17933413,0.1223805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.7601745,0.8348185,-2.0598998,-0.020049967,-0.003956856,0.0,-0.049765423,-0.382975,-0.017317062,-4.6467492e-05,-0.07845515,-0.0071356175,-0.07180737,0.07953217,0.29728436,0.012624014,1.5521514,0.013771133,488.0349,2.2812595,0.4937722,0.46437275,0.18407533,0.12347937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.734054,0.6351848,-2.0561361,-0.020049967,-0.003956856,0.0,-0.058034915,-0.39219594,-0.010148494,0.005121262,-0.07845515,-0.0071356175,-0.07180737,0.013742235,-0.20863186,-0.121875726,1.5552685,0.013771133,488.0349,2.2774959,0.50579286,0.46622106,0.18885581,0.12456218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.6983624,0.42170122,-2.0627337,-0.020049967,-0.003956856,0.0,-0.03823709,-0.35611203,-0.011417706,-0.0038291893,-0.07845515,-0.0071356175,-0.07180737,0.096073054,0.24772303,-0.014963621,1.5578356,0.013771133,488.0349,2.2840934,0.47095454,0.45974886,0.17342274,0.121157885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.668328,0.23815396,-2.0622149,-0.020049967,-0.003956856,0.0,-0.05883942,-0.3448205,0.00657403,0.01519708,-0.07845515,-0.0071356175,-0.07180737,-0.26449013,-0.031301126,0.14109251,1.5628496,0.013771133,488.0349,2.2835746,0.48184195,0.46152592,0.17808247,0.122267365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.6153305,0.054136585,-2.0517404,-0.020049967,-0.003956856,0.0,-0.06771726,-0.32092887,0.00069302076,0.014792464,-0.07845515,-0.0071356175,-0.07180737,0.16937964,0.030411601,-0.066542126,1.5668505,0.013771133,488.0349,2.2731001,0.49326417,0.46333292,0.18287343,0.123359226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.570606,-0.107728064,-2.0476418,-0.020049967,-0.003956856,0.0,-0.0916769,-0.2994668,0.00076343125,0.012007161,-0.07845515,-0.0071356175,-0.07180737,-0.0835807,0.10448984,-0.10283763,1.5736486,0.013771133,488.0349,2.2690015,0.505239,0.46516582,0.18771392,0.124436185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.5005796,-0.24456158,-2.047893,-0.020049967,-0.003956856,0.0,-0.10658993,-0.2155669,0.002973001,0.010006293,-0.07845515,-0.0071356175,-0.07180737,0.19624846,0.005934771,0.040257286,1.5818399,0.013771133,488.0349,2.2692528,0.47064787,0.45873335,0.1726672,0.12103788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.4473586,-0.39089254,-2.0457096,-0.020049967,-0.003956856,0.0,-0.039806794,-0.33333367,0.0020758943,0.0058829784,-0.07845515,-0.0071356175,-0.07180737,0.05969141,-0.076074824,-0.033414982,1.5835735,0.013771133,488.0349,2.2670693,0.48150185,0.46456364,0.17737892,0.1226603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.4079523,-0.55423474,-2.0498965,-0.020049967,-0.003956856,0.0,-0.041369073,-0.25362486,-0.0135274,-0.013047336,-0.07845515,-0.0071356175,-0.07180737,-0.0056917686,0.2668328,-0.16207998,1.5832313,0.013771133,488.0349,2.2712562,0.4928982,0.46640188,0.18227494,0.12376107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.3524563,-0.6741493,-2.0581305,-0.020049967,-0.003956856,0.0,-0.17551038,-0.2100102,0.0018660147,-0.0019261301,-0.07845515,-0.0071356175,-0.07180737,-0.89749515,0.1642703,0.10556348,1.5862582,0.013771133,488.0349,2.2794902,0.5048444,0.4682833,0.18715487,0.124845974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.1982625,-0.742402,-2.058852,-0.020049967,-0.003956856,0.0,-0.30876198,-0.010568656,0.0055056643,0.0016113766,-0.07845515,-0.0071356175,-0.07180737,-0.47306427,0.25255525,-0.20212778,1.5850809,0.013771133,488.0349,2.2802117,0.47041467,0.46172908,0.17221712,0.12140173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.9417062,-0.74071294,-2.0541048,-0.020049967,-0.003956856,0.0,-0.5347257,0.06516686,0.008160349,0.0026450416,-0.07845515,-0.0071356175,-0.07180737,0.16031034,0.061955817,-0.071978256,1.5960028,0.013771133,488.0349,2.2754645,0.48125038,0.46353108,0.17698033,0.12250517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.6681368,-0.72331953,-2.062472,-0.020049967,-0.003956856,0.0,-0.5161452,0.059084907,-0.00047166014,-0.00811147,-0.07845515,-0.0071356175,-0.07180737,-0.08738737,0.081632964,0.10060046,1.6051097,0.013771133,488.0349,2.2838318,0.4926353,0.46537656,0.18189798,0.1236077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.4168283,-0.69779176,-2.061191,-0.020049967,-0.003956856,0.0,-0.44451183,0.06866766,0.0057061873,0.0014021965,-0.07845515,-0.0071356175,-0.07180737,0.14083572,-0.059590656,0.030180374,1.6055174,0.013771133,488.0349,2.2825508,0.5045707,0.46721935,0.18675484,0.12468987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.1955589,-0.6883038,-2.059071,-0.020049967,-0.003956856,0.0,-0.36862582,0.013314183,0.008671698,0.0033534707,-0.07845515,-0.0071356175,-0.07180737,0.07215977,-0.079897836,-0.060262218,1.6013029,0.013771133,488.0349,2.2804308,0.470256,0.46070573,0.17188981,0.12127607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,0.998072,-0.6878754,-2.0629826,-0.020049967,-0.003956856,0.0,-0.35282907,0.023536539,0.0036168273,-0.006011156,-0.07845515,-0.0071356175,-0.07180737,-0.12226225,0.08538354,-0.0040298956,1.5956755,0.013771133,488.0349,2.2843423,0.48108074,0.4624929,0.17665108,0.1223912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,0.7893382,-0.6605772,-2.0727923,-0.020049967,-0.003956856,0.0,-0.36696115,0.07264968,0.009117985,-0.005535744,-0.07845515,-0.0071356175,-0.07180737,0.17269678,-0.18752319,0.0030882023,1.5916553,0.013771133,488.0349,2.294152,0.4924467,0.46431103,0.18146308,0.123490185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,0.5841169,-0.64351815,-2.0789473,-0.020049967,-0.003956856,0.0,-0.37737295,0.0582867,0.002562871,-0.013615987,-0.07845515,-0.0071356175,-0.07180737,-0.092655934,0.42826715,-0.04128559,1.5876478,0.013771133,488.0349,2.300307,0.50436646,0.4661718,0.1863231,0.12457642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.36409238,-0.5735747,-2.0891118,-0.020049967,-0.003956856,0.0,-0.3662674,0.14634119,0.011141059,-0.011948381,-0.07845515,-0.0071356175,-0.07180737,0.14291531,-0.44542742,0.0065694856,1.5808125,0.013771133,488.0349,2.3104715,0.47014093,0.45968306,0.17161152,0.12116397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.16049711,-0.55538845,-2.1040492,-0.020049967,-0.003956856,0.0,-0.34085608,-0.011796357,0.006464957,-0.02324035,-0.07845515,-0.0071356175,-0.07180737,0.024236633,0.18783422,-0.04575128,1.5760719,0.013771133,488.0349,2.325409,0.4809544,0.4614718,0.17636189,0.122269385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,-0.03498898,-0.53108245,-2.1199505,-0.020049967,-0.003956856,0.0,-0.32145646,0.07637902,0.0071102073,-0.02548933,-0.07845515,-0.0071356175,-0.07180737,0.04371451,-0.16371769,0.073764406,1.5710062,0.013771133,488.0349,2.3413103,0.49230555,0.46327406,0.18115878,0.12336216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.21752647,-0.5156958,-2.142371,-0.020049967,-0.003956856,0.0,-0.3067287,0.016314732,0.007617237,-0.033647917,-0.07845515,-0.0071356175,-0.07180737,0.029058717,0.0327084,-0.023411648,1.5657395,0.013771133,488.0349,2.3637307,0.50420374,0.46510395,0.1860219,0.12443831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.39402822,-0.49367288,-2.1572087,-0.020049967,-0.003956856,0.0,-0.24746431,0.078044884,0.027670965,-0.017990585,-0.07845515,-0.0071356175,-0.07180737,0.2282534,0.083158955,-0.21803197,1.560047,0.013771133,488.0349,2.3785684,0.4700481,0.4586847,0.17115176,0.12104395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.5464688,-0.46092632,-2.1768048,-0.020049967,-0.003956856,0.0,-0.26743653,0.03529451,0.009729473,-0.037520718,-0.07845515,-0.0071356175,-0.07180737,0.019729925,-0.12082252,0.19271106,1.5558097,0.013771133,488.0349,2.3981645,0.48084342,0.46449545,0.17614675,0.122664064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.6993145,-0.43725714,-2.1950936,-0.020049967,-0.003956856,0.0,-0.24069786,0.06134798,0.023567146,-0.02588319,-0.07845515,-0.0071356175,-0.07180737,-0.042651046,0.075522885,-0.055357873,1.5522789,0.013771133,488.0349,2.4164534,0.49219066,0.46634662,0.18094343,0.123766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.80919844,-0.3987348,-2.208789,-0.020049967,-0.003956856,0.0,-0.055941373,0.10417699,0.1144451,0.06611102,-0.07845515,-0.0071356175,-0.07180737,0.57431674,0.36427772,1.5528433,1.5476651,0.013771133,488.0349,2.4301488,0.5040888,0.4682241,0.18593243,0.1248506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,-0.754373,-0.26179528,-2.1214004,-0.020049967,-0.003956856,0.0,0.25571766,0.39502066,0.31142962,0.26033026,-0.07845515,-0.0071356175,-0.07180737,0.6150107,0.0067832964,0.33317685,1.5358208,0.013771133,488.0349,2.34276,0.46996593,0.46165353,0.17064376,0.12137816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,-0.5953115,-0.075715676,-2.105396,-0.020049967,-0.003956856,0.0,0.33749646,0.32925847,-0.06338314,-0.11708797,-0.07845515,-0.0071356175,-0.07180737,-0.042530905,-0.084874,-0.00020588547,1.5272663,0.013771133,488.0349,2.3267558,0.4807216,0.46346435,0.17676817,0.12249015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,-0.4049701,0.11406503,-2.1338396,-0.020049967,-0.003956856,0.0,0.43316478,0.45000473,-0.01595715,-0.06951777,-0.07845515,-0.0071356175,-0.07180737,-0.058612138,0.16184351,-0.23756367,1.5203636,0.013771133,488.0349,2.3551993,0.4920742,0.4652892,0.18120024,0.12358445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,-0.15194961,0.35315827,-2.1481507,-0.020049967,-0.003956856,0.0,0.49221146,0.47208485,-0.050452016,-0.09946814,-0.07845515,-0.0071356175,-0.07180737,-0.4157452,-0.3310341,-0.14002998,1.5139831,0.013771133,488.0349,2.3695104,0.50396895,0.46714148,0.18626815,0.124667384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.08178362,0.5520858,-2.1942837,-0.020049967,-0.003956856,0.0,0.46261644,0.38430554,-0.05507136,-0.09815162,-0.07845515,-0.0071356175,-0.07180737,-0.12562762,0.26389596,0.03195827,1.5142756,0.013771133,488.0349,2.4156435,0.46990073,0.46062756,0.17169015,0.12124526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.3142341,0.7685849,-2.2219303,-0.020049967,-0.003956856,0.0,0.513646,0.42697343,0.041968197,0.0039395443,-0.07845515,-0.0071356175,-0.07180737,0.35045755,0.06461673,0.62723637,1.5204966,0.013771133,488.0349,2.44329,0.48072264,0.4624082,0.17598774,0.12235984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.6155748,1.0081466,-2.2139456,-0.020049967,-0.003956856,0.0,0.55227125,0.5089597,-0.018010052,-0.04933846,-0.07845515,-0.0071356175,-0.07180737,-0.4122675,-0.14016566,-0.1352402,1.5255712,0.013771133,488.0349,2.4353054,0.49205124,0.46423414,0.18085138,0.1234671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.8718303,1.2229508,-2.229199,-0.020049967,-0.003956856,0.0,0.44844776,0.33998,-0.021530153,-0.046260726,-0.07845515,-0.0071356175,-0.07180737,-0.17699338,0.006064709,-0.02799655,1.5338303,0.013771133,488.0349,2.4505587,0.503956,0.46607196,0.1858895,0.12454649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,1.106677,1.4340644,-2.241762,-0.020049967,-0.003956856,0.0,0.4245057,0.42885742,0.057499465,0.032171268,-0.07845515,-0.0071356175,-0.07180737,0.09242365,-0.08824195,0.5770958,1.5451971,0.013771133,488.0349,2.4631217,0.46989444,0.4596016,0.17127097,0.12114894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
