timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
12996000,12996000,0.7053017,-0.0019652941,0.0028821547,0.7088988,0.012446639,-0.002236855,0.08874243,-0.001059243,0.0006662243,0.04570992,1.2599517e-06,7.388633e-06,-5.8494156e-06,0.0,0.0,0.00032418856,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.00010568258,6.21479e-05,6.213501e-05,0.000104664636,0.05565455,0.05569122,0.035227194,0.14025983,0.14026186,0.25818166,1.9879502e-09,1.990416e-09,5.4664038e-09,4.0000004e-06,4.0000004e-06,2.3808141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7044277,-0.0011848733,0.0027912755,0.7097693,0.002620383,0.011339164,0.06457358,-0.0026724688,-0.0001497937,0.030267736,-2.3066276e-07,6.925218e-06,-7.816799e-06,0.0,0.0,0.00040765904,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,0.000102026555,3.7768008e-05,3.7758524e-05,0.00010052263,0.03937732,0.03939167,0.02979371,0.12172937,0.12172973,0.2444688,9.73218e-10,9.737204e-10,4.1760955e-09,4.0000004e-06,4.0000004e-06,1.6376505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7042311,-0.00096810574,0.0030163864,0.7099638,-0.009327093,0.012079736,0.08772515,-0.004232672,0.0019971724,0.048274808,1.0059986e-07,5.506615e-06,-6.35513e-06,0.0,0.0,0.00045263476,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,9.7818716e-05,3.214252e-05,3.2133237e-05,9.597525e-05,0.044094943,0.04410781,0.028962826,0.13601366,0.13601477,0.2494118,6.2742417e-10,6.275268e-10,3.2019674e-09,4.0000004e-06,4.0000004e-06,1.2688663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70359993,-0.001194816,0.0032081925,0.7105882,-0.0025944689,0.0049633225,0.090056695,-0.0019553315,-0.0043947725,0.057029195,6.009331e-07,4.1177027e-06,-7.347532e-06,0.0,0.0,0.0005066437,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,9.283026e-05,2.2833625e-05,2.2825705e-05,9.0768444e-05,0.036165718,0.03617154,0.025055699,0.124725044,0.12472562,0.23957513,3.7043907e-10,3.7037617e-10,2.4706095e-09,4.0000004e-06,4.0000004e-06,9.29066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7034533,-0.0006832551,0.0028504282,0.7107355,-0.0026050224,0.0036827985,0.08097933,-0.0019190672,0.0011794249,0.06647458,6.130222e-07,3.5281062e-06,-6.8073045e-06,2.0522723e-06,-3.5698492e-06,0.00055097335,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,8.693152e-05,1.6563397e-05,1.6556916e-05,8.479176e-05,0.038243793,0.038245287,0.021879412,0.11489337,0.1148936,0.23136953,2.2957408e-10,2.2948649e-10,1.9164559e-09,3.7539298e-06,3.7539176e-06,6.9860285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7033552,-0.00031689464,0.0026851215,0.71083343,0.0053245146,0.0024991652,0.088693686,-0.00038104493,0.0032243792,0.08962348,5.825903e-07,3.352143e-06,-5.2161513e-06,3.1397045e-05,-8.0956415e-06,0.00058223825,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,8.194396e-05,1.8670642e-05,1.8663854e-05,7.965952e-05,0.055171262,0.055170868,0.021409037,0.1320342,0.13203448,0.24018529,1.9773749e-10,1.976764e-10,1.5141449e-09,2.7396059e-06,2.7395504e-06,5.7464224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70381117,0.008616548,-0.012040199,0.7102328,0.0006024875,0.046409085,-0.02742769,-0.0048513664,0.004276309,0.07999795,4.9319704e-07,3.16706e-06,-4.891882e-06,0.00010390304,-4.139582e-05,0.00061711826,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,7.6495846e-05,2.3942666e-05,2.3940305e-05,7.454294e-05,0.035621166,0.035620056,0.018791866,0.11785438,0.117854424,0.23167923,1.9137229e-10,1.9133264e-10,1.2063845e-09,1.7096523e-06,1.709583e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7149454,-0.022584956,0.027451983,0.69827604,0.021153927,0.009805126,-0.5313007,0.024927983,0.18008183,-0.22134006,4.971914e-07,3.079181e-06,-3.8203802e-06,0.00015877838,-3.2542037e-05,0.00064102566,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,6.975099e-05,3.0999134e-05,3.092224e-05,7.2393996e-05,0.034449402,0.034397565,0.018203843,0.13315997,0.13315684,0.23441064,1.9137691e-10,1.9134135e-10,9.785439e-10,1.4246782e-06,1.4242639e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7113048,-0.008703298,0.015417226,0.7026607,-0.024133148,-0.25761607,-0.49290895,0.03847639,0.067390144,-0.85074466,5.5931855e-07,3.1371187e-06,-3.1918084e-06,0.00014244766,-1.2622573e-05,0.00066791644,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,6.6258515e-05,3.868048e-05,3.8634047e-05,6.7173285e-05,0.023890162,0.02384368,0.016424805,0.118645735,0.118645035,0.22633311,1.9070086e-10,1.9066984e-10,7.999694e-10,1.2620287e-06,1.2609153e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71019024,0.0017002731,0.0010712207,0.704007,-0.03892804,-0.169418,-0.3070099,-0.0050511896,-0.14962709,-1.3144836,5.1920296e-07,3.174493e-06,-3.8174367e-06,0.00013847178,-1.8075498e-05,0.0006854873,0.21159016,0.010675325,0.43062994,0.0,0.0,0.0,0.0,0.0,6.287292e-05,4.7191552e-05,4.71861e-05,6.339816e-05,0.02391353,0.023913417,0.016313965,0.13204709,0.13204582,0.22813216,1.8977148e-10,1.8974095e-10,6.6480466e-10,1.2273323e-06,1.2261171e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71078324,0.0031952201,-0.0016868098,0.7034019,-0.003349318,-0.00859045,-0.16920729,-0.041007116,-0.23032184,-1.6430135,4.257655e-07,3.2058454e-06,-3.3426304e-06,0.0001408193,-2.719431e-05,0.0007141365,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,0.00028615526,4.890802e-05,4.891006e-05,0.00028274607,0.024566129,0.024553537,0.015236548,0.11814808,0.11814748,0.22086369,1.8746067e-10,1.8742674e-10,6.271784e-10,1.1791395e-06,1.1779093e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7088819,0.0025254472,0.0009905293,0.7053221,0.024589432,0.053459838,-0.33453465,-0.042236134,-0.20874102,-2.1141813,6.4332926e-07,3.2560656e-06,-3.3237343e-06,0.00014766559,-5.685379e-05,0.0007325863,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,0.00013540348,4.2018717e-05,4.2007334e-05,0.00013228967,0.04414676,0.0441482,0.015516026,0.13141905,0.13141805,0.2225089,1.799533e-10,1.7991646e-10,6.27261e-10,1.0351813e-06,1.0341797e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7089361,0.0026030133,-0.0028868513,0.70526206,0.015080509,0.06399618,0.043900385,-0.061838876,-0.17987582,-2.3026965,1.1423857e-06,3.4829977e-06,-3.2897615e-06,0.00017098353,-0.00010782988,0.00075900083,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,8.90008e-05,3.6409794e-05,3.64066e-05,8.6985085e-05,0.032403585,0.032404747,0.014823046,0.118039586,0.11803915,0.21627149,1.6702911e-10,1.6698215e-10,6.254604e-10,8.995276e-07,8.987559e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7092182,0.0022316987,-0.0007100143,0.7049852,0.034546845,0.05611447,0.12834471,-0.04254376,-0.12702997,-2.2735696,1.175962e-06,3.5463745e-06,-3.1513348e-06,0.00017595016,-0.000111337584,0.00077841006,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,6.800952e-05,3.8705428e-05,3.8702074e-05,6.659334e-05,0.032033756,0.032033134,0.015446117,0.13217664,0.13217641,0.22233512,1.6462279e-10,1.6457083e-10,6.209818e-10,8.7471415e-07,8.739891e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7089602,0.015105934,-0.0106550725,0.7050063,0.028545538,0.048961475,-0.05426369,-0.011592915,-0.08772486,-2.2310367,1.2030604e-06,3.540902e-06,-3.0089477e-06,0.00017532904,-0.00011386184,0.00079606235,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,5.6514033e-05,4.1455114e-05,4.148442e-05,5.539503e-05,0.023162043,0.023160776,0.014892899,0.11831335,0.118313216,0.21684338,1.6495658e-10,1.6489969e-10,6.13012e-10,8.6962956e-07,8.689339e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7093353,0.012290761,-0.008736642,0.70470995,0.0059691197,0.17008284,-0.046042837,0.020783829,0.17047645,-2.2991,1.3040836e-06,3.5209623e-06,-3.1995353e-06,0.00017376622,-0.00012160198,0.0008071908,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.945039e-05,4.5815555e-05,4.5834004e-05,4.8789138e-05,0.023610199,0.02362137,0.015448595,0.13115554,0.13115367,0.21957411,1.6522071e-10,1.651519e-10,6.006698e-10,8.644928e-07,8.6388314e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7091232,0.024111401,-0.022594335,0.70430994,-0.0065693334,0.35438457,-0.06642599,0.046964675,0.5887869,-2.2677548,1.5926208e-06,3.4447407e-06,-2.962249e-06,0.00016847246,-0.00014186873,0.0008220226,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.54792e-05,4.749209e-05,4.752272e-05,4.5046956e-05,0.019766355,0.019803107,0.014913719,0.11781413,0.11781247,0.21473274,1.6058148e-10,1.6038397e-10,5.8420235e-10,8.3470155e-07,8.3493376e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7094573,0.018005444,-0.018149251,0.7042846,-0.009426497,0.39234787,-0.019349214,0.07292892,0.9955288,-2.324792,2.1496842e-06,3.2103244e-06,-2.9329126e-06,0.0001526974,-0.00017972541,0.00083272456,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.296023e-05,4.7317404e-05,4.733629e-05,4.276511e-05,0.018862072,0.018885097,0.0146058425,0.11076135,0.1107614,0.21100247,1.4932512e-10,1.4898e-10,5.6281496e-10,7.76631e-07,7.778377e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7096975,0.005759049,-0.006218184,0.7044556,-0.01016022,0.35245487,-0.021953672,0.0907881,1.3890529,-2.3457823,2.7765652e-06,2.867599e-06,-2.9938585e-06,0.00013094388,-0.00022066326,0.0008434261,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.167675e-05,4.756966e-05,4.7581147e-05,4.1677176e-05,0.022969319,0.022965096,0.015293992,0.12460946,0.12461479,0.21475098,1.3707412e-10,1.3668307e-10,5.379221e-10,7.196768e-07,7.212334e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71000975,0.0051815584,-0.004715858,0.70415705,-0.0045135347,0.31545877,0.0013235363,0.13056344,1.7132677,-2.3721077,3.7517152e-06,2.4569997e-06,-2.7091894e-06,0.000105736304,-0.00028290614,0.00085484993,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.0891227e-05,4.1310795e-05,4.1320596e-05,4.1094976e-05,0.020938355,0.020918073,0.014850928,0.114642486,0.11464496,0.21109383,1.13353806e-10,1.1299367e-10,5.0895516e-10,6.200597e-07,6.215736e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.710125,0.005146823,-0.007305931,0.704019,-0.012514777,0.28592956,-0.0014363081,0.14309596,1.9954457,-2.3790245,4.2149995e-06,1.9870863e-06,-2.2615855e-06,7.7026496e-05,-0.00031170988,0.000858563,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.0670715e-05,3.856259e-05,3.856741e-05,4.1015395e-05,0.024388075,0.024356557,0.015448321,0.12835312,0.12835126,0.21491277,9.797021e-11,9.766434e-11,4.783318e-10,5.581214e-07,5.5939034e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7105048,0.006464049,-0.009173989,0.7036029,-0.010126473,0.25603926,0.0032208585,0.15613762,2.2439644,-2.3844917,4.579043e-06,1.3287643e-06,-1.6978612e-06,3.8165832e-05,-0.0003339434,0.00086742913,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.046427e-05,3.1737374e-05,3.173666e-05,4.098692e-05,0.02107556,0.021052554,0.015043657,0.116571605,0.11657026,0.21480648,7.745437e-11,7.723268e-11,4.4553802e-10,4.813325e-07,4.821702e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.71083444,-0.0018332831,-0.031041428,0.7026717,0.00806195,0.16265345,0.019312948,0.15798868,2.4396627,-2.3344727,4.9187543e-06,1.1999524e-06,-7.375108e-07,3.1068175e-05,-0.00035395805,0.0008739608,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.0409835e-05,2.9448785e-05,2.932913e-05,4.115958e-05,0.023657128,0.02363223,0.01559865,0.12991951,0.12991215,0.21862702,6.697587e-11,6.6796915e-11,4.1300885e-10,4.4319427e-07,4.43803e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7082777,0.021011606,-0.024615701,0.70519173,0.34875783,-0.027292166,0.0044411123,0.4147716,2.4593437,-2.3261628,5.002247e-06,9.332115e-07,4.5343972e-07,1.6241609e-05,-0.00035934645,0.0008817395,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.0556777e-05,2.4562589e-05,2.4615409e-05,4.07251e-05,0.020056343,0.02004995,0.015018082,0.1173281,0.117323704,0.214468,5.421291e-11,5.4071782e-11,3.7999912e-10,3.9972272e-07,4.0006952e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7076583,0.034514833,-0.030591207,0.705048,0.435249,-0.07728398,0.014632626,0.85098565,2.4093173,-2.2934682,4.8988322e-06,1.1442115e-06,1.1544826e-06,2.767387e-05,-0.00035413782,0.000886006,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,4.0450523e-05,2.3062674e-05,2.3255894e-05,4.0658455e-05,0.022061286,0.022053896,0.015545252,0.13017555,0.13016778,0.21806365,4.8163036e-11,4.805251e-11,3.4888717e-10,3.790829e-07,3.792379e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7124256,0.011953809,-0.02178536,0.70130765,0.36662814,-0.035570893,0.033523686,1.2390157,2.40174,-2.29751,4.8941715e-06,1.3272427e-06,1.7972111e-06,3.7130194e-05,-0.00035428596,0.0008913521,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.9884013e-05,2.0059219e-05,2.0138204e-05,4.1087667e-05,0.018708153,0.01870827,0.014970553,0.117434084,0.117431104,0.21377307,4.0930127e-11,4.08454e-11,3.1937253e-10,3.5667745e-07,3.5670152e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.71493924,0.0066164187,-0.015923467,0.69897395,0.34919912,-0.0087438645,0.03301994,1.5894244,2.3786333,-2.2750938,4.6903733e-06,1.4244658e-06,2.4474052e-06,4.187499e-05,-0.0003445276,0.00089443655,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.9236234e-05,1.9292518e-05,1.935884e-05,4.09826e-05,0.020534838,0.020535776,0.015505349,0.12989646,0.12989385,0.21723637,3.7634906e-11,3.756675e-11,2.911143e-10,3.460272e-07,3.4597844e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7161053,-0.0006419336,-0.008298404,0.6979427,0.32030314,0.0004479671,0.013291596,1.9018496,2.3803766,-2.2707841,4.399975e-06,1.5628046e-06,2.7227286e-06,4.8480008e-05,-0.00033107025,0.0008973051,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.8755537e-05,1.7426299e-05,1.7472e-05,4.0768737e-05,0.017683366,0.017684689,0.014939081,0.11726299,0.11726172,0.2129222,3.3452373e-11,3.34036e-11,2.6555913e-10,3.3426952e-07,3.3413633e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.71609575,-0.0026604761,-0.0070463633,0.69796145,0.31207842,-0.0033314663,0.009846184,2.217141,2.3745477,-2.2666368,4.3474415e-06,1.5765661e-06,2.670729e-06,4.9165043e-05,-0.00032892197,0.00089958333,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.814533e-05,1.7089244e-05,1.712803e-05,4.020503e-05,0.019432219,0.019433554,0.015474597,0.12938386,0.12938309,0.21631828,3.1620335e-11,3.1583427e-11,2.4168798e-10,3.284349e-07,3.2824622e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7164306,-0.0035714132,-0.007899279,0.6976046,0.31994665,-0.004393284,0.0052845846,2.5335882,2.3470876,-2.2518196,4.3039504e-06,1.3961522e-06,2.7016615e-06,4.1576586e-05,-0.00032672766,0.00089630735,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.756125e-05,1.5868121e-05,1.5897172e-05,3.972999e-05,0.016913489,0.01691254,0.015036834,0.11694345,0.11694302,0.2157443,2.9057303e-11,2.9033055e-11,2.2050477e-10,3.2179756e-07,3.2155015e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.7161403,0.0060785757,0.026226265,0.69743705,0.2509306,-0.04847313,0.14165604,2.8247952,2.3039203,-2.198679,4.3537525e-06,1.250786e-06,2.9288801e-06,3.5751036e-05,-0.00032833248,0.0008906162,0.21614406,0.010905096,0.42844918,0.0,0.0,0.0,0.0,0.0,3.6885118e-05,1.578931e-05,1.5797954e-05,3.8985905e-05,0.018502722,0.01850702,0.015577981,0.12878521,0.12878503,0.21922165,2.8026375e-11,2.8009265e-11,2.0095749e-10,3.184136e-07,3.181281e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
