timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.10759312,0.1075726,0.21808569,1.1189173,1.118916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465346,0.0,0.0,nan,0.0,0.0,0.09025352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10759592,0.10757606,0.21813306,1.1188939,1.1188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46786,0.0,0.0,nan,0.0,0.0,0.09025102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10757261,0.107558854,0.2180449,1.1188798,1.1188754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696045,0.0,0.0,nan,0.0,0.0,0.090248406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10752206,0.10752079,0.21814206,1.1188483,1.1188428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463497,0.0,0.0,nan,0.0,0.0,0.090245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107508734,0.107513905,0.2180545,1.1188337,1.1188285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659605,0.0,0.0,nan,0.0,0.0,0.09024324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10750262,0.10750706,0.21810314,1.1188182,1.1188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467684,0.0,0.0,nan,0.0,0.0,0.0902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.1074754,0.10748128,0.21815242,1.1188074,1.1188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470263,0.0,0.0,nan,0.0,0.0,0.090238824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10744467,0.10744966,0.21811229,1.118783,1.1187811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464102,0.0,0.0,nan,0.0,0.0,0.090236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10742907,0.10743585,0.21815994,1.1187742,1.1187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658,0.0,0.0,nan,0.0,0.0,0.09023405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.107424945,0.10743038,0.21807243,1.1187625,1.1187611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468341,0.0,0.0,nan,0.0,0.0,0.0902319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10740676,0.10741665,0.21812081,1.1187524,1.1187518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470106,0.0,0.0,nan,0.0,0.0,0.090229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.10737,0.10737914,0.21808107,1.1187352,1.1187358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463779,0.0,0.0,nan,0.0,0.0,0.09022754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.107373,0.10738522,0.21812788,1.1187202,1.1187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465448,0.0,0.0,nan,0.0,0.0,0.09022507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10735861,0.107362986,0.21803844,1.1187153,1.118717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467167,0.0,0.0,nan,0.0,0.0,0.09022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10735749,0.107364096,0.21808684,1.1187091,1.1187109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469736,0.0,0.0,nan,0.0,0.0,0.090220846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.107146844,0.107207745,0.21803395,1.1187013,1.1187022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463609,0.0,0.0,nan,0.0,0.0,0.090218715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10731965,0.10739197,0.21808213,1.118648,1.1186504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466081,0.0,0.0,nan,0.0,0.0,0.090216406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.107489735,0.10752906,0.21812813,1.1186451,1.1186502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467786,0.0,0.0,nan,0.0,0.0,0.090214565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10743435,0.10746682,0.21803887,1.1186411,1.1186479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469538,0.0,0.0,nan,0.0,0.0,0.09021281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.107459195,0.10746391,0.2181332,1.1186371,1.1186464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464207,0.0,0.0,nan,0.0,0.0,0.09021111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.10742231,0.10742316,0.21804608,1.1186466,1.1186563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465886,0.0,0.0,nan,0.0,0.0,0.09020933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10734245,0.10734356,0.21809584,1.1186522,1.1186589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468424,0.0,0.0,nan,0.0,0.0,0.09020737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.107380524,0.10738021,0.21814606,1.1186384,1.1186453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470173,0.0,0.0,nan,0.0,0.0,0.090205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.107352704,0.107359946,0.21810865,1.1186422,1.1186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46403,0.0,0.0,nan,0.0,0.0,0.09020383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10730994,0.1073173,0.21815875,1.1186404,1.1186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466517,0.0,0.0,nan,0.0,0.0,0.09020235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10725577,0.107263826,0.21807152,1.1186485,1.1186497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468249,0.0,0.0,nan,0.0,0.0,0.09020086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10731701,0.10733134,0.21812202,1.1186426,1.1186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469001,0.0,0.0,nan,0.0,0.0,0.0901993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10731803,0.10733599,0.21808293,1.118642,1.1186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463694,0.0,0.0,nan,0.0,0.0,0.09019755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10730023,0.10731675,0.21813117,1.118641,1.1186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465377,0.0,0.0,nan,0.0,0.0,0.09019629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.10730832,0.10732257,0.21804284,1.1186364,1.1186361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467095,0.0,0.0,nan,0.0,0.0,0.090195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10730765,0.10732126,0.21808952,1.1186345,1.1186343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696665,0.0,0.0,nan,0.0,0.0,0.09019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.107360326,0.10737273,0.21803708,1.1186275,1.1186281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463554,0.0,0.0,nan,0.0,0.0,0.09019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10727206,0.10730029,0.21808298,1.1186485,1.1186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466025,0.0,0.0,nan,0.0,0.0,0.090190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.107235566,0.10727038,0.21812677,1.1186523,1.1186543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467739,0.0,0.0,nan,0.0,0.0,0.090188846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.10744415,0.107442334,0.21803322,1.1186393,1.1186429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469481,0.0,0.0,nan,0.0,0.0,0.090187386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.107390106,0.107389286,0.21811928,1.1186339,1.1186396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641485,0.0,0.0,nan,0.0,0.0,0.09018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.107356325,0.10736431,0.21802893,1.118641,1.1186445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465832,0.0,0.0,nan,0.0,0.0,0.090185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.107336156,0.10734034,0.21807799,1.118642,1.118647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468345,0.0,0.0,nan,0.0,0.0,0.09018408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10730076,0.107304245,0.21812758,1.118643,1.1186469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700985,0.0,0.0,nan,0.0,0.0,0.090182915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.1073217,0.10732477,0.21809258,1.1186343,1.118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463957,0.0,0.0,nan,0.0,0.0,0.09018184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.1073173,0.10731923,0.21814303,1.1186292,1.1186321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466435,0.0,0.0,nan,0.0,0.0,0.090180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10729644,0.10729866,0.21805747,1.1186334,1.118636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468172,0.0,0.0,nan,0.0,0.0,0.0901799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10732535,0.107329525,0.21810843,1.118631,1.1186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468903,0.0,0.0,nan,0.0,0.0,0.090178944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.10733304,0.10733634,0.21807203,1.1186262,1.1186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463613,0.0,0.0,nan,0.0,0.0,0.09017793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.107312515,0.107317254,0.21812238,1.118629,1.1186304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465289,0.0,0.0,nan,0.0,0.0,0.09017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10731231,0.1073128,0.21803413,1.1186284,1.1186296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467003,0.0,0.0,nan,0.0,0.0,0.0901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.107301846,0.10730532,0.21808317,1.1186278,1.1186287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695835,0.0,0.0,nan,0.0,0.0,0.09017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10729566,0.10729791,0.21804327,1.1186256,1.1186265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463465,0.0,0.0,nan,0.0,0.0,0.09017424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.10729308,0.10729597,0.21809177,1.1186243,1.1186252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465943,0.0,0.0,nan,0.0,0.0,0.0901735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10695022,0.106956705,0.21813813,1.1186708,1.1186717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.09017281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10681267,0.10681501,0.21803835,1.1186349,1.1186359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469413,0.0,0.0,nan,0.0,0.0,0.09017173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10715602,0.107169926,0.21812764,1.1185431,1.1185436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464097,0.0,0.0,nan,0.0,0.0,0.09017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10761941,0.10762786,0.21745615,1.1185355,1.1185361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4656315,0.0,0.0,nan,0.0,0.0,0.090169996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.108765274,0.10877278,0.2162342,1.1185867,1.1185877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46703,0.0,0.0,nan,0.0,0.0,0.09016935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.110965304,0.1109726,0.21536252,1.1186094,1.1186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466843,0.0,0.0,nan,0.0,0.0,0.09016854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.11326505,0.113270074,0.21434784,1.1186763,1.118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460241,0.0,0.0,nan,0.0,0.0,0.090167895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.11344173,0.11344504,0.21421503,1.1187674,1.1187689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4601555,0.0,0.0,nan,0.0,0.0,0.09016732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.113442495,0.11344542,0.21415094,1.1188838,1.118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459291,0.0,0.0,nan,0.0,0.0,0.09016671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.11328318,0.11328581,0.21430938,1.1190109,1.1190119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4581585,0.0,0.0,nan,0.0,0.0,0.09016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.112562634,0.11256465,0.2148122,1.1192651,1.1192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453281,0.0,0.0,nan,0.0,0.0,0.090165585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
