timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33404000,33404000,1311004,0.00044328507,0.00015570171,-0.00021020055,0.34906584,8.3424565e-09,8.317602e-09,4.6441446e-08,1311004,0.005150694,-0.03250123,0.08627825,0.4,5.0392773e-05,5.0490577e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1311004,0.00045717854,0.00013270222,-0.00018669634,0.34906584,7.718807e-09,7.6965225e-09,4.5156007e-08,1311004,0.0038088078,-0.033341296,0.08658698,0.4,4.8084836e-05,4.8169102e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1311004,0.0004754364,0.00012713356,-0.00015082388,0.34906584,7.1593753e-09,7.1396062e-09,4.386066e-08,1311004,0.0035073224,-0.034419976,0.086982355,0.4,4.6069854e-05,4.614082e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34604000,1311004,0.00049073756,0.00011982093,-0.00011489796,0.34906584,6.652207e-09,6.634038e-09,4.2558877e-08,1311004,0.003100003,-0.035314504,0.087234594,0.4,4.427495e-05,4.4336917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1311004,0.0004971524,0.000102810416,-7.161993e-05,0.34906584,6.1847847e-09,6.168253e-09,4.118487e-08,1311004,0.0021397702,-0.035700355,0.08747448,0.4,4.2631196e-05,4.268403e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36036000,36036000,1311004,0.0005008457,9.3455055e-05,5.1974665e-05,0.34906584,5.430708e-09,5.416602e-09,3.796929e-08,1311004,0.0016292551,-0.035979256,0.08829882,0.4,4.0012346e-05,4.0046998e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36604000,36604000,1311004,0.0004894405,0.00011429311,0.00011604472,0.34906584,4.7729043e-09,4.7614845e-09,3.6077413e-08,1311004,0.0027625721,-0.035382576,0.088489234,0.4,3.7870093e-05,3.788705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37804000,37804000,1311004,0.0004890188,0.00013261822,0.00018499425,0.34906584,4.0700616e-09,4.0614734e-09,3.2414476e-08,1311004,0.0037099712,-0.035398204,0.08901262,0.4,3.5631798e-05,3.563473e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38604000,38604000,1311004,0.0004681739,0.0001421842,0.00021895087,0.34906584,3.7210024e-09,3.7139514e-09,3.0159732e-08,1311004,0.004176389,-0.034392186,0.08936187,0.4,3.4567616e-05,3.4563902e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39404000,39404000,1311004,0.00044462,0.00015037716,0.0002726861,0.34906584,3.4407341e-09,3.4351757e-09,2.7974275e-08,1311004,0.004574255,-0.033286273,0.089420564,0.4,3.373373e-05,3.3723594e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00043499164,0.00012491201,0.00030060337,0.34906584,2.760899e-09,2.7591682e-09,2.0813866e-08,1311004,0.0035693718,-0.032805886,0.089011036,0.4,3.1809017e-05,3.1780914e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00043915835,0.00012388642,0.00028360245,0.34906584,2.6150913e-09,2.6139566e-09,1.8642426e-08,1311004,0.0035610425,-0.032900114,0.08780113,0.4,3.1413514e-05,3.1384345e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45844000,45844000,1311004,0.0004388396,0.00010956025,0.00033051916,0.34906584,2.4442197e-09,2.4438558e-09,1.5612299e-08,1311004,0.0030857918,-0.03286454,0.086903244,0.4,3.0933912e-05,3.090843e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00042290142,7.8290854e-05,0.0003565708,0.34906584,2.3415594e-09,2.3414013e-09,1.3705496e-08,1311004,0.0020809507,-0.032360356,0.08665698,0.4,3.0657655e-05,3.063747e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00039450583,6.386382e-05,0.00037528502,0.34906584,2.26821e-09,2.2680264e-09,1.2065299e-08,1311004,0.0016307248,-0.03157079,0.08603551,0.4,3.0450348e-05,3.0434663e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00035860346,5.2566684e-05,0.00038788575,0.34906584,2.224925e-09,2.2245987e-09,1.1013179e-08,1311004,0.0011183101,-0.030653248,0.08611695,0.4,3.0323148e-05,3.0309502e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00032371012,3.370423e-05,0.00041226056,0.34906584,2.178804e-09,2.1784234e-09,9.837165e-09,1311004,0.0003415249,-0.029894613,0.0865437,0.4,3.0179197e-05,3.0165844e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00028557266,1.6157628e-05,0.00043810147,0.34906584,2.1348885e-09,2.1345092e-09,8.620957e-09,1311004,-0.00044892807,-0.029171657,0.08687576,0.4,3.0029725e-05,3.000917e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1311004,0.00025572258,1.5946585e-05,0.0004489758,0.34906584,2.1141404e-09,2.1137851e-09,8.005211e-09,1311004,-0.0007315772,-0.02847582,0.08783128,0.4,2.995845e-05,2.9932788e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00023398625,1.8818924e-05,0.00045959433,0.34906584,2.1022264e-09,2.1018909e-09,7.644859e-09,1311004,-0.00080753124,-0.027962893,0.08872155,0.4,2.9920564e-05,2.9891731e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00021086536,1.6723268e-05,0.00045180522,0.34906584,2.09144e-09,2.091191e-09,7.313646e-09,1311004,-0.0008962291,-0.027429704,0.089965425,0.4,2.9888814e-05,2.985697e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.0001904628,1.544219e-05,0.00046680827,0.34906584,2.0818558e-09,2.0817088e-09,6.9989365e-09,1311004,-0.0008901492,-0.026952228,0.091296546,0.4,2.986191e-05,2.9827146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00017260617,2.0982407e-05,0.00048566793,0.34906584,2.0732027e-09,2.0731543e-09,6.719821e-09,1311004,-0.0007064672,-0.026572954,0.09257538,0.4,2.9836765e-05,2.9799434e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.0001668536,2.0764952e-05,0.00048801504,0.34906584,2.065272e-09,2.065336e-09,6.4539605e-09,1311004,-0.00064070424,-0.02637886,0.093802616,0.4,2.981103e-05,2.977171e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1311004,0.00016390065,2.1923714e-05,0.0004706284,0.34906584,2.0592836e-09,2.0597049e-09,6.2138095e-09,1311004,-0.0005611436,-0.02630729,0.09487589,0.4,2.9787881e-05,2.9746532e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60596000,60596000,1311004,0.00016589632,2.3400764e-05,0.00045995778,0.34906584,2.0983877e-09,2.0989734e-09,6.0078107e-09,1311004,-0.0005266268,-0.026371887,0.0958745,0.4,2.9829758e-05,2.9787683e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1311004,0.00018118448,2.4885245e-05,0.00044950176,0.34906584,2.0503823e-09,2.0514657e-09,5.800815e-09,1311004,-0.0006579751,-0.026607748,0.096959524,0.4,2.977048e-05,2.9728817e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1311004,0.0002203007,3.56498e-05,0.00044904437,0.34906584,2.0358164e-09,2.03688e-09,5.435264e-09,1311004,-0.0010723287,-0.027253786,0.09763508,0.4,2.963323e-05,2.9594694e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65816000,65816000,1311004,0.00027149718,8.058276e-05,0.00043563975,0.34906584,2.0294937e-09,2.0297544e-09,4.932874e-09,1311004,-0.0008838284,-0.028149689,0.09818987,0.4,2.9627887e-05,2.9593635e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1311004,0.0002965282,9.7754346e-05,0.00042738154,0.34906584,2.0203341e-09,2.0204054e-09,4.7465405e-09,1311004,-0.00065239833,-0.028153107,0.0970189,0.4,2.9547928e-05,2.9513578e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1311004,0.00032298442,0.00012474845,0.00041055185,0.34906584,2.0181252e-09,2.0178932e-09,4.57917e-09,1311004,-0.00022141589,-0.02805974,0.095948465,0.4,2.9524354e-05,2.9492167e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1311004,0.00033312698,0.0001339851,0.00039784904,0.34906584,2.0160293e-09,2.0156727e-09,4.483616e-09,1311004,-7.6261866e-05,-0.028000282,0.09418346,0.4,2.9507763e-05,2.9477507e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00033994118,0.00014052182,0.00038807956,0.34906584,2.0138293e-09,2.0133826e-09,4.3981294e-09,1311004,5.242919e-05,-0.027978217,0.0923652,0.4,2.9492734e-05,2.94637e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00034153197,0.00014765078,0.0003814229,0.34906584,2.0128699e-09,2.0124042e-09,4.353733e-09,1311004,0.00014934257,-0.02792431,0.09113937,0.4,2.948588e-05,2.9457264e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.0003445907,0.0001486167,0.0003753128,0.34906584,2.0121154e-09,2.0116209e-09,4.3153103e-09,1311004,0.0002081189,-0.027946774,0.09012109,0.4,2.9479512e-05,2.945123e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.000345728,0.0001519485,0.00036816215,0.34906584,2.0112214e-09,2.01073e-09,4.278246e-09,1311004,0.0002835546,-0.027947873,0.08887194,0.4,2.9473058e-05,2.944503e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034810937,0.00015288187,0.00036666734,0.34906584,2.01042e-09,2.0099138e-09,4.242512e-09,1311004,0.00036485773,-0.027991645,0.08755762,0.4,2.9466917e-05,2.9439076e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00034881558,0.00015357789,0.00035999957,0.34906584,2.0096678e-09,2.0091586e-09,4.2080703e-09,1311004,0.00044451695,-0.028042432,0.08603366,0.4,2.9461284e-05,2.9433646e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00034807707,0.00015668788,0.00035423585,0.34906584,2.0090292e-09,2.0085182e-09,4.170779e-09,1311004,0.00053504325,-0.028071512,0.084554635,0.4,2.9456374e-05,2.9428842e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003478218,0.00015818093,0.00034724866,0.34906584,2.0082935e-09,2.0077686e-09,4.138751e-09,1311004,0.0006331642,-0.028128196,0.08298799,0.4,2.9451676e-05,2.9424202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.0003481795,0.00016000963,0.00033727667,0.34906584,2.0076043e-09,2.0070845e-09,4.1077737e-09,1311004,0.0007588061,-0.028215727,0.08115701,0.4,2.944752e-05,2.9420074e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00034590258,0.0001641697,0.00033559627,0.34906584,2.0069015e-09,2.0063817e-09,4.077971e-09,1311004,0.0008792146,-0.028271655,0.07947114,0.4,2.9443638e-05,2.9416144e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00034633913,0.00016835,0.00033484455,0.34906584,2.0063224e-09,2.0058009e-09,4.049307e-09,1311004,0.0010031976,-0.028341664,0.07791155,0.4,2.944025e-05,2.9412653e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00034301748,0.00017070453,0.00033836527,0.34906584,2.0057749e-09,2.005265e-09,4.0216372e-09,1311004,0.0011204531,-0.028426498,0.076115824,0.4,2.9437266e-05,2.9409557e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.00034154448,0.00017500388,0.00033124432,0.34906584,2.0052875e-09,2.0047846e-09,3.9914143e-09,1311004,0.0012446687,-0.028501922,0.0745582,0.4,2.9434637e-05,2.9406772e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00034171387,0.00017996268,0.00031865176,0.34906584,2.0048279e-09,2.0043367e-09,3.965906e-09,1311004,0.0013753469,-0.0285893,0.073004894,0.4,2.9432278e-05,2.9404202e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00034133412,0.00018360738,0.00031454867,0.34906584,2.004401e-09,2.0039264e-09,3.9413797e-09,1311004,0.0014992042,-0.028685732,0.071377434,0.4,2.9430159e-05,2.9401821e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00034159757,0.00018757826,0.00030971458,0.34906584,2.0039945e-09,2.0035364e-09,3.9178207e-09,1311004,0.001610576,-0.028771246,0.0700094,0.4,2.9428218e-05,2.9399604e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.0003415278,0.00019108546,0.00030694707,0.34906584,2.0050666e-09,2.0046311e-09,3.8949435e-09,1311004,0.0016656531,-0.028828315,0.06898641,0.4,2.9427298e-05,2.9398481e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00033840665,0.00018850953,0.00030430988,0.34906584,2.0066908e-09,2.006296e-09,3.8684767e-09,1311004,0.0017523835,-0.028937055,0.0674695,0.4,2.942488e-05,2.9396908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00033877554,0.00018756924,0.0003006339,0.34906584,2.0069169e-09,2.006564e-09,3.8466466e-09,1311004,0.001824665,-0.029022539,0.06600622,0.4,2.9424584e-05,2.9396426e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.0003385745,0.00018994646,0.00029568063,0.34906584,2.0066626e-09,2.0063484e-09,3.8262904e-09,1311004,0.0018856407,-0.02909043,0.06471566,0.4,2.9424344e-05,2.9395975e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00033957005,0.0002333078,0.00028632005,0.34906584,2.0017714e-09,2.0015445e-09,3.771009e-09,1311004,0.00020566767,-0.028887099,0.064525716,0.4,2.9080327e-05,2.9052599e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
