timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21652000,21652000,-0.22635727,-0.17259555,0.58197516
21660000,21660000,0.109449394,-0.004133522,0.2436322
21672000,21672000,-0.010159821,-0.85154086,0.04544878
21680000,21680000,-0.05520742,-0.38556278,0.13678318
21692000,21692000,0.0802985,-0.4226679,0.20135516
21696000,21696000,-0.28848255,-0.4341447,0.66859305
21712000,21712000,0.3044372,-0.44800308,-0.6049638
21720000,21720000,-0.6245858,-0.4339421,-0.069872
21732000,21732000,-0.11345934,-1.0330129,-0.109539226
21740000,21740000,-0.25787473,-0.26106158,-0.10930733
21752000,21752000,0.7147803,-0.5799774,-0.020892903
21760000,21760000,0.4107732,-1.3182516,0.37638655
21772000,21772000,-0.2411499,-0.43006086,-0.059182573
21776000,21776000,-0.14578068,0.046104982,-0.17201222
21792000,21792000,-0.2007629,-0.26900846,-0.114116736
21800000,21800000,0.32052433,-1.0731713,0.33872736
21812000,21812000,0.407842,-0.69945776,-0.06945729
21820000,21820000,-0.37137103,-0.26532277,0.27717826
21832000,21832000,0.56548965,-0.47239235,-0.38742718
21840000,21840000,0.03377081,-0.5096228,-0.31908724
21852000,21852000,-0.5704133,-0.563767,0.22997794
21860000,21860000,0.11362048,-0.68012005,0.17585018
21872000,21872000,-0.17982304,-0.40462524,0.05942664
21880000,21880000,-0.08702827,0.014743906,-0.36163148
21892000,21892000,0.039034843,-0.68820006,-0.3435035
21900000,21900000,0.018785877,-0.5951406,-0.20730652
21912000,21912000,-0.14396538,-0.4487024,0.3471481
21920000,21920000,-0.82649815,-0.4828694,0.62755895
21932000,21932000,0.81258196,-0.5541822,0.2986911
21940000,21940000,0.5901958,-0.7031171,-0.16727515
21952000,21952000,0.18897524,-0.47597578,-0.09214183
21960000,21960000,0.356523,-0.12271637,-0.015709698
21972000,21972000,-0.691606,-0.09583594,-0.13622886
21980000,21980000,-0.037318118,-0.42839307,0.016573597
21992000,21992000,0.2089957,-0.17830254,0.06333583
22000000,22000000,-0.24015076,-0.20714936,0.09937984
22012000,22012000,-0.07196462,-0.022796031,-0.04302931
22020000,22020000,-0.12388997,0.22166073,-0.043580335
22032000,22032000,0.4199775,-0.45741844,0.01039877
22040000,22040000,0.488457,-0.1536268,-0.29234868
22052000,22052000,0.091640025,0.5399697,0.23748639
22060000,22060000,-0.3580095,0.33752513,0.6997749
22072000,22072000,0.20398813,-0.3675479,0.051839463
22080000,22080000,0.20706795,-0.21317397,-0.56546843
22092000,22092000,-0.04642036,0.02141143,-0.14666848
22100000,22100000,-0.4484985,-0.26251012,0.0009696375
22112000,22112000,0.027733553,0.8370072,0.14628579
22120000,22120000,-0.30043328,1.1580279,0.037721623
22128000,22128000,-0.3208162,0.16287203,-0.096068054
22140000,22140000,-0.095691256,-0.4096459,-0.26229468
22148000,22148000,0.13945381,-0.03796079,-0.19375119
22160000,22160000,0.65039676,0.7148249,0.3040403
22172000,22172000,-0.06064309,0.5779113,0.21113689
22180000,22180000,-0.3404108,0.79648715,-0.04492549
22192000,22192000,-0.68872774,-0.16146578,0.1450146
22200000,22200000,-0.40554193,0.09686433,0.24199669
22212000,22212000,0.6385027,0.94677407,-0.18136127
22220000,22220000,0.468098,0.9330642,-0.046223175
22232000,22232000,0.43713608,0.29286864,-0.33376008
22240000,22240000,0.031613007,0.59518194,-0.36839673
22252000,22252000,-0.59384626,-0.060499765,0.20660962
22260000,22260000,-0.62808335,0.5121141,0.07366509
22272000,22272000,0.13247316,0.40582976,-0.4459233
22280000,22280000,0.39190128,0.5034819,-0.0051413635
22292000,22292000,0.2813267,0.90751326,0.38600358
22300000,22300000,0.04050239,0.37702355,0.16738304
22312000,22312000,0.007096854,0.58669394,-0.30100667
22320000,22320000,-0.0891163,0.6090415,-0.12615778
22332000,22332000,-0.09377298,-0.33601728,0.13348988
22336000,22336000,-0.18604861,-0.09998909,0.19924842
22352000,22352000,-0.11090115,1.2187829,0.09143743
22360000,22360000,-0.038299944,1.1849366,-0.22937633
22368000,22368000,-0.31011134,0.47645926,-0.11154703
22380000,22380000,-0.23823716,-0.05843316,-0.16479072
22392000,22392000,0.5981581,0.4305082,0.40047687
22400000,22400000,0.77371246,0.5770796,-0.17737289
22412000,22412000,-0.1882817,0.4963907,-0.07009813
22420000,22420000,-0.45128933,0.4061814,0.13280314
22432000,22432000,0.68000466,0.45942804,0.2500023
22440000,22440000,0.5818186,0.18334754,0.50314945
22452000,22452000,-1.1290873,0.29560512,-0.6220553
22460000,22460000,-0.4248722,0.554766,0.030114504
22472000,22472000,0.6865705,-0.19892336,0.049028806
22480000,22480000,0.737099,0.2682488,-0.26647353
22492000,22492000,-0.24136063,0.4325447,-0.64129406
22500000,22500000,-0.8266185,0.06476997,0.00053913187
22512000,22512000,-0.08853125,0.35872856,0.25709414
22520000,22520000,-0.166087,-0.01466499,-0.21257459
22532000,22532000,0.45168933,-0.06282662,-0.00011455417
22540000,22540000,-0.015328227,0.06389992,0.3297784
22548000,22548000,-0.16063331,0.38993648,-0.6264481
22560000,22560000,-0.54661185,0.33487538,0.19384882
22572000,22572000,0.11964202,-0.38462397,0.08752956
22580000,22580000,0.14690764,-0.30298117,0.5453591
22592000,22592000,0.91543067,0.07921045,0.06148363
22600000,22600000,0.36181226,0.17128138,-0.6698693
22612000,22612000,-0.07207985,-0.44697657,0.062202934
22620000,22620000,0.061333045,-0.61721593,0.27097586
22632000,22632000,-0.08508813,-0.319709,-0.27973962
22640000,22640000,0.459156,0.052174248,-0.4432982
22652000,22652000,-0.2947741,0.33269477,-0.30889368
22660000,22660000,-0.09154751,-0.2808294,0.18356085
22672000,22672000,0.08453091,-0.71459323,0.14547996
22676000,22676000,0.17327839,-0.7066682,0.021026844
22692000,22692000,0.2865085,-0.17493616,-0.29264885
22700000,22700000,-0.24801433,-0.5806786,-0.25208068
22708000,22708000,-0.5114682,-0.5120975,-0.05508345
22720000,22720000,-0.15062305,0.26909718,-0.10729839
22732000,22732000,-0.17615195,-0.32473415,0.8271611
22740000,22740000,-0.14822105,-0.72867733,0.21852404
22752000,22752000,-0.05613849,0.12501232,-0.82466763
22756000,22756000,-0.025884276,0.060646597,-0.51736104
22772000,22772000,0.5912012,-0.92172664,0.29732847
22780000,22780000,0.42853284,-0.7202761,0.109366275
22792000,22792000,-0.15380968,-0.59756356,-0.4218011
22800000,22800000,-0.26917276,-0.35220253,0.57804286
22812000,22812000,0.05723035,-0.50768065,0.16114156
22820000,22820000,-0.09191228,-0.033245135,-0.4619704
22832000,22832000,-0.32525682,-0.34714955,0.0017693435
22836000,22836000,-0.11273231,-0.32640636,0.12890224
22852000,22852000,0.07365679,-0.1523121,0.24767552
22860000,22860000,0.35868204,-0.33425152,0.0199409
22872000,22872000,0.2686195,-0.65347207,-0.1129239
22880000,22880000,0.03194992,-0.13131766,0.2570275
22892000,22892000,-0.64710194,-0.25428241,-0.080662414
22900000,22900000,-0.095019184,-0.4610981,-0.11743409
22912000,22912000,-0.18907736,-0.40580112,0.5001111
22920000,22920000,-0.07790363,-0.40542975,-0.6248865
22932000,22932000,0.25401038,-0.48176414,0.14475977
22940000,22940000,-0.3934992,-0.26008463,0.23965918
22948000,22948000,-0.091260545,-0.3470699,0.08285872
22960000,22960000,0.12462394,-0.09697091,0.31443816
22972000,22972000,0.4125143,0.36027762,0.019675555
22980000,22980000,0.24357241,-0.37274757,0.328025
22992000,22992000,-0.48133987,-0.39796495,-0.6694396
23000000,23000000,-0.25920117,0.079348065,-0.41709867
23012000,23012000,-0.2055564,0.43729144,0.69725364
23020000,23020000,-0.6337919,1.2568657,-0.23796606
23032000,23032000,-0.41445297,0.20207612,0.5270529
23040000,23040000,-0.20515104,-0.37893328,0.06414351
23052000,23052000,0.13672157,0.40404433,-0.27205887
23060000,23060000,0.1709833,0.24902846,0.5734286
23072000,23072000,0.023521354,0.23761414,-0.19853228
23080000,23080000,-0.16945161,0.55454373,-0.45978165
23092000,23092000,-0.33494,0.78104407,0.57324773
23100000,23100000,-0.1640115,-0.028027467,0.3435922
23112000,23112000,0.5393975,0.044713978,-0.21675034
23120000,23120000,-0.10259451,0.3072025,-0.5590103
23132000,23132000,-0.3373753,0.28322175,-0.022043135
23140000,23140000,0.1192953,0.38788983,0.16522071
23152000,23152000,0.5104591,0.15934144,0.77869654
23160000,23160000,0.28949192,0.39710873,0.59316516
23172000,23172000,-0.3164484,0.13116577,-0.62977487
23180000,23180000,-0.21627614,0.16113636,-0.4328172
23192000,23192000,0.08878982,0.32728922,-0.16183709
23200000,23200000,0.33971956,0.39350703,0.16778743
23208000,23208000,0.05697845,0.46301287,0.0053962762
23220000,23220000,-0.44436654,0.4329066,0.050592706
23232000,23232000,0.54404825,-0.06987643,0.5383751
23240000,23240000,0.6956964,-0.1712527,-0.20721345
23252000,23252000,0.08367973,-0.48663688,0.027803546
23260000,23260000,1.2126751,-0.476986,0.41603938
23272000,23272000,1.0415573,-0.43744612,-0.32777172
23280000,23280000,-0.15648721,-0.16449407,-0.20801131
23292000,23292000,0.1802005,-0.26435238,0.36466557
23296000,23296000,0.520774,-0.4851959,0.2067294
23312000,23312000,-0.26590207,-0.75259525,0.116424255
23320000,23320000,0.0355713,-0.74584615,-0.015075959
23332000,23332000,0.35975665,-0.5141728,-0.26154116
23340000,23340000,0.46311125,-0.20097837,-0.17742492
23352000,23352000,0.10742946,0.25375995,0.33510154
23360000,23360000,-0.14187633,-0.6061863,-0.57863337
23372000,23372000,-0.6222917,-0.1414175,0.38370484
23376000,23376000,-0.52701986,0.2357663,0.5747317
23392000,23392000,0.108879894,-0.09337521,-0.107175894
23400000,23400000,0.24915515,0.03364386,0.26582062
23412000,23412000,-0.488308,-0.12503543,-0.61583483
23420000,23420000,-0.31975973,-0.28008243,-0.26717207
23432000,23432000,0.046505515,-0.13587172,0.2909017
23440000,23440000,0.12605342,-0.12867193,0.31400836
23452000,23452000,0.2714973,-0.034988075,-0.24528457
23460000,23460000,-0.4334249,0.65605974,0.41142383
23472000,23472000,-0.3673056,-0.069464736,-0.0029000014
23480000,23480000,-0.23132922,0.21489379,-0.04214806
23492000,23492000,-0.14389911,0.1653898,-0.34206733
23500000,23500000,-0.060819563,0.15755439,0.027500594
23512000,23512000,-0.031065257,0.32943386,0.23220515
23520000,23520000,0.40976802,0.28934884,-0.1933953
23532000,23532000,-0.012532017,0.22351077,-0.15128155
23540000,23540000,-0.10025317,0.024774706,0.24703607
23552000,23552000,-0.4089065,-0.2524759,-0.29642716
23560000,23560000,-0.2735102,-0.25254548,-0.18140465
23572000,23572000,-0.45870984,0.6172445,0.5691255
23580000,23580000,0.036105905,0.7234058,0.5277957
23592000,23592000,-0.123757325,0.57929087,-0.38922238
23600000,23600000,-0.051253725,0.10105814,-0.4357137
23612000,23612000,-0.2075534,0.24163201,0.04302269
23616000,23616000,0.19620162,0.5742408,0.3022134
23628000,23628000,0.1777573,0.873845,-0.24018613
23640000,23640000,-0.20728616,0.60710895,0.26982597
23648000,23648000,-0.3480618,0.036574516,-0.05399447
23660000,23660000,0.36727944,-0.08605745,-0.1281388
23672000,23672000,-0.039923683,0.21172562,0.22302201
23680000,23680000,0.15098326,0.8892709,0.3938537
23692000,23692000,-0.35533902,0.4142304,0.14431013
23700000,23700000,-0.15699863,0.045765903,-0.034048904
23712000,23712000,0.028111147,-0.16915743,-0.50422156
23720000,23720000,-0.61377764,-0.086355194,0.4682817
23732000,23732000,0.14091602,0.8468748,-0.3258315
23740000,23740000,0.5518025,0.5442512,-0.2605004
23752000,23752000,-0.1042374,0.3318117,0.5094045
23760000,23760000,0.036954306,0.24119867,-0.23865646
23772000,23772000,-0.41975003,-0.05496791,-0.18351024
23780000,23780000,-0.42949647,0.24558735,0.26633835
23792000,23792000,0.08350631,-0.41620025,-0.04614888
23800000,23800000,-0.17095946,-0.022573885,-0.69764835
23808000,23808000,0.025852744,0.680455,0.14489825
23820000,23820000,0.7537118,-0.24627414,-0.09944685
23832000,23832000,0.15029334,0.03245455,0.048102017
23840000,23840000,0.038226087,0.014535093,0.4317327
23852000,23852000,-0.3991743,-0.3638735,-0.3706529
23860000,23860000,0.25357425,-0.55380595,-0.29354212
23872000,23872000,0.15342867,-0.06531736,0.1356068
23880000,23880000,-0.15160996,0.68932563,0.4198098
23892000,23892000,-0.49831387,-0.74381846,0.009681459
23900000,23900000,-0.40958196,-0.1959956,0.0058415686
23912000,23912000,0.3453435,0.26958996,-0.3380201
23920000,23920000,0.06894354,-0.043807235,-0.5402018
23932000,23932000,0.04167336,-0.46528316,0.69114405
23940000,23940000,0.6436822,-0.30317372,0.5790156
23952000,23952000,0.24981734,-0.47124004,-0.2588749
23960000,23960000,-0.32900944,-0.12648866,-0.18921918
23972000,23972000,0.35373002,0.44503576,-0.01893455
23980000,23980000,-0.48279092,-0.7532357,-0.21975149
23988000,23988000,-0.07217164,-1.369572,-0.014643682
24000000,24000000,-0.1132636,-0.1457683,0.49373493
24012000,24012000,0.18746796,-0.07890918,0.026515864
24020000,24020000,-0.23662394,-1.0141002,0.08736986
24032000,24032000,0.7576761,-0.3442947,-0.7853258
24040000,24040000,-0.14842768,-0.36510754,-0.33384737
24052000,24052000,-0.37535313,-0.3085838,0.6992825
24060000,24060000,-0.29076636,0.5429545,0.2667938
24072000,24072000,-0.005071571,-0.3913016,-0.34470645
24080000,24080000,-0.27351445,-0.5028013,0.10780809
24092000,24092000,-0.17246199,-0.62684673,-0.23701441
24100000,24100000,-0.46476996,-0.1911898,-0.0034009125
24112000,24112000,0.57104266,-0.35949802,-0.418797
24120000,24120000,0.3008103,-0.5411042,0.15083188
24132000,24132000,-0.0071747224,-0.27238384,0.4370459
24140000,24140000,-0.465517,-0.27316174,-0.39675978
24152000,24152000,-0.40906197,-0.19583847,-0.3521284
24160000,24160000,-0.018195458,-0.55316585,0.20911413
24172000,24172000,0.5542626,0.02008457,-0.061047435
24180000,24180000,0.58111143,-0.4215492,0.27935556
24192000,24192000,-0.5589711,-0.39745256,-0.18294531
24200000,24200000,-0.23609409,-0.20942141,0.041903753
24212000,24212000,0.24184111,-0.032574642,-0.5757657
24220000,24220000,-0.09895298,-0.2926043,-0.24772905
24232000,24232000,-0.38600007,0.25925535,0.5719051
24240000,24240000,-0.30473554,-0.17028542,-0.19984604
24252000,24252000,0.45726934,-0.8902996,-0.16077541
24260000,24260000,0.18535747,-0.020706307,-0.018973665
24272000,24272000,0.20661035,0.18995419,0.18284816
24280000,24280000,0.36462113,-0.12995298,0.15430026
24292000,24292000,-0.5067186,-0.17130771,0.09178036
24300000,24300000,-0.400233,-0.10178657,-0.32882327
24308000,24308000,0.09748,-0.28394413,-0.045077167
24320000,24320000,0.22794019,0.1246289,-0.097525254
24332000,24332000,0.70231557,-0.33731985,0.22426744
24340000,24340000,0.5446123,0.3382684,0.30384567
24352000,24352000,-0.1563201,-0.0035847004,-0.292095
24360000,24360000,-0.28667754,0.0072083175,-0.3967487
24372000,24372000,-0.43085822,-0.14850198,-0.21550922
24380000,24380000,-0.5901994,0.098558486,0.17558944
24392000,24392000,0.47014782,0.5457135,-0.0016136672
24400000,24400000,0.029040983,0.49977493,0.23539327
24412000,24412000,0.35152936,-0.25181735,-0.41760167
24420000,24420000,0.13274133,-0.11879096,-0.82452565
24432000,24432000,-0.1080268,0.61857677,0.5576509
24440000,24440000,-0.54632944,0.09331751,0.7190549
24452000,24452000,0.16176292,0.24138047,-0.22605063
24460000,24460000,0.50854677,0.20880373,-0.29360956
24472000,24472000,-0.027205287,0.4299062,0.010397055
24480000,24480000,-0.85186553,0.48527417,0.11948822
24492000,24492000,-0.007931755,0.17240168,-0.21529435
24500000,24500000,0.5596168,0.4131191,0.25338042
24512000,24512000,-0.16908127,-0.0149106905,0.44520232
24520000,24520000,-0.27637216,-0.114569634,-0.7592063
24532000,24532000,0.012964344,0.63598734,-0.3380882
24540000,24540000,-0.19283731,0.17791177,-0.13075972
24552000,24552000,-0.22720794,0.57819045,0.19579373
24560000,24560000,-0.3810263,0.5142439,0.35483024
24572000,24572000,0.82476646,0.34405628,0.4707754
24580000,24580000,0.52271444,0.42719164,-0.2523961
24592000,24592000,-0.45524526,0.3045305,-0.11186791
24600000,24600000,-0.47876132,0.36513743,-0.34649384
24612000,24612000,-0.3044073,-0.033541963,0.15449452
24620000,24620000,-0.020990616,0.03065441,-0.13872948
24632000,24632000,-0.041063868,0.64046025,0.2683014
24640000,24640000,0.044739213,0.2477373,-0.08408165
24652000,24652000,0.2710193,0.50220156,-0.093524024
24660000,24660000,0.38231593,0.52332395,-0.63607174
24672000,24672000,-0.015608511,0.19573867,0.28533158
24680000,24680000,0.5517594,0.64875627,-0.09053528
24692000,24692000,0.1328604,-0.33941972,0.47972232
24700000,24700000,-0.5664911,0.42759827,0.66492945
24712000,24712000,0.2384846,-0.024085348,-0.2724217
24720000,24720000,0.714616,-0.001516332,-0.1851828
24732000,24732000,-0.26621327,0.78998524,0.08903404
24740000,24740000,-0.2970085,0.44549862,-0.03194082
24752000,24752000,-0.40243137,-0.27909568,-0.42889565
24760000,24760000,-0.099346206,-0.08616095,-0.21794543
24772000,24772000,0.4846594,0.23692663,0.08526723
24780000,24780000,-0.1396963,0.24534383,0.6164531
24792000,24792000,0.30197343,0.31303403,0.53059304
24800000,24800000,0.23733169,0.6025299,-0.55979764
24812000,24812000,-0.22655638,0.20923838,-0.03591834
24820000,24820000,0.0128862625,-0.64484,0.4110436
24832000,24832000,0.39839384,-0.19985406,-0.085901074
24840000,24840000,0.34883276,0.4712937,-0.21329948
24852000,24852000,0.22231965,0.002019592,-0.12403704
24860000,24860000,0.32604006,0.016479569,0.11336497
24872000,24872000,0.3087338,-0.47243467,0.6222948
24876000,24876000,0.03730775,-0.456883,0.38544077
24892000,24892000,-0.22112638,0.16586033,-0.10628991
24900000,24900000,0.07147672,-0.0614773,0.1791803
24912000,24912000,-0.35501248,-0.13329639,-0.23169336
24920000,24920000,-0.1230448,-0.3076343,-0.44303617
24928000,24928000,0.72323585,0.021124216,-0.072338335
24940000,24940000,0.30100837,0.36199972,0.08867007
24952000,24952000,-0.58003163,-0.60436475,-0.041121803
24956000,24956000,-0.05941408,-0.6628866,-0.0043689935
24968000,24968000,0.2277445,0.121619046,0.46388274
24980000,24980000,0.49292466,-0.31567302,0.03544551
24992000,24992000,-0.3836148,-0.33077595,-0.6109038
25000000,25000000,-0.11526419,0.099181645,-0.23108153
25012000,25012000,0.19461975,0.17228615,0.2004793
25020000,25020000,-0.17324579,-0.1654278,0.27654606
25032000,25032000,0.04246152,-0.82347065,0.1744378
25036000,25036000,0.14315178,-0.65767115,0.22192875
25052000,25052000,-0.36875337,0.03597488,-0.5223523
25060000,25060000,-0.32588628,-0.15790664,-0.2394985
25072000,25072000,-0.2707292,-0.14227037,0.033521436
25080000,25080000,-0.1800973,-0.42800727,0.3406123
25092000,25092000,0.013678972,-0.31390724,-0.18397436
25100000,25100000,0.18156368,-0.08751297,-0.14095755
25112000,25112000,-0.046391677,-0.34033248,0.2762922
25120000,25120000,0.121654265,-0.26589763,-0.39449385
25132000,25132000,0.29189366,0.6326585,0.0822982
25140000,25140000,0.44759604,-0.5262598,0.0903046
25152000,25152000,-0.98054487,-0.7832362,0.12708002
25160000,25160000,-0.54613006,-0.415526,-0.33529994
25172000,25172000,0.06477722,-0.09375272,0.047232065
25180000,25180000,0.08382954,0.3064942,0.30135813
25192000,25192000,0.08240552,-0.30841497,0.25319156
25200000,25200000,0.00045457622,-0.28154054,0.2723212
25212000,25212000,0.06438796,0.00289586,-0.28249174
25216000,25216000,0.24394631,-0.0377925,-0.48459074
25232000,25232000,0.15861519,0.09635328,-0.0014385731
25240000,25240000,-0.3234306,-0.018143283,0.29616648
25252000,25252000,-0.50421983,-0.31485504,0.2064222
25260000,25260000,-0.26764315,-0.18125555,-0.0289996
25268000,25268000,0.63395226,-0.41171166,-0.24039325
25280000,25280000,-0.118157804,0.32309148,0.2388757
25292000,25292000,0.11522611,0.034677114,-0.16890001
25300000,25300000,-0.04635754,-0.55698556,0.32582673
25312000,25312000,-0.21306588,-0.26897985,0.26907152
25320000,25320000,-0.23617236,0.37808275,-0.18905829
25332000,25332000,0.21933948,0.49682528,-0.23746318
25340000,25340000,0.23696229,-0.5872588,-0.15372187
25352000,25352000,0.071879484,-0.17703256,0.49353594
25360000,25360000,0.37585402,0.010276422,0.1106092
25372000,25372000,0.054973554,0.0011986287,-0.0055314805
25380000,25380000,0.14068921,-0.10733993,-0.026142787
25392000,25392000,-0.33218154,0.49602744,-0.25034675
25400000,25400000,-0.081130065,0.124469504,-0.059973087
25412000,25412000,-0.07031677,-0.2323632,-0.016451294
25420000,25420000,-0.13255282,0.22861448,0.08821163
25432000,25432000,0.11116716,-0.11358582,-0.075724356
25440000,25440000,0.057419527,-0.2907087,-0.27440172
25452000,25452000,-0.12354611,0.5915697,-0.042396907
25460000,25460000,-0.13454925,0.17247845,-0.22555016
25472000,25472000,0.5921882,-0.3960956,0.3159556
25480000,25480000,0.2802773,0.5618846,-0.15653265
25492000,25492000,-0.4810387,0.013692264,0.028913872
25500000,25500000,-0.44784817,0.44576457,-0.1378096
25512000,25512000,0.44321993,-0.28981686,-0.34722844
25520000,25520000,0.32122886,0.16056564,0.3274382
25532000,25532000,-0.20991921,0.076990776,-0.38332704
25540000,25540000,0.13888602,0.21173921,-0.58728355
25552000,25552000,-0.28609416,0.11629387,0.7016055
25560000,25560000,0.030444724,0.08666003,0.08531111
25572000,25572000,-0.2940324,0.16806397,-0.108937845
25580000,25580000,-0.5047702,0.54382366,0.23319621
25592000,25592000,0.24322101,0.033750247,0.14056413
25600000,25600000,0.37119216,0.24407491,-0.058794454
25612000,25612000,0.222531,0.30898988,-0.021822777
25620000,25620000,0.061170112,-0.26815864,-0.22838673
25632000,25632000,-0.22870432,0.5249349,-0.015503846
25640000,25640000,0.0073653758,0.33479923,0.00945208
25652000,25652000,0.1573228,-0.14744906,0.02456927
25660000,25660000,0.18760358,0.33888596,-0.11162925
25672000,25672000,0.11568638,0.41133964,0.5561352
25680000,25680000,-0.17319529,-0.23977591,0.53926706
25692000,25692000,0.21652463,0.09467682,-0.62389314
25700000,25700000,0.07930962,0.65057904,-0.14030595
25712000,25712000,-0.10175501,-0.23406291,0.2683397
25720000,25720000,-0.20350103,-0.06551084,-0.14249162
25732000,25732000,0.41494143,0.18524452,-0.152253
25740000,25740000,-0.60279924,0.07601875,0.22136582
25752000,25752000,0.012996235,-0.011969939,0.09211201
25760000,25760000,0.21755478,-0.0041505382,-0.17617553
25772000,25772000,0.19514853,0.3267058,0.01280095
25780000,25780000,0.062208194,0.46502054,0.24234423
25792000,25792000,-0.18793795,-0.2875024,0.2869789
25800000,25800000,0.16710806,-0.19633326,-0.08763512
25812000,25812000,0.35302117,0.7373248,0.11487679
25820000,25820000,0.21787782,0.39992413,-0.24048401
25832000,25832000,-0.8017688,-0.7279869,-0.07989275
25840000,25840000,-0.07185226,-0.2978919,-0.3532502
25852000,25852000,0.06543221,0.119921155,0.21081498
25860000,25860000,0.012213857,0.36150673,0.17933275
25872000,25872000,0.2726977,-0.110128805,0.201574
25880000,25880000,0.031372372,0.10888457,0.081763774
25892000,25892000,0.15971795,0.3875999,-0.05906422
25900000,25900000,0.1715244,0.30885026,0.12892587
25912000,25912000,-0.042645313,-0.16417433,0.30239093
25920000,25920000,-0.51244676,-0.6073094,-0.046005953
25932000,25932000,-0.35948867,0.101953,-0.12863259
25940000,25940000,0.09928089,0.32844839,-0.02430648
25952000,25952000,-0.07987314,-0.369462,-0.36627877
25960000,25960000,-0.17765686,-0.6097331,0.18965319
25972000,25972000,0.07517619,0.026837222,0.27686623
25980000,25980000,-0.012260311,0.20233329,-0.011654298
25992000,25992000,0.09847062,-0.18048945,-0.010851391
26000000,26000000,0.10121649,-0.26382273,0.25441787
26012000,26012000,0.093335725,-0.05226518,-0.2591295
26020000,26020000,0.11907344,0.0027621265,-0.22869088
26032000,26032000,-0.06718457,-0.2516322,0.42102465
26040000,26040000,-0.6506899,-0.096106105,0.24031931
26052000,26052000,0.0053487257,-0.24639441,-0.20864888
26060000,26060000,0.08026034,0.08392536,-0.26392257
26072000,26072000,-0.036590736,0.04646642,0.20176634
26080000,26080000,0.13595624,-0.4744931,0.48337114
26092000,26092000,0.17322731,0.06869685,0.26094264
26096000,26096000,0.04600851,0.0048649013,-0.034746118
26112000,26112000,0.00836935,0.042764373,0.19143465
26120000,26120000,0.0008623103,-0.21433854,0.079794794
26132000,26132000,-0.07773694,-0.4795615,-0.09737146
26140000,26140000,-0.44036388,-0.2544159,0.13401869
26152000,26152000,-0.26419967,-0.31122747,0.08203605
26160000,26160000,0.098908424,0.084958605,0.10238377
26168000,26168000,0.3271992,-0.17331381,0.028965672
26180000,26180000,-0.65469956,0.2830991,0.17202993
26192000,26192000,0.33093914,0.001089518,-0.1713295
26200000,26200000,0.21744488,-0.07225979,0.11994772
26212000,26212000,0.14607173,0.05114533,-0.7644757
26220000,26220000,-0.15357257,-0.31376955,0.1784315
26232000,26232000,0.07709492,-0.35148177,0.11441774
26236000,26236000,0.25539115,-0.42876148,0.12964195
26252000,26252000,-0.35863084,0.25375175,-0.39588267
26260000,26260000,0.2862437,0.14497614,0.4126201
26272000,26272000,0.20766595,0.085904375,0.43246675
26280000,26280000,0.119673,-0.55033696,-0.26397258
26292000,26292000,0.1829227,0.15593489,0.045178004
26300000,26300000,0.39348975,-0.45428824,0.31238958
26312000,26312000,-0.30508175,0.22986493,0.40458718
26320000,26320000,-0.25671056,0.46356672,-0.5532243
26332000,26332000,0.4079831,-0.22394578,-0.26889476
26336000,26336000,0.3984612,-0.42677692,0.07042809
26352000,26352000,-0.30419788,-0.095282815,0.2894712
26360000,26360000,-0.003178493,0.4821183,-0.024840688
26372000,26372000,0.28950596,-0.10077096,-0.012752436
26380000,26380000,0.05845413,-0.4651335,0.18737444
26392000,26392000,-0.49339744,-0.062265046,0.33718294
26400000,26400000,0.5334436,0.09037505,-0.22314768
26412000,26412000,0.38508803,0.11114384,-0.24483146
26420000,26420000,0.24462229,-0.2421932,-0.5831573
26432000,26432000,-0.20161618,0.12397729,0.43614334
26440000,26440000,-0.09224127,0.18652545,0.04723529
26452000,26452000,-0.13197072,0.3763587,-0.326272
26460000,26460000,-0.1418752,0.47589543,0.25234258
26472000,26472000,0.7272079,-0.3009353,0.7282281
26480000,26480000,-0.29745138,-0.3773578,-0.07051943
26488000,26488000,-0.7802198,0.15960012,-0.70074254
26500000,26500000,0.04557455,-0.0024230478,-0.068577014
26512000,26512000,0.31618446,-0.14496054,0.032250468
26520000,26520000,0.076699324,0.19156174,-0.01948517
26532000,26532000,0.1654666,0.27215323,0.28246054
26540000,26540000,0.6742998,-0.44232303,0.20450312
26552000,26552000,-0.27410495,0.049756084,-0.066273905
26560000,26560000,-0.08275411,0.7099972,0.16734482
26572000,26572000,-0.10519976,-0.46736625,-0.4048749
26580000,26580000,-0.32350838,-0.6884349,0.048331518
26592000,26592000,0.34164146,0.5366449,0.17951716
26596000,26596000,0.42281643,0.39751714,-0.043256305
26612000,26612000,-0.25172415,0.26890865,-0.028414667
26620000,26620000,0.13557926,0.2642502,0.09153611
26632000,26632000,0.08631533,-0.20510255,0.15251425
26640000,26640000,0.1888317,-0.42917764,-0.24671604
26652000,26652000,-0.22237729,0.36310342,-0.22270668
26660000,26660000,-0.4754141,0.08479722,-0.2277732
26672000,26672000,-0.11802461,-0.041449945,0.49799085
26680000,26680000,0.50284034,-0.04341697,0.31491974
26692000,26692000,0.36514634,0.0063827694,-0.13491312
26696000,26696000,0.026777064,0.06901642,-0.20331572
26712000,26712000,0.19015698,-0.03597382,0.0576076
26716000,26716000,0.35664058,-0.076199,0.31541437
