timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20608000,20608000,47.39774223171447,8.545595422564022,488.69022,488.75146,-0.0,1.1128298,1.1060538,487.81354,2,0,1,0
21608000,21608000,47.39774200950964,8.545592498428087,489.20526,489.2698,-0.0,1.1025296,1.1029953,nan,2,0,0,0
22608000,22608000,47.39774161929524,8.54559092834675,489.56232,489.63196,-0.0,1.1125674,1.1037681,nan,2,0,0,0
23608000,23608000,47.39774154343754,8.545590993332008,489.97,490.04636,-0.0,1.1026001,1.101093,nan,2,0,0,0
24608000,24608000,47.39774143258855,8.54559136859882,490.28488,490.36682,-0.0,1.1120765,1.1037583,nan,2,0,0,0
25608000,25608000,47.39774141369221,8.545592083353641,490.2957,490.38806,-0.0,1.1021844,1.1013826,nan,2,0,0,0
26608000,26608000,47.39774159826816,8.545592679968168,490.23828,490.33636,-0.0,1.1124351,1.1025841,nan,2,0,0,0
27608000,27608000,47.39774191126212,8.545595381249779,490.28928,490.3916,-0.0,1.1024176,1.1004808,nan,2,0,0,0
28608000,28608000,47.397742183600684,8.545600373236542,490.2499,490.3552,-0.0,1.112137,1.1018527,nan,2,0,0,0
29608000,29608000,47.39774243928287,8.545605825484916,490.32843,490.43344,-0.0,1.1046411,1.1001064,nan,2,0,0,0
30608000,30608000,47.39774258948954,8.54561116629591,490.34683,490.45148,-0.0,1.098146,1.0985427,nan,2,0,0,0
31608000,31608000,47.39774292432993,8.545615648457975,490.38705,490.49088,-0.0,1.1084155,1.1002176,nan,2,0,0,0
32608000,32608000,47.39774310117987,8.545619571326972,490.4001,490.5022,-0.0,1.1002574,1.1002337,nan,2,0,0,0
33608000,33608000,47.397743217788495,8.545623038883436,490.40997,490.51022,-0.0,1.1103425,1.1019447,nan,2,0,0,0
34608000,34608000,47.39774324711447,8.545625925558177,490.36633,490.4634,-0.0,1.1012851,1.1001965,nan,2,0,0,0
35608000,35608000,47.39774467273258,8.545626979032422,490.355,490.44867,-0.0,1.1112286,1.1018128,nan,2,0,0,0
36608000,36608000,47.39774837829262,8.54562637026406,490.32507,490.4132,-0.0,1.1017153,1.0999819,nan,2,0,0,0
37608000,37608000,47.39775210067989,8.545625997717847,490.3321,490.41656,-0.0,1.1114967,1.1015186,nan,2,0,0,0
38608000,38608000,47.39775535652857,8.545625627914426,490.3129,490.39224,-0.0,1.1018744,1.0996517,nan,2,0,0,0
39608000,39608000,47.39775821056779,8.545625531251114,490.31003,490.3855,-0.0,1.1114656,1.1011386,nan,2,0,0,0
40608000,40608000,47.39776103323056,8.545625569127562,490.30084,490.37012,-0.0,1.1018493,1.1009017,nan,2,0,0,0
41608000,41608000,47.397763842834465,8.545625325013361,490.29593,490.35995,-0.0,1.1112612,1.1024213,nan,2,0,0,0
42608000,42608000,47.39776652054964,8.545624850210526,490.26086,490.3159,-0.0,1.1017115,1.100494,nan,2,0,0,0
43608000,43608000,47.39776809336144,8.54562192882502,490.18912,490.23795,-0.0,1.1109978,1.1019974,nan,2,0,0,0
44608000,44608000,47.39776805003574,8.545616884976067,490.1359,490.17593,-0.0,1.1015772,1.1000777,nan,2,0,0,0
45608000,45608000,47.39776721225964,8.545610295566268,490.10266,490.13672,-0.0,1.1107529,1.1015568,nan,2,0,0,0
46608000,46608000,47.39776667913035,8.545604409616901,490.0943,490.12106,-0.0,1.1014262,1.0996572,nan,2,0,0,0
47608000,47608000,47.39776610846311,8.545598921436927,490.0994,490.122,-0.0,1.110558,1.1028363,nan,2,0,0,0
48608000,48608000,47.397765339761925,8.545594128148124,490.08475,490.1025,-0.0,1.1013055,1.100887,nan,2,0,0,0
49608000,49608000,47.397764252467795,8.5455902891397,490.08163,490.09784,-0.0,1.1103983,1.1023989,nan,2,0,0,0
50608000,50608000,47.39776347471586,8.545586161995644,490.08667,490.10233,-0.0,1.1012106,1.1004683,nan,2,0,0,0
51608000,51608000,47.39776127167682,8.545583994891453,490.094,490.10956,-0.0,1.1102798,1.1019748,nan,2,0,0,0
52608000,52608000,47.39775635801989,8.545584358541598,490.0978,490.11334,-0.0,1.1011434,1.1000584,nan,2,0,0,0
53608000,53608000,47.39775224065411,8.545584747095043,490.0948,490.11102,-0.0,1.1101991,1.1015344,nan,2,0,0,0
54608000,54608000,47.39774860632239,8.545585211451685,490.10852,490.12695,-0.0,1.1010957,1.0996333,nan,2,0,0,0
55608000,55608000,47.39774475600809,8.545586445570347,490.1268,490.14795,-0.0,1.1101402,1.102809,nan,2,0,0,0
56608000,56608000,47.397741226608915,8.545586938888754,490.15744,490.18396,-0.0,1.1010604,1.1008636,nan,2,0,0,0
57608000,57608000,47.39773804899074,8.545587450116939,490.19522,490.2257,-0.0,1.1100887,1.102379,nan,2,0,0,0
58608000,58608000,47.39773534080764,8.545588202055221,490.23343,490.2706,-0.0,1.1010327,1.1004467,nan,2,0,0,0
59608000,59608000,47.39773537864716,8.545591007392435,490.13028,490.17374,-0.0,1.1100345,1.1019435,nan,2,0,0,0
60608000,60608000,47.39773871171678,8.545596104963673,490.17368,490.22375,-0.0,1.1009874,1.1000255,nan,2,0,0,0
61608000,61608000,47.39774310221821,8.545601847132042,490.23895,490.2919,-0.0,1.1100274,1.1015018,nan,2,0,0,0
62608000,62608000,47.397747993436454,8.545608033900916,490.2534,490.3101,-0.0,1.1009867,1.0996046,nan,2,0,0,0
63608000,63608000,47.39775231076648,8.545613626589633,490.27274,490.33035,-0.0,1.1100146,1.1027741,nan,2,0,0,0
64608000,64608000,47.3977562920453,8.545618873659745,490.24854,490.3059,-0.0,1.100988,1.1008291,nan,2,0,0,0
65608000,65608000,47.397759760841076,8.545623866859925,490.25296,490.30917,-0.0,1.1100115,1.102343,nan,2,0,0,0
66608000,66608000,47.39776285937219,8.545628127054007,490.24643,490.29898,-0.0,1.1009828,1.1004179,nan,2,0,0,0
67608000,67608000,47.39776400255959,8.545629373969458,490.21646,490.26498,-0.0,1.110001,1.1019249,nan,2,0,0,0
68608000,68608000,47.39776134953349,8.545625194827508,490.13638,490.1764,-0.0,1.100988,1.1000086,nan,2,0,0,0
69608000,69608000,47.3977580706387,8.545620204086811,490.06192,490.0935,-0.0,1.1100184,1.1014762,nan,2,0,0,0
70608000,70608000,47.397755051243635,8.54561561177766,489.98865,490.00467,-0.0,1.1009915,1.0995733,nan,2,0,0,0
71608000,71608000,47.397751903101884,8.545610729296554,489.88556,489.88925,-0.0,1.1100076,1.1027393,nan,2,0,0,0
72608000,72608000,47.397748556331265,8.545605528457656,489.77695,489.7594,-0.0,1.1009823,1.1007977,nan,2,0,0,0
73608000,73608000,47.397745409619496,8.545600730180714,489.64917,489.6162,-0.0,1.110002,1.1023054,nan,2,0,0,0
74608000,74608000,47.39774227013284,8.545596145187718,489.52222,489.46686,-0.0,1.1009796,1.1003796,nan,2,0,0,0
75608000,75608000,47.39773920717431,8.545591794646555,489.38596,489.31665,-0.0,1.1099961,1.1018808,nan,2,0,0,0
76608000,76608000,47.39773753973461,8.54558926890807,488.87256,488.79062,-0.0,1.1009843,1.0999732,nan,2,0,0,0
77608000,77608000,47.39773790600901,8.545589607525343,488.2783,488.18954,-0.0,1.1099049,1.1014502,nan,2,0,0,0
78608000,78608000,47.39773784482434,8.545589151355644,488.20746,488.10703,-0.0,1.1009626,1.0991606,nan,2,0,0,0
79608000,79608000,47.397737854783664,8.545589503303702,488.1908,488.0865,-0.0,1.1103936,1.1004723,488.11105,2,0,1,0
80608000,80608000,47.39773779790099,8.545589688904798,488.2063,488.09525,-0.0,1.101292,1.0974241,488.1153,2,0,1,0
81608000,81608000,47.3977377944749,8.54558964965375,488.19098,488.07565,-0.0,1.1110399,1.0970691,488.08868,2,0,1,0
