timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.07794621,-0.006814902,0.045155644,0.027150966,-0.0012339148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032592773,0.0,0.0,nan,0.0,0.0,-0.009345412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.04423318,-0.009604115,0.038775165,0.019154672,-0.0017886219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023284912,0.0,0.0,nan,0.0,0.0,0.005408168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0562843,-0.018866528,0.046732925,0.01977016,-0.0020329573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,-0.013566732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.04887992,-0.035306904,0.052666564,0.015175728,-0.004810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717041,0.0,0.0,nan,0.0,0.0,0.0060088634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.024109527,-0.008343528,0.030160975,0.007031387,0.006811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017974854,0.0,0.0,nan,0.0,0.0,-0.01906681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0258971,-0.009052445,0.04827162,0.0051464774,0.004629917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.0,0.0,nan,0.0,0.0,0.002688527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.027563911,0.0077201426,0.06521238,0.0047939247,0.005708512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019043,0.0,0.0,nan,0.0,0.0,-0.021702528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.021114305,-0.02522097,0.05338043,0.003226886,-0.0033379556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094329834,0.0,0.0,nan,0.0,0.0,-0.018713236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.004708751,-0.010033359,0.051034313,-0.003223887,-0.0010091368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11315918,0.0,0.0,nan,0.0,0.0,-0.0054394007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.004955619,-0.0028204815,0.057247903,-0.002373931,-0.0021128142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024108887,0.0,0.0,nan,0.0,0.0,0.01576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.0005890274,-0.017442143,0.06408199,-0.0007548181,-0.0048108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,0.0005005598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.0051798313,-0.007007431,0.080731325,-0.0009723689,-0.0018377062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668457,0.0,0.0,nan,0.0,0.0,0.0114142895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.0024072903,0.0055483,0.07740037,-0.00075683394,0.0025803722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353882,0.0,0.0,nan,0.0,0.0,0.016806602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.0064796386,0.01511232,0.08704021,-0.000463384,0.003378964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550293,0.0,0.0,nan,0.0,0.0,0.0059683323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.013509713,0.019316884,0.059687644,-0.0013558769,0.0038560706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103881836,0.0,0.0,nan,0.0,0.0,-0.0050325394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.016930236,0.032546747,0.10447358,-0.00234028,0.007072528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03262329,0.0,0.0,nan,0.0,0.0,-0.00928545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.012370679,0.014617718,0.07477401,0.0005786003,-0.0009090249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010977507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.012811127,0.039699122,0.10917528,-0.00053948973,0.002395197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022460938,0.0,0.0,nan,0.0,0.0,-0.0173558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.008067499,0.037499912,0.10249352,-0.0010471008,0.0050358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0014594793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.0052465135,0.009140827,0.08829995,-0.0011373389,0.002667171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13711548,0.0,0.0,nan,0.0,0.0,0.02374661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.007509633,0.01856359,0.105575144,-0.0024762403,0.0077955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498169,0.0,0.0,nan,0.0,0.0,0.026010871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.0014035502,0.018225934,0.114352256,-0.0010241352,0.0065484527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15640259,0.0,0.0,nan,0.0,0.0,-0.010060787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.01184877,0.017969493,0.09501399,-8.5658314e-05,0.004123839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,-0.00718534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.00019745102,0.026513413,0.10170747,-0.00432011,0.0061538066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430664,0.0,0.0,nan,0.0,0.0,-0.0076805353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.002820352,0.047565132,0.10847402,-0.0026777692,0.0085817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15423584,0.0,0.0,nan,0.0,0.0,0.016946197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0094588045,0.007309675,0.098978564,-0.0122847045,-0.007212676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487732,0.0,0.0,nan,0.0,0.0,-0.010691166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0011876225,0.00018677115,0.11331022,-0.008628737,-0.009961292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496826,0.0,0.0,nan,0.0,0.0,0.0072846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.016474133,-0.0059775114,0.10343224,-0.0088534355,-0.0068267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057128906,0.0,0.0,nan,0.0,0.0,-0.018517494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.011774011,-0.0065874457,0.072880715,0.0004528612,-0.0053876946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114471436,0.0,0.0,nan,0.0,0.0,-0.0029039383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.008133043,0.0009173453,0.090236515,0.0035111336,0.0014252961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269653,0.0,0.0,nan,0.0,0.0,-0.008794427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.013161557,0.008404307,0.09782095,-0.00046030432,0.006625518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21762085,0.0,0.0,nan,0.0,0.0,0.030665278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0073923506,0.007576259,0.106168315,0.008827027,0.008036047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071228,0.0,0.0,nan,0.0,0.0,0.019965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.0136220325,0.008846402,0.07848497,0.0145842135,0.011119992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.0,0.0,nan,0.0,0.0,-0.020150065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.019822892,0.011183092,0.08966845,0.013296045,0.009480357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341064,0.0,0.0,nan,0.0,0.0,0.008255839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.039740283,0.0121396445,0.08560083,0.0195565,0.0029486716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200806,0.0,0.0,nan,0.0,0.0,0.023395658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.008985692,0.013773426,0.075674176,0.01955228,0.0012109727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525513,0.0,0.0,nan,0.0,0.0,0.009121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.011473276,0.009741019,0.10916673,0.020583175,-0.005764812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784546,0.0,0.0,nan,0.0,0.0,0.012028217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0040748436,0.020558383,0.07711582,0.012601387,0.0016310811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916748,0.0,0.0,nan,0.0,0.0,0.01753819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.01686221,0.017293083,0.060478225,0.0038103089,-0.00053972006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571167,0.0,0.0,nan,0.0,0.0,-0.020279527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.02613989,0.017873868,0.047741786,-0.003028078,0.0019432828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16265869,0.0,0.0,nan,0.0,0.0,0.018798709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029857077,0.037938356,0.07851646,0.003496741,0.005456116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14520264,0.0,0.0,nan,0.0,0.0,0.013910294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.038298473,0.009216398,0.017468855,-0.005933887,-0.006452225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22821045,0.0,0.0,nan,0.0,0.0,0.019716382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.036562417,0.035886407,0.065728754,-0.0074629616,-0.002577871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118255615,0.0,0.0,nan,0.0,0.0,0.012386799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.03249035,0.0036181808,0.038822167,-0.019594189,-0.01935631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076782,0.0,0.0,nan,0.0,0.0,-0.009370565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.027041933,0.019083858,0.06274493,-0.010526281,-0.020466685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13406372,0.0,0.0,nan,0.0,0.0,0.017223358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.043762725,0.02022183,0.018169604,-0.029311702,-0.017436206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054718018,0.0,0.0,nan,0.0,0.0,-0.003632903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.052649125,0.04124573,0.034344897,-0.032472588,-0.010181308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066345215,0.0,0.0,nan,0.0,0.0,0.019797802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.046182625,0.033439577,0.052752867,-0.03390927,-0.015617847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928467,0.0,0.0,nan,0.0,0.0,-0.005666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.04812006,0.041032016,0.033591077,-0.030877352,-0.011515498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105651855,0.0,0.0,nan,0.0,0.0,0.00754869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.038032226,0.03103578,0.041674037,-0.029668115,-0.014066935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079193115,0.0,0.0,nan,0.0,0.0,0.002435565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.04065354,0.05196607,0.00012889132,-0.03281501,-0.0030021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568115,0.0,0.0,nan,0.0,0.0,-0.012517452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.03803251,0.039563775,0.009003002,-0.036570653,-0.0045241117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056152344,0.0,0.0,nan,0.0,0.0,0.026307583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.027269674,0.045274317,0.013822546,-0.038729906,0.0025217533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119506836,0.0,0.0,nan,0.0,0.0,0.033352733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.031647712,0.048075408,0.026096843,-0.047977865,-0.0054700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618286,0.0,0.0,nan,0.0,0.0,0.022577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.03884847,0.024343759,0.03155095,-0.043434426,-0.0010130405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384277,0.0,0.0,nan,0.0,0.0,0.022682667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.03490273,0.026969686,0.01579453,-0.04012926,-0.0023698807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053589,0.0,0.0,nan,0.0,0.0,0.01105094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.013319656,0.021562792,0.039379075,-0.03327295,-0.0092020035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052642822,0.0,0.0,nan,0.0,0.0,0.013454914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.015855134,0.026232772,0.021495119,-0.031166226,-0.006827116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05380249,0.0,0.0,nan,0.0,0.0,0.03187442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.012493074,0.009537127,0.009004868,-0.031276315,-0.003951311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775635,0.0,0.0,nan,0.0,0.0,0.016551137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.008189023,-0.02001337,0.024161577,-0.025221169,-0.014772654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022217,0.0,0.0,nan,0.0,0.0,0.0025148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.009453863,-0.013470523,0.020702813,-0.032717466,-0.0041286945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088500977,0.0,0.0,nan,0.0,0.0,-0.011804223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.011907876,-0.007439539,0.0095207,-0.027748823,-0.0013558865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.0017440319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.013476342,0.005938569,0.018200833,-0.012843132,-0.0017483234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,0.019342065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.009711474,-0.0122747235,0.011855445,-0.016083121,-0.010201454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056762695,0.0,0.0,nan,0.0,0.0,0.0073310137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.011064321,-0.007595266,-0.010784736,-0.022725701,-0.0053060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03338623,0.0,0.0,nan,0.0,0.0,0.016062021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.002657801,-0.009545637,0.01753829,-0.031010747,-0.005091667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03036499,0.0,0.0,nan,0.0,0.0,0.013674259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.012695253,-0.003166492,0.007719151,-0.026920557,-0.0008866787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833008,0.0,0.0,nan,0.0,0.0,0.013266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.004223883,0.011061815,0.0096581485,-0.018826246,0.006583452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042663574,0.0,0.0,nan,0.0,0.0,0.020865798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.008190751,0.019315762,-0.013429139,-0.027879715,0.014316559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073791504,0.0,0.0,nan,0.0,0.0,0.006458521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.0031245947,0.02765737,-0.01442929,-0.02236414,0.019917011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020233154,0.0,0.0,nan,0.0,0.0,0.0020588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.022077084,0.024622353,-0.035616323,-0.029327631,0.02451539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014587402,0.0,0.0,nan,0.0,0.0,0.024506092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.017397895,0.030955866,-0.026602022,-0.025210857,0.016167402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038513184,0.0,0.0,nan,0.0,0.0,0.009976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.0049036443,0.0025559366,-0.058170866,-0.0228436,0.0116660595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024749756,0.0,0.0,nan,0.0,0.0,0.005254388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.01323273,-0.0036880374,-0.04502636,-0.023101807,0.012932539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03842163,0.0,0.0,nan,0.0,0.0,-0.0068672895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.023225546,0.0086043775,-0.0446009,-0.020250559,0.015526056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051361084,0.0,0.0,nan,0.0,0.0,-0.0004080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.01604507,0.007397443,-0.0030745044,-0.012328386,0.01867354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591797,0.0,0.0,nan,0.0,0.0,0.013279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0024162978,0.026259184,-0.01716911,-0.008774996,0.03133309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12683105,0.0,0.0,nan,0.0,0.0,0.014882922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.008746583,0.018345714,0.00037370343,-0.007531643,0.023338437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08694458,0.0,0.0,nan,0.0,0.0,0.00015294552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.013291899,0.029881418,-0.02079584,0.00034332275,0.02732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01473999,0.0,0.0,nan,0.0,0.0,0.0019580126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.00048416108,0.03605756,-0.017461501,0.011773348,0.028092504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,-0.0003093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.019270685,0.049360126,0.009249325,0.0054109097,0.025116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06253052,0.0,0.0,nan,0.0,0.0,0.021646619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.005203709,0.014763892,-0.032500874,0.013750076,0.0133732855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,-0.010953784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.030936368,0.027835488,-0.032209966,0.011537075,0.023663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021911621,0.0,0.0,nan,0.0,0.0,-0.0027996302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.020022042,0.009717584,0.0009669933,0.020037413,0.018285695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048309326,0.0,0.0,nan,0.0,0.0,0.008795023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.036322206,0.020416424,0.0011387612,0.026667118,0.025962308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036621094,0.0,0.0,nan,0.0,0.0,-0.014573216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
