timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
39404000,39404000,1311004,0.00045603618,0.00014446882,0.00025261432,0.34906584,3.4806023e-09,3.4748477e-09,2.8266388e-08,1311004,0.0039407234,-0.03365303,0.0894135,0.4,3.4093035e-05,3.407908e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42604000,42604000,1311004,0.00044246943,0.00012074292,0.00027957463,0.34906584,2.778895e-09,2.7772749e-09,2.1009015e-08,1311004,0.0030281497,-0.033009805,0.08901063,0.4,3.2171698e-05,3.2137174e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43804000,43804000,1311004,0.00044577976,0.00012017956,0.00026318023,0.34906584,2.6291185e-09,2.6281382e-09,1.8833061e-08,1311004,0.0030392595,-0.033071052,0.08780289,0.4,3.177901e-05,3.174241e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45844000,45844000,1311004,0.00044434366,0.00010636938,0.00031210209,0.34906584,2.4538098e-09,2.4536309e-09,1.5709311e-08,1311004,0.0025911788,-0.032999333,0.08690729,0.4,3.1303327e-05,3.1268653e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47404000,47404000,1311004,0.00042759447,7.540519e-05,0.0003355729,0.34906584,2.348812e-09,2.3488214e-09,1.3802185e-08,1311004,0.0016056399,-0.0324751,0.08666157,0.4,3.10295e-05,3.099968e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49004000,49004000,1311004,0.00039852268,6.127689e-05,0.00035490864,0.34906584,2.2737854e-09,2.2737339e-09,1.2136396e-08,1311004,0.001166029,-0.03167507,0.086039975,0.4,3.082406e-05,3.07987e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50204000,50204000,1311004,0.00036216064,5.017893e-05,0.00036805178,0.34906584,2.2295432e-09,2.229321e-09,1.107031e-08,1311004,0.0006570821,-0.030755183,0.08612092,0.4,3.0697895e-05,3.0674644e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51804000,51804000,1311004,0.00032678645,3.154522e-05,0.00039324933,0.34906584,2.1824298e-09,2.1821274e-09,9.880808e-09,1311004,-0.00011709301,-0.029993735,0.08654679,0.4,3.055492e-05,3.0531697e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53804000,53804000,1311004,0.00028814684,1.4229405e-05,0.00042304792,0.34906584,2.1376045e-09,2.1372815e-09,8.65091e-09,1311004,-0.00090880686,-0.029270265,0.08687804,0.4,3.0406205e-05,3.0375448e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55004000,55004000,1311004,0.000258052,1.418372e-05,0.00043389687,0.34906584,2.1164408e-09,2.1161297e-09,8.054327e-09,1311004,-0.0011920218,-0.028573621,0.087833144,0.4,3.0335343e-05,3.0299763e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55804000,55804000,1311004,0.00023617373,1.7162569e-05,0.00044362704,0.34906584,2.1042874e-09,2.1039892e-09,7.687339e-09,1311004,-0.0012672978,-0.028061552,0.08872322,0.4,3.029776e-05,3.025928e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56604000,56604000,1311004,0.00021291224,1.51548165e-05,0.0004360978,0.34906584,2.093287e-09,2.0930688e-09,7.350404e-09,1311004,-0.0013546069,-0.027530156,0.08996697,0.4,3.026633e-05,3.0225188e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57404000,57404000,1311004,0.0001923898,1.3951828e-05,0.00044899856,0.34906584,2.0835074e-09,2.083388e-09,7.0407844e-09,1311004,-0.0013451981,-0.027053354,0.091298,0.4,3.023972e-05,3.0195995e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58204000,58204000,1311004,0.00017439369,1.9578492e-05,0.00047066653,0.34906584,2.0746793e-09,2.0746527e-09,6.7466575e-09,1311004,-0.0011598775,-0.02667434,0.092576765,0.4,3.0214806e-05,3.01688e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59004000,59004000,1311004,0.00016853715,1.9434936e-05,0.00047312037,0.34906584,2.0665911e-09,2.0666704e-09,6.4859447e-09,1311004,-0.0010912579,-0.026479084,0.09380401,0.4,3.0189185e-05,3.0141457e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59804000,59804000,1311004,0.00016550825,2.069911e-05,0.00045663604,0.34906584,2.060464e-09,2.0608946e-09,6.2419425e-09,1311004,-0.0010012464,-0.026415814,0.09487738,0.4,3.0166091e-05,3.0116718e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60596000,60596000,1311004,0.00016746495,2.2208094e-05,0.0004454888,0.34906584,2.0995052e-09,2.1000977e-09,6.032738e-09,1311004,-0.0009659876,-0.026481876,0.095876046,0.4,3.0208636e-05,3.0158717e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1311004,0.00018260157,2.379793e-05,0.0004353388,0.34906584,2.0513267e-09,2.0524051e-09,5.822495e-09,1311004,-0.0010960717,-0.02671304,0.096961215,0.4,3.0148727e-05,3.009976e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1311004,0.00022153046,3.4705055e-05,0.0004356533,0.34906584,2.0365707e-09,2.0376192e-09,5.4519447e-09,1311004,-0.0015130914,-0.027355524,0.09763721,0.4,3.0009656e-05,2.9963634e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65816000,65816000,1311004,0.00027248,7.984523e-05,0.0004244245,0.34906584,2.0300066e-09,2.0302653e-09,4.9488147e-09,1311004,-0.001328066,-0.028259875,0.09819316,0.4,3.000458e-05,2.9962232e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67004000,67004000,1311004,0.00029745212,9.708182e-05,0.00041754416,0.34906584,2.0207664e-09,2.0208422e-09,4.75945e-09,1311004,-0.001095319,-0.028264008,0.097022645,0.4,2.9923738e-05,2.9881292e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68204000,68204000,1311004,0.0003238485,0.00012410466,0.00040079665,0.34906584,2.0184938e-09,2.018269e-09,4.5943156e-09,1311004,-0.000670108,-0.028170474,0.09595264,0.4,2.9899833e-05,2.9859759e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1311004,0.0003339826,0.00013334563,0.0003891743,0.34906584,2.016358e-09,2.0160105e-09,4.4924158e-09,1311004,-0.00052817137,-0.028111018,0.094187796,0.4,2.9883024e-05,2.9844707e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00034075882,0.00013992406,0.00037887288,0.34906584,2.0141249e-09,2.0136879e-09,4.4101243e-09,1311004,-0.00039806883,-0.028088085,0.09236956,0.4,2.9867835e-05,2.9830437e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.00034233718,0.0001470673,0.00037228488,0.34906584,2.0131503e-09,2.0126933e-09,4.364956e-09,1311004,-0.00030110014,-0.028032698,0.09114373,0.4,2.9860908e-05,2.9823752e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.00034538464,0.00014804715,0.00036619278,0.34906584,2.0123831e-09,2.0118955e-09,4.3301176e-09,1311004,-0.00024170043,-0.028055571,0.090125434,0.4,2.9854466e-05,2.9817484e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71004000,71004000,1311004,0.00034649717,0.0001514027,0.00035855977,0.34906584,2.0114757e-09,2.01099e-09,4.292221e-09,1311004,-0.00016575982,-0.028055632,0.08887624,0.4,2.9847937e-05,2.9811026e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71404000,71404000,1311004,0.00034888086,0.00015233597,0.0003577729,0.34906584,2.010659e-09,2.0101592e-09,4.251501e-09,1311004,-8.390549e-05,-0.028100025,0.08756182,0.4,2.984173e-05,2.9804809e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71804000,71804000,1311004,0.00034957338,0.0001530445,0.00035114985,0.34906584,2.009896e-09,2.0093929e-09,4.220496e-09,1311004,-3.5341404e-06,-0.028150903,0.086037755,0.4,2.983604e-05,2.9799134e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72204000,72204000,1311004,0.00034882152,0.00015616705,0.00034545592,0.34906584,2.009246e-09,2.0087407e-09,4.1823824e-09,1311004,8.7664535e-05,-0.028179571,0.08455862,0.4,2.9831084e-05,2.979411e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72604000,72604000,1311004,0.0003485532,0.00015767376,0.0003385284,0.34906584,2.0085e-09,2.0079793e-09,4.1496313e-09,1311004,0.00018704288,-0.028236704,0.08299186,0.4,2.9826333e-05,2.978929e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73004000,73004000,1311004,0.00034889617,0.00015951533,0.0003286034,0.34906584,2.0078006e-09,2.0072854e-09,4.1179766e-09,1311004,0.0003139088,-0.028324585,0.08116075,0.4,2.9822142e-05,2.9784991e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73404000,73404000,1311004,0.00034660456,0.00016368782,0.00032701012,0.34906584,2.007089e-09,2.006574e-09,4.087541e-09,1311004,0.00043532005,-0.028380446,0.07947474,0.4,2.9818233e-05,2.9780922e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73804000,73804000,1311004,0.00034702665,0.00016788037,0.00032634934,0.34906584,2.0065007e-09,2.005984e-09,4.058287e-09,1311004,0.00056034344,-0.028450426,0.077915,0.4,2.9814815e-05,2.9777313e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74204000,74204000,1311004,0.00034369697,0.00017024188,0.0003306054,0.34906584,2.0059447e-09,2.0054407e-09,4.030041e-09,1311004,0.0006789162,-0.028536303,0.07611911,0.4,2.9811808e-05,2.9774119e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74604000,74604000,1311004,0.0003422044,0.000174557,0.00032322027,0.34906584,2.0054498e-09,2.004953e-09,4.0028523e-09,1311004,0.00080426247,-0.028611897,0.07456132,0.4,2.9809162e-05,2.9771258e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75004000,75004000,1311004,0.00034235365,0.00017953149,0.00031009162,0.34906584,2.0049822e-09,2.0044983e-09,3.9767114e-09,1311004,0.00093591685,-0.02869944,0.073007874,0.4,2.9806783e-05,2.9768633e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75404000,75404000,1311004,0.00034196704,0.00018318491,0.00030714652,0.34906584,2.0045487e-09,2.0040816e-09,3.9515933e-09,1311004,0.0010610636,-0.028796887,0.07138027,0.4,2.9804647e-05,2.9766206e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75804000,75804000,1311004,0.00034220156,0.00018717114,0.00030046562,0.34906584,2.004135e-09,2.0036852e-09,3.9239616e-09,1311004,0.0011732329,-0.028881937,0.07001208,0.4,2.9802697e-05,2.9763954e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76204000,76204000,1311004,0.00034212897,0.00019068655,0.00029983415,0.34906584,2.0051991e-09,2.0047728e-09,3.904031e-09,1311004,0.0012291461,-0.02893978,0.06898894,0.4,2.9801742e-05,2.976276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76604000,76604000,1311004,0.00033899068,0.00018811996,0.00029724726,0.34906584,2.0068158e-09,2.0064317e-09,3.876958e-09,1311004,0.0013174883,-0.02905121,0.0674719,0.4,2.9799221e-05,2.9761039e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77004000,77004000,1311004,0.00033934155,0.00018719117,0.00029361452,0.34906584,2.007036e-09,2.006694e-09,3.8545944e-09,1311004,0.0013907336,-0.029137794,0.06600852,0.4,2.9798912e-05,2.9760538e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77404000,77404000,1311004,0.00033912342,0.0001895808,0.00028870194,0.34906584,2.0067763e-09,2.0064723e-09,3.8337467e-09,1311004,0.0014522495,-0.029206287,0.06471788,0.4,2.979867e-05,2.9760102e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78604000,78604000,1311004,0.00034005675,0.0002329702,0.00027949022,0.34906584,2.0019442e-09,2.0017161e-09,3.777182e-09,1311004,-0.00024980342,-0.029002447,0.0645279,0.4,2.9445997e-05,2.9408291e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
