timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
12496000,12496000,0.00016922472,0.0,0.0006673382,1.89749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7655253e-09,0.0,0.0,nan,0.0,0.0,0.00011811423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,5.4753415e-05,0.0,0.0010623484,5.3859554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680213e-06,0.0,0.0,nan,0.0,0.0,0.00022452438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.3435907e-06,0.0,0.0009743373,4.5240032e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5360238e-06,0.0,0.0,nan,0.0,0.0,0.00046706677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,2.1805381e-05,0.0,0.0012005823,1.4518783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1445326e-07,0.0,0.0,nan,0.0,0.0,6.219424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,4.4199573e-05,0.0,0.00052706,2.1220762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231694e-05,0.0,0.0,nan,0.0,0.0,3.5763136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00017330566,0.0,0.0016974952,1.1191581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286479e-06,0.0,0.0,nan,0.0,0.0,0.00013089705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,1.9808209e-05,0.0,0.0007672977,9.56831e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000210134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00029389406,0.0,0.0017365335,5.0475776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209802e-07,0.0,0.0,nan,0.0,0.0,0.00017125708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00019603183,0.0,0.0014448958,1.6247166e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.8458051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,4.965742e-06,0.0,0.0009919716,5.6119898e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8406637e-05,0.0,0.0,nan,0.0,0.0,0.00092883414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,8.83185e-06,0.0,0.0014639103,7.504902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0554042e-05,0.0,0.0,nan,0.0,0.0,0.0010956916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,2.025343e-05,0.0,0.0017247003,6.5576955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4280686e-06,0.0,0.0,nan,0.0,0.0,0.00017012692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,6.332271e-05,0.0,0.0010629174,3.7070106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242534e-05,0.0,0.0,nan,0.0,0.0,8.4901745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.00014980449,0.0,0.0012330281,1.0578364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4629927e-05,0.0,0.0,nan,0.0,0.0,0.0002668175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.000634045,0.0,0.001408881,2.4680169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0850984e-05,0.0,0.0,nan,0.0,0.0,0.00036249793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.3726823e-05,0.0,0.0010480309,4.850708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5613186e-05,0.0,0.0,nan,0.0,0.0,0.00037578112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,6.277379e-06,0.0,0.0015777322,4.056561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1225106e-05,0.0,0.0,nan,0.0,0.0,8.613365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.00010454624,0.0,0.001272939,2.9326595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807739e-06,0.0,0.0,nan,0.0,0.0,0.00052879116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,3.6666137e-05,0.0,0.0005122718,1.2251661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0287822e-05,0.0,0.0,nan,0.0,0.0,0.0009474789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,1.9468438e-05,0.0,0.00091694004,3.9486667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012329282,0.0,0.0,nan,0.0,0.0,0.00012579904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,8.0101134e-05,0.0,0.00113866,1.3112905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010762674,0.0,0.0,nan,0.0,0.0,0.0012446584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,4.467565e-05,0.0,0.0014117416,3.2502046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388893e-05,0.0,0.0,nan,0.0,0.0,0.00066566904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00011051168,0.0,0.00062865636,8.731661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318276e-05,0.0,0.0,nan,0.0,0.0,4.1707735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00018503475,0.0,0.00095484196,7.5870616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7680245e-05,0.0,0.0,nan,0.0,0.0,0.00013146784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.0004900753,0.0,0.00091516186,1.3842709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3391545e-05,0.0,0.0,nan,0.0,0.0,0.00093675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,2.5084146e-05,0.0,0.0006869765,1.3053464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5460724e-05,0.0,0.0,nan,0.0,0.0,0.0001471134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,4.786775e-05,0.0,0.0016737347,1.4694046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434814e-05,0.0,0.0,nan,0.0,0.0,0.00022744563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,4.724605e-05,0.0,0.000759377,5.50966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4866046e-05,0.0,0.0,nan,0.0,0.0,0.0005078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,6.4094565e-05,0.0,0.00044788912,5.5187604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487169e-05,0.0,0.0,nan,0.0,0.0,0.00066380244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00017189985,0.0,0.00026017887,2.539384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586861e-05,0.0,0.0,nan,0.0,0.0,0.0005128027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.00031436587,0.0,0.0009215596,6.177505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2620497e-05,0.0,0.0,nan,0.0,0.0,0.00019957291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00036135098,0.0,1.2098358e-05,3.3948081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001283579,0.0,0.0,nan,0.0,0.0,0.00038977066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.00029891328,0.0,0.0006472859,1.1863306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9617033e-05,0.0,0.0,nan,0.0,0.0,0.00043294067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00021762503,0.0,0.00018805482,2.0638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.648116e-05,0.0,0.0,nan,0.0,0.0,9.527001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.000110238,0.0,0.0006710849,2.0149557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0288938e-05,0.0,0.0,nan,0.0,0.0,0.00048983144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00041565395,0.0,3.476923e-05,2.5285324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7628413e-06,0.0,0.0,nan,0.0,0.0,3.3112483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0006161746,0.0,0.00016136444,2.9525649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245083e-06,0.0,0.0,nan,0.0,0.0,0.00061735173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.00039901317,0.0,0.00048544208,3.028345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204024e-05,0.0,0.0,nan,0.0,0.0,8.001894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0003773376,0.0,0.00018197451,2.0759619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608491e-05,0.0,0.0,nan,0.0,0.0,8.2217455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.00017047506,0.0,0.00032066728,1.8621487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483772e-05,0.0,0.0,nan,0.0,0.0,3.214029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00038254776,0.0,7.9215147e-07,2.1649095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836228e-05,0.0,0.0,nan,0.0,0.0,0.00029602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00014806265,0.0,9.779605e-06,2.75692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429802e-06,0.0,0.0,nan,0.0,0.0,0.0010306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00023723587,0.0,2.9387082e-05,3.0115005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477095e-05,0.0,0.0,nan,0.0,0.0,0.0016463483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.00029961925,0.0,0.00012069121,5.1998923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2360467e-06,0.0,0.0,nan,0.0,0.0,0.00068873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0001324731,0.0,0.00019340556,3.9873146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01610385e-05,0.0,0.0,nan,0.0,0.0,0.00017481273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,9.54574e-05,0.0,4.897954e-05,3.226484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7411021e-05,0.0,0.0,nan,0.0,0.0,0.0001187573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,1.7263957e-05,0.0,0.000330077,1.875324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7792093e-06,0.0,0.0,nan,0.0,0.0,0.0001900382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,4.0735646e-05,0.0,8.9349596e-05,1.6915472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1271062e-05,0.0,0.0,nan,0.0,0.0,0.0013584234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,7.3976857e-06,0.0,2.0996415e-05,1.720373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8110232e-05,0.0,0.0,nan,0.0,0.0,0.00055362616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.00044544032,0.0,0.00010340811,2.0726835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284576e-06,0.0,0.0,nan,0.0,0.0,1.2955118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.00021970898,0.0,8.343407e-05,2.1103991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1595365e-08,0.0,0.0,nan,0.0,0.0,0.00036995532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,9.8662415e-05,0.0,1.8495683e-05,1.3882612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088147e-06,0.0,0.0,nan,0.0,0.0,6.396941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.00031972543,0.0,7.0909155e-05,2.222442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9515078e-05,0.0,0.0,nan,0.0,0.0,0.0003926324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.00021872793,0.0,2.8452607e-05,9.500205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8182585e-08,0.0,0.0,nan,0.0,0.0,2.3588862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0002319608,0.0,1.8265213e-05,8.446656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195492e-06,0.0,0.0,nan,0.0,0.0,0.00026198468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.00010427768,0.0,6.0306345e-05,2.0176118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2509167e-06,0.0,0.0,nan,0.0,0.0,0.0015390014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,3.3861605e-05,0.0,1.2732442e-05,1.382712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869906e-06,0.0,0.0,nan,0.0,0.0,0.00015518213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00012519748,0.0,1.8441808e-05,4.8054185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.091761e-06,0.0,0.0,nan,0.0,0.0,0.0005070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,6.548922e-05,0.0,3.1279924e-05,1.4921836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325793e-06,0.0,0.0,nan,0.0,0.0,1.5096404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00017351529,0.0,3.4509158e-05,8.812762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377806e-06,0.0,0.0,nan,0.0,0.0,2.511832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00013909148,0.0,0.00022355566,1.6947897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1450717e-07,0.0,0.0,nan,0.0,0.0,0.00077146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.0002463979,0.0,0.00012594557,1.1350875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.735649e-06,0.0,0.0,nan,0.0,0.0,4.0867744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,1.7797089e-05,0.0,0.000610433,8.802354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465228e-06,0.0,0.0,nan,0.0,0.0,4.2563946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,1.1119633e-05,0.0,0.00037296952,9.116054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6844975e-06,0.0,0.0,nan,0.0,0.0,0.00015682036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,4.137289e-05,0.0,0.00036620002,6.0024363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372929e-06,0.0,0.0,nan,0.0,0.0,8.80873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,1.0861475e-05,0.0,2.2814685e-07,8.975397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3938405e-05,0.0,0.0,nan,0.0,0.0,0.00019096748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00023526706,0.0,5.4141336e-05,2.9844083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1601317e-05,0.0,0.0,nan,0.0,0.0,0.00025785653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,9.437365e-05,0.0,4.1167502e-07,1.5536792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4358164e-05,0.0,0.0,nan,0.0,0.0,4.016375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00026800728,0.0,8.188254e-05,2.1815831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0864803e-07,0.0,0.0,nan,0.0,0.0,2.9578664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.0004272718,0.0,5.4840173e-05,2.3758483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082839e-06,0.0,0.0,nan,0.0,0.0,3.0170531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.0008074017,0.0,1.5926591e-05,1.8500605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267096e-05,0.0,0.0,nan,0.0,0.0,0.0005973034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0001245556,0.0,0.00019038173,1.7320806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1759473e-07,0.0,0.0,nan,0.0,0.0,0.00021130484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00068941794,0.0,0.00019074738,1.618613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834786e-06,0.0,0.0,nan,0.0,0.0,2.0361711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00038785703,0.0,1.757677e-07,2.8369222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4011264e-06,0.0,0.0,nan,0.0,0.0,0.00058264914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.0008007599,0.0,1.8147165e-07,4.1792606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6806447e-06,0.0,0.0,nan,0.0,0.0,0.00032684545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
