timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17860000,17860000,4.9426185e-10,2.7221544e-05,0.00047319985,6.148733e-05,0.004138964,0.0091823535,1049239,0,0.4697592,0.4791306,0.016418293,0.036994047,0.001435755,0.0031875165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18052000,18052000,5.285604e-10,2.7523507e-05,0.00044551486,0.00021319844,0.0030434423,0.0048016137,1049239,0,0.4948652,0.48486552,0.0034372741,0.036994047,0.001435755,0.00032299815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18252000,18252000,5.5513333e-10,2.7291386e-05,0.00048506682,0.00019944126,0.004980669,0.009521922,1049239,0,0.46890816,0.47906676,0.009528247,0.040794116,0.0010337661,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18452000,18452000,5.35956e-10,2.7863314e-05,0.00050118344,0.00015603106,0.0035454275,0.00525602,1049239,0,0.49526086,0.48566836,0.0076393625,0.040794116,0.0010337661,0.00629963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18660000,18660000,5.462637e-10,2.8559596e-05,0.00044823927,0.00010803034,0.0037536935,0.009632258,1049239,0,0.4703635,0.4764869,0.00786849,0.03839322,0.001132439,0.004706235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18860000,18860000,1.943969e-09,3.6420908e-05,0.0009200047,0.00024873196,0.0030935344,0.0050151865,1049239,0,0.49701023,0.48279792,0.00025375388,0.03839322,0.001132439,0.0008774839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19060000,19060000,1.9261976e-09,3.3484546e-05,0.00075013615,0.0002972146,0.0045180297,0.010075671,1049239,0,0.47061762,0.47729442,0.010134718,0.04079518,0.00090974127,0.0026780418,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19260000,19260000,3.7229368e-09,3.173677e-05,0.00055950874,0.00051045977,0.0031386982,0.0042104465,1049239,0,0.4971666,0.48346892,0.015698494,0.04079518,0.00090974127,0.006795669,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19460000,19460000,6.0177685e-09,3.058419e-05,0.00044099125,0.0001752318,0.002515609,0.003931903,1049239,0,0.4708101,0.478056,0.0033554258,0.024841702,0.0009905252,0.0061044754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19660000,19660000,5.797172e-09,2.997517e-05,0.00038322623,5.1530387e-05,0.003101291,0.0050447686,1049239,0,0.4972606,0.4795314,0.0072814603,0.024841702,0.0009905252,0.0038158635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19860000,19860000,9.793884e-09,2.9624278e-05,0.00032880687,2.2168244e-05,0.0031761238,0.004320081,1049239,0,0.47100082,0.47437376,0.0142450705,0.01872316,0.0012479568,0.009307844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20060000,20060000,1.4330634e-08,2.8444534e-05,0.00030709576,2.277524e-05,0.0038404812,0.005517499,1049239,0,0.4972617,0.48012218,0.026539741,0.01872316,0.0012479568,0.0065127094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20252000,20252000,1.2899311e-08,3.0506226e-05,0.00030839982,6.940725e-05,0.0061166584,0.011050949,1049239,0,0.46993983,0.4741005,0.030901166,0.03527905,0.0017945318,0.0038964488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20460000,20460000,1.1825685e-08,3.025669e-05,0.00029214617,0.0003351614,0.0036194583,0.0055512115,663,0,0.4971895,0.48066446,0.020366577,0.03527905,0.0017945318,0.007772478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20660000,20660000,1.7412628e-08,3.0346548e-05,0.000278399,0.0002689917,0.0036453432,0.007010317,663,0,0.47130483,0.47566321,0.008290024,0.026935888,0.0011093109,0.00176953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20860000,20860000,1.8552974e-08,3.16883e-05,0.00027529485,0.00012980506,0.0029120252,0.00662742,663,0,0.4970352,0.47670016,0.018775847,0.026935888,0.0011093109,0.0016775104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21060000,21060000,1.4856506e-08,3.333472e-05,0.00026380285,0.00022233011,0.004588842,0.007752871,663,0,0.47142938,0.47193423,0.008213329,0.029236961,0.001348225,0.0069882697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21252000,21252000,1.885922e-08,3.1876614e-05,0.00027542966,0.00013768402,0.0027699422,0.0043370104,663,0,0.49546376,0.47627646,0.013235468,0.029236961,0.001348225,0.007612263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21460000,21460000,2.0757854e-08,3.079418e-05,0.0002803359,0.0002684303,0.001451533,0.0037295988,663,0,0.4714952,0.47250438,0.00043902968,0.024765993,0.0004076365,0.006862444,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21660000,21660000,1.5822454e-08,3.3715638e-05,0.0002630632,0.0002372877,0.0021464776,0.0027695922,663,0,0.49653187,0.47769573,0.003255739,0.024765993,0.0004076365,0.009052241,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21860000,21860000,2.0918499e-08,3.3688855e-05,0.00024768515,0.00011924079,0.0022477715,0.004723611,663,0,0.47150025,0.4687892,0.032452963,0.023758389,0.0015381088,0.007182185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22060000,22060000,2.5823642e-08,3.1288557e-05,0.00025116207,0.00019031,0.002153328,0.00404453,663,0,0.4962073,0.47378707,0.009485723,0.023758389,0.0015381088,0.0039879284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22260000,22260000,2.0714525e-08,3.472281e-05,0.0002721268,0.00020814314,0.002995655,0.007558577,663,0,0.47144473,0.46935457,0.0014602182,0.032288846,0.0010422023,0.007548902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22460000,22460000,2.20976e-08,3.6896534e-05,0.00027290022,3.6441004e-05,0.0015249805,0.0018232634,663,0,0.4958338,0.4742962,0.043442912,0.032288846,0.0010422023,0.0074578705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22660000,22660000,3.1251478e-08,3.393333e-05,0.00027106982,0.0002096895,0.0032152066,0.010532894,663,0,0.47134322,0.46991333,0.023339039,0.032297593,0.0014847538,0.0051123314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22852000,22852000,3.0182544e-08,3.6267338e-05,0.00026990823,0.04828433,0.0011110613,0.0036561661,8389271,0,0.4940308,0.47390032,0.08081756,0.032297593,0.0014847538,0.0063350094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23060000,23060000,2.7590497e-08,4.322467e-05,0.000283663,0.026300332,0.008857425,0.018080218,8389271,0,0.471548,0.4662833,0.05378691,0.04793184,0.0023060497,0.010988638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23260000,23260000,3.7171635e-08,3.9309485e-05,0.000269969,0.010748196,0.006523398,0.019742435,8389271,0,0.45345396,0.46255457,0.052018385,0.03804457,0.0017447147,0.009716579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23460000,23460000,4.209071e-08,4.2171163e-05,0.00028220005,0.0059291977,0.0012765263,0.0042192535,8389271,0,0.47402605,0.46717525,0.054861978,0.03804457,0.0017447147,0.0061910287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23660000,23660000,3.6285652e-08,4.5871748e-05,0.00027780695,0.004823674,0.010047727,0.014523152,8389271,0,0.4553143,0.46346423,0.019977938,0.04067997,0.002796641,0.009265677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23860000,23860000,3.9400906e-08,4.024855e-05,0.00028546108,0.002727066,0.0053381394,0.0056468314,8389271,0,0.47674748,0.46808815,0.0379043,0.04067997,0.002796641,0.0054341685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24060000,24060000,3.9330057e-08,3.859188e-05,0.0002750349,0.0019873045,0.008635755,0.009561825,8389271,0,0.45701298,0.46437693,0.016220173,0.029080546,0.0024916911,0.00865916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24260000,24260000,2.8651707e-08,4.0271858e-05,0.00027939546,0.0011919658,0.0040661,0.005093054,8389271,0,0.47993582,0.46487474,0.0061858757,0.029080546,0.0024916911,0.0039701597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24460000,24460000,2.7147346e-08,3.71926e-05,0.00027405415,0.0015409626,0.012751818,0.012437962,8389271,0,0.45881528,0.46128815,0.015135779,0.02157499,0.0030316424,0.0036683108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24652000,24652000,3.3777173e-08,3.4825214e-05,0.00029463906,0.0017094399,0.0057589817,0.008390453,8389271,0,0.48181853,0.46501943,0.015154682,0.02157499,0.0030316424,0.0093803415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24860000,24860000,3.0443395e-08,3.579952e-05,0.00027531397,0.0010316147,0.011012103,0.011916764,8389271,0,0.46072528,0.46229294,0.009445597,0.033634942,0.0037507378,0.010758333,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25060000,25060000,2.4787514e-08,3.927937e-05,0.00026649813,0.00091751706,0.004554807,0.005580949,8389271,0,0.4859521,0.4669055,0.0012234682,0.033634942,0.0037507378,0.010407313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25252000,25252000,3.1572426e-08,3.7177102e-05,0.0002611624,0.00079858536,0.007799403,0.010694671,8389271,0,0.46143648,0.46248493,0.00093367405,0.028093567,0.003404998,0.011699079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25460000,25460000,3.348528e-08,3.597181e-05,0.0002563559,0.00017314308,0.0013553038,0.0038954383,8389271,0,0.4882142,0.46386337,0.016946392,0.028093567,0.003404998,0.013701648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25660000,25660000,2.4735078e-08,4.1029074e-05,0.00026751336,8.38827e-05,0.0030359698,0.0065376875,8389271,0,0.46424025,0.4603822,0.015595188,0.03362617,0.0009268944,0.0069775106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25860000,25860000,3.071849e-08,4.0555904e-05,0.0002584859,2.6391035e-05,0.0028730289,0.004774048,8389271,0,0.4899953,0.46498898,0.011750763,0.03362617,0.0009268944,0.013932296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26060000,26060000,3.8081417e-08,3.6108988e-05,0.00026977254,0.00022776617,0.004648956,0.0063067395,8389271,0,0.46565276,0.4614895,0.016535003,0.032717947,0.0026643998,0.006187568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26260000,26260000,3.0895603e-08,4.371937e-05,0.00027019565,0.00035533463,0.0029871112,0.0047610486,8389271,0,0.49135232,0.4661528,0.009816551,0.032717947,0.0026643998,0.008055313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26452000,26452000,3.079402e-08,4.5361732e-05,0.00029836764,0.00034639044,0.009228978,0.013801096,8389271,0,0.4656981,0.4618026,0.0007671177,0.02900473,0.004540739,0.0076883603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26660000,26660000,3.9483343e-08,3.893983e-05,0.00029726193,0.00015140216,0.0034776332,0.0074956315,8389271,0,0.4923348,0.4632401,0.022506133,0.02900473,0.004540739,0.005491687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26852000,26852000,3.7242103e-08,4.109628e-05,0.00029647595,0.00015995411,0.006234255,0.010544016,8389271,0,0.46659777,0.4589899,0.0067980024,0.013633702,0.0021282434,0.008440273,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27060000,27060000,3.281126e-08,4.9137e-05,0.00040631805,0.00042194835,0.004398496,0.007866652,8389271,0,0.49306872,0.46447307,0.020028308,0.013633702,0.0021282434,0.009215203,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27260000,27260000,4.275084e-08,4.2530148e-05,0.00038541434,0.0005480602,0.009181425,0.016463898,8389271,0,0.46852908,0.46103466,0.006101365,0.018807435,0.003334767,0.0076451246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27452000,27452000,4.691571e-08,4.685572e-05,0.0003628363,0.0007204512,0.005215706,0.01333175,8389271,0,0.49222538,0.4649015,0.011185867,0.018807435,0.003334767,0.0065065804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27660000,27660000,3.6235487e-08,5.7621462e-05,0.00033180707,0.0004815522,0.011997678,0.018875971,8389271,0,0.46918225,0.4583046,0.0070474157,0.03061929,0.0044562793,0.0013588733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27860000,27860000,5.1940102e-08,5.1756047e-05,0.00034086124,0.0002218862,0.004097875,0.009127614,8389271,0,0.4937364,0.4629553,0.02229966,0.03061929,0.0044562793,0.00815897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28060000,28060000,6.331079e-08,4.886467e-05,0.0003440901,0.00017017843,0.005320534,0.009719374,8389271,0,0.46957982,0.45956996,0.012658672,0.012161582,0.0016181986,0.007029593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28260000,28260000,4.520351e-08,5.5514134e-05,0.00035970283,0.00020580286,0.0045162085,0.0074510695,8389271,0,0.49383336,0.46428195,0.0054617194,0.012161582,0.0016181986,0.008083026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28460000,28460000,4.224025e-08,5.0204308e-05,0.0003375222,0.00034107696,0.00661518,0.011397963,8389271,0,0.46983474,0.46087617,0.014603117,0.018300861,0.0034342841,0.0058073564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28660000,28660000,5.6113503e-08,4.5355908e-05,0.00038792187,0.00036879568,0.002600376,0.0076194177,8389271,0,0.49382916,0.4656475,0.0039366167,0.018300861,0.0034342841,0.0069493656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28860000,28860000,5.923853e-08,5.2714822e-05,0.0003508347,0.0005310381,0.009929637,0.014082316,8389271,0,0.46996322,0.45822385,0.005272042,0.027999027,0.0039937072,0.008993487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29052000,29052000,4.836679e-08,6.104882e-05,0.00033656004,0.00018019028,0.0034204463,0.00507759,8389271,0,0.49237552,0.4620793,0.010002551,0.027999027,0.0039937072,0.00453411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29260000,29260000,6.276385e-08,5.3181153e-05,0.0003211977,0.00040659113,0.006986352,0.013757736,8389271,0,0.47006047,0.45956165,0.001335682,0.030710578,0.004412281,0.004190787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29460000,29460000,6.853772e-08,5.051682e-05,0.0003044842,0.00024979355,0.003754746,0.0044171447,8389271,0,0.49339223,0.46432066,0.004185762,0.030710578,0.004412281,0.0053001135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29660000,29660000,4.8414698e-08,5.5601828e-05,0.00029342223,0.00034066287,0.006820141,0.010196462,8389271,0,0.46994472,0.46092555,0.029109137,0.021260496,0.004115063,0.0050122137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29860000,29860000,4.5451664e-08,5.104067e-05,0.00029639903,0.00012874037,0.003160974,0.006842936,8389271,0,0.4931377,0.46165818,0.013558198,0.021260496,0.004115063,0.007172065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30060000,30060000,5.399466e-08,4.3726875e-05,0.00033879624,0.00059475756,0.0046653524,0.008972038,8389271,0,0.4697778,0.45832258,0.021316864,0.020901814,0.0044145137,0.0046575093,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30260000,30260000,5.6470373e-08,4.7259568e-05,0.00035394018,0.0002951002,0.0020079084,0.007057158,8389271,0,0.49297604,0.46307194,0.018303555,0.020901814,0.0044145137,0.001151277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30460000,30460000,4.2784343e-08,5.4610766e-05,0.00032367065,0.0006895392,0.008197964,0.011269845,8389271,0,0.4697086,0.45970693,0.0023196195,0.02839755,0.0043418203,0.0036635762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30660000,30660000,5.2582305e-08,4.863705e-05,0.0003285295,0.00023046868,0.0014442165,0.004444322,8389271,0,0.4927149,0.46449098,0.015011216,0.02839755,0.0043418203,0.0037598417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30852000,30852000,5.98541e-08,4.6393827e-05,0.0003078889,0.0007901406,0.009979513,0.015868455,8389271,0,0.46845374,0.46026096,0.009608669,0.039881524,0.005151231,0.010045114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31060000,31060000,4.319954e-08,5.268298e-05,0.0002855252,0.00024478594,0.0041671097,0.0053480845,8389271,0,0.49263388,0.4618568,0.0035077704,0.039881524,0.005151231,0.006494395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31252000,31252000,4.4924356e-08,5.1415598e-05,0.0002994448,0.0005094362,0.0065964754,0.011101901,8389271,0,0.46831107,0.45770293,0.015983935,0.022094281,0.005619345,0.008680737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31460000,31460000,5.8715884e-08,4.49248e-05,0.00030240984,0.00017326762,0.0013496425,0.0054238983,8389271,0,0.49262777,0.46329746,0.020752467,0.022094281,0.005619345,0.0049179504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31660000,31660000,6.054783e-08,5.5197186e-05,0.00030836608,0.0008691059,0.011374399,0.014360856,8389271,0,0.46932712,0.45992556,0.0034773527,0.03404786,0.006011721,0.003077448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31860000,31860000,5.3452013e-08,5.7511577e-05,0.0002986497,0.00035628866,0.004718509,0.008045401,8389271,0,0.49250165,0.464738,0.020863937,0.03404786,0.006011721,0.008164399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32060000,32060000,6.0467265e-08,4.7759506e-05,0.00031317736,0.00057691627,0.005121172,0.01105235,8389271,0,0.46931675,0.461332,0.02480291,0.022275906,0.0056789527,0.005395959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32260000,32260000,5.6520594e-08,4.839288e-05,0.00029857733,0.00031919146,0.0023042997,0.0046457388,8389271,0,0.4925507,0.46210912,0.024247672,0.022275906,0.0056789527,0.003256673,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32460000,32460000,4.0427686e-08,5.386842e-05,0.00029072454,0.00046580847,0.004200668,0.0061639003,8389271,0,0.46917188,0.4587736,0.009677986,0.021731624,0.006917767,0.0043498375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32652000,32652000,6.352869e-08,5.3040556e-05,0.0003014738,0.00023973937,0.0020097583,0.00538114,8389271,0,0.49139133,0.46270174,0.02126321,0.021731624,0.006917767,0.0026309479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32860000,32860000,7.066212e-08,4.981753e-05,0.00028906777,0.000615707,0.007095662,0.006807428,8389271,0,0.4691435,0.46017486,0.0009147452,0.019757688,0.005092772,0.0029546684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33060000,33060000,4.8991932e-08,5.6629236e-05,0.00027255103,0.00020990343,0.0031870275,0.0046851784,8389271,0,0.49271643,0.46500477,0.004235355,0.019757688,0.005092772,0.0055713733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33252000,33252000,5.2060855e-08,5.320898e-05,0.00026865772,0.00056118215,0.0059143594,0.00971238,8389271,0,0.4682058,0.460755,0.0011156687,0.020521533,0.0064991214,0.0052508437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33460000,33460000,6.187399e-08,4.6318775e-05,0.00027991255,0.00018401214,0.002144813,0.0029834134,8389271,0,0.49278533,0.46237218,0.024703441,0.020521533,0.0064991214,0.009075033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33652000,33652000,4.9841884e-08,5.033955e-05,0.00028861096,0.0005334078,0.004152858,0.007313126,8389271,0,0.46806964,0.45819628,0.025973193,0.019349752,0.0069378433,0.003782851,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33860000,33860000,4.258879e-08,5.323643e-05,0.00027648467,0.0001282587,0.0033022107,0.00574709,8389271,0,0.4929407,0.46381927,0.0033213878,0.019349752,0.0069378433,0.007752748,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34060000,34060000,5.121588e-08,4.470554e-05,0.0002799733,0.00039647805,0.004408537,0.009807657,8389271,0,0.46923342,0.46042854,0.017451359,0.015903248,0.0056801178,0.0003250379,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34260000,34260000,4.7302724e-08,4.8735325e-05,0.00028877816,0.00027574363,0.0032170839,0.007703517,8389271,0,0.49308842,0.46526772,0.038526893,0.015903248,0.0056801178,0.0022178816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34460000,34460000,3.860437e-08,5.4067943e-05,0.0002880761,0.0004447544,0.0057814363,0.007989563,8389271,0,0.46942377,0.45786113,0.007479558,0.023974868,0.003961441,0.0037654913,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34660000,34660000,4.9195755e-08,4.5648078e-05,0.00029163298,0.00027886435,0.0031290601,0.0059428564,8389271,0,0.4930933,0.4626287,0.014948118,0.023974868,0.003961441,0.0029593927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34860000,34860000,7.842245e-08,4.9657123e-05,0.0002871291,0.00039568308,0.004232396,0.0029852325,8389271,0,0.4693764,0.45926028,0.00019497186,0.01140612,0.0054485826,0.004049067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35052000,35052000,6.807032e-08,6.0244016e-05,0.00031739834,0.00037089596,0.005752965,0.0063268943,8389271,0,0.49200535,0.46321777,0.0046716887,0.01140612,0.0054485826,0.0057252375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
