timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6496000,3.4420438e-05,0.0,5.650184e-05,2.1190225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283176e-06,0.0,0.0,nan,0.0,0.0,2.3534374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,9.631859e-06,0.0,3.7963327e-05,5.5343315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954854e-08,0.0,0.0,nan,0.0,0.0,9.81124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,6.2686054e-06,0.0,2.3058925e-05,2.1766813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560086e-05,0.0,0.0,nan,0.0,0.0,0.00018587752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,4.3442175e-05,0.0,8.821893e-05,4.417097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3304107e-06,0.0,0.0,nan,0.0,0.0,9.646041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,3.7671936e-05,0.0,0.0004920114,3.913939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6354936e-07,0.0,0.0,nan,0.0,0.0,0.00036289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,8996000,2.2823915e-05,0.0,0.00029157492,1.303611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5234614e-07,0.0,0.0,nan,0.0,0.0,7.137126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9496000,6.757709e-05,0.0,0.00013416754,1.3821002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466383e-05,0.0,0.0,nan,0.0,0.0,2.8607124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.00014024481,0.0,0.00022497699,1.1743535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9152009e-08,0.0,0.0,nan,0.0,0.0,5.52737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,2.4536073e-05,0.0,0.00020227855,8.1122755e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640918e-05,0.0,0.0,nan,0.0,0.0,0.0003006942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,1.918365e-05,0.0,6.764686e-05,6.245815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963485e-05,0.0,0.0,nan,0.0,0.0,0.00011244387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,3.316214e-05,0.0,0.00038855226,4.1644157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7829268e-06,0.0,0.0,nan,0.0,0.0,0.00030896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,1.983265e-06,0.0,0.00042770852,6.1605783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191455e-06,0.0,0.0,nan,0.0,0.0,0.00049536687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,6.167162e-05,0.0,0.00047858473,3.1258674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1523981e-05,0.0,0.0,nan,0.0,0.0,6.595256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,9.659389e-06,0.0,0.0010304587,2.872207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649564e-07,0.0,0.0,nan,0.0,0.0,0.00027863405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13496000,1.1153209e-06,0.0,0.000784819,1.6362014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13312375e-07,0.0,0.0,nan,0.0,0.0,0.0005575774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,4.4874537e-06,0.0,0.0008157885,1.3069825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9044207e-06,0.0,0.0,nan,0.0,0.0,8.760476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,4.2898366e-05,0.0,0.0006336775,1.052268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6792654e-05,0.0,0.0,nan,0.0,0.0,2.845564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,1.5120485e-05,0.0,0.0011660198,2.7311546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400495e-09,0.0,0.0,nan,0.0,0.0,0.00013501666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,1.1477695e-05,0.0,0.002065217,2.7152043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00018059948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.0004093646,0.0,0.0020086195,3.5800704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00053528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.0008772248,0.0,0.0014635717,6.240603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5054402e-06,0.0,0.0,nan,0.0,0.0,6.742132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16996000,0.0003065691,0.0,0.002299673,5.973777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9530915e-05,0.0,0.0,nan,0.0,0.0,0.00087319984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,6.55393e-05,0.0,0.0020008287,3.226451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944042e-06,0.0,0.0,nan,0.0,0.0,0.0010927742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,3.061934e-05,0.0,0.0019334584,3.2556297e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337287e-05,0.0,0.0,nan,0.0,0.0,0.00012350948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,5.702246e-06,0.0,0.0022874428,1.2641555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7107679e-05,0.0,0.0,nan,0.0,0.0,4.1391002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18996000,5.558286e-06,0.0,0.0021874532,9.90577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5803263e-05,0.0,0.0,nan,0.0,0.0,0.00025723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19496000,2.9286648e-05,0.0,0.0012044292,1.0152398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5475227e-05,0.0,0.0,nan,0.0,0.0,0.000511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,4.4815646e-05,0.0,0.0007535889,1.3358912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.798898e-05,0.0,0.0,nan,0.0,0.0,0.00036736013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20496000,2.1105676e-05,0.0,0.0020766316,2.8227685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621582e-05,0.0,0.0,nan,0.0,0.0,0.00010989802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.0001415951,0.0,0.0013415051,1.5135168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43029165e-05,0.0,0.0,nan,0.0,0.0,0.00052673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21496000,1.3707692e-05,0.0,0.0010428962,9.785649e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.381427e-05,0.0,0.0,nan,0.0,0.0,1.4147794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,21996000,1.6787531e-05,0.0,0.0009652577,1.7679926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0056e-05,0.0,0.0,nan,0.0,0.0,0.00014863702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22496000,4.163466e-06,0.0,0.0015569961,1.3172581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013638563,0.0,0.0,nan,0.0,0.0,0.0003598042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,8.273491e-05,0.0,0.0028933038,3.833991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012756918,0.0,0.0,nan,0.0,0.0,0.0,0.003082125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,5.864045e-06,0.0,0.0020689385,3.088514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510888e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0008566764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.0004871774,0.0,0.0015116084,1.0376267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.543978e-05,0.0,0.0,nan,0.0,0.0,0.0,0.000752785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0004010938,0.0,0.0006460038,1.1270678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092935e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00285593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.00013428662,0.0,0.0014182036,1.1826812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9966886e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00018789852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.00031206015,0.0,0.0010025888,9.885192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024107115,0.0,0.0,nan,0.0,0.0,1.6894648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25996000,7.723231e-05,0.0,0.001372516,7.3974547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022010125,0.0,0.0,nan,0.0,0.0,0.0002117939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.00027137037,0.0,0.0009241925,1.7924725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4534965e-05,0.0,0.0,nan,0.0,0.0,0.00050104334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.00012668493,0.0,0.00050156313,2.0474229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278813e-05,0.0,0.0,nan,0.0,0.0,8.282833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.00059128884,0.0,8.928676e-05,1.150364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28601e-05,0.0,0.0,nan,0.0,0.0,0.00036309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.00014070519,0.0,0.00010264276,1.0184482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015286174,0.0,0.0,nan,0.0,0.0,0.0001322901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.0003682394,0.0,0.0005185291,7.4125605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475591e-05,0.0,0.0,nan,0.0,0.0,0.00025135084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.0011994315,0.0,0.00038766838,1.9181149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916725e-05,0.0,0.0,nan,0.0,0.0,0.00011920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.00018898647,0.0,0.00089237804,1.1787564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012342354,0.0,0.0,nan,0.0,0.0,0.00027519115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,29996000,0.001574572,0.0,0.0004027194,1.6251799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586521e-05,0.0,0.0,nan,0.0,0.0,0.00025845194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30496000,0.0011500072,0.0,0.00037170708,2.3486995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2207689e-05,0.0,0.0,nan,0.0,0.0,0.0006658593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,30996000,0.0010304519,0.0,0.000103007456,2.1537162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4625394e-06,0.0,0.0,nan,0.0,0.0,0.00024861342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.0013261469,0.0,0.00023003241,3.9908522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2679935e-05,0.0,0.0,nan,0.0,0.0,0.00021054805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,31996000,0.00071887416,0.0,0.00049598113,3.4550536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572989e-05,0.0,0.0,nan,0.0,0.0,1.1404977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.00075323554,0.0,7.646455e-05,5.481394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568999e-05,0.0,0.0,nan,0.0,0.0,0.00022209673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.001595315,0.0,0.00014034625,4.81205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515102e-06,0.0,0.0,nan,0.0,0.0,0.00017125499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.0005076302,0.0,0.0001237048,5.496711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.084855e-05,0.0,0.0,nan,0.0,0.0,0.0009911217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,33996000,0.001276526,0.0,7.2295225e-05,5.5993492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1495366e-08,0.0,0.0,nan,0.0,0.0,0.00052837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.000514185,0.0,0.00038774597,2.907756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7926031e-05,0.0,0.0,nan,0.0,0.0,0.00066901254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,9.6644675e-05,0.0,0.00011952328,3.339332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168065e-05,0.0,0.0,nan,0.0,0.0,8.546467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35496000,0.00029242298,0.0,6.130107e-05,2.6859534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088859e-05,0.0,0.0,nan,0.0,0.0,3.622269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,35996000,1.9551518e-07,0.0,2.6430216e-05,2.6904889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194749e-08,0.0,0.0,nan,0.0,0.0,0.0014881513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36496000,0.00016481231,0.0,5.3544507e-05,2.001242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1377177e-05,0.0,0.0,nan,0.0,0.0,0.0004929561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,36996000,0.00010766353,0.0,7.7410856e-05,2.3399994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7151358e-06,0.0,0.0,nan,0.0,0.0,2.951119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,6.4610045e-05,0.0,1.2587157e-05,2.3071461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361353e-07,0.0,0.0,nan,0.0,0.0,0.00012271942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.0003318545,0.0,4.8344823e-08,2.5844267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563805e-05,0.0,0.0,nan,0.0,0.0,1.0161169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.00010702963,0.0,6.505846e-05,5.8286487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8443682e-05,0.0,0.0,nan,0.0,0.0,0.000881238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.0005450366,0.0,2.8886001e-05,3.7076265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261582e-07,0.0,0.0,nan,0.0,0.0,2.705804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.000134635,0.0,9.749756e-06,1.218251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9793954e-06,0.0,0.0,nan,0.0,0.0,0.0004052484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,39996000,0.00033106946,0.0,9.833268e-05,1.7800519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00050414e-07,0.0,0.0,nan,0.0,0.0,7.873767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,2.5166428e-05,0.0,1.3106258e-05,3.4229113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2872733e-06,0.0,0.0,nan,0.0,0.0,0.00033321077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.00036837833,0.0,0.00015700974,1.2482749e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0007956e-05,0.0,0.0,nan,0.0,0.0,7.445598e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00059339905,0.0,4.40581e-06,6.2448595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821851e-06,0.0,0.0,nan,0.0,0.0,0.00020831202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00011240555,0.0,7.688848e-06,4.841971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666878e-05,0.0,0.0,nan,0.0,0.0,0.000128959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00050576293,0.0,0.00011430632,6.0869905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027375e-05,0.0,0.0,nan,0.0,0.0,0.0006832727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.000119070726,0.0,0.00034598034,5.253855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6842024e-05,0.0,0.0,nan,0.0,0.0,3.9457813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,3.6339312e-05,0.0,0.0006873291,2.0796817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7877605e-09,0.0,0.0,nan,0.0,0.0,0.00029556968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00030882313,0.0,0.00019336879,2.4815985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939339e-06,0.0,0.0,nan,0.0,0.0,9.550844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,2.363498e-05,0.0,0.00044403807,1.7398319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9322014e-06,0.0,0.0,nan,0.0,0.0,0.00021776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00022036997,0.0,0.00016082454,9.364355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.409498e-06,0.0,0.0,nan,0.0,0.0,0.00027776934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.00028224997,0.0,0.00013920716,1.0926061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0967967e-05,0.0,0.0,nan,0.0,0.0,6.6815724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,9.062365e-05,0.0,9.5771014e-05,2.200206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215672e-06,0.0,0.0,nan,0.0,0.0,5.555001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00085859373,0.0,2.1579424e-06,1.00151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686873e-07,0.0,0.0,nan,0.0,0.0,0.00027316183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00015709021,0.0,0.000108990025,7.175062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91743e-07,0.0,0.0,nan,0.0,0.0,1.7824463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,7.147316e-05,0.0,2.6217668e-07,2.882071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0035596e-07,0.0,0.0,nan,0.0,0.0,0.0010390156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.0004515328,0.0,2.036352e-05,1.3522339e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4685305e-08,0.0,0.0,nan,0.0,0.0,0.00026150027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00015161849,0.0,3.5345354e-06,1.0460099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231686e-07,0.0,0.0,nan,0.0,0.0,5.569529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00035932031,0.0,1.077558e-05,1.45996955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042116e-06,0.0,0.0,nan,0.0,0.0,0.00016259699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
