timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
48000000,48000000,1310988,0.00040398593,8.195038e-05,0.00022743874,0.34906584,2.3154145e-09,2.3015405e-09,1.45164645e-08,1310988,-0.00096436753,-0.034970112,0.08848841,0.4,2.9515058e-05,2.951582e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49600000,49600000,1310988,0.00037243392,6.611847e-05,0.00026568654,0.34906584,2.2506776e-09,2.2383595e-09,1.2937637e-08,1310988,-0.0014758034,-0.034082122,0.0884147,0.4,2.930717e-05,2.930497e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310988,0.00033336744,5.0959818e-05,0.0002893137,0.34906584,2.2116553e-09,2.2003923e-09,1.1873382e-08,1310988,-0.001966191,-0.03301863,0.08910579,0.4,2.9182587e-05,2.9177352e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52000000,52000000,1310988,0.0002973893,2.8425731e-05,0.0003327666,0.34906584,2.1823485e-09,2.172069e-09,1.09393845e-08,1310988,-0.0025450261,-0.032218777,0.08929171,0.4,2.909538e-05,2.9088284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54000000,54000000,1310988,0.00025917956,9.087724e-06,0.00038976388,0.34906584,2.1383446e-09,2.1285846e-09,9.593782e-09,1310988,-0.0029995732,-0.031332426,0.08984467,0.4,2.894882e-05,2.8941844e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55200000,55200000,1310988,0.00023646875,8.465523e-06,0.0004010395,0.34906584,2.1181212e-09,2.1084354e-09,8.913269e-09,1310988,-0.0029630738,-0.030795392,0.09083858,0.4,2.8878449e-05,2.8871535e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310988,0.00021541757,8.857524e-06,0.00040834717,0.34906584,2.1073883e-09,2.0977808e-09,8.4900655e-09,1310988,-0.0028855626,-0.03032544,0.09196017,0.4,2.8841765e-05,2.8834724e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310988,0.00020394725,1.021143e-05,0.00041383007,0.34906584,2.0967441e-09,2.0871076e-09,8.110449e-09,1310988,-0.002765919,-0.030010883,0.093387924,0.4,2.8802147e-05,2.8795306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310988,0.00018514573,1.2108276e-05,0.00042999687,0.34906584,2.087536e-09,2.0779285e-09,7.759108e-09,1310988,-0.0026612903,-0.029616904,0.09431731,0.4,2.8769009e-05,2.8762322e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310988,0.00017252978,1.327328e-05,0.0004496619,0.34906584,2.0802127e-09,2.0707005e-09,7.4352284e-09,1310988,-0.00254934,-0.029350962,0.09562063,0.4,2.8743116e-05,2.8736638e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310988,0.00016772612,1.8338627e-05,0.00044676315,0.34906584,2.0725215e-09,2.062948e-09,7.124012e-09,1310988,-0.0023728723,-0.029194169,0.09690264,0.4,2.8713657e-05,2.8708475e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60000000,60000000,1310988,0.0001615227,3.404874e-05,0.00042793973,0.34906584,2.070979e-09,2.0615172e-09,6.8465047e-09,1310988,-0.0021382982,-0.029091414,0.0979637,0.4,2.8703222e-05,2.8702336e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61200000,61200000,1310988,0.00017889234,4.8164857e-05,0.00041554144,0.34906584,2.0646442e-09,2.0545055e-09,6.4579155e-09,1310988,-0.0018301735,-0.029237865,0.09921329,0.4,2.8680235e-05,2.8686842e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1310988,0.00020345312,-9.611288e-07,0.0004093919,0.34906584,2.055013e-09,2.044166e-09,6.2271646e-09,1310988,-0.0027280515,-0.02976109,0.100101516,0.4,2.8638697e-05,2.8650593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1310988,0.00022020165,-5.058568e-05,0.0004141897,0.34906584,2.0371347e-09,2.0236053e-09,6.251947e-09,1310988,-0.003290332,-0.03032268,0.10082312,0.4,2.7944738e-05,2.8406705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310988,0.00029314627,2.3414885e-05,0.00041229313,0.34906584,2.0300919e-09,2.0202884e-09,5.2357354e-09,1310988,-0.0031054502,-0.031025797,0.09994577,0.4,2.7868466e-05,2.8314516e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1310988,0.00030766104,3.0255986e-05,0.000414716,0.34906584,2.0261273e-09,2.016618e-09,5.1411035e-09,1310988,-0.003314219,-0.031158328,0.098924346,0.4,2.7801274e-05,2.8244995e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1310988,0.00032051612,2.7223236e-05,0.0004021245,0.34906584,2.0249091e-09,2.0154975e-09,5.05391e-09,1310988,-0.003532679,-0.03120771,0.09790197,0.4,2.7790402e-05,2.82325e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69368000,69368000,1310988,0.00033543323,2.5651834e-05,0.00038864565,0.34906584,2.039401e-09,2.0298798e-09,4.945562e-09,1310988,-0.0039347694,-0.031356428,0.096934825,0.4,2.7726577e-05,2.816851e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69608000,69608000,1310988,0.00035303851,2.5505213e-05,0.00038705042,0.34906584,2.0218303e-09,2.0083888e-09,4.889854e-09,1310988,-0.004038788,-0.031747982,0.09588969,0.4,2.7293345e-05,2.8062428e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70000000,70000000,1310988,0.00036666065,2.678756e-05,0.000384561,0.34906584,2.0239845e-09,2.007783e-09,4.875797e-09,1310988,-0.004421714,-0.03210685,0.094910115,0.4,2.7012877e-05,2.8073515e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70400000,70400000,1310988,0.00037945434,3.0792024e-05,0.00037973566,0.34906584,2.0231443e-09,2.006389e-09,4.883162e-09,1310988,-0.005030921,-0.0325927,0.093676515,0.4,2.68227e-05,2.8007275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.0003918552,3.4099736e-05,0.000374389,0.34906584,2.0223796e-09,2.0060718e-09,4.9049977e-09,1310988,-0.0057849716,-0.033241335,0.09219818,0.4,2.6670627e-05,2.789446e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.0004019226,4.254294e-05,0.0003706575,0.34906584,2.0219428e-09,2.0065534e-09,4.9338342e-09,1310988,-0.0063369484,-0.034298275,0.09073456,0.4,2.6506079e-05,2.7726184e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.0004091589,5.073423e-05,0.00036699322,0.34906584,2.021994e-09,2.0077031e-09,4.9648423e-09,1310988,-0.0067456528,-0.035454616,0.08924462,0.4,2.6308859e-05,2.7506963e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00041894068,5.9785638e-05,0.00036100522,0.34906584,2.0227313e-09,2.0096e-09,4.996697e-09,1310988,-0.007423112,-0.036952607,0.08753062,0.4,2.6082913e-05,2.7246906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.00042596305,6.9669826e-05,0.00035779297,0.34906584,2.0242095e-09,2.0122817e-09,5.0289133e-09,1310988,-0.007840997,-0.038449097,0.08603313,0.4,2.5837733e-05,2.6959387e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.0004332074,8.10448e-05,0.0003521091,0.34906584,2.0274202e-09,2.0170574e-09,4.933299e-09,1310988,-0.008249749,-0.04016562,0.08442929,0.4,2.5583247e-05,2.6658197e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00043624628,9.1565766e-05,0.00034508112,0.34906584,2.0314725e-09,2.0225883e-09,4.843891e-09,1310988,-0.008302036,-0.04189086,0.0827113,0.4,2.5329777e-05,2.635162e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.0004398857,0.00010225735,0.00034483735,0.34906584,2.0362811e-09,2.0288036e-09,4.7605453e-09,1310988,-0.008468281,-0.0435475,0.08122018,0.4,2.508638e-05,2.6050202e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.00043992096,0.000110785826,0.00035229934,0.34906584,2.0416464e-09,2.0355118e-09,4.682412e-09,1310988,-0.008327597,-0.04534378,0.07923205,0.4,2.48596e-05,2.576064e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00043649678,0.00011732634,0.00034805614,0.34906584,2.0473043e-09,2.0424777e-09,4.6031765e-09,1310988,-0.007864965,-0.046906136,0.0773868,0.4,2.4653333e-05,2.5489951e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00043352557,0.00012624665,0.00033546143,0.34906584,2.0532696e-09,2.0496695e-09,4.5348516e-09,1310988,-0.0074458933,-0.048560858,0.07567209,0.4,2.4471456e-05,2.5239771e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.00043117072,0.00013479713,0.00033092397,0.34906584,2.0593027e-09,2.0568776e-09,4.4707456e-09,1310988,-0.007124098,-0.05015351,0.07395642,0.4,2.4313971e-05,2.5019468e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.00042993762,0.00014240369,0.00031914096,0.34906584,2.0652104e-09,2.0639097e-09,4.410559e-09,1310988,-0.0068637542,-0.05146276,0.07240862,0.4,2.4180354e-05,2.4834646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.000426738,0.00015121613,0.00031033825,0.34906584,2.0708695e-09,2.0706528e-09,4.353734e-09,1310988,-0.0065097087,-0.05282555,0.070657104,0.4,2.406947e-05,2.468132e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.0004248544,0.00015488872,0.00030789574,0.34906584,2.0760877e-09,2.076894e-09,4.2956323e-09,1310988,-0.0062561883,-0.053660396,0.06911115,0.4,2.3979199e-05,2.4563522e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00042263189,0.00016055317,0.00030384667,0.34906584,2.0807964e-09,2.082574e-09,4.2456483e-09,1310988,-0.005994655,-0.05451991,0.067452595,0.4,2.3908e-05,2.4471357e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00041865045,0.00016676183,0.00029779173,0.34906584,2.0849504e-09,2.0876352e-09,4.1986152e-09,1310988,-0.005720232,-0.055147074,0.06621928,0.4,2.3853252e-05,2.4403316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00041800961,0.00017116881,0.0002836699,0.34906584,2.0880007e-09,2.091482e-09,4.154269e-09,1310988,-0.005664053,-0.055193137,0.065023564,0.4,2.3851662e-05,2.4399867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78400000,78400000,1310988,0.00041455784,0.00017900323,0.00026150965,0.34906584,2.0897648e-09,2.094251e-09,4.072618e-09,1310988,-0.005664053,-0.055193137,0.06338936,0.4,2.3851662e-05,2.4399867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78808000,78808000,1310988,0.00041237558,0.00017881808,0.00025744297,0.34906584,2.0871993e-09,2.0918602e-09,4.02397e-09,1310988,-0.005652679,-0.055082306,0.06237633,0.4,2.3803765e-05,2.435087e-05,4.994972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.000410045,0.00018054729,0.00024811484,0.34906584,2.0964122e-09,2.1009043e-09,3.963176e-09,1310988,-0.005664053,-0.055193137,0.06090974,0.4,2.3851662e-05,2.4399867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.00040821786,0.00017847156,0.00022875567,0.34906584,2.1120694e-09,2.1159166e-09,3.9069676e-09,1310988,-0.005664053,-0.055193137,0.05939202,0.4,2.3851662e-05,2.4399867e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
