timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25640000,25640000,0.09131114,-0.051009115,-9.496854
25692000,25692000,0.047511227,-0.018804813,-9.539249
25740000,25740000,0.04144383,-0.046078447,-9.521772
25788000,25788000,0.057268206,-0.0480707,-9.527928
25840000,25840000,0.034615077,-0.03367107,-9.567624
25892000,25892000,0.0468275,0.0001709707,-9.567668
25944000,25944000,0.031607628,-0.020566998,-9.646498
25992000,25992000,-0.022578223,-0.010343632,-9.591478
26044000,26044000,-0.07982079,-0.04899367,-9.541106
26092000,26092000,-0.14677295,0.047518265,-9.220711
26144000,26144000,-0.1097465,-0.022575287,-8.913821
26192000,26192000,-0.14533363,-0.011916934,-8.668679
26244000,26244000,-0.16409817,-0.051583786,-8.604816
26288000,26288000,-0.18939845,-0.023556873,-8.572304
26344000,26344000,-0.1723588,-0.029047333,-8.658944
26392000,26392000,-0.2030703,-0.01967972,-9.263774
26444000,26444000,-0.1491598,-0.018251376,-9.706552
26492000,26492000,-0.16470012,-0.015313585,-10.200112
26544000,26544000,-0.12864499,-0.07018041,-10.609273
26592000,26592000,-0.07996475,-0.0029236434,-11.183905
26644000,26644000,-0.10822322,-0.015897138,-11.599562
26688000,26688000,-0.100181006,0.049233817,-11.450537
26744000,26744000,-0.045723137,-0.026473077,-11.150375
26792000,26792000,-0.06592331,-0.020019418,-10.903844
26844000,26844000,-0.038746923,-0.046134774,-10.755187
26892000,26892000,0.009056612,0.011923765,-9.345474
26940000,26940000,0.018999202,0.007963971,-9.6525135
26992000,26992000,-0.02602414,-0.035143606,-11.195867
27044000,27044000,0.018237783,0.0017187779,-10.575177
27092000,27092000,0.059072964,0.025425013,-10.928761
27144000,27144000,0.01748751,-0.008466746,-10.783325
27192000,27192000,-0.03510306,0.015420284,-10.358416
27244000,27244000,0.013550433,-0.021483827,-10.056045
27288000,27288000,-0.018254511,-0.012178067,-9.592645
27344000,27344000,-0.095551156,-9.886178e-05,-9.084099
27392000,27392000,-0.16190639,-0.047648516,-8.569409
27444000,27444000,-0.2154695,-0.004544634,-8.151856
27492000,27492000,-0.22366342,-0.05726411,-7.9403048
27544000,27544000,-0.27863106,-0.015766097,-7.936683
27592000,27592000,-0.26124045,-0.02158511,-8.070862
27644000,27644000,-0.29492638,0.012259727,-8.35373
27692000,27692000,-0.24069348,-0.0011467518,-8.965277
27744000,27744000,-0.26372063,-0.048400916,-9.151424
27792000,27792000,-0.2789964,-0.015273279,-9.774153
27844000,27844000,-0.23139574,-0.03567006,-10.426932
27888000,27888000,-0.20729111,0.014090433,-11.081839
27944000,27944000,-0.17361742,-0.002554748,-11.358146
27992000,27992000,-0.14537057,-0.0036749884,-10.962514
28044000,28044000,-0.13759264,0.026223904,-10.094757
28092000,28092000,-0.078029856,0.013003387,-9.362774
28140000,28140000,-0.090951584,-0.015762774,-9.812921
28192000,28192000,-0.06522349,-0.038766462,-10.128148
28244000,28244000,-0.045768186,0.032180093,-10.287735
28292000,28292000,-0.053041577,-0.033622812,-10.513994
28344000,28344000,-0.02579215,-0.023085212,-10.885339
28392000,28392000,-0.04231719,-0.022386042,-11.3892355
28444000,28444000,0.0097482065,-0.0035730992,-11.538872
28492000,28492000,0.0017424071,0.012664441,-9.953971
28544000,28544000,-0.035477746,-0.024929985,-10.847557
28592000,28592000,-0.080240294,0.014329598,-10.682697
28644000,28644000,-0.05477286,-0.00090607605,-10.0526
28692000,28692000,-0.12076872,0.006601938,-9.60391
28740000,28740000,-0.13031147,-0.021845238,-8.73718
28792000,28792000,-0.17926843,0.00033749672,-8.20967
28840000,28840000,-0.26816547,0.010917552,-7.875121
28892000,28892000,-0.26342437,0.00059961097,-7.8278465
28944000,28944000,-0.29045683,0.025389427,-7.965106
28992000,28992000,-0.28483528,0.016122367,-8.192334
29044000,29044000,-0.29919556,-0.02619278,-8.345174
29092000,29092000,-0.27815595,-0.008039571,-8.718398
29140000,29140000,-0.26784295,-0.0054549472,-9.2253895
29192000,29192000,-0.2618772,0.0019389958,-9.897325
29240000,29240000,-0.2582304,0.027408617,-10.615193
29292000,29292000,-0.21449856,-0.02910984,-11.356323
29344000,29344000,-0.23760068,-0.009525168,-11.17446
29392000,29392000,-0.18382767,0.0029070918,-10.699677
29444000,29444000,-0.15845641,0.02859692,-10.259894
29492000,29492000,-0.11984207,0.0104538705,-10.012731
29540000,29540000,-0.069108605,0.018438056,-9.8983345
29592000,29592000,-0.05799927,-0.02225322,-9.914397
29644000,29644000,-0.062491592,0.011143679,-9.991957
29692000,29692000,-0.042267833,0.047439266,-10.335241
29744000,29744000,-0.035211764,0.0035310814,-10.6735
29792000,29792000,-0.022410262,0.014284968,-11.192905
29844000,29844000,-0.0072318506,-0.017492639,-11.617687
29892000,29892000,-0.046917897,0.016243933,-11.14763
29944000,29944000,-0.06530563,0.035096396,-11.412092
29992000,29992000,-0.056780867,0.0460034,-10.577147
30044000,30044000,-0.045208484,0.0994471,-10.604981
30092000,30092000,-0.0010840043,0.023735184,-10.874895
30144000,30144000,-0.11882951,0.035692856,-9.560047
30192000,30192000,-0.120828934,0.014095876,-8.820519
30244000,30244000,-0.19086961,0.005912062,-8.3827095
30292000,30292000,-0.17329025,0.029932717,-8.242932
30344000,30344000,-0.21964902,0.004333688,-8.188146
30388000,30388000,-0.2379696,0.011782425,-8.304988
30444000,30444000,-0.2404507,0.028525481,-8.668987
30492000,30492000,-0.2565666,0.030095097,-8.989667
30544000,30544000,-0.20172082,0.014935563,-9.484795
30592000,30592000,-0.19497348,-0.03548982,-9.981757
30644000,30644000,-0.24928807,0.035990395,-10.599361
30692000,30692000,-0.25843316,0.046086967,-11.252133
30744000,30744000,-0.14256285,0.01786717,-11.504178
30792000,30792000,-0.1733063,0.04786068,-11.112286
30844000,30844000,-0.1659262,0.0112045705,-10.818888
30892000,30892000,-0.051593926,0.012430356,-10.574402
30944000,30944000,-0.04192265,0.03094452,-10.23045
30988000,30988000,-0.086442664,0.05881636,-10.098967
31040000,31040000,-0.038796656,-0.011925904,-9.995011
31092000,31092000,-0.013912026,0.01871993,-10.100846
31144000,31144000,0.006670143,0.03183944,-11.173789
31192000,31192000,-0.020789472,0.021795299,-10.580793
31240000,31240000,0.00491692,0.009257296,-10.260827
31292000,31292000,0.005100956,0.0030343656,-9.961155
31340000,31340000,-0.03456764,0.06990496,-9.8746195
31392000,31392000,-0.075581215,-0.013670426,-9.876814
31444000,31444000,-0.09227679,0.04399908,-9.544678
31492000,31492000,-0.12757309,0.07250024,-9.275579
31544000,31544000,-0.1317044,-0.052218825,-8.539711
31592000,31592000,-0.15364036,-0.015533775,-8.409276
31644000,31644000,-0.15356246,-0.06851797,-8.142275
31692000,31692000,-0.23604675,-0.03873235,-8.025749
31744000,31744000,-0.20634781,-0.027808463,-8.472954
31788000,31788000,-0.2567381,0.0102883065,-8.657499
31844000,31844000,-0.19997957,0.050693814,-9.026218
31892000,31892000,-0.27373973,0.04681236,-9.544609
31944000,31944000,-0.29246053,-0.030926237,-10.118163
31988000,31988000,-0.22304755,0.0116207,-10.744223
32044000,32044000,-0.20963241,0.050373066,-11.368889
32092000,32092000,-0.16853864,0.01787542,-11.383978
32144000,32144000,-0.12668586,0.005507255,-10.963446
32192000,32192000,-0.13565081,0.008252465,-10.736881
32240000,32240000,-0.117679,0.11490437,-10.473376
32292000,32292000,-0.029426496,-0.01515326,-10.374662
32340000,32340000,-0.04678421,0.020359386,-10.17403
32392000,32392000,-0.031900488,0.070990294,-10.042174
32444000,32444000,0.0026420378,0.051347204,-10.185091
32492000,32492000,0.008872633,0.023401942,-10.393614
32544000,32544000,-0.0037008878,0.04153642,-10.662367
32592000,32592000,-0.024463253,0.041807737,-10.396832
32640000,32640000,-0.063075624,0.16005243,-10.387363
32688000,32688000,0.0028656828,-0.018743584,-9.947526
32744000,32744000,-0.07604497,0.0219874,-9.79278
32788000,32788000,-0.1664056,0.009743039,-9.435399
32844000,32844000,-0.12532596,0.024992095,-8.908447
32892000,32892000,-0.22296166,0.04243861,-8.608369
32944000,32944000,-0.17651004,0.028478218,-8.388767
32988000,32988000,-0.2186152,-7.1041395e-05,-8.238843
33044000,33044000,-0.2206934,0.04013825,-8.320975
33092000,33092000,-0.2631588,0.079016514,-8.633122
33144000,33144000,-0.24192995,0.017794205,-9.041009
33192000,33192000,-0.26057965,0.055920176,-9.421766
33244000,33244000,-0.20859316,-0.03449358,-9.952516
33292000,33292000,-0.2014297,0.047611956,-10.497659
33344000,33344000,-0.21238793,-0.00090752105,-11.160283
33392000,33392000,-0.21197517,0.057780553,-11.577753
33444000,33444000,-0.1792538,0.04452717,-11.17463
33488000,33488000,-0.1457992,0.04092534,-11.05311
33544000,33544000,-0.09669205,0.019453747,-10.606775
33592000,33592000,-0.056284625,0.0740574,-10.392423
33644000,33644000,-0.03822807,0.032366324,-10.177568
33692000,33692000,-0.06900314,0.041562036,-10.046084
33744000,33744000,0.008526761,-0.0027325195,-10.215249
33792000,33792000,0.0070128404,-0.007171725,-10.284293
33844000,33844000,-0.05060269,0.05303817,-10.101564
33892000,33892000,-0.011310871,-0.010519664,-9.992929
33944000,33944000,-0.029196965,0.064173765,-9.871055
33992000,33992000,-0.08314863,0.028065246,-9.814581
34040000,34040000,-0.10631104,-0.0100450255,-9.839905
34092000,34092000,-0.13352796,0.00543134,-9.62607
34144000,34144000,-0.12647079,0.03788242,-9.1498995
34188000,34188000,-0.17179038,0.05607264,-8.736584
34240000,34240000,-0.1933883,0.02981356,-8.514039
34292000,34292000,-0.20499393,0.053575005,-8.332377
34344000,34344000,-0.2978571,0.017992822,-8.307519
34388000,34388000,-0.19842285,0.04393996,-8.652132
34444000,34444000,-0.27035862,0.0066505778,-9.007629
34492000,34492000,-0.28777495,0.06669965,-9.417236
34544000,34544000,-0.26486441,0.025630873,-9.906366
34592000,34592000,-0.28427902,0.017704848,-10.428109
34644000,34644000,-0.2018419,0.015160589,-11.0780945
34688000,34688000,-0.2312069,0.02336335,-11.49149
34744000,34744000,-0.14204156,0.064196356,-11.337858
34792000,34792000,-0.21130088,-0.15537709,-11.107746
34844000,34844000,-0.17228104,0.051025763,-10.986099
34892000,34892000,-0.1345534,0.17846723,-10.184877
34944000,34944000,-0.09958147,0.058078162,-10.19363
34992000,34992000,-0.056544196,0.06329831,-9.982365
35044000,35044000,-0.00018304196,0.14472976,-9.961205
35092000,35092000,0.0012057361,-0.011804631,-9.986052
35144000,35144000,-0.0004966884,-0.01088805,-10.058333
35192000,35192000,0.04572992,0.050866302,-10.056401
35244000,35244000,0.03429633,0.09274661,-9.9963665
35292000,35292000,0.027185984,0.070276484,-9.8144455
35340000,35340000,-0.043864943,0.11538146,-9.836297
35392000,35392000,-0.035778258,0.13906725,-9.887803
35440000,35440000,-0.07417967,0.04219396,-9.80844
35492000,35492000,-0.13134448,-0.06439309,-8.177937
35544000,35544000,-0.14108074,0.31964734,-8.198447
35592000,35592000,-0.1209512,0.14662996,-8.4842005
35644000,35644000,-0.12925938,0.1663168,-8.445313
35692000,35692000,-0.18324277,0.088769875,-8.598035
35744000,35744000,-0.23142403,0.05143455,-8.811759
35792000,35792000,-0.17917395,0.08210177,-8.997952
35844000,35844000,-0.17955339,0.06453319,-9.33855
35892000,35892000,-0.22299886,0.0216966,-9.725875
35940000,35940000,-0.13615936,0.053896043,-10.204941
35992000,35992000,-0.17466554,0.064531624,-10.732038
36044000,36044000,-0.12198718,0.08574897,-11.18264
36088000,36088000,-0.15571506,0.10987704,-11.617966
36140000,36140000,-0.14823353,0.110036306,-11.400133
36192000,36192000,-0.12132918,0.09212025,-11.335717
36244000,36244000,-0.06397414,0.1361481,-10.776848
36292000,36292000,-0.124536164,0.09610407,-10.397289
36344000,36344000,-0.035420373,0.14761691,-10.3066845
36392000,36392000,-0.0036528576,0.15514317,-10.306206
36444000,36444000,0.04022048,0.059246093,-9.773099
36492000,36492000,0.04361267,0.10044126,-9.708235
36544000,36544000,-0.031673677,0.08044362,-9.72627
36592000,36592000,0.010983138,0.11262062,-9.709605
36640000,36640000,-0.068543606,0.1329505,-10.370614
36692000,36692000,-0.034821168,0.09921056,-9.968293
36744000,36744000,-0.087230675,0.11381879,-9.556466
36788000,36788000,-0.056604896,0.07250544,-9.568642
36844000,36844000,-0.08459609,0.0823498,-9.591478
36892000,36892000,-0.1368888,0.11016013,-9.349286
36944000,36944000,-0.07796692,0.10264284,-9.134368
36992000,36992000,-0.14405109,0.11712436,-9.024249
37044000,37044000,-0.19428645,0.066668995,-8.94126
37088000,37088000,-0.23262616,0.12641133,-9.178247
37144000,37144000,-0.1669154,0.1258641,-9.494157
37192000,37192000,-0.20741554,0.08231256,-9.449985
37244000,37244000,-0.22041959,0.15294844,-9.861052
37292000,37292000,-0.13529816,0.11059963,-10.26401
37340000,37340000,-0.14970985,0.08453452,-10.732078
37392000,37392000,-0.0955959,0.109080635,-10.971724
37444000,37444000,-0.06982432,0.12235947,-10.558132
37492000,37492000,-0.047795944,0.10314208,-10.310729
37544000,37544000,-0.043675445,0.07669612,-10.138495
37592000,37592000,-0.012366313,0.062926225,-10.001451
37644000,37644000,-0.009295498,0.08997707,-9.872373
37692000,37692000,0.043744534,0.10718914,-9.8787775
37744000,37744000,0.05060687,0.098548196,-9.864695
37792000,37792000,0.029571809,0.11516103,-9.815718
37840000,37840000,0.005257798,0.12067486,-9.790742
37892000,37892000,0.041830175,0.103010096,-9.801142
37940000,37940000,0.01022798,0.10747329,-9.748234
37992000,37992000,-0.011318261,0.1322531,-9.772278
38044000,38044000,-0.0367138,0.08370357,-9.8218355
38092000,38092000,-0.07673356,0.012802751,-8.72737
38140000,38140000,-0.11330396,0.12976132,-8.729864
38192000,38192000,-0.12974092,0.15958287,-8.87732
38240000,38240000,-0.11023593,0.14203796,-8.71451
38292000,38292000,-0.16846338,0.107955575,-8.587696
38344000,38344000,-0.18160981,0.13730468,-8.721851
38392000,38392000,-0.18549295,0.08677607,-9.08481
38444000,38444000,-0.13011128,0.107086845,-9.446384
38492000,38492000,-0.19564159,0.06490853,-9.838132
38544000,38544000,-0.19727205,0.06712395,-10.218006
38592000,38592000,-0.16577354,0.060983274,-10.68098
38644000,38644000,-0.123402394,0.109758265,-11.179827
38692000,38692000,-0.121671885,0.15630922,-11.589034
38744000,38744000,-0.078743875,0.023499792,-11.271927
38792000,38792000,-0.04700862,0.08688326,-10.747728
38840000,38840000,-0.046751644,0.19186457,-10.37227
38892000,38892000,-0.008646022,0.11940678,-10.137043
38944000,38944000,-0.012799727,0.1378363,-10.129572
38992000,38992000,0.043373592,0.08703848,-10.303884
39044000,39044000,-0.030661417,0.069842465,-9.730349
39092000,39092000,0.001274686,0.07276828,-9.6002245
39140000,39140000,0.060057454,0.10605195,-9.709393
39192000,39192000,0.023417732,0.13394077,-9.68017
39244000,39244000,0.079808466,0.14503904,-9.766469
39292000,39292000,-0.025776073,0.17126939,-9.976431
39340000,39340000,-0.09509778,0.15558317,-9.82652
39388000,39388000,-0.06387814,0.047261532,-9.7278805
39440000,39440000,-0.10610046,0.09456077,-9.6345625
39492000,39492000,-0.09902256,0.13155907,-9.22544
39544000,39544000,-0.096042655,0.108124904,-9.174207
39592000,39592000,-0.12996984,0.06916207,-9.109216
39640000,39640000,-0.11668475,0.15167011,-9.00921
39692000,39692000,-0.122600734,0.14046264,-9.023976
39744000,39744000,-0.16650029,0.10391446,-9.26232
39792000,39792000,-0.19027758,0.08171167,-9.535378
39840000,39840000,-0.14761004,0.109796226,-9.899177
39892000,39892000,-0.13945831,0.12271281,-10.367916
39944000,39944000,-0.11204536,0.087914616,-10.940486
39992000,39992000,-0.08155778,0.15604684,-11.324389
40040000,40040000,-0.1127193,0.100717545,-10.675841
40092000,40092000,-0.060725354,0.09740522,-10.287924
40140000,40140000,-0.026381757,0.05715599,-10.028101
40192000,40192000,-0.0193763,0.109578036,-9.975311
40244000,40244000,0.03064293,0.15561058,-9.841139
40292000,40292000,0.03822494,0.14841352,-10.427176
40344000,40344000,0.06950811,0.06839059,-10.052213
40388000,40388000,0.08719207,0.087799385,-10.672311
40444000,40444000,0.088262275,0.090272784,-9.955075
40492000,40492000,0.050724037,0.09133625,-9.190869
40544000,40544000,0.007835017,0.09383143,-9.254207
40592000,40592000,-0.015602459,0.16437007,-8.860216
40644000,40644000,-0.032501,0.103662625,-9.498246
40692000,40692000,0.02507787,0.09645458,-9.789378
40744000,40744000,-0.05666968,0.065264866,-9.552389
40792000,40792000,-0.09854631,0.10131034,-9.313317
40844000,40844000,-0.09618318,0.08521038,-9.118722
40892000,40892000,-0.12322445,0.0981138,-8.985075
40944000,40944000,-0.17847402,0.10458875,-8.994131
40992000,40992000,-0.17494895,0.082598664,-9.026944
41044000,41044000,-0.14855626,0.13927798,-9.220905
41088000,41088000,-0.09894434,0.13015755,-9.514444
41140000,41140000,-0.17235994,0.13533184,-10.019402
41188000,41188000,-0.14347367,0.17415796,-10.630017
41244000,41244000,-0.10670147,0.119382866,-10.886491
41292000,41292000,-0.09435826,0.1614273,-11.146446
41344000,41344000,-0.06945615,0.109511554,-10.764459
41392000,41392000,-0.048069697,0.09937685,-10.390597
41444000,41444000,-0.023741344,0.14037938,-10.16087
41492000,41492000,-0.0010889107,0.087960355,-10.040268
41544000,41544000,0.05691311,0.18379013,-10.547225
41592000,41592000,0.0046473946,0.07803533,-9.915886
41640000,41640000,0.032720037,0.17514695,-9.735499
41692000,41692000,0.04010097,0.09330137,-9.697339
41744000,41744000,0.020637704,0.17945054,-11.034389
41792000,41792000,0.0060905023,0.095802605,-9.7000885
41840000,41840000,0.029214904,0.07259502,-9.320362
41892000,41892000,0.0051799663,0.082770355,-9.455667
41944000,41944000,-0.010623052,0.11972226,-9.62163
41988000,41988000,-0.018645247,0.12084778,-9.664572
42044000,42044000,-0.036782034,0.15077002,-9.34588
42092000,42092000,-0.11947664,0.21833774,-8.582415
42144000,42144000,-0.13257928,0.0445994,-8.673391
42188000,42188000,-0.13504729,0.089802936,-8.721379
42244000,42244000,-0.19976707,0.1417886,-8.706889
42292000,42292000,-0.19854501,0.13011631,-8.898842
42344000,42344000,-0.13855003,0.16520724,-9.344561
42392000,42392000,-0.1522385,0.10987284,-9.818309
42440000,42440000,-0.15096578,0.0811176,-10.150341
42492000,42492000,-0.21601398,0.13136272,-10.724072
42544000,42544000,-0.14699714,0.15107729,-11.204703
42592000,42592000,-0.14314371,0.07916601,-11.093614
42644000,42644000,-0.08914062,0.13161513,-11.129052
42692000,42692000,-0.12114911,0.11885604,-10.736047
42744000,42744000,-0.06674113,0.2868656,-10.422477
42792000,42792000,-0.025078194,0.15727834,-10.163985
42844000,42844000,-0.044693403,0.060754858,-9.993086
42892000,42892000,-0.03535373,0.056437578,-9.957478
42944000,42944000,0.07010797,0.037279647,-9.850766
42992000,42992000,0.031179639,0.031971797,-9.92359
43044000,43044000,0.06382774,0.07196935,-9.876186
43092000,43092000,0.026567454,0.06532798,-9.842653
43144000,43144000,0.0052362923,-0.017978752,-11.105119
43192000,43192000,0.066399395,0.11291007,-9.888579
43244000,43244000,0.034677412,0.010052743,-9.386196
43292000,43292000,0.022685142,0.038942665,-9.81397
43340000,43340000,-0.014158395,0.050770525,-9.645192
43392000,43392000,-0.051943738,0.08197624,-9.583514
43444000,43444000,-0.04815222,0.042132188,-9.551508
43492000,43492000,-0.056193657,0.028370056,-9.234178
43544000,43544000,-0.08025827,0.029565185,-9.154897
43592000,43592000,-0.09168092,0.027216448,-9.054032
43644000,43644000,-0.09536748,0.05465576,-9.039262
43688000,43688000,-0.11952453,0.038817227,-9.14282
43740000,43740000,-0.08297806,0.06512465,-9.386567
43792000,43792000,-0.12173337,0.0600301,-9.7214985
43840000,43840000,-0.07018526,0.061161857,-10.075643
43892000,43892000,-0.025602046,0.06504012,-10.557185
43944000,43944000,-0.08120422,0.04518762,-10.908356
43992000,43992000,0.0043735052,0.011330858,-10.729176
44044000,44044000,0.006102093,0.021995904,-10.310758
44092000,44092000,0.019959873,0.08848665,-10.430874
44144000,44144000,0.05637351,0.048809476,-10.164514
44192000,44192000,0.100477144,0.010826894,-10.284001
44244000,44244000,0.10342501,0.08922338,-10.608869
44292000,44292000,0.1357241,0.030078627,-10.2247095
44340000,44340000,0.14311804,0.05239458,-9.393165
44392000,44392000,0.09258107,0.058565613,-9.339808
44440000,44440000,0.10618323,0.061310127,-9.486064
44488000,44488000,0.13458517,0.033849854,-9.5788355
44544000,44544000,0.074788764,0.044305276,-10.064581
44592000,44592000,0.009949742,0.006424278,-9.83862
44640000,44640000,0.052730724,0.013910378,-9.651082
44692000,44692000,-0.0131995985,0.04393868,-9.417852
44744000,44744000,-0.04477648,0.081260815,-8.994609
44792000,44792000,-0.07093592,0.06457386,-8.970459
44844000,44844000,-0.06919524,0.009738498,-8.852137
44892000,44892000,-0.08506766,0.011283471,-8.7327175
44940000,44940000,-0.10859352,0.05253347,-8.801416
44992000,44992000,-0.07275913,0.0626677,-9.064729
45044000,45044000,-0.089819066,0.07376808,-9.578184
45092000,45092000,-0.036925036,-0.01146535,-9.951069
45144000,45144000,-0.053315755,0.089222886,-10.4082
45192000,45192000,-0.040116012,0.0526893,-10.831167
45244000,45244000,-0.015416155,0.059875745,-10.988247
45292000,45292000,-0.02829144,-0.009450133,-11.152941
45344000,45344000,-0.017962256,0.022720069,-10.780686
45392000,45392000,0.01996044,0.024166564,-10.486216
45444000,45444000,0.032682665,0.01023787,-10.224108
45492000,45492000,0.03698433,0.017388467,-10.375152
45544000,45544000,0.07784468,0.023396805,-9.870381
45592000,45592000,0.105612285,-0.03176331,-9.786536
45644000,45644000,0.03771461,0.08577254,-9.728197
45692000,45692000,0.06893321,0.06022198,-9.759482
45744000,45744000,0.071948245,-0.012726469,-9.795875
45788000,45788000,0.10127247,0.05434358,-9.811269
45844000,45844000,0.04627422,0.032255307,-9.763141
45892000,45892000,0.021552775,-0.005981693,-9.773465
45944000,45944000,0.04129095,-0.014196861,-9.8075
45992000,45992000,-0.006516073,0.055321187,-9.658873
46040000,46040000,-0.017826986,0.0032630474,-9.243796
46092000,46092000,-0.045434207,0.06797551,-8.910142
46144000,46144000,-0.088594474,0.029485267,-8.7437
46192000,46192000,-0.12173917,-0.009304197,-8.677589
46244000,46244000,-0.14521964,0.01392919,-8.730384
46288000,46288000,-0.13673253,0.029598694,-8.913541
46340000,46340000,-0.06953012,0.029549029,-9.56951
46392000,46392000,-0.12178361,0.0593711,-10.016575
46444000,46444000,-0.11367384,0.058023907,-10.576541
46492000,46492000,-0.07113747,0.09174754,-10.99249
46544000,46544000,-0.0795378,0.037734877,-10.806477
46588000,46588000,-0.121165365,0.048211567,-11.148281
46644000,46644000,-0.052943908,0.063359916,-10.741444
46692000,46692000,-0.025421787,-0.012928556,-10.444211
46744000,46744000,0.028798116,0.017213903,-10.1297
46792000,46792000,0.010222834,0.055783063,-10.038673
46844000,46844000,0.08200216,-0.008161267,-9.93521
46892000,46892000,0.03824195,0.052263718,-9.9247875
46944000,46944000,0.048202615,0.046321418,-9.877601
46992000,46992000,0.07775463,0.0073772166,-9.831055
47044000,47044000,0.085872106,-0.014828058,-9.854082
47092000,47092000,0.02232539,0.03706732,-10.322438
47144000,47144000,0.059922103,0.013667263,-9.889743
47188000,47188000,0.041758835,-0.032984998,-9.747889
47244000,47244000,-0.015034008,-0.03103802,-9.668388
47292000,47292000,-0.022478351,0.045468207,-9.460705
47344000,47344000,-0.053347398,0.0021395362,-9.282805
47392000,47392000,-0.04396721,-0.03363164,-9.354631
47440000,47440000,-0.1253444,0.029893648,-9.244231
47492000,47492000,-0.0877405,0.027739625,-9.198353
47544000,47544000,-0.09588384,0.024622286,-9.128023
47592000,47592000,-0.113504015,0.009172732,-9.199097
47644000,47644000,-0.13731529,0.074966304,-9.442027
47692000,47692000,-0.07201658,0.022020925,-9.70258
47744000,47744000,-0.023569552,0.055071495,-10.036277
47792000,47792000,-0.063497655,0.02884043,-10.449442
47844000,47844000,-0.054094467,-0.03192842,-10.974585
47892000,47892000,0.035599377,0.08804953,-10.815299
47940000,47940000,0.007299273,0.018058494,-10.439693
47992000,47992000,0.021672687,-0.005346389,-10.191899
48040000,48040000,-0.032521714,0.05015648,-10.00195
48092000,48092000,0.018323699,0.061654285,-10.312784
48144000,48144000,0.04286533,-0.013475828,-9.822592
48192000,48192000,0.10264621,0.10052639,-9.797673
48244000,48244000,0.04422459,0.011106882,-9.809267
48292000,48292000,0.11580781,0.00028203352,-9.76121
48344000,48344000,0.05384766,0.012844089,-9.815754
48388000,48388000,0.09010449,0.085625865,-9.79659
48444000,48444000,0.014366713,0.039315864,-9.721753
48492000,48492000,0.039222024,0.01877706,-9.7843075
48544000,48544000,0.035262592,0.010271473,-9.48156
48592000,48592000,-0.02824309,0.021740118,-9.567104
48644000,48644000,-0.0120588625,0.018911712,-9.2528105
48692000,48692000,-0.054220673,0.0534637,-9.058556
48744000,48744000,-0.0667546,0.05068068,-8.909387
48792000,48792000,-0.16104989,-0.004107792,-8.794389
48844000,48844000,-0.17322089,0.014138889,-8.823598
48892000,48892000,-0.11672851,-0.015627135,-9.053363
48940000,48940000,-0.09872502,-0.009829921,-9.614671
48992000,48992000,-0.09226079,-0.03870908,-10.108827
49044000,49044000,-0.12337159,-0.052171003,-10.583178
49092000,49092000,-0.06968982,-0.008696023,-11.030436
49144000,49144000,-0.06055967,-0.012866686,-11.497358
49192000,49192000,-0.043591544,-0.0245481,-11.2085495
49244000,49244000,-0.034867555,-0.04336348,-10.299639
49292000,49292000,-0.0479091,-0.0019062598,-9.939657
49340000,49340000,-0.015978502,0.026847875,-9.870966
49392000,49392000,0.04692174,0.037931826,-10.964042
49444000,49444000,0.06626544,-0.019383045,-9.922282
49492000,49492000,0.03683539,-0.009221065,-10.27874
49544000,49544000,0.08359712,-0.025579212,-9.254518
49592000,49592000,0.09110571,0.032129552,-10.483026
49644000,49644000,0.08718616,0.0051176134,-9.724888
49688000,49688000,-0.039371148,0.014519959,-9.787264
49744000,49744000,0.031115685,-0.03940323,-10.467716
49788000,49788000,0.014284925,0.0055713807,-9.214659
49844000,49844000,0.0056446204,0.036228664,-9.055389
49888000,49888000,-0.061611135,-0.011322872,-9.346863
49944000,49944000,0.009640725,-0.020458048,-9.497668
49992000,49992000,-0.03855568,0.020952603,-9.532576
50044000,50044000,-0.08154257,0.03031521,-9.355423
50092000,50092000,-0.10240931,-0.004166759,-9.294252
50144000,50144000,-0.09672797,0.031670198,-9.232952
50192000,50192000,-0.12814562,-0.008648548,-9.28337
50244000,50244000,-0.085240915,0.024668498,-9.51476
50292000,50292000,-0.092588246,0.019978732,-9.725019
50344000,50344000,-0.095926024,-0.0035723278,-10.070142
50392000,50392000,-0.098056935,-0.0013921976,-10.448186
50444000,50444000,-0.106354274,0.018531973,-10.374059
50492000,50492000,-0.067047276,0.028960748,-10.864723
50544000,50544000,-0.036540464,0.021451186,-9.833116
50592000,50592000,-0.038345702,0.05232389,-10.314287
50644000,50644000,-0.004097704,-0.028698966,-9.484718
50692000,50692000,0.02923814,0.031153714,-9.471033
50744000,50744000,0.05997184,0.18937507,-9.429311
50792000,50792000,0.052305963,0.023607872,-9.863365
50844000,50844000,0.13232982,-0.097666755,-9.90094
50892000,50892000,0.054217443,-0.0061090915,-9.855208
50940000,50940000,0.05646336,-0.04731347,-9.802281
50992000,50992000,0.0027060527,-0.0931618,-9.967661
51044000,51044000,0.020413524,-0.012338497,-9.740763
51092000,51092000,-0.016708082,-0.0623703,-9.767397
51144000,51144000,-0.06841417,0.020644203,-9.691597
51192000,51192000,-0.060651153,-0.014163842,-9.272274
51244000,51244000,-0.1407336,-0.05364168,-8.459224
51292000,51292000,-0.17537388,0.03665897,-8.464797
