timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
17496000,17496000,0.0061044996,0.013142801,0.09164348,0.007539746,0.006039741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,0.025767207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0074779782,0.0037076767,0.086757295,0.0063824872,0.0045024655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042419434,0.0,0.0,nan,0.0,0.0,0.008571744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.005192922,-0.0062399283,0.09615407,0.005027194,0.0016380867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092285,0.0,0.0,nan,0.0,0.0,-0.0076817274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.006092115,0.0025075437,0.08951375,0.004610011,0.0043821973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08117676,0.0,0.0,nan,0.0,0.0,-0.010517955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.009374248,0.0027586557,0.055239387,0.0040886095,0.0042443722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642395,0.0,0.0,nan,0.0,0.0,-0.016946435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.011717856,0.0029695928,0.042503312,-0.0070665283,0.0005050786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289978,0.0,0.0,nan,0.0,0.0,0.0031875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.003490902,-0.017801352,0.079645246,-0.009927289,-0.007786423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.00063180923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0039365287,-0.01240769,0.06326336,-0.006422799,-0.005381413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652954,0.0,0.0,nan,0.0,0.0,0.0012283325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.003017893,0.0019972865,0.058649123,-0.002567932,-0.00079460256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731079,0.0,0.0,nan,0.0,0.0,-0.023450017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0019137897,-0.013868064,0.056090146,0.0035444917,-0.009034972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338379,0.0,0.0,nan,0.0,0.0,-0.0048406124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.0013596956,0.012182489,0.07599226,0.005262176,0.0047666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17312622,0.0,0.0,nan,0.0,0.0,0.015463948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0010123104,0.021581382,0.0743676,0.007560402,0.0034728646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897583,0.0,0.0,nan,0.0,0.0,-0.025308847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.014386926,-0.0036793798,0.08800487,0.008901581,-0.0011231452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10958862,0.0,0.0,nan,0.0,0.0,-0.039669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.02638102,0.029556178,0.09894335,0.014660507,0.0136127025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358765,0.0,0.0,nan,0.0,0.0,-0.006172061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.039991844,-0.014564123,0.031718284,0.015899401,-0.0005291179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713867,0.0,0.0,nan,0.0,0.0,0.004300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.023716176,0.02613926,0.08152151,0.015060209,0.020298198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013916,0.0,0.0,nan,0.0,0.0,-0.00011134148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00861813,0.026629597,0.0686498,0.00589234,0.018728293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212646,0.0,0.0,nan,0.0,0.0,0.0039548874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0046111383,9.692088e-05,0.0799908,0.003273651,0.004069265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298584,0.0,0.0,nan,0.0,0.0,0.0120123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.015651153,0.038689144,0.072061926,-0.0056916866,0.025139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086242676,0.0,0.0,nan,0.0,0.0,-0.0028127432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.018584488,0.005556941,0.024485037,-0.011322525,0.0059447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160156,0.0,0.0,nan,0.0,0.0,0.008715749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.032449767,-0.008900382,0.0009576008,-0.017691031,-0.0010780571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13534546,0.0,0.0,nan,0.0,0.0,0.0017316341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.044245344,0.046158493,0.07956472,-0.01964841,0.025052126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19122314,0.0,0.0,nan,0.0,0.0,0.0053253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.030131077,-0.017978951,0.03983158,-0.012115743,-0.019619435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163208,0.0,0.0,nan,0.0,0.0,0.005348444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.047855385,0.036293235,0.04327342,-0.02139341,0.0030474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043426514,0.0,0.0,nan,0.0,0.0,-0.0072413683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04450277,0.024518967,0.07584721,-0.023557521,0.0021910071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578125,0.0,0.0,nan,0.0,0.0,0.020487428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.034944136,-0.011148155,0.026040882,-0.020574823,-0.023248076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513428,0.0,0.0,nan,0.0,0.0,-0.0012962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.048561253,0.038253188,0.059569508,-0.023138091,-0.0002952814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,0.0062731504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.066836916,0.004130304,0.0045034587,-0.027181566,-0.008167028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023590088,0.0,0.0,nan,0.0,0.0,0.0076453686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.03698129,-0.015653744,0.031477332,-0.029478699,-0.019301891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856201,0.0,0.0,nan,0.0,0.0,-0.0055001974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.03098796,0.063217565,0.012213185,-0.031659916,0.010709047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12075806,0.0,0.0,nan,0.0,0.0,-0.0029518604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.036207285,-0.004748434,0.014221183,-0.036143795,-0.024133444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766724,0.0,0.0,nan,0.0,0.0,-0.013558507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.033391293,0.035660796,0.026599705,-0.026506424,-0.0052227974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042938232,0.0,0.0,nan,0.0,0.0,0.0056649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.034461387,0.037074745,0.037302822,-0.033963084,0.0086894035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15927124,0.0,0.0,nan,0.0,0.0,0.027099729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.032103986,0.0024501681,-0.0020974968,-0.036206216,-0.010901213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013427734,0.0,0.0,nan,0.0,0.0,0.012969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.014125492,0.04119405,0.061994515,-0.02059725,0.0037183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695557,0.0,0.0,nan,0.0,0.0,0.018478036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.01881548,-0.0021739006,0.007946059,-0.028463602,-0.01266408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15539551,0.0,0.0,nan,0.0,0.0,0.009016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0034581423,-0.0023434013,0.01897847,-0.01798591,-0.019381762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493164,0.0,0.0,nan,0.0,0.0,-0.0010083914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.011407435,0.025248878,0.067818716,-0.00986284,-0.0035688877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.0,0.0,nan,0.0,0.0,0.019744396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.005652666,-0.035554692,0.012283914,-0.012302995,-0.029369354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121917725,0.0,0.0,nan,0.0,0.0,-0.016751647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.022674039,-0.013086492,-0.02089972,-0.015368521,-0.014550447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030334473,0.0,0.0,nan,0.0,0.0,0.0074905157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.013913557,0.022933975,0.015775397,-0.019533813,-0.004150629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020385742,0.0,0.0,nan,0.0,0.0,-0.009435296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.019175962,-0.02250716,0.0032647029,-0.01484257,-0.028642178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068878174,0.0,0.0,nan,0.0,0.0,-0.0023130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.011545956,-0.00462763,0.03265609,-0.0075615644,-0.0010900497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834717,0.0,0.0,nan,0.0,0.0,0.021627069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.022597283,-0.020470172,-0.006389357,-0.009563446,-0.012060881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00982666,0.0,0.0,nan,0.0,0.0,0.004273176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.032842368,-0.019949894,0.010203704,0.00074601173,-0.022815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375244,0.0,0.0,nan,0.0,0.0,0.008430958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.0135021955,0.008903276,0.013179734,-0.009421825,0.0012938976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507324,0.0,0.0,nan,0.0,0.0,0.0068620443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0154889375,-0.01438693,0.0017948747,-0.003064394,-0.014949083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040924072,0.0,0.0,nan,0.0,0.0,0.01055789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.010206759,0.030914344,-0.028363729,-0.002887249,-0.0008146763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055023193,0.0,0.0,nan,0.0,0.0,-0.0011012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.005729541,0.038343728,-0.0035921633,-0.004848242,0.0037419796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020019531,0.0,0.0,nan,0.0,0.0,0.013448954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.012697369,0.011621185,-0.0060583316,-0.0067425966,-0.013201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0814209,0.0,0.0,nan,0.0,0.0,0.004755616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0024504066,0.035523534,-0.022640243,-0.005987644,0.0014936924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,0.019469619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.0030154735,0.0063284934,-0.045086488,-0.012876511,-0.008415699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09082031,0.0,0.0,nan,0.0,0.0,0.0044908524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.015745208,-0.003732428,-0.06083072,-0.017527103,-0.017548561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00076293945,0.0,0.0,nan,0.0,0.0,0.009435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.006295275,0.014297642,-0.030778408,-0.022059917,-0.004103899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034301758,0.0,0.0,nan,0.0,0.0,0.009512901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.0012984537,-0.017608622,-0.05006863,-0.018530846,-0.013550997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598999,0.0,0.0,nan,0.0,0.0,0.008562803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.009734899,0.0039746165,-0.02896452,-0.006293535,-0.009575844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028289795,0.0,0.0,nan,0.0,0.0,-0.016312718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.005626552,0.016899586,-0.030128434,-0.014996052,0.0034360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11236572,0.0,0.0,nan,0.0,0.0,0.0027889013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00365463,-0.0015143603,-0.022640534,-0.00090265274,-0.0073492527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05307007,0.0,0.0,nan,0.0,0.0,-0.005919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.00065228064,0.045657225,0.00478895,-0.011731625,0.013228416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008453369,0.0,0.0,nan,0.0,0.0,0.011094689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.006537661,0.01464998,-0.025334567,-0.00655818,-0.0016446114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113220215,0.0,0.0,nan,0.0,0.0,-0.0032702684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.011229718,0.0131125,-0.0005376786,-0.00554204,-0.005649328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010223389,0.0,0.0,nan,0.0,0.0,0.021033049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.02160631,0.037249956,0.011912709,0.008575916,0.017125845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004883,0.0,0.0,nan,0.0,0.0,-0.0102267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.03607987,0.00815168,0.0043940768,0.019747734,-0.0014367104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060424805,0.0,0.0,nan,0.0,0.0,-0.008680701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.031853333,0.03719767,0.009348724,0.015511751,0.019634962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026367188,0.0,0.0,nan,0.0,0.0,0.008992672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.032353,0.026376426,-0.0022562742,0.025300026,0.013893127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006134033,0.0,0.0,nan,0.0,0.0,-0.012732267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
