timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
21252000,21248000,1196000,47.3977419,8.5455939,0.017556094,0.018678911,-0.8682458,0.0014959001,0.0012751367,-0.0105874175,-0.012959096,0.040899616,-0.49520627,-0.57169306,-0.0005589621,0.0037160618,-0.0064446554,-0.04500868,-0.08796423,0.22391781,1.5655615,0.0009737015,488.04935,1.0728371,0.49527007,0.47211087,0.21796182,0.1246857,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,1,0
21352000,21348000,1196000,47.3977419,8.5455939,0.01751909,0.022221789,-0.922798,0.0014959001,0.0012751367,-0.0105874175,-0.014960712,0.014472264,-0.47137025,-0.5461618,-0.0005589621,0.0037160618,-0.0064446554,-0.025319763,-0.39227176,0.24698853,1.567043,0.0009737015,488.04935,1.1273892,0.50906765,0.47675973,0.22428548,0.12602893,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21452000,21448000,1196000,47.3977419,8.5455939,0.017176734,0.021255922,-0.9772719,0.0014959001,0.0012751367,-0.0105874175,-0.015758367,-0.03705531,-0.44636407,-0.522148,-0.0005589621,0.0037160618,-0.0064446554,-0.008498382,-0.59220076,0.28047237,1.5685948,0.0009737015,488.04935,1.1818632,0.4702342,0.46786994,0.19947875,0.12209576,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21552000,21548000,1196000,47.3977419,8.5455939,0.016556574,0.014028116,-1.0295302,0.0014959001,0.0012751367,-0.0105874175,-0.01629542,-0.10486891,-0.42132798,-0.4981805,-0.0005589621,0.0037160618,-0.0064446554,0.037234392,-0.71760947,0.2791108,1.5696476,0.0009737015,488.04935,1.2341214,0.48224792,0.46813306,0.20529881,0.1228939,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21660000,21656000,1196000,47.3977419,8.5455939,0.015525314,-0.0014761502,-1.0819942,0.0014959001,0.0012751367,-0.0105874175,-0.016823202,-0.17795901,-0.39691463,-0.47338626,-0.0005589621,0.0037160618,-0.0064446554,0.0040292484,-0.64291984,0.20800337,1.5700722,0.0009737015,488.04935,1.2865855,0.4963357,0.47354865,0.21181065,0.12443816,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21760000,21756000,1196000,47.3977419,8.5455939,0.014276749,-0.022173634,-1.1265931,0.0014959001,0.0012751367,-0.0105874175,-0.018051188,-0.23170589,-0.37329915,-0.44799668,-0.0005589621,0.0037160618,-0.0064446554,-0.048635434,-0.39422852,0.2930592,1.5701675,0.0009737015,488.04935,1.3311844,0.5099513,0.47381437,0.21779734,0.12520085,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21852000,21848000,1196000,47.3977419,8.5455939,0.012541655,-0.04400781,-1.1674728,0.0014959001,0.0012751367,-0.0105874175,-0.019611325,-0.25154302,-0.35656577,-0.4317756,-0.0005589621,0.0037160618,-0.0064446554,-0.06776484,-0.057348836,0.202964,1.5698538,0.0009737015,488.04935,1.3720641,0.470263,0.46847472,0.19427982,0.12173618,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
21952000,21948000,1196000,47.3977419,8.5455939,0.010319014,-0.06785918,-1.210834,0.0014959001,0.0012751367,-0.0105874175,-0.020389013,-0.23810488,-0.34244967,-0.41834888,-0.0005589621,0.0037160618,-0.0064446554,-0.022152025,0.33344492,0.16042583,1.569428,0.0009737015,488.04935,1.4154253,0.48212838,0.4687272,0.19985291,0.122558996,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22052000,22048000,1196000,47.3977419,8.5455939,0.008141184,-0.08871055,-1.2511482,0.0014959001,0.0012751367,-0.0105874175,-0.020131283,-0.18624239,-0.32519546,-0.4002396,-0.0005589621,0.0037160618,-0.0064446554,0.01135598,0.66387403,0.21089886,1.5688837,0.0009737015,488.04935,1.4557395,0.49470478,0.47322944,0.20550029,0.123925395,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22152000,22148000,1196000,47.3977419,8.5455939,0.005970618,-0.102872595,-1.2885385,0.0014959001,0.0012751367,-0.0105874175,-0.020305688,-0.10326216,-0.30036488,-0.37357295,-0.0005589621,0.0037160618,-0.0064446554,-0.03850973,0.92087734,0.45611888,1.5683742,0.0009737015,488.04935,1.4931297,0.5080054,0.47348306,0.2112134,0.12471054,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22260000,22256000,1196000,47.3977419,8.5455939,0.00345638,-0.10867519,-1.3283689,0.0014959001,0.0012751367,-0.0105874175,-0.020817583,-0.0019699698,-0.2408191,-0.3162831,-0.0005589621,0.0037160618,-0.0064446554,-0.027318602,0.95027083,0.7011582,1.567851,0.0009737015,488.04935,1.5329602,0.47136772,0.46577665,0.19043611,0.12113291,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22352000,22348000,1196000,47.3977419,8.5455939,0.0012644121,-0.105162255,-1.3570111,0.0014959001,0.0012751367,-0.0105874175,-0.020857645,0.0813133,-0.18836294,-0.26579666,-0.0005589621,0.0037160618,-0.0064446554,-0.0053408523,0.7946815,0.51106507,1.5673534,0.0009737015,488.04935,1.5616024,0.48194462,0.46933,0.19518773,0.12231472,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22460000,22456000,1196000,47.3977419,8.5455939,-0.0012887812,-0.09236002,-1.3845773,0.0014959001,0.0012751367,-0.0105874175,-0.0216284,0.15521972,-0.15592375,-0.2338988,-0.0005589621,0.0037160618,-0.0064446554,0.010813927,0.48696837,0.14964856,1.5672487,0.0009737015,488.04935,1.5891685,0.495609,0.47043708,0.20118387,0.123322725,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22560000,22556000,1196000,47.3977419,8.5455939,-0.0035538636,-0.0752219,-1.4081756,0.0014959001,0.0012751367,-0.0105874175,-0.020258306,0.18363295,-0.17630662,-0.25364992,-0.0005589621,0.0037160618,-0.0064446554,-0.017008774,0.007205396,-0.35233054,1.5669425,0.0009737015,488.04935,1.6127669,0.50874907,0.47065932,0.20676304,0.12411752,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22660000,22656000,1196000,47.3977419,8.5455939,-0.005685468,-0.059413362,-1.438831,0.0014959001,0.0012751367,-0.0105874175,-0.019723507,0.16037886,-0.20656383,-0.28733957,-0.0005589621,0.0037160618,-0.0064446554,-0.011028382,-0.44742227,-0.18685782,1.5670899,0.0009737015,488.04935,1.6434222,0.47126508,0.46643612,0.18685183,0.12097706,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22760000,22756000,1196000,47.3977419,8.5455939,-0.0076418477,-0.048382554,-1.470786,0.0014959001,0.0012751367,-0.0105874175,-0.01703613,0.09272325,-0.21746254,-0.30040073,-0.0005589621,0.0037160618,-0.0064446554,-0.0022673223,-0.82491857,0.010196056,1.5670638,0.0009737015,488.04935,1.6753772,0.48290616,0.46665564,0.19233975,0.12182912,inf,inf,inf,inf,1,1,1,1,3,1,3,2,3,1,1,0,0
22860000,22856000,1196000,47.3977419,8.5455939,-0.009730977,-0.045194827,-1.5007212,0.0014959001,0.0012751367,-0.0105874175,-0.025259428,-0.0042954963,-0.21137446,-0.2939479,-0.0005589621,0.0037160618,-0.0064446554,-0.094597064,-1.0281376,0.34968826,1.4299381,-0.14366531,488.04935,1.7053125,0.4951845,0.47110352,0.19639392,0.12321501,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
22960000,22956000,1196000,47.3977419,8.5455939,-0.01335389,-0.051505025,-1.5265126,0.0014959001,0.0012751367,-0.0105874175,-0.041245874,-0.10388348,-0.16238855,-0.24366458,-0.0005589621,0.0037160618,-0.0064446554,-0.1373217,-1.0033432,0.28852364,1.4564672,-0.14366531,488.04935,1.7311039,0.5080257,0.47133175,0.20150213,0.12403941,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23052000,23048000,1196000,47.3977419,8.5455939,-0.018785521,-0.06438336,-1.5524364,0.0014959001,0.0012751367,-0.0105874175,-0.052134927,-0.18922369,-0.16278093,-0.24785754,-0.0005589621,0.0037160618,-0.0064446554,-0.06888408,-0.87120837,-0.1162226,1.4886749,-0.14366531,488.04935,1.7570276,0.47028434,0.46628138,0.1837538,0.12074554,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23152000,23148000,1196000,47.3977419,8.5455939,-0.025453817,-0.08515449,-1.5828972,0.0014959001,0.0012751367,-0.0105874175,-0.056372657,-0.24342963,-0.17567173,-0.26525027,-0.0005589621,0.0037160618,-0.0064446554,0.029904101,-0.30933675,-0.060039632,1.5159115,-0.14366531,488.04935,1.7874885,0.4814738,0.46651316,0.19288622,0.12166192,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23260000,23256000,1196000,47.3977419,8.5455939,-0.032254588,-0.11113175,-1.6192644,0.0014959001,0.0012751367,-0.0105874175,-0.04952937,-0.24093695,-0.17920078,-0.2754676,-0.0005589621,0.0037160618,-0.0064446554,0.13708541,0.318171,0.099788345,1.5353975,-0.14366531,488.04935,1.8238556,0.45319074,0.4595579,0.18334872,0.11851626,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23360000,23356000,1196000,47.3977419,8.5455939,-0.037221156,-0.13226262,-1.6509858,0.0014959001,0.0012751367,-0.0105874175,-0.036457594,-0.18082882,-0.14908269,-0.24970053,-0.0005589621,0.0037160618,-0.0064446554,0.23572718,0.85613126,0.7128631,1.548549,-0.14366531,488.04935,1.8555771,0.46324927,0.46379465,0.19509527,0.11993295,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23460000,23456000,1196000,47.3977419,8.5455939,-0.04047593,-0.14561634,-1.6732388,0.0014959001,0.0012751367,-0.0105874175,-0.021972623,-0.08602581,-0.05356989,-0.15526435,-0.0005589621,0.0037160618,-0.0064446554,0.111277565,0.97365147,1.1710746,1.5597281,-0.14366531,488.04935,1.87783,0.47395357,0.4640298,0.20768975,0.120796986,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23560000,23556000,1196000,47.3977419,8.5455939,-0.04237433,-0.14861074,-1.6822702,0.0014959001,0.0012751367,-0.0105874175,-0.010977212,0.026787175,0.059857167,-0.040556893,-0.0005589621,0.0037160618,-0.0064446554,0.11720497,1.1530656,1.117044,1.5697972,-0.14366531,488.04935,1.8868614,0.48541382,0.46839744,0.22082043,0.12215353,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23660000,23656000,1196000,47.3977419,8.5455939,-0.044879697,-0.14181851,-1.6841699,0.0014959001,0.0012751367,-0.0105874175,-0.0005789184,0.13456866,0.15285909,0.050036713,-0.0005589621,0.0037160618,-0.0064446554,0.13587728,0.9871557,0.7469951,1.5787071,-0.14366531,488.04935,1.8887612,0.45523128,0.4605718,0.2049301,0.11872941,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23760000,23756000,1196000,47.3977419,8.5455939,-0.046731636,-0.12550323,-1.6783339,0.0014959001,0.0012751367,-0.0105874175,0.0070487903,0.21772537,0.19341956,0.089429565,-0.0005589621,0.0037160618,-0.0064446554,0.09073456,0.66121197,0.1389486,1.5860237,-0.14366531,488.04935,1.8829252,0.46540967,0.46078318,0.21879794,0.11964036,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23852000,23848000,1196000,47.3977419,8.5455939,-0.047152184,-0.10449811,-1.6699331,0.0014959001,0.0012751367,-0.0105874175,0.015772214,0.25809553,0.16550186,0.06274115,-0.0005589621,0.0037160618,-0.0064446554,0.038219146,0.24233782,-0.6156042,1.5908582,-0.14366531,488.04935,1.8745244,0.47533128,0.4642438,0.23216791,0.120879054,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
23952000,23948000,1196000,47.3977419,8.5455939,-0.04626545,-0.07956379,-1.6659607,0.0014959001,0.0012751367,-0.0105874175,0.0269521,0.25099167,0.052736215,-0.04685824,-0.0005589621,0.0037160618,-0.0064446554,0.1099048,-0.36171487,-1.5090694,1.5938461,-0.14366531,488.04935,1.870552,0.4873367,0.46448818,0.24828525,0.12178771,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24052000,24048000,1196000,47.3977419,8.5455939,-0.046644013,-0.05874354,-1.6779689,0.0014959001,0.0012751367,-0.0105874175,0.03765648,0.18931401,-0.08857295,-0.18782571,-0.0005589621,0.0037160618,-0.0064446554,0.13306245,-0.8016756,-1.2048074,1.5949293,-0.14366531,488.04935,1.8825601,0.45596033,0.46080825,0.22486816,0.118911885,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24152000,24148000,1196000,47.3977419,8.5455939,-0.046790868,-0.04581238,-1.7028036,0.0014959001,0.0012751367,-0.0105874175,0.046343427,0.09851394,-0.19317673,-0.292549,-0.0005589621,0.0037160618,-0.0064446554,0.16944514,-0.9742448,-0.8756537,1.5943631,-0.14366531,488.04935,1.9073949,0.4664491,0.4610499,0.24050781,0.11984115,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24260000,24256000,1196000,47.3977419,8.5455939,-0.044934783,-0.042385,-1.7393789,0.0014959001,0.0012751367,-0.0105874175,0.056309275,-0.013268367,-0.3041244,-0.40196192,-0.0005589621,0.0037160618,-0.0064446554,0.1361053,-1.0344957,-1.0987437,1.5919573,-0.14366531,488.04935,1.9439702,0.4793163,0.46212876,0.2580559,0.120939195,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24352000,24348000,1196000,47.3977419,8.5455939,-0.04162172,-0.048373688,-1.779305,0.0014959001,0.0012751367,-0.0105874175,0.063455,-0.09947914,-0.42595348,-0.5213041,-0.0005589621,0.0037160618,-0.0064446554,0.116151825,-0.89279354,-1.4996445,1.5891047,-0.14366531,488.04935,1.9838963,0.49101782,0.46565133,0.27245677,0.12216943,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24460000,24456000,1196000,47.3977419,8.5455939,-0.0397171,-0.063392214,-1.8429036,0.0014959001,0.0012751367,-0.0105874175,0.06483998,-0.16668889,-0.56880414,-0.66276354,-0.0005589621,0.0037160618,-0.0064446554,0.068433255,-0.4453923,-0.9611575,1.5845243,-0.14366531,488.04935,2.047495,0.45867664,0.45877224,0.24062064,0.11897836,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24552000,24548000,1196000,47.3977419,8.5455939,-0.038210385,-0.07973955,-1.9073434,0.0014959001,0.0012751367,-0.0105874175,0.06279926,-0.1840272,-0.67124224,-0.76364475,-0.0005589621,0.0037160618,-0.0064446554,-0.032189332,-0.030250998,-0.75028837,1.5802447,-0.14366531,488.04935,2.1119347,0.46866384,0.46219313,0.25370327,0.12023416,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24660000,24656000,1196000,47.3977419,8.5455939,-0.035898734,-0.09853029,-1.9886281,0.0014959001,0.0012751367,-0.0105874175,0.05687099,-0.15757157,-0.6725499,-0.76206917,-0.0005589621,0.0037160618,-0.0064446554,-0.04085661,0.4535607,0.51294166,1.5754416,-0.14366531,488.04935,2.1932194,0.48230243,0.4633015,0.26997352,0.12136523,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24760000,24756000,1196000,47.3977419,8.5455939,-0.0333189,-0.11144639,-2.0589554,0.0014959001,0.0012751367,-0.0105874175,0.050122686,-0.096717834,-0.5999,-0.6866563,-0.0005589621,0.0037160618,-0.0064446554,-0.04320345,0.8159767,0.8092419,1.5711868,-0.14366531,488.04935,2.2635467,0.49619776,0.46770835,0.28367314,0.122798875,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24852000,24848000,1196000,47.3977419,8.5455939,-0.032559887,-0.11845562,-2.1195445,0.0014959001,0.0012751367,-0.0105874175,0.043669954,-0.019478386,-0.5183874,-0.60630274,-0.0005589621,0.0037160618,-0.0064446554,-0.044580825,0.89655495,0.90693486,1.5678031,-0.14366531,488.04935,2.3241358,0.45936376,0.45910275,0.24158406,0.119165964,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
24960000,24956000,1196000,47.3977419,8.5455939,-0.032256763,-0.11753399,-2.181265,0.0014959001,0.0012751367,-0.0105874175,0.039229453,0.07985285,-0.41939783,-0.50837934,-0.0005589621,0.0037160618,-0.0064446554,0.04271606,0.9915479,0.88326997,1.5645374,-0.14366531,488.04935,2.3858564,0.4721018,0.46019003,0.2538583,0.12029641,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25060000,25056000,1196000,47.3977419,8.5455939,-0.031327434,-0.10686838,-2.226964,0.0014959001,0.0012751367,-0.0105874175,0.033954147,0.16265805,-0.33348015,-0.42141363,-0.0005589621,0.0037160618,-0.0064446554,-0.02481567,0.72901446,0.87356836,1.5626384,-0.14366531,488.04935,2.4315553,0.4850039,0.4645226,0.26512623,0.12173357,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25152000,25148000,1196000,47.3977419,8.5455939,-0.030152366,-0.09041471,-2.2609484,0.0014959001,0.0012751367,-0.0105874175,0.031671412,0.21376199,-0.26268822,-0.34915218,-0.0005589621,0.0037160618,-0.0064446554,-0.026239505,0.3697692,0.7407692,1.5616115,-0.14366531,488.04935,2.4655397,0.49775657,0.46398237,0.275352,0.12245686,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25260000,25256000,1196000,47.3977419,8.5455939,-0.03141921,-0.06941853,-2.2958252,0.0014959001,0.0012751367,-0.0105874175,0.02500744,0.22573082,-0.19147706,-0.2786877,-0.0005589621,0.0037160618,-0.0064446554,0.011370276,-0.13153766,0.66314626,1.5611619,-0.14366531,488.04935,2.5004165,0.46223766,0.46113223,0.23754711,0.11972864,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25360000,25356000,1196000,47.3977419,8.5455939,-0.0332226,-0.05155345,-2.3216608,0.0014959001,0.0012751367,-0.0105874175,0.021209095,0.18768887,-0.13240798,-0.22028774,-0.0005589621,0.0037160618,-0.0064446554,-0.016973995,-0.54858166,0.59886736,1.5613923,-0.14366531,488.04935,2.526252,0.47417414,0.46143913,0.2473916,0.12069346,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25460000,25456000,1196000,47.3977419,8.5455939,-0.034422442,-0.038805183,-2.3401864,0.0014959001,0.0012751367,-0.0105874175,0.01771954,0.10736997,-0.07914319,-0.16603702,-0.0005589621,0.0037160618,-0.0064446554,0.041491915,-0.9731212,0.5108108,1.5615824,-0.14366531,488.04935,2.5447776,0.4872942,0.46173114,0.25713137,0.12162404,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25560000,25556000,1196000,47.3977419,8.5455939,-0.03506395,-0.034875207,-2.353037,0.0014959001,0.0012751367,-0.0105874175,0.014481656,0.002339849,-0.033649106,-0.1189618,-0.0005589621,0.0037160618,-0.0064446554,-0.0024384838,-1.0400168,0.34922633,1.5625794,-0.14366531,488.04935,2.5576284,0.5016493,0.4661435,0.2669581,0.12305676,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25652000,25648000,1196000,47.3977419,8.5455939,-0.03578964,-0.041538566,-2.3635437,0.0014959001,0.0012751367,-0.0105874175,0.013358937,-0.09587405,-0.0033114718,-0.08971968,-0.0005589621,0.0037160618,-0.0064446554,0.024357587,-0.9999878,0.28754205,1.5640334,-0.14366531,488.04935,2.568135,0.46269026,0.45760646,0.22946621,0.119403064,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25752000,25748000,1196000,47.3977419,8.5455939,-0.03627639,-0.058175404,-2.3722272,0.0014959001,0.0012751367,-0.0105874175,0.013050417,-0.18157445,0.02426993,-0.063007005,-0.0005589621,0.0037160618,-0.0064446554,0.02782149,-0.6304364,0.27487886,1.5653257,-0.14366531,488.04935,2.5768185,0.4746899,0.4618922,0.23830022,0.12085002,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25860000,25856000,1196000,47.3977419,8.5455939,-0.036202,-0.082560875,-2.3765903,0.0014959001,0.0012751367,-0.0105874175,0.013278709,-0.22350195,0.04835969,-0.037444767,-0.0005589621,0.0037160618,-0.0064446554,0.057552814,-0.037474908,0.20754702,1.5666186,-0.14366531,488.04935,2.5811815,0.48914665,0.46304548,0.24828178,0.1219846,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
25952000,25948000,1196000,47.3977419,8.5455939,-0.035598002,-0.10373261,-2.377041,0.0014959001,0.0012751367,-0.0105874175,0.014339403,-0.20401761,0.06788872,-0.015824564,-0.0005589621,0.0037160618,-0.0064446554,0.02832344,0.46263087,0.25969458,1.5680197,-0.14366531,488.04935,2.5816324,0.5019932,0.466628,0.25626937,0.1232369,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26060000,26056000,1196000,47.3977419,8.5455939,-0.03403687,-0.12456813,-2.3793588,0.0014959001,0.0012751367,-0.0105874175,0.01578141,-0.12360938,0.09126561,0.0060982443,-0.0005589621,0.0037160618,-0.0064446554,0.04282411,0.9997264,0.39736825,1.5693436,-0.14366531,488.04935,2.58395,0.46524394,0.4597061,0.2236149,0.11994996,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26160000,26156000,1196000,47.3977419,8.5455939,-0.03208588,-0.13400769,-2.3767164,0.0014959001,0.0012751367,-0.0105874175,0.017209126,-0.010600506,0.16616811,0.080122784,-0.0005589621,0.0037160618,-0.0064446554,0.012569611,1.224034,1.0379215,1.5702239,-0.14366531,488.04935,2.5813076,0.4774174,0.4600269,0.23142545,0.12090122,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26260000,26256000,1196000,47.3977419,8.5455939,-0.029904013,-0.13084303,-2.3621159,0.0014959001,0.0012751367,-0.0105874175,0.018584024,0.11218961,0.2873023,0.20218147,-0.0005589621,0.0037160618,-0.0064446554,0.03071847,1.2794272,1.2915095,1.5708804,-0.14366531,488.04935,2.5667071,0.49059325,0.4643957,0.23905395,0.12233714,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26360000,26356000,1196000,47.3977419,8.5455939,-0.02766798,-0.115206435,-2.3338208,0.0014959001,0.0012751367,-0.0105874175,0.017529046,0.22537252,0.412498,0.32916838,-0.0005589621,0.0037160618,-0.0064446554,0.060569182,1.0105178,0.9807747,1.5717378,-0.14366531,488.04935,2.538412,0.50478923,0.46474913,0.24652065,0.12324701,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26460000,26456000,1196000,47.3977419,8.5455939,-0.025481056,-0.09193512,-2.299033,0.0014959001,0.0012751367,-0.0105874175,0.01797171,0.31305876,0.45265755,0.3685683,-0.0005589621,0.0037160618,-0.0064446554,0.01487377,0.63694906,-0.06221148,1.5724752,-0.14366531,488.04935,2.5036242,0.4664689,0.46103376,0.21560669,0.12025771,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26560000,26556000,1196000,47.3977419,8.5455939,-0.02328098,-0.062225,-2.2645495,0.0014959001,0.0012751367,-0.0105874175,0.01955307,0.35230246,0.39610937,0.31191057,-0.0005589621,0.0037160618,-0.0064446554,-0.01631203,0.1334855,-1.0793507,1.5731468,-0.14366531,488.04935,2.4691408,0.4786089,0.46137685,0.22266202,0.12122158,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26660000,26656000,1196000,47.3977419,8.5455939,-0.020888269,-0.030519402,-2.2390978,0.0014959001,0.0012751367,-0.0105874175,0.021171214,0.32851967,0.24461077,0.16183922,-0.0005589621,0.0037160618,-0.0064446554,0.027888333,-0.59212035,-1.662489,1.5736445,-0.14366531,488.04935,2.443689,0.49166527,0.46171874,0.23020083,0.12216382,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26752000,26748000,1196000,47.3977419,8.5455939,-0.018552875,-0.0052923113,-2.2289546,0.0014959001,0.0012751367,-0.0105874175,0.023105979,0.25328636,0.10355351,0.022865018,-0.0005589621,0.0037160618,-0.0064446554,0.07183099,-0.9886452,-1.1779191,1.5736655,-0.14366531,488.04935,2.4335458,0.50423175,0.4653058,0.23729725,0.123412184,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26852000,26848000,1196000,47.3977419,8.5455939,-0.015946794,0.0113451285,-2.2321706,0.0014959001,0.0012751367,-0.0105874175,0.02436799,0.13504288,0.0021045709,-0.078648776,-0.0005589621,0.0037160618,-0.0064446554,0.018251559,-1.2140521,-0.8594049,1.573348,-0.14366531,488.04935,2.4367619,0.46622792,0.4576078,0.2098193,0.1199059,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
26960000,26956000,1196000,47.3977419,8.5455939,-0.0131198345,0.016300775,-2.239804,0.0014959001,0.0012751367,-0.0105874175,0.022315491,0.018967105,0.03051142,-0.050011214,-0.0005589621,0.0037160618,-0.0064446554,-0.023843862,-1.0771139,-0.7452807,1.5731732,-0.14366531,488.04935,2.4443953,0.47950384,0.46276653,0.2177394,0.12154836,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27060000,27056000,1196000,47.3977419,8.5455939,-0.010777439,0.011289556,-2.2490852,0.0014959001,0.0012751367,-0.0105874175,0.018723609,-0.0727236,-0.06715481,-0.14636956,-0.0005589621,0.0037160618,-0.0064446554,-0.099570274,-0.6011914,-0.83807015,1.5730029,-0.14366531,488.04935,2.4536765,0.49248165,0.46313152,0.22424977,0.122480206,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27160000,27156000,1196000,47.3977419,8.5455939,-0.008953776,0.0007258758,-2.2667859,0.0014959001,0.0012751367,-0.0105874175,0.013734172,-0.101048715,-0.17215003,-0.24896258,-0.0005589621,0.0037160618,-0.0064446554,0.061494928,0.12538406,-0.82395136,1.5729241,-0.14366531,488.04935,2.4713771,0.50634223,0.46349162,0.23160446,0.12339397,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27252000,27248000,1196000,47.3977419,8.5455939,-0.004161001,-0.007866439,-2.2901914,0.0014959001,0.0012751367,-0.0105874175,0.011370412,-0.05910641,-0.21368799,-0.28875738,-0.0005589621,0.0037160618,-0.0064446554,-0.13221787,0.84281594,-0.14667217,1.5728319,-0.14366531,488.04935,2.4947827,0.46701893,0.45897436,0.2049167,0.12020044,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
27360000,27356000,1196000,47.3977419,8.5455939,0.0022639513,-0.008793257,-2.316868,0.0014959001,0.0012751367,-0.0105874175,0.010297825,0.06306282,-0.16153985,-0.23390459,-0.0005589621,0.0037160618,-0.0064446554,-0.024361065,1.3938714,1.0421554,1.5725734,-0.14366531,488.04935,2.5214593,0.48020634,0.46015087,0.21218383,0.121349566,inf,inf,inf,inf,1,1,1,1,3,1,3,2,4,1,1,0,0
