timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.7055095,-0.0005765314,0.0014858613,0.70869875,0.0010658731,-0.000734768,0.03492634,0.003486181,0.001313732,0.015134348,-1.5716412e-06,5.6684166e-06,-7.895536e-06,0.0,0.0,0.00028538308,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,9.5044496e-05,6.2602994e-05,6.2603e-05,9.463092e-05,0.04599966,0.04599962,0.038148977,0.12585512,0.12585515,0.2530187,2.4822062e-09,2.4821594e-09,4.2885477e-09,4.0000004e-06,4.0000004e-06,3.1263323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.70514685,-0.00026604917,0.0014289146,0.7090599,0.00044335987,-0.0018752563,0.04146418,0.0035272117,0.004155376,0.021313757,-1.2356363e-06,6.5210384e-06,-7.978414e-06,0.0,0.0,0.00032303747,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,9.327333e-05,5.3439355e-05,5.3438926e-05,9.2535265e-05,0.053570464,0.05357035,0.03703819,0.13926174,0.13926174,0.25795102,1.5108433e-09,1.5107992e-09,3.4021699e-09,4.0000004e-06,4.0000004e-06,2.2844367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.7048764,0.00039939897,0.0011056304,0.7093292,-0.0015052551,-0.00470904,0.061433002,0.0024513232,0.0012272123,0.02461957,-1.0469195e-06,7.013015e-06,-7.938514e-06,0.0,0.0,0.000376227,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,9.02096e-05,3.265393e-05,3.265363e-05,8.922961e-05,0.037713826,0.037713706,0.030337106,0.12126226,0.12126225,0.24387278,7.547844e-10,7.547547e-10,2.6821783e-09,4.0000004e-06,4.0000004e-06,1.530322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.7042305,0.0007571902,0.00084735156,0.70997053,-0.00030924915,-0.0015276652,0.054682944,0.0052979565,-0.00054574467,0.020734621,-6.860445e-07,6.6030716e-06,-8.444463e-06,0.0,0.0,0.00042545787,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,8.5789376e-05,2.2304863e-05,2.2304665e-05,8.4514104e-05,0.029740488,0.02974036,0.02558576,0.110120505,0.1101205,0.23357733,4.2562134e-10,4.256009e-10,2.1080695e-09,4.0000004e-06,4.0000004e-06,1.0789277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7040299,0.0011826616,0.0008717516,0.7101689,-0.006819056,-0.0031341403,0.08156384,0.002819814,-0.000480212,0.043352872,-6.103497e-07,6.188208e-06,-7.131537e-06,0.0,0.0,0.00045702598,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,8.173192e-05,2.062714e-05,2.0626998e-05,8.022551e-05,0.03563623,0.035636015,0.025169348,0.12655719,0.12655717,0.24405335,3.0675873e-10,3.0674246e-10,1.6771121e-09,4.0000004e-06,4.0000004e-06,8.639588e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7033611,0.0012435584,0.0009082479,0.71083117,-0.0013441576,0.039484546,0.09381346,0.0029225918,0.0032200683,0.04610257,-3.439794e-07,5.54024e-06,-8.032513e-06,0.0,0.0,0.0005056501,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,7.757038e-05,1.4714171e-05,1.4713926e-05,7.5918964e-05,0.028087346,0.028086614,0.02175646,0.11573639,0.11573638,0.23514944,1.9115613e-10,1.9114449e-10,1.3463142e-09,4.0000004e-06,4.0000004e-06,6.483006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7030928,0.0013588507,0.001036558,0.71109605,-0.0048285685,0.032643907,0.10037101,0.0022955495,0.012594093,0.08167889,-3.8531036e-07,4.4790077e-06,-7.889208e-06,1.774308e-05,-3.2150429e-06,0.0005357176,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,7.344566e-05,1.3420903e-05,1.3420377e-05,7.1719136e-05,0.043219514,0.04321935,0.020935604,0.13146779,0.13146767,0.23906574,1.4507973e-10,1.4506847e-10,1.0911665e-09,3.9192905e-06,3.919291e-06,5.3143076e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.7029454,0.0014103987,0.0011562336,0.71124154,0.004499439,0.0015795783,0.09783677,0.004937941,0.0058928714,0.08987636,-3.2332431e-07,3.962355e-06,-6.6575735e-06,0.00012337975,-1.237006e-06,0.0005758709,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,6.956604e-05,1.3528723e-05,1.3528025e-05,6.770807e-05,0.042282563,0.042282633,0.01834707,0.11797452,0.11797445,0.23038137,1.2026082e-10,1.2025257e-10,8.937217e-10,2.4297626e-06,2.4297697e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.70284814,0.002186835,8.2687155e-05,0.7113366,0.0031501371,-0.0015767892,0.08311519,0.0052533187,0.0041775187,0.112822175,-3.5662973e-07,3.9442793e-06,-6.361188e-06,0.00013331888,-1.787752e-05,0.00060180674,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,6.587725e-05,1.7417338e-05,1.741699e-05,6.40416e-05,0.04428628,0.044286344,0.017791571,0.1336636,0.13366358,0.2327328,1.1939685e-10,1.1939065e-10,7.3971695e-10,1.6794236e-06,1.6794303e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.71132225,0.0011886632,0.0014739777,0.7028636,0.009843633,0.15313825,-0.27976403,0.011714536,0.058489136,-0.038490575,-3.7132142e-07,3.941703e-06,-5.491307e-06,0.00013574796,-2.1747872e-05,0.00063089206,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,6.0691556e-05,2.2048602e-05,2.2047187e-05,6.179793e-05,0.028714288,0.028706282,0.016125403,0.11878487,0.11878479,0.22467573,1.1982978e-10,1.1982496e-10,6.1628613e-10,1.1782223e-06,1.1781704e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.71089643,0.022623686,-0.018588703,0.70268697,-0.009713204,-0.07870181,-0.5660362,0.015823625,0.018699318,-0.63236064,-3.7013285e-07,3.961225e-06,-4.766902e-06,0.00012465687,-1.7016187e-05,0.00065231894,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,5.7701807e-05,2.735147e-05,2.7366552e-05,5.863229e-05,0.02770681,0.027690934,0.016071916,0.13286164,0.13285984,0.22625384,1.2053127e-10,1.2052627e-10,5.2067856e-10,1.0484571e-06,1.0482394e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7073623,0.002817692,0.0023061738,0.7068419,-0.020575348,-0.250487,-0.35308287,0.010413627,-0.048887696,-1.1804539,-3.5685903e-07,3.973996e-06,-5.1828983e-06,0.00012308829,-4.6908717e-06,0.0006782246,0.21692754,0.010944613,0.4284986,0.0,0.0,0.0,0.0,0.0,5.524946e-05,3.3108645e-05,3.3109016e-05,5.4999953e-05,0.020448044,0.020420631,0.015076192,0.11864657,0.11864589,0.21912634,1.2076135e-10,1.2074876e-10,4.4249598e-10,9.683595e-07,9.678589e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.73264956,-0.03631336,0.043431047,0.6782476,-0.02986109,-0.027256247,-0.19895843,-0.0116590625,-0.047527343,-1.5007635,-3.6499654e-07,3.918669e-06,-4.8456486e-06,0.00012908388,-2.7681651e-06,0.00070042117,0.2210355,0.01115188,0.42586085,0.0,0.0,0.0,0.0,0.0,0.00054714107,4.0534935e-05,3.954489e-05,0.00072593614,0.020796878,0.0206246,0.015537456,0.13109513,0.13108997,0.2247969,1.2052481e-10,1.2049203e-10,3.93505e-10,9.526574e-07,9.5192763e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.6994924,0.003200418,-0.0057364563,0.71460986,0.017611211,0.2622476,0.1394544,-0.049889896,-0.09823569,-1.6576844,-3.2911137e-07,3.974394e-06,-4.8599063e-06,0.00013498869,-1.7609898e-05,0.0007350894,0.21863785,0.010866128,0.4264735,-0.0149423415,0.0009373673,0.00218435,0.0,0.0,0.0006083915,3.6401052e-05,3.6350775e-05,0.00066215696,0.032826126,0.032407187,0.015027753,0.12128034,0.12126095,0.21906264,1.1990144e-10,1.1988849e-10,3.9443293e-10,8.781363e-07,8.769045e-07,5.000036e-08,0.0012385221,2.1023452e-05,0.0010941089,0.00026586582,0.0012335912,0.0010917484,0.0,0.0,24
24992000,24988000,0.70717186,0.043483965,-0.0374946,0.7047066,0.03680401,0.0039160224,-0.4918234,-0.03977923,-0.12431371,-2.1373124,1.16412636e-07,4.1003823e-06,-4.874856e-06,0.00015249892,-7.703859e-05,0.00076190545,0.21913092,0.010849475,0.4266778,-0.014853851,0.0015203914,0.00096546457,0.0,0.0,0.0005896362,3.1083822e-05,3.162762e-05,0.00067457114,0.03311904,0.033093985,0.014616074,0.11322942,0.11322357,0.21421184,1.1207308e-10,1.12155465e-10,3.9541465e-10,7.335111e-07,7.312986e-07,5.0000363e-08,0.0012131279,1.9808036e-05,0.00096742646,0.00024329512,0.0012088001,0.0009678183,0.0,0.0,24
25992000,25988000,0.7083269,0.0014248401,-0.0004284899,0.705883,0.015374136,-0.22515616,0.054583393,-0.03350703,-0.08909334,-2.3680632,2.6295828e-07,4.2622655e-06,-4.8886036e-06,0.00017058705,-9.304545e-05,0.0007826821,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,0.00021192536,2.8799392e-05,2.8803192e-05,0.00024242743,0.03387073,0.033757165,0.015256203,0.12907077,0.12905933,0.21723671,1.09205485e-10,1.09307924e-10,3.9484674e-10,6.891685e-07,6.8663525e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70500517,-0.041266903,0.041749448,0.7067685,0.026800813,0.096081816,-0.015488021,-0.011677341,0.010375652,-2.2303696,2.538791e-07,4.4126905e-06,-4.9175046e-06,0.00018645082,-9.181373e-05,0.0008071178,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,0.00011137406,3.022577e-05,3.0143136e-05,0.00012570393,0.024184832,0.024174266,0.01479676,0.11681963,0.11681481,0.21287766,1.08287455e-10,1.0841302e-10,3.9434206e-10,6.6924594e-07,6.6655724e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7063416,0.008512262,-0.009016016,0.70776254,0.019141486,0.72003204,0.41441697,0.033828087,0.21231407,-2.2067385,2.3541381e-07,4.427121e-06,-5.0747517e-06,0.000188839,-8.900689e-05,0.00082007766,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,7.7133904e-05,3.277289e-05,3.2775242e-05,8.710181e-05,0.023741467,0.023474626,0.015383973,0.13048899,0.1304652,0.21624793,1.0924781e-10,1.09371984e-10,3.9323583e-10,6.6811737e-07,6.6544374e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7018611,0.08677236,-0.08366918,0.7020407,0.015730297,0.36300462,0.16280203,0.07909494,0.47901347,-2.1703176,4.2327076e-07,4.3473133e-06,-5.136073e-06,0.00018410911,-0.00010231755,0.00083653064,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,5.9257185e-05,3.5079942e-05,3.505e-05,6.664047e-05,0.018937534,0.018963436,0.014858276,0.11752982,0.11752372,0.21208352,1.091961e-10,1.0924141e-10,3.908832e-10,6.616751e-07,6.5954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.70720845,-0.02048761,0.020856963,0.70640033,0.013996075,0.00833982,0.087196864,0.11207578,0.982299,-1.8477188,5.5097075e-07,4.2346987e-06,-5.1456577e-06,0.00017715491,-0.000110850524,0.00084930967,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,4.980361e-05,3.760695e-05,3.7609974e-05,5.5659642e-05,0.021094799,0.021104753,0.015419024,0.12966092,0.12966096,0.2155476,1.08039834e-10,1.07949344e-10,3.8723338e-10,6.5046413e-07,6.492552e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.70611197,-0.0415454,0.0410818,0.7056857,0.016118439,0.49687403,0.022757152,0.18633209,1.315979,-1.7918096,1.4135937e-06,3.935956e-06,-5.3264475e-06,0.00015799711,-0.00016991555,0.00086341676,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,4.3722157e-05,3.6850408e-05,3.686084e-05,4.824475e-05,0.018834034,0.01891302,0.0149839865,0.11705262,0.117056035,0.2151335,1.0104201e-10,1.006558e-10,3.8156672e-10,6.1087496e-07,6.115873e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.706086,0.042725008,-0.042881243,0.7055341,-0.018206261,0.66815126,0.3797688,0.2360976,1.5640537,-1.8312143,2.1294857e-06,3.5012038e-06,-5.234475e-06,0.00012956724,-0.00021818379,0.0008714305,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,4.0158357e-05,3.662123e-05,3.6605692e-05,4.3644344e-05,0.020943828,0.021030769,0.015512462,0.12896597,0.12899445,0.21868244,9.3653876e-11,9.309426e-11,3.741922e-10,5.716542e-07,5.734587e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7047704,0.060557723,-0.061475627,0.70416784,-0.012093881,0.26235828,-0.061021045,0.2750267,1.9080029,-1.833671,3.0202277e-06,2.7738847e-06,-5.0563553e-06,8.344504e-05,-0.0002764004,0.0008835255,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.7908587e-05,3.2761483e-05,3.2717435e-05,4.051103e-05,0.019789277,0.019837564,0.014951275,0.1167947,0.11681289,0.21437208,8.0601074e-11,7.988944e-11,3.648921e-10,5.1129797e-07,5.140965e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.7083476,-0.018886538,0.017671328,0.70538986,-0.010325835,0.14840266,-0.118379265,0.29433098,2.3838348,-1.7638843,3.4637376e-06,2.3384098e-06,-4.773418e-06,5.660274e-05,-0.0003045249,0.00088993047,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.6524823e-05,3.1251206e-05,3.128574e-05,3.870008e-05,0.023008427,0.023021344,0.015481622,0.12924822,0.12928395,0.21784191,7.218603e-11,7.145845e-11,3.5388162e-10,4.7379478e-07,4.7678137e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.7069376,-0.058717508,0.033082254,0.7040575,0.013905872,0.5360077,-0.050537966,0.3310908,2.824948,-1.7073721,4.088092e-06,1.7834747e-06,-4.015953e-06,2.301968e-05,-0.0003436606,0.00089750317,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.5734836e-05,2.671247e-05,2.6918293e-05,3.7213962e-05,0.01996502,0.019984942,0.014905709,0.11693913,0.11695929,0.21350665,6.0079955e-11,5.9386294e-11,3.4071193e-10,4.2441644e-07,4.2729957e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.705767,0.03243472,-0.032157447,0.7069702,0.23091298,0.42528123,0.3812793,0.49360436,2.9980052,-1.6963706,4.4391954e-06,1.6065225e-06,-3.0678616e-06,1.3000424e-05,-0.0003651169,0.0009042751,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.5714205e-05,2.514413e-05,2.5167044e-05,3.6126217e-05,0.021388898,0.021414688,0.015427324,0.12945491,0.12948024,0.21691361,5.3467664e-11,5.2791684e-11,3.2628694e-10,3.9708905e-07,3.9989686e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36988000,0.7063827,0.032230023,-0.041859705,0.70585585,0.2383176,0.056952987,-0.07987103,0.7255766,3.2077184,-1.6952796,4.5469947e-06,1.8135847e-06,-2.3839964e-06,2.5058782e-05,-0.0003715115,0.0009065381,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.5570058e-05,2.1809743e-05,2.1803493e-05,3.568639e-05,0.01918781,0.01916728,0.014874184,0.11713412,0.11714512,0.21258678,4.5293574e-11,4.4691178e-11,3.1072164e-10,3.6717307e-07,3.695538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37988000,0.7078662,-0.02075077,0.012182035,0.7059367,0.25469047,-0.12722714,-0.07969724,0.96657026,3.398928,-1.7152143,4.4475482e-06,1.803861e-06,-1.6507613e-06,2.4604471e-05,-0.00036640177,0.00090996054,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.589553e-05,2.0693009e-05,2.0723068e-05,3.5662524e-05,0.021168955,0.02112258,0.015406199,0.1296748,0.12967923,0.21594508,4.1308533e-11,4.0780133e-11,2.9472624e-10,3.5222638e-07,3.5416957e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38988000,0.70727426,-0.04120993,0.033255816,0.70495325,0.23206612,0.23078139,-0.05852272,1.2154331,3.593554,-1.628059,4.3077594e-06,2.056829e-06,-8.7965907e-07,3.8000366e-05,-0.0003597413,0.0009135954,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.5954905e-05,1.8469811e-05,1.8498604e-05,3.5347854e-05,0.01819834,0.018183671,0.014971731,0.11713323,0.11713591,0.21539131,3.6311405e-11,3.5865606e-11,2.7732347e-10,3.3588643e-07,3.3733286e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.70800495,0.0052753976,-0.016017808,0.70600605,0.24972591,0.37351155,0.15765093,1.4477963,3.6994367,-1.6552691,4.215694e-06,2.0761531e-06,-3.998209e-07,3.905005e-05,-0.0003553615,0.00091658946,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.609065e-05,1.7963788e-05,1.7967e-05,3.5186626e-05,0.019674765,0.019634765,0.015512477,0.12933873,0.1293364,0.21884255,3.3966118e-11,3.3566403e-11,2.6027824e-10,3.272992e-07,3.284579e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.7063033,0.04302473,-0.05476971,0.7044749,0.25703648,0.12574607,0.047393665,1.6898978,3.759635,-1.7187299,4.0977857e-06,1.9281163e-06,-1.871532e-07,3.2049997e-05,-0.00034993593,0.00091812754,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.597911e-05,1.665207e-05,1.6614249e-05,3.4852706e-05,0.017249431,0.017237375,0.014994381,0.117575616,0.11757333,0.21524818,3.0851457e-11,3.0515913e-11,2.4302954e-10,3.1790643e-07,3.1869615e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7080902,0.0066421675,-0.015890887,0.705912,0.26405263,-0.13905443,-0.09978983,1.9453859,3.8788142,-1.6998763,4.016795e-06,1.6472989e-06,1.2042878e-07,1.9627552e-05,-0.00034641262,0.00091399654,0.2192238,0.010849096,0.4261083,-0.014770868,0.0012811063,0.0015737908,0.0,0.0,3.6189034e-05,1.5315887e-05,1.531109e-05,3.4854085e-05,0.015185941,0.015175445,0.014426138,0.10696688,0.106965296,0.21100648,2.8467364e-11,2.8185034e-11,2.2664284e-10,3.1109292e-07,3.1160553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
