timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.23981275,1.6389687,-1.8044115,-0.0032118273,0.003298415,0.0,-0.028550077,0.7098816,0.33418623,0.3004112,-0.0018972969,0.005719196,-0.03165383,0.002127408,0.053228207,-1.1030352,1.63491,-0.105247416,488.05188,1.9951415,0.5093196,0.4681717,0.21577315,0.12457925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.25508285,1.8610555,-1.7856895,-0.0032118273,0.003298415,0.0,0.014524314,0.15102755,-0.044804383,-0.08125028,-0.0018972969,0.005719196,-0.03165383,0.0155395605,-1.049442,-0.6990507,1.6348438,-0.105247416,488.05188,1.9764194,0.4726259,0.46167123,0.20095748,0.12122508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.27941695,1.9429692,-1.8431258,-0.0032118273,0.003298415,0.0,-0.004536249,0.41763404,0.11902719,0.085765585,-0.0018972969,0.005719196,-0.03165383,-0.07755079,1.3821841,1.6465427,1.634519,-0.105247416,488.05188,2.0338557,0.4842932,0.46349877,0.20830688,0.122337066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.29000485,2.240748,-1.7423842,-0.0032118273,0.003298415,0.0,-0.009963048,0.5992273,0.027790219,-0.0060240417,-0.0018972969,0.005719196,-0.03165383,0.07198365,-1.1587946,-1.022746,1.6323085,-0.105247416,488.05188,1.9331142,0.496794,0.46534973,0.21355183,0.123396665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.31223905,2.3837514,-1.7909887,-0.0032118273,0.003298415,0.0,0.024558708,0.121375516,-0.12776658,-0.15571587,-0.0018972969,0.005719196,-0.03165383,-0.010184629,0.24413335,0.0025666617,1.6307,-0.105247416,488.05188,1.9817187,0.5103998,0.4672314,0.22404958,0.12451389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.3332837,2.5616941,-1.7659905,-0.0032118273,0.003298415,0.0,-0.00824044,0.66750854,0.3341804,0.3108789,-0.0018972969,0.005719196,-0.03165383,-0.17320766,0.88838,0.3306092,1.6299272,-0.105247416,488.05188,1.9567205,0.47294983,0.46075603,0.19679685,0.12105626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.34453735,2.8621783,-1.7203199,-0.0032118273,0.003298415,0.0,0.06779574,0.33996758,-0.059959475,-0.08599152,-0.0018972969,0.005719196,-0.03165383,0.5816192,-1.6491349,-0.015815783,1.6293482,-0.105247416,488.05188,1.9110498,0.48473457,0.46255586,0.20607708,0.12217069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.42054987,2.9045281,-1.7714759,-0.0032118273,0.003298415,0.0,0.2054699,0.045956712,-0.05296786,-0.07455327,-0.0018972969,0.005719196,-0.03165383,0.39420965,0.69887334,2.0460107,1.637768,-0.105247416,488.05188,1.9622059,0.49746078,0.46438587,0.21199079,0.123265706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.5309393,3.045532,-1.6626189,-0.0032118273,0.003298415,0.0,0.22305644,0.47139168,0.3240356,0.2990245,-0.0018972969,0.005719196,-0.03165383,-0.13161801,0.045278378,-1.068946,1.6368829,-0.105247416,488.05188,1.8533489,0.5104961,0.46623674,0.21211715,0.12429199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.6399077,3.1895869,-1.6614459,-0.0032118273,0.003298415,0.0,0.25072664,0.02550748,-0.10809639,-0.13066463,-0.0018972969,0.005719196,-0.03165383,0.17598328,-0.88992256,0.062296096,1.634522,-0.105247416,488.05188,1.8521758,0.4730971,0.4597871,0.19511245,0.120928496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.7640148,3.2121694,-1.7107995,-0.0032118273,0.003298415,0.0,0.2529788,0.170099,0.0010706693,-0.015016832,-0.0018972969,0.005719196,-0.03165383,-0.12251505,0.9912714,0.82340735,1.6351799,-0.105247416,488.05188,1.9015294,0.48495412,0.46158087,0.19924685,0.12204394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,0.87917775,3.3670156,-1.6834406,-0.0032118273,0.003298415,0.0,0.25172204,0.26513347,-0.05750237,-0.07122405,-0.0018972969,0.005719196,-0.03165383,0.14741005,-1.0088911,-0.33029452,1.6334072,-0.105247416,488.05188,1.8741705,0.49738476,0.4633869,0.2032362,0.1231306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.0079324,3.3782668,-1.7287903,-0.0032118273,0.003298415,0.0,0.28336,-0.13117094,-0.07686108,-0.09022105,-0.0018972969,0.005719196,-0.03165383,-0.057579145,0.3077304,-0.013523797,1.6324714,-0.105247416,488.05188,1.9195203,0.5104813,0.46521848,0.20867196,0.12420557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.1355054,3.4457667,-1.6738387,-0.0032118273,0.003298415,0.0,0.2542303,0.3546767,0.31948814,0.306282,-0.0018972969,0.005719196,-0.03165383,-0.08153891,0.6724288,-0.05544821,1.632512,-0.105247416,488.05188,1.8645687,0.4732307,0.4588028,0.18546847,0.1208041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.2470951,3.605683,-1.6415002,-0.0032118273,0.003298415,0.0,0.24342832,0.08560752,-0.10170303,-0.1160827,-0.0018972969,0.005719196,-0.03165383,0.1729355,-1.1167964,-0.30743614,1.6319195,-0.105247416,488.05188,1.8322302,0.4846902,0.46057385,0.19267906,0.121916056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.3614798,3.6059647,-1.6875688,-0.0032118273,0.003298415,0.0,0.24482492,0.060829222,-0.03680486,-0.050736718,-0.0018972969,0.005719196,-0.03165383,-0.1161426,0.9887168,0.71346843,1.633295,-0.105247416,488.05188,1.8782988,0.4968658,0.46647874,0.19712275,0.12354577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.4716415,3.740567,-1.6474899,-0.0032118273,0.003298415,0.0,0.23812875,0.34193784,0.020789534,0.0056557655,-0.0018972969,0.005719196,-0.03165383,0.044553425,-0.58061856,-1.4563576,1.6329285,-0.105247416,488.05188,1.8382199,0.50941545,0.46833816,0.19999115,0.124623686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,1.591978,3.7844841,-1.6978533,-0.0032118273,0.003298415,0.0,0.26512858,-0.1294531,-0.15260755,-0.1661078,-0.0018972969,0.005719196,-0.03165383,-0.040871963,-0.22323713,0.67905605,1.6333884,-0.105247416,488.05188,1.8885833,0.47283795,0.46180245,0.18314596,0.12120706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,1.7156653,3.7839332,-1.7130041,-0.0032118273,0.003298415,0.0,0.24917507,0.24093293,0.14282893,0.13256092,-0.0018972969,0.005719196,-0.03165383,-0.063413635,0.92817086,0.7639321,1.6347462,-0.105247416,488.05188,1.9037341,0.48421788,0.4636038,0.18637127,0.122321256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,1.8372709,3.9138663,-1.6713068,-0.0032118273,0.003298415,0.0,0.2619972,0.13157599,-0.066429496,-0.071679875,-0.0018972969,0.005719196,-0.03165383,0.09235385,-1.1345564,-0.16234541,1.6329077,-0.105247416,488.05188,1.8620368,0.49609935,0.4654349,0.19175702,0.12342461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,1.9711336,3.8733668,-1.7204825,-0.0032118273,0.003298415,0.0,0.27356952,-0.06466321,-0.074683316,-0.077200785,-0.0018972969,0.005719196,-0.03165383,-0.00091455795,0.8594849,0.2549653,1.6341242,-0.105247416,488.05188,1.9112124,0.5085735,0.4673073,0.1966434,0.12450623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.0979197,3.9592216,-1.6339117,-0.0032118273,0.003298415,0.0,0.23594444,0.39888212,0.23349182,0.23956175,-0.0018972969,0.005719196,-0.03165383,-0.069702126,0.22884564,-0.98715913,1.6342281,-0.105247416,488.05188,1.8246417,0.47244626,0.46079183,0.17716162,0.12108198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.2121801,4.0615377,-1.6163023,-0.0032118273,0.003298415,0.0,0.18913154,-0.061344605,-0.05766792,-0.046493933,-0.0018972969,0.005719196,-0.03165383,-0.22971551,-1.2311593,-0.0056429463,1.6327398,-0.105247416,488.05188,1.8070322,0.48723984,0.4628766,0.18667203,0.12253059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.2789736,3.9678733,-1.6459126,-0.0032118273,0.003298415,0.0,0.07936565,-0.13196345,-0.039133266,-0.024295794,-0.0018972969,0.005719196,-0.03165383,-0.20151818,0.8853867,0.6743352,1.6284026,-0.105247416,488.05188,1.8366426,0.45893222,0.45704275,0.17371921,0.1196428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.3007658,3.9823477,-1.5976503,-0.0032118273,0.003298415,0.0,0.019205559,0.04729335,0.0016718071,0.017672248,-0.0018972969,0.005719196,-0.03165383,-0.051254526,-0.7768012,-0.71663785,1.6301011,-0.105247416,488.05188,1.7883803,0.47177258,0.45907626,0.17853396,0.121033154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.316507,3.8778687,-1.62675,-0.0032118273,0.003298415,0.0,0.029170394,-0.41639727,-0.06952984,-0.050884135,-0.0018972969,0.005719196,-0.03165383,0.004106597,-0.10702971,0.18761858,1.6334064,-0.105247416,488.05188,1.81748,0.48514196,0.46117586,0.18529141,0.12236708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.3233838,3.7621703,-1.6015592,-0.0032118273,0.003298415,0.0,-0.0034299023,0.034870803,0.24465561,0.26416883,-0.0018972969,0.005719196,-0.03165383,-0.103190504,1.025552,0.75143284,1.6370429,-0.105247416,488.05188,1.7922891,0.49891433,0.46328476,0.18914393,0.12363846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.3189628,3.8084357,-1.5376356,-0.0032118273,0.003298415,0.0,-0.0021055795,-0.030786473,-0.06786615,-0.054095548,-0.0018972969,0.005719196,-0.03165383,0.1317031,-1.0439864,-0.39255622,1.6383818,-0.105247416,488.05188,1.7283655,0.46632814,0.45730174,0.17488627,0.12048601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.3271317,3.7062702,-1.5590831,-0.0032118273,0.003298415,0.0,0.012487457,-0.17840005,-0.047350183,-0.031432755,-0.0018972969,0.005719196,-0.03165383,-0.06918176,0.88552904,0.41706014,1.640329,-0.105247416,488.05188,1.7498131,0.47833493,0.4593166,0.17985277,0.12172117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.3211825,3.7306051,-1.4741434,-0.0032118273,0.003298415,0.0,-0.021631293,0.24557579,0.17568718,0.1925005,-0.0018972969,0.005719196,-0.03165383,-0.0031017957,-0.012774028,-1.0784595,1.6402841,-0.105247416,488.05188,1.6648734,0.45309308,0.45390114,0.16779888,0.11901325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.3169692,3.749887,-1.4728725,-0.0032118273,0.003298415,0.0,0.015537689,-0.18259463,-0.057364855,-0.044964764,-0.0018972969,0.005719196,-0.03165383,0.16728558,-0.7782464,-0.020223733,1.6405766,-0.105247416,488.05188,1.6636025,0.46640572,0.456119,0.17547433,0.120495215,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.3221061,3.659551,-1.4992007,-0.0032118273,0.003298415,0.0,0.0016720697,0.008637091,0.043195896,0.04988107,-0.0018972969,0.005719196,-0.03165383,-0.0695099,1.0203482,0.6928871,1.6412172,-0.105247416,488.05188,1.6899307,0.48030022,0.46235293,0.18113236,0.12243084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.3126106,3.7202425,-1.4621931,-0.0032118273,0.003298415,0.0,0.0053215157,0.10182159,-0.0443079,-0.04197989,-0.0018972969,0.005719196,-0.03165383,0.07013016,-0.90808403,-0.30376488,1.6400934,-0.105247416,488.05188,1.6529231,0.4945175,0.46469703,0.18675016,0.1238066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.3116636,3.6419964,-1.4908736,-0.0032118273,0.003298415,0.0,0.025531339,-0.23932822,-0.060122453,-0.05488465,-0.0018972969,0.005719196,-0.03165383,-0.020300888,0.38419154,0.011861261,1.639279,-0.105247416,488.05188,1.6816036,0.46360394,0.45883983,0.17271769,0.12068517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.299235,3.6283793,-1.4453772,-0.0032118273,0.003298415,0.0,-0.005860336,0.22794941,0.23634759,0.23950963,-0.0018972969,0.005719196,-0.03165383,0.002338628,0.5336379,-0.37557262,1.6393313,-0.105247416,488.05188,1.6361072,0.47587922,0.4610346,0.17635348,0.121956415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.2818027,3.695871,-1.4429903,-0.0032118273,0.003298415,0.0,0.012476725,-0.037248768,-0.15480633,-0.15271856,-0.0018972969,0.005719196,-0.03165383,0.13069049,-0.89290684,-0.04863093,1.639055,-0.105247416,488.05188,1.6337203,0.48855063,0.46325293,0.18306534,0.12319873,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.2729795,3.638905,-1.5037904,-0.0032118273,0.003298415,0.0,0.014037032,-0.0067433175,-0.0571812,-0.053014614,-0.0018972969,0.005719196,-0.03165383,-0.031812612,0.9468063,0.23268156,1.6393954,-0.105247416,488.05188,1.6945204,0.5016313,0.46545717,0.18785666,0.12439248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.2470925,3.7206173,-1.5011313,-0.0032118273,0.003298415,0.0,0.00047136113,0.27144495,-0.052638624,-0.057523817,-0.0018972969,0.005719196,-0.03165383,0.015372068,-0.47984916,-0.84555244,1.6377763,-0.105247416,488.05188,1.6918613,0.4682018,0.4593271,0.17223369,0.12107275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.2147105,3.7450378,-1.5417626,-0.0032118273,0.003298415,0.0,-0.06329139,-0.06747669,-0.053523615,-0.06378977,-0.0018972969,0.005719196,-0.03165383,-0.47428223,0.09167196,0.047467586,1.6375424,-0.105247416,488.05188,1.7324926,0.47966447,0.46138802,0.17728527,0.12222389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.1137013,3.8156917,-1.4947727,-0.0032118273,0.003298415,0.0,-0.21312562,0.4913577,0.4059062,0.39778435,-0.0018972969,0.005719196,-0.03165383,-0.118714646,1.2063543,1.0878572,1.635593,-0.105247416,488.05188,1.6855026,0.49149686,0.46343118,0.1806897,0.123312436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.9908613,4.070825,-1.3462436,-0.0032118273,0.003298415,0.0,-0.20131539,0.373628,0.12047406,0.11041616,-0.0018972969,0.005719196,-0.03165383,-0.041955292,-1.324507,-0.16430211,1.636654,-0.105247416,488.05188,1.5369736,0.5037422,0.46547908,0.18647796,0.12439803,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.8649611,4.1522374,-1.3359028,-0.0032118273,0.003298415,0.0,-0.23257853,0.20709683,-0.00204464,-0.0073337248,-0.0018972969,0.005719196,-0.03165383,-0.009951935,1.0521849,0.98836035,1.635883,-0.105247416,488.05188,1.5266328,0.4696585,0.45917556,0.17253265,0.12099182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.7245901,4.3888354,-1.2049546,-0.0032118273,0.003298415,0.0,-0.2532631,0.6999978,0.34408775,0.340213,-0.0018972969,0.005719196,-0.03165383,0.13864693,0.021465385,-1.2023813,1.6353999,-0.105247416,488.05188,1.3956846,0.48071334,0.46108624,0.17548573,0.12207494,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.596379,4.6273417,-1.1778811,-0.0032118273,0.003298415,0.0,-0.20847693,0.20005389,-0.16902657,-0.17224994,-0.0018972969,0.005719196,-0.03165383,0.056018103,-1.0281979,-1.4655572,1.6359767,-0.105247416,488.05188,1.3686111,0.492256,0.46299896,0.18254876,0.123149514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,1.4829072,4.7401614,-1.2407796,-0.0032118273,0.003298415,0.0,-0.20063306,0.42409152,0.042726032,0.03928107,-0.0018972969,0.005719196,-0.03165383,-0.046935093,1.2817189,1.1713932,1.6377658,-0.105247416,488.05188,1.4315096,0.5043873,0.46490264,0.18723883,0.124224335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,1.3528538,5.0551434,-1.1646155,-0.0032118273,0.003298415,0.0,-0.20735753,0.6907162,0.029840022,0.019314103,-0.0018972969,0.005719196,-0.03165383,0.10861775,-0.8773715,-0.988992,1.6374811,-0.105247416,488.05188,1.3553455,0.47009045,0.45854783,0.1715053,0.120834686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,1.2383125,5.267524,-1.2018278,-0.0032118273,0.003298415,0.0,-0.17398767,0.24448313,-0.08704328,-0.10111311,-0.0018972969,0.005719196,-0.03165383,-0.04797819,0.105682805,0.26306596,1.6388206,-0.105247416,488.05188,1.3925577,0.48099062,0.46440992,0.17720492,0.122432515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,1.1256083,5.4945035,-1.1852094,-0.0032118273,0.003298415,0.0,-0.20076388,0.72330934,0.29386497,0.27370366,-0.0018972969,0.005719196,-0.03165383,0.004903275,0.93415236,0.43223882,1.6389807,-0.105247416,488.05188,1.3759394,0.49239197,0.4662872,0.18060745,0.12352342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,1.0111386,5.8531938,-1.14253,-0.0032118273,0.003298415,0.0,-0.17211004,0.5307301,-0.05585482,-0.0828542,-0.0018972969,0.005719196,-0.03165383,0.066245094,-1.3030729,-0.84145087,1.638875,-0.105247416,488.05188,1.3332599,0.5043609,0.4681962,0.18677704,0.1246171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.90134305,6.050165,-1.2217618,-0.0032118273,0.003298415,0.0,-0.1640008,0.4276098,-0.054059826,-0.08738281,-0.0018972969,0.005719196,-0.03165383,-0.05483099,1.0608356,0.40904796,1.6398712,-0.105247416,488.05188,1.4124918,0.47011426,0.46165237,0.17215271,0.12120362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,0.78451896,6.4029856,-1.1809031,-0.0032118273,0.003298415,0.0,-0.19688639,0.8964004,0.18521008,0.1420398,-0.0018972969,0.005719196,-0.03165383,0.06451802,0.025869649,-1.0962366,1.6399757,-0.105247416,488.05188,1.371633,0.4809489,0.4634751,0.17532343,0.12230363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,0.6707693,6.7522707,-1.2046248,-0.0032118273,0.003298415,0.0,-0.17048085,0.45331487,-0.051245138,-0.09220106,-0.0018972969,0.005719196,-0.03165383,0.0891015,-0.63813686,0.06193847,1.6398798,-0.105247416,488.05188,1.3953547,0.4923061,0.46532097,0.18157455,0.12339656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,0.55701154,7.0217414,-1.2351687,-0.0032118273,0.003298415,0.0,-0.19687907,0.7544305,0.124789044,0.08868951,-0.0018972969,0.005719196,-0.03165383,-0.07032411,1.1843323,1.0833887,1.6393075,-0.105247416,488.05188,1.4258987,0.50425,0.46717653,0.18605891,0.12448227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,0.42793044,7.470191,-1.1864156,-0.0032118273,0.003298415,0.0,-0.20944639,0.8244669,-0.033173483,-0.07373229,-0.0018972969,0.005719196,-0.03165383,0.10399497,-1.2426114,-0.7439656,1.6394173,-0.105247416,488.05188,1.3771455,0.4700385,0.46068832,0.1713692,0.121091075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,0.329609,7.7689505,-1.2467883,-0.0032118273,0.003298415,0.0,-0.04213155,0.5324441,-0.049807042,-0.09503256,-0.0018972969,0.005719196,-0.03165383,0.50947154,0.85657537,1.2350602,1.6427826,-0.105247416,488.05188,1.4375182,0.4808511,0.46246725,0.17654935,0.122179754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,0.3407799,8.218669,-1.0931326,-0.0032118273,0.003298415,0.0,0.07146211,1.2496532,0.79572463,0.74968046,-0.0018972969,0.005719196,-0.03165383,-0.014953087,0.91177964,0.6813881,1.6415594,-0.105247416,488.05188,1.2838626,0.4920615,0.4642808,0.17819625,0.12319235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,0.36724976,8.792329,-0.7714439,-0.0032118273,0.003298415,0.0,0.066788584,0.7763035,0.7112639,0.6635616,-0.0018972969,0.005719196,-0.03165383,0.08299119,-1.9027987,0.41689062,1.6395168,-0.105247416,488.05188,0.9621738,0.503804,0.46611294,0.1836231,0.124243945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,0.4057434,9.058365,-0.49730933,-0.0032118273,0.003298415,0.0,0.065092236,0.43765223,0.5400854,0.4965444,-0.0018972969,0.005719196,-0.03165383,-0.103454694,0.62194335,0.81138766,1.641256,-0.105247416,488.05188,0.6880393,0.4698172,0.45964143,0.17078428,0.120825715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,0.43174905,9.3846655,-0.14573982,-0.0032118273,0.003298415,0.0,0.031910773,0.74326503,0.7438903,0.70479804,-0.0018972969,0.005719196,-0.03165383,-0.003988823,-0.24029279,-1.187807,1.6441895,-0.105247416,488.05188,0.33646977,0.48055694,0.46141353,0.17431882,0.12194408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.45210502,9.677556,0.049310382,-0.0032118273,0.003298415,0.0,-0.0073625892,0.32787278,0.095638044,0.061400875,-0.0018972969,0.005719196,-0.03165383,0.5993219,-0.3357582,2.447704,1.6314899,-0.105247416,488.05188,0.14141956,0.49192727,0.46319085,0.18200313,0.12305825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.4683699,9.793458,0.010805014,-0.0032118273,0.003298415,0.0,0.069231175,0.30704063,-0.114430405,-0.14442714,-0.0018972969,0.005719196,-0.03165383,0.21511763,0.890093,0.39043176,1.68996,-0.105247416,488.05188,0.17992494,0.50405884,0.46501714,0.18874094,0.124198325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.5308531,9.991144,-0.00957016,-0.0032118273,0.003298415,0.0,0.08880843,0.7863913,0.07307352,0.041299004,-0.0018972969,0.005719196,-0.03165383,-0.060005352,0.8223029,1.1867394,1.7886311,-0.105247416,488.05188,0.20030011,0.46987617,0.45861405,0.17220378,0.12081124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.60387856,10.404514,-0.013436727,-0.0032118273,0.003298415,0.0,0.12745045,0.9904874,-0.035950582,-0.060042627,-0.0018972969,0.005719196,-0.03165383,0.015896138,-0.0634599,0.0062146517,1.7860397,-0.105247416,488.05188,0.20416668,0.48075104,0.46442217,0.17735146,0.122451104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.5455939,0.7030382,10.86169,-0.036155567,-0.0032118273,0.003298415,0.0,0.16637303,0.9757629,-0.025113616,-0.046097625,-0.0018972969,0.005719196,-0.03165383,-0.08416425,0.20934804,-0.0034245362,1.754816,-0.105247416,488.05188,0.22688551,0.4921806,0.46627706,0.18196794,0.12358013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
