timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24420000,0.0,0.0,-2.0,1.5707964,0.0,0.037976824,0.054246526,-0.18268752,-0.10234061,0.48918647,-1.296787,0.0,0.0,0.0,-0.0,0.0,-1.0
24520000,0.0,0.0,-2.0,1.5707964,0.0,0.036950596,0.07020381,-0.11598694,-0.09640206,0.5048564,-0.4826455,0.0,0.0,0.0,-0.009245965,0.048421007,-0.9405716
24620000,0.0,0.0,-2.0,1.5707964,0.0,0.03501972,0.08733288,-0.041294456,-0.08101192,0.44296923,0.10745859,0.0,0.0,0.0,-0.007317316,0.040010728,-0.8858075
24720000,0.0,0.0,-2.0,1.5707964,0.0,0.0326629,0.1016636,0.031852722,-0.074672334,0.31601202,0.33195686,0.0,0.0,0.0,-0.0065981387,0.027923208,-0.8665545
24820000,0.0,0.0,-2.0,1.5707964,0.0,0.030984018,0.11079499,0.09888148,-0.06257444,0.14861767,0.41038728,0.0,0.0,0.0,-0.0054952605,0.01305154,-0.86115336
24920000,0.0,0.0,-2.0,1.5707964,0.0,0.030870277,0.113261014,0.16011763,-0.06078453,-0.031097546,0.42919564,0.0,0.0,0.0,-0.005330257,-0.0027269756,-0.8606108
25020000,0.0,0.0,-2.0,1.5707964,0.0,0.03016174,0.10656772,0.20979619,-0.056390446,-0.1923476,0.3925544,0.0,0.0,0.0,-0.0049684364,-0.01694732,-0.8639735
25120000,0.0,0.0,-2.0,1.5707964,0.0,0.029096527,0.09186826,0.25004148,-0.047660556,-0.2968474,0.340734,0.0,0.0,0.0,-0.0042220876,-0.026296709,-0.8687293
25220000,0.0,0.0,-2.0,1.5707964,0.0,0.028909817,0.07310797,0.28332686,-0.03234567,-0.30097234,0.29947853,0.0,0.0,0.0,-0.0028780496,-0.026779884,-0.8725155
25320000,0.0,0.0,-2.0,1.5707964,0.0,0.03097259,0.055409852,0.31211662,-0.028612822,-0.21050544,0.26818347,0.0,0.0,0.0,-0.0025537075,-0.018787704,-0.8753876
25420000,0.0,0.0,-2.0,1.5707964,0.0,0.032307737,0.040861875,0.3335433,-0.012079675,-0.039040558,0.2171514,0.0,0.0,0.0,-0.0010815478,-0.003495477,-0.88007104
25520000,0.0,0.0,-2.0,1.5707964,0.0,0.033111036,0.03348517,0.34866428,-0.009808668,0.18386668,0.16579914,0.0,0.0,0.0,-0.00088489504,0.016587647,-0.88478386
25620000,0.0,0.0,-2.0,1.5707964,0.0,0.03375682,0.03616846,0.35994148,-0.0061655426,0.40430033,0.1375699,0.0,0.0,0.0,-0.00055789977,0.03658381,-0.8873746
25720000,0.0,0.0,-2.0,1.5707964,0.0,0.034405798,0.049468204,0.3701954,-0.007409817,0.56727695,0.13768494,0.0,0.0,0.0,-0.00067048083,0.051330328,-0.88736403
25820000,0.0,0.0,-2.0,1.5707964,0.0,0.034493495,0.06946501,0.3753488,-0.005224655,0.6381987,0.13006198,0.0,0.0,0.0,-0.00047313684,0.057794306,-0.8880636
25920000,0.0,0.0,-2.0,1.5707964,0.0,0.034070723,0.09182271,0.37737346,-0.009984835,0.57343024,0.117409706,0.0,0.0,0.0,-0.0009053766,0.051995885,-0.88922477
26020000,0.0,0.0,-2.0,1.5707964,0.0,0.033005226,0.1117733,0.37821817,-0.014039903,0.41335252,0.101924896,0.0,0.0,0.0,-0.0012750753,0.037539825,-0.89064586
26120000,0.0,0.0,-2.0,1.5707964,0.0,0.031250566,0.12511088,0.37893963,-0.020604597,0.17664827,-0.025356174,0.0,0.0,0.0,-0.001895789,0.016253067,-0.902327
26220000,0.0,0.0,-2.0,1.5707964,0.0,0.029248184,0.12696171,0.36957455,-0.024827592,-0.066925846,-0.45724916,0.0,0.0,0.0,-0.0023835895,-0.0064252606,-0.9419638
26320000,0.0,0.0,-2.0,1.5707964,0.0,0.027120508,0.11672991,0.3467443,-0.025481837,-0.29357156,-1.0515773,0.0,0.0,0.0,-0.0025891678,-0.029829327,-0.99650794
26420000,0.0,0.0,-2.0,1.5707964,0.0,0.025013056,0.09680907,0.31309533,-0.02782341,-0.45588264,-1.5151263,0.0,0.0,0.0,-0.0,-0.0,-1.0
26520000,0.0,0.0,-2.0,1.5707964,0.0,0.02297165,0.07097147,0.2777846,-0.031029558,-0.5136239,-1.5862687,0.0,0.0,0.0,-0.0,-0.0,-1.0
26620000,0.0,0.0,-2.0,1.5707964,0.0,0.02077958,0.040866796,0.24759102,-0.04238685,-0.4454936,-1.2465811,0.0,0.0,0.0,-0.0,-0.0,-1.0
26720000,nan,nan,nan,1.5737368,-0.0,0.0,0.33333334,-0.0,-0.07886335,0.31367555,-1.5863684,0.0,0.0,0.0,-0.0,0.0,-1.0
26820000,nan,nan,nan,1.5734357,-0.0,0.0,0.33333334,-0.0,-0.08032731,0.58124363,-1.1250858,0.0,0.0,0.0,-0.0,0.0,-1.0
26920000,nan,nan,nan,1.573293,-0.0,0.0,0.33333334,-0.0,-0.07717877,0.7984832,-1.0735081,0.0,0.0,0.0,-0.005317976,0.055019204,-0.99847114
27020000,nan,nan,nan,1.5730894,-0.0,0.0,0.33333334,-0.0,-0.06915011,0.976286,-0.816712,0.0,0.0,0.0,-0.006873148,0.097037554,-0.97472584
27120000,nan,nan,nan,1.5729127,-0.0,0.0,0.33333334,-0.0,-0.05236513,0.9886744,-0.42657417,0.0,0.0,0.0,-0.0050098137,0.09458727,-0.93821007
27220000,0.0,2.0,-2.0,1.5707964,0.0,0.005940116,1.9051037,0.28161526,-0.04226877,3.655559,1.0129398,0.0,0.0,0.0,-0.003471407,0.3002201,-0.80539083
27320000,nan,nan,nan,1.5726146,-0.0,0.0,0.33333334,-0.0,-0.053943306,0.54213285,-0.09887433,0.0,0.0,0.0,-0.0049896743,0.050146464,-0.9070758
27420000,nan,nan,nan,1.572563,-0.0,0.0,0.33333334,-0.0,-0.05127929,0.20803261,-0.5117018,0.0,0.0,0.0,-0.0049511427,0.020086061,-0.9469611
27520000,nan,nan,nan,1.5724862,-0.0,0.0,0.33333334,-0.0,-0.051148787,-0.104044944,-1.2705822,0.0,0.0,0.0,-0.0,-0.0,-1.0
27620000,nan,nan,nan,1.572527,-0.0,0.0,0.33333334,-0.0,-0.04997485,-0.366546,-2.054163,0.0,0.0,0.0,-0.0,-0.0,-1.0
27720000,nan,nan,nan,1.5726098,-0.0,0.0,0.33333334,-0.0,-0.053163607,-0.56439483,-2.5625687,0.0,0.0,0.0,-0.0,-0.0,-1.0
27820000,nan,nan,nan,1.572639,-0.0,0.0,0.33333334,-0.0,-0.064876825,-0.60466194,-2.6785905,0.0,0.0,0.0,-0.0,-0.0,-1.0
27920000,nan,nan,nan,1.5726296,-0.0,0.0,0.33333334,-0.0,-0.07124479,-0.48533145,-2.263404,0.0,0.0,0.0,-0.0,-0.0,-1.0
28020000,nan,nan,nan,1.5727342,-0.0,0.0,0.33333334,-0.0,-0.069712795,-0.19737957,-1.7558029,0.0,0.0,0.0,-0.0,-0.0,-1.0
28120000,nan,nan,nan,1.5729423,-0.0,0.0,0.33333334,-0.0,-0.058790583,0.11178278,-1.7886178,0.0,0.0,0.0,-0.0,0.0,-1.0
28220000,nan,nan,nan,1.5727271,-0.0,0.0,0.33333334,-0.0,-0.057666447,0.45166135,-1.7647085,0.0,0.0,0.0,-0.0,0.0,-1.0
28320000,nan,nan,nan,1.5722482,-0.0,0.0,0.33333334,-0.0,-0.05480881,0.6983756,-1.5538625,0.0,0.0,0.0,-0.0,0.0,-1.0
28420000,nan,nan,nan,1.5718255,-0.0,0.0,0.33333334,-0.0,-0.04980494,0.84311557,-1.0310276,0.0,0.0,0.0,-0.0050489004,0.08546955,-0.99412453
28520000,nan,nan,nan,1.571599,-0.0,0.0,0.33333334,-0.0,-0.049487203,0.8315534,-0.66932535,0.0,0.0,0.0,-0.0048475727,0.081455715,-0.960617
28620000,0.0,2.0,-2.0,1.5707964,0.0,-0.046750553,1.4820399,0.14506745,-0.12404804,2.71487,0.26644325,0.0,0.0,0.0,-0.011059443,0.24204293,-0.8743064
28720000,nan,nan,nan,1.5710074,-0.0,0.0,0.33333334,-0.0,-0.030978682,0.34084126,-0.29383314,0.0,0.0,0.0,-0.002924834,0.032180328,-0.92587686
28820000,nan,nan,nan,1.5706669,-0.0,0.0,0.33333334,-0.0,-0.034258503,0.020602532,-0.8773603,0.0,0.0,0.0,-0.003420475,0.0020570206,-0.98051924
28920000,0.0,2.0,-2.0,1.5707964,0.0,-0.061661005,1.4280757,0.16915202,-0.14528157,1.6905136,-1.0437803,0.0,0.0,0.0,-0.007846383,0.09130145,-0.9957924
29020000,nan,nan,nan,1.570606,-0.0,0.0,0.33333334,-0.0,-0.041699562,-0.56661636,-2.4571645,0.0,0.0,0.0,-0.0,-0.0,-1.0
29120000,0.0,2.0,-2.0,1.5707964,0.0,-0.07254282,1.3221126,0.097672224,-0.17706908,1.0586376,-2.5883267,0.0,0.0,0.0,-0.0,0.0,-1.0
29220000,nan,nan,nan,1.5705781,-0.0,0.0,0.33333334,-0.0,-0.048173785,-0.7381893,-3.0391817,0.0,0.0,0.0,-0.0,-0.0,-1.0
29320000,nan,nan,nan,1.5705045,-0.0,0.0,0.33333334,-0.0,-0.050580543,-0.5535478,-2.550263,0.0,0.0,0.0,-0.0,-0.0,-1.0
29420000,nan,nan,nan,1.5703818,-0.0,0.0,0.33333334,-0.0,-0.04889996,-0.2194378,-2.1267357,0.0,0.0,0.0,-0.0,-0.0,-1.0
29520000,nan,nan,nan,1.570217,-0.0,0.0,0.33333334,-0.0,-0.042565133,0.13869755,-2.039423,0.0,0.0,0.0,-0.0,0.0,-1.0
29620000,nan,nan,nan,1.5699805,-0.0,0.0,0.33333334,-0.0,-0.038899176,0.45921978,-2.0587504,0.0,0.0,0.0,-0.0,0.0,-1.0
29720000,nan,nan,nan,1.5697352,-0.0,0.0,0.33333334,-0.0,-0.033813536,0.7367617,-1.9598868,0.0,0.0,0.0,-0.0,0.0,-1.0
29820000,0.0,2.0,-2.0,1.5707964,0.0,-0.10418399,0.97150093,-0.13300622,-0.22353429,2.0379515,-2.054028,0.0,0.0,0.0,-0.0,0.0,-1.0
29920000,nan,nan,nan,1.5695302,-0.0,0.0,0.33333334,-0.0,-0.026625225,0.8677524,-0.9306199,0.0,0.0,0.0,-0.0026733463,0.08712799,-0.98465127
30020000,nan,nan,nan,1.5694706,-0.0,0.0,0.33333334,-0.0,-0.028858414,0.7088461,-0.4624673,0.0,0.0,0.0,-0.0027707652,0.06805801,-0.94156164
30120000,nan,nan,nan,1.56936,-0.0,0.0,0.33333334,-0.0,-0.016641224,0.43306056,-0.15682656,0.0,0.0,0.0,-0.001549829,0.040331762,-0.913334
30220000,nan,nan,nan,1.5695409,-0.0,0.0,0.33333334,-0.0,-0.0037246281,0.15617527,-0.4169047,0.0,0.0,0.0,-0.0003564143,0.014944605,-0.93826115
30320000,nan,nan,nan,1.5695845,-0.0,0.0,0.33333334,-0.0,-0.0008270492,-0.116764136,-1.0549388,0.0,0.0,0.0,-8.406113e-05,-0.011867885,-0.9968164
30420000,nan,nan,nan,1.5700585,-0.0,0.0,0.33333334,-0.0,-0.0045942445,-0.3477618,-1.7092355,0.0,0.0,0.0,-0.0,-0.0,-1.0
30520000,nan,nan,nan,1.5702364,-0.0,0.0,0.33333334,-0.0,-0.02183849,-0.49264726,-2.109724,0.0,0.0,0.0,-0.0,-0.0,-1.0
30620000,0.0,2.0,-2.0,1.5707964,0.0,-0.14991638,0.7972483,-0.16274774,-0.29350784,0.31410322,-2.768658,0.0,0.0,0.0,-0.0,0.0,-1.0
30720000,nan,nan,nan,1.5702266,-0.0,0.0,0.33333334,-0.0,-0.018150808,-0.37163115,-1.6315551,0.0,0.0,0.0,-0.0,-0.0,-1.0
30820000,nan,nan,nan,1.5702457,-0.0,0.0,0.33333334,-0.0,-0.017154494,-0.08823097,-1.0600637,0.0,0.0,0.0,-0.0017437746,-0.008968782,-0.996615
30920000,nan,nan,nan,1.5700744,-0.0,0.0,0.33333334,-0.0,-0.028666778,0.23672435,-0.74817896,0.0,0.0,0.0,-0.0028305815,0.023374358,-0.96817213
31020000,nan,nan,nan,1.5699166,-0.0,0.0,0.33333334,-0.0,-0.020799713,0.52667964,-0.6356507,0.0,0.0,0.0,-0.0020326027,0.051468514,-0.9583365
31120000,nan,nan,nan,1.5696343,-0.0,0.0,0.33333334,-0.0,-0.013864687,0.73461324,-0.5452101,0.0,0.0,0.0,-0.0013431683,0.07116708,-0.95003635
31220000,nan,nan,nan,1.5692822,-0.0,0.0,0.33333334,-0.0,-0.010698576,0.835068,-0.16633356,0.0,0.0,0.0,-0.0009978645,0.07788744,-0.91467744
31320000,nan,nan,nan,1.5687275,-0.0,0.0,0.33333334,-0.0,-0.018389672,0.74385387,-0.02779919,0.0,0.0,0.0,-0.0016911075,0.06840453,-0.9018163
31420000,0.0,2.0,-2.0,1.5707964,0.0,-0.2008499,0.56119865,-0.12947106,-0.38231927,0.93529886,-0.49427044,0.0,0.0,0.0,-0.03682451,0.0900868,-0.94456536
31520000,nan,nan,nan,1.5682632,-0.0,0.0,0.33333334,-0.0,-0.0027382765,0.2266993,-0.13384265,0.0,0.0,0.0,-0.00025474353,0.021089975,-0.9122833
31620000,nan,nan,nan,1.5679735,-0.0,0.0,0.33333334,-0.0,0.017670332,-0.06053386,-0.7155931,0.0,0.0,0.0,0.0017378781,-0.0059535084,-0.96567315
31720000,0.0,2.0,-2.0,1.5707964,0.0,-0.21808371,0.49350473,-0.11045551,-0.36799854,-0.014588527,-1.8890166,0.0,0.0,0.0,-0.0,-0.0,-1.0
31820000,nan,nan,nan,1.569347,-0.0,0.0,0.33333334,-0.0,0.02446453,-0.5102585,-1.9680529,0.0,0.0,0.0,0.0,-0.0,-1.0
31920000,0.0,2.0,-2.0,1.5707964,0.0,-0.22488728,0.38820586,-0.16917038,-0.37943193,-0.48767754,-2.845933,0.0,0.0,0.0,-0.0,-0.0,-1.0
32020000,nan,nan,nan,1.5706881,-0.0,0.0,0.33333334,-0.0,0.016286276,-0.4886423,-1.8788431,0.0,0.0,0.0,0.0,-0.0,-1.0
32120000,nan,nan,nan,1.57089,-0.0,0.0,0.33333334,-0.0,0.008159249,-0.23364508,-1.2597356,0.0,0.0,0.0,0.0,-0.0,-1.0
32220000,0.0,2.0,-2.0,1.5707964,0.0,-0.23178793,0.2083553,-0.22447848,-0.40700412,-0.14508258,-1.7831349,0.0,0.0,0.0,-0.0,-0.0,-1.0
32320000,nan,nan,nan,1.5711008,-0.0,0.0,0.33333334,-0.0,0.026550315,0.3902224,-0.6719751,0.0,0.0,0.0,0.002603519,0.03826514,-0.9616701
32420000,nan,nan,nan,1.5709627,-0.0,0.0,0.33333334,-0.0,0.0217123,0.6470649,-0.60006726,0.0,0.0,0.0,0.0021145588,0.06301759,-0.9550708
32520000,nan,nan,nan,1.5706722,-0.0,0.0,0.33333334,-0.0,0.017179329,0.80276966,-0.40729964,0.0,0.0,0.0,0.0016419697,0.07672729,-0.9372915
32620000,nan,nan,nan,1.570462,-0.0,0.0,0.33333334,-0.0,0.020699667,0.78860855,-0.1311025,0.0,0.0,0.0,0.0019246319,0.073323935,-0.9118011
32720000,nan,nan,nan,1.5703417,-0.0,0.0,0.33333334,-0.0,0.03590713,0.6020722,0.013884544,0.0,0.0,0.0,0.0032890465,0.05514903,-0.8982842
32820000,nan,nan,nan,1.5700241,-0.0,0.0,0.33333334,-0.0,0.04016213,0.33885613,-0.06935364,0.0,0.0,0.0,0.0037115924,0.03131546,-0.9062452
32920000,nan,nan,nan,1.5700151,-0.0,0.0,0.33333334,-0.0,0.02993346,0.05145355,-0.5087684,0.0,0.0,0.0,0.0028846094,0.0049584447,-0.94669193
33020000,nan,nan,nan,1.5697906,-0.0,0.0,0.33333334,-0.0,0.017796343,-0.22053133,-1.1623873,0.0,0.0,0.0,0.0,-0.0,-1.0
33120000,0.0,2.0,-2.0,1.5707964,0.0,-0.25975826,-0.007325387,-0.17686343,-0.44970626,-1.0345496,-2.4164538,0.0,0.0,0.0,-0.0,-0.0,-1.0
33220000,nan,nan,nan,1.5687543,-0.0,0.0,0.33333334,-0.0,0.018327896,-0.5220517,-1.9362005,0.0,0.0,0.0,0.0,-0.0,-1.0
33320000,nan,nan,nan,1.5685257,-0.0,0.0,0.33333334,-0.0,0.015345544,-0.47739977,-1.7309535,0.0,0.0,0.0,0.0,-0.0,-1.0
33420000,nan,nan,nan,1.5680538,-0.0,0.0,0.33333334,-0.0,0.01730059,-0.26350057,-1.1132568,0.0,0.0,0.0,0.0,-0.0,-1.0
33520000,nan,nan,nan,1.5678805,-0.0,0.0,0.33333334,-0.0,0.029872302,0.048331298,-0.623816,0.0,0.0,0.0,0.0029158713,0.004717676,-0.9565319
33620000,nan,nan,nan,1.5675335,-0.0,0.0,0.33333334,-0.0,0.02673717,0.3456776,-0.3841607,0.0,0.0,0.0,0.0025478927,0.03294101,-0.9344927
33720000,nan,nan,nan,1.5670469,-0.0,0.0,0.33333334,-0.0,0.018833714,0.6078275,-0.28471667,0.0,0.0,0.0,0.0017774215,0.05736338,-0.92548877
33820000,nan,nan,nan,1.5666221,-0.0,0.0,0.33333334,-0.0,0.01652245,0.76508707,-0.12898213,0.0,0.0,0.0,0.0015350288,0.0710809,-0.91108805
33920000,nan,nan,nan,1.5664599,-0.0,0.0,0.33333334,-0.0,0.022073602,0.76733536,-0.026393384,0.0,0.0,0.0,0.0020293733,0.07054625,-0.9015796
34020000,nan,nan,nan,1.5662675,-0.0,0.0,0.33333334,-0.0,0.02407661,0.62518203,0.013536334,0.0,0.0,0.0,0.0022044887,0.05724256,-0.8979029
34120000,nan,nan,nan,1.5661151,-0.0,0.0,0.33333334,-0.0,0.0077203163,0.3630369,-0.028856754,0.0,0.0,0.0,0.0007100779,0.0333904,-0.90194815
34220000,nan,nan,nan,1.5660106,-0.0,0.0,0.33333334,-0.0,0.008956811,0.07455757,-0.40270594,0.0,0.0,0.0,0.0008558892,0.007124524,-0.9369581
34320000,nan,nan,nan,1.565791,-0.0,0.0,0.33333334,-0.0,0.009454171,-0.19189954,-1.016254,0.0,0.0,0.0,0.000957413,-0.019433444,-0.9932661
34420000,nan,nan,nan,1.5655023,-0.0,0.0,0.33333334,-0.0,0.015311923,-0.38756934,-1.5691844,0.0,0.0,0.0,0.0,-0.0,-1.0
34520000,nan,nan,nan,1.565256,-0.0,0.0,0.33333334,-0.0,0.018824503,-0.4988662,-1.8171858,0.0,0.0,0.0,0.0,-0.0,-1.0
34620000,nan,nan,nan,1.5651429,-0.0,0.0,0.33333334,-0.0,0.02408061,-0.4678219,-1.6517783,0.0,0.0,0.0,0.0,-0.0,-1.0
34720000,nan,nan,nan,1.5649881,-0.0,0.33333334,0.0,-0.0,0.6191079,-0.8744183,-1.0592335,0.0,0.0,0.0,0.04611598,-0.06513349,-0.9968104
34820000,nan,nan,nan,1.5647315,-0.0,0.33333334,0.0,-0.0,0.5856704,-0.58772177,-0.5428756,0.0,0.0,0.0,0.056676283,-0.0568748,-0.94901025
34920000,2.0,2.0,-2.0,1.5707964,0.0,1.5794863,-0.7983231,-0.28277242,2.7628582,-1.6960089,-1.4046056,0.0,0.0,0.0,0.0,-0.0,-1.0
35020000,2.0,2.0,-2.0,1.5707964,0.0,1.5742157,-0.8349904,-0.27383006,2.6252637,-1.4248538,-1.3219111,0.0,0.0,0.0,0.0,-0.0,-1.0
35120000,nan,nan,nan,1.5667045,-0.0,0.33333334,0.0,-0.0,0.35139608,0.33527002,-0.16812596,0.0,0.0,0.0,0.03280233,0.031296983,-0.91542965
35220000,nan,nan,nan,1.5683845,-0.0,0.33333334,0.0,-0.0,0.32896686,0.4731373,-0.08268154,0.0,0.0,0.0,0.030444194,0.04378643,-0.9075586
35320000,nan,nan,nan,1.5702165,-0.0,0.33333334,0.0,-0.0,0.30327117,0.46241683,-0.02755016,0.0,0.0,0.0,0.027908754,0.042554244,-0.9024753
35420000,nan,nan,nan,1.5718985,-0.0,0.33333334,0.0,-0.0,0.2768095,0.3017958,0.0034186244,0.0,0.0,0.0,0.025394147,0.02768636,-0.89962333
35520000,nan,nan,nan,1.5732876,-0.0,0.33333334,0.0,-0.0,0.1999745,0.08380862,-0.34213302,0.0,0.0,0.0,0.01899205,0.007959503,-0.93139905
35620000,nan,nan,nan,1.5743612,-0.0,0.33333334,0.0,-0.0,0.18999457,-0.17528231,-0.94865304,0.0,0.0,0.0,0.01912241,-0.017641665,-0.9870621
35720000,nan,nan,nan,1.5740674,-0.0,0.33333334,0.0,-0.0,0.16144581,-0.39520776,-1.4894581,0.0,0.0,0.0,0.0,-0.0,-1.0
35820000,nan,nan,nan,1.5732373,-0.0,0.33333334,0.0,-0.0,0.15932624,-0.54713655,-1.850179,0.0,0.0,0.0,0.0,-0.0,-1.0
35920000,nan,nan,nan,1.5727105,-0.0,0.33333334,0.0,-0.0,0.18778248,-0.5956088,-1.9398196,0.0,0.0,0.0,0.0,-0.0,-1.0
36020000,nan,nan,nan,1.5721247,-0.0,0.33333334,0.0,-0.0,0.21318872,-0.5314416,-1.6390331,0.0,0.0,0.0,0.0,-0.0,-1.0
36120000,nan,nan,nan,1.571548,-0.0,0.33333334,0.0,-0.0,0.2386092,-0.3383699,-1.009609,0.0,0.0,0.0,0.02414162,-0.03423505,-0.9922069
36220000,nan,nan,nan,1.5709025,-0.0,0.33333334,0.0,-0.0,0.23715748,-0.08795619,-0.43436977,0.0,0.0,0.0,0.022705853,-0.008421072,-0.93890214
36320000,2.0,2.0,-2.0,1.5707964,0.0,1.3336987,-1.1095974,-0.3572216,2.0121608,-1.8450915,-1.5797639,0.0,0.0,0.0,0.0,-0.0,-1.0
36420000,nan,nan,nan,1.5700864,-0.0,0.33333334,0.0,-0.0,0.17648663,0.3628247,0.03249219,0.0,0.0,0.0,0.016121628,0.033143163,-0.8958311
36520000,nan,nan,nan,1.5701487,-0.0,0.33333334,0.0,-0.0,0.17396075,0.46665266,0.008820742,0.0,0.0,0.0,0.015930708,0.0427344,-0.89807457
36620000,nan,nan,nan,1.5703887,-0.0,0.33333334,0.0,-0.0,0.14966978,0.4841998,-0.007663518,0.0,0.0,0.0,0.013734158,0.044431657,-0.89989626
36720000,nan,nan,nan,1.5706671,-0.0,0.33333334,0.0,-0.0,0.15085,0.39437273,0.1061908,0.0,0.0,0.0,0.013680014,0.03576417,-0.8893463
36820000,nan,nan,nan,1.5707281,-0.0,0.33333334,0.0,-0.0,0.15450728,0.2125536,0.049102813,0.0,0.0,0.0,0.01409597,0.01939164,-0.8946691
36920000,2.0,2.0,-2.0,1.5707964,0.0,1.1987693,-1.1406258,-0.2866044,1.7066419,-2.0545387,-1.2282388,0.0,0.0,0.0,0.0,-0.0,-1.0
37020000,nan,nan,nan,1.5706357,-0.0,0.33333334,0.0,-0.0,0.14179704,-0.18694882,-0.39233285,0.0,0.0,0.0,0.013533537,-0.017842961,-0.9360061
37120000,nan,nan,nan,1.5705235,-0.0,0.33333334,0.0,-0.0,0.11886771,-0.31590986,-0.71050316,0.0,0.0,0.0,0.011698936,-0.031091785,-0.965206
37220000,nan,nan,nan,1.5701418,-0.0,0.33333334,0.0,-0.0,0.12262786,-0.4063015,-0.8676094,0.0,0.0,0.0,0.012250136,-0.04058823,-0.97962433
37320000,nan,nan,nan,1.5695562,-0.0,0.33333334,0.0,-0.0,0.12663876,-0.37412396,-0.77881587,0.0,0.0,0.0,0.012545048,-0.037061352,-0.97147536
37420000,nan,nan,nan,1.5690516,-0.0,0.33333334,0.0,-0.0,0.12549289,-0.20727557,-0.36550012,0.0,0.0,0.0,0.011940481,-0.019721994,-0.93316877
37520000,nan,nan,nan,1.5685714,-0.0,0.33333334,0.0,-0.0,0.11737219,0.039351966,-0.13044137,0.0,0.0,0.0,0.010905619,0.0036563815,-0.9113777
37620000,nan,nan,nan,1.568108,-0.0,0.33333334,0.0,-0.0,0.11601164,0.29428324,-0.044803917,0.0,0.0,0.0,0.010687821,0.027111473,-0.90346885
37720000,nan,nan,nan,1.5676683,-0.0,0.33333334,0.0,-0.0,0.12385431,0.51383847,-0.024339914,0.0,0.0,0.0,0.011387206,0.047242478,-0.9016173
37820000,nan,nan,nan,1.5674964,-0.0,0.33333334,0.0,-0.0,0.12683648,0.63287044,-0.0113327205,0.0,0.0,0.0,0.0116461115,0.058110096,-0.9004457
37920000,nan,nan,nan,1.5677375,-0.0,0.33333334,0.0,-0.0,0.12749924,0.62124985,0.00077703595,0.0,0.0,0.0,0.011692722,0.056973692,-0.89934355
38020000,nan,nan,nan,1.5679272,-0.0,0.33333334,0.0,-0.0,0.12639418,0.47342882,0.0009832084,0.0,0.0,0.0,0.011591474,0.043417644,-0.89935416
38120000,nan,nan,nan,1.5680516,-0.0,0.33333334,0.0,-0.0,0.10443334,0.24065484,-0.22005554,0.0,0.0,0.0,0.009800359,0.022583818,-0.92019546
38220000,nan,nan,nan,1.5682021,-0.0,0.33333334,0.0,-0.0,0.098195046,-0.009726158,-0.6303659,0.0,0.0,0.0,0.009584016,-0.000949291,-0.95785147
38320000,nan,nan,nan,1.5681044,-0.0,0.33333334,0.0,-0.0,0.094621375,-0.23407331,-1.1538706,0.0,0.0,0.0,0.0,-0.0,-1.0
38420000,nan,nan,nan,1.5679206,-0.0,0.33333334,0.0,-0.0,0.10363755,-0.40353644,-1.52839,0.0,0.0,0.0,0.0,-0.0,-1.0
38520000,nan,nan,nan,1.5675979,-0.0,0.33333334,0.0,-0.0,0.11659387,-0.47796613,-1.5970905,0.0,0.0,0.0,0.0,-0.0,-1.0
38620000,nan,nan,nan,1.5673048,-0.0,0.33333334,0.0,-0.0,0.13140553,-0.43497318,-1.308862,0.0,0.0,0.0,0.0,-0.0,-1.0
38720000,nan,nan,nan,1.5671263,-0.0,0.33333334,0.0,-0.0,0.14744204,-0.23857775,-0.6730871,0.0,0.0,0.0,0.014452156,-0.023385206,-0.9613036
38820000,nan,nan,nan,1.5671397,-0.0,0.33333334,0.0,-0.0,0.15687568,-0.019821478,-0.22943527,0.0,0.0,0.0,0.01472205,-0.0018601528,-0.9202002
38920000,2.0,2.0,-2.0,1.5707964,0.0,0.7271872,-1.5175124,-0.36019266,0.86566085,-2.517814,-1.5192666,0.0,0.0,0.0,0.0,-0.0,-1.0
39020000,nan,nan,nan,1.5671787,-0.0,0.33333334,0.0,-0.0,0.13845427,0.4369301,0.08485046,0.0,0.0,0.0,0.012583007,0.0397091,-0.89125717
39120000,nan,nan,nan,1.5672851,-0.0,0.33333334,0.0,-0.0,0.1420162,0.5426521,0.037930816,0.0,0.0,0.0,0.012969966,0.049558982,-0.89562815
39220000,nan,nan,nan,1.5676584,-0.0,0.33333334,0.0,-0.0,0.1456403,0.54698515,0.0068853498,0.0,0.0,0.0,0.0133442655,0.05011742,-0.89853376
39320000,nan,nan,nan,1.5679961,-0.0,0.33333334,0.0,-0.0,0.14822826,0.45679486,0.031058758,0.0,0.0,0.0,0.01355588,0.041775137,-0.8968274
39420000,2.0,2.0,-2.0,1.5707964,0.0,0.6247701,-1.5247384,-0.31091416,0.668843,-2.4840584,-1.2090977,0.0,0.0,0.0,0.0,-0.0,-1.0
39520000,nan,nan,nan,1.5685006,-0.0,0.33333334,0.0,-0.0,0.1485435,0.05788643,-0.15987316,0.0,0.0,0.0,0.013853146,0.00539848,-0.91467226
39620000,nan,nan,nan,1.5687733,-0.0,0.33333334,0.0,-0.0,0.1421949,-0.1576973,-0.470629,0.0,0.0,0.0,0.013675312,-0.015166225,-0.9431917
