timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18880000,0,0.70831615,-0.00015273826,-0.0005225211,0.7059016,0.0,0.0,0.0,0.0,0
18892000,0,0.7083432,-0.00017034009,-0.00059359986,0.7058744,0.0,0.0,0.0,0.0,0
18904000,0,0.7083726,-0.00026922752,-0.000632415,0.7058448,0.0,0.0,0.0,0.0,0
18908000,0,0.7083829,-0.00031433682,-0.0006378948,0.70583445,0.0,0.0,0.0,0.0,0
18924000,0,0.7084147,-0.00048532855,-0.0006479186,0.70580244,0.0,0.0,0.0,0.0,0
18932000,0,0.70841575,-0.00051894574,-0.00065151637,0.7058013,0.0,0.0,0.0,0.0,0
18944000,0,0.7084091,-0.00049884815,-0.0006586864,0.70580804,0.0,0.0,0.0,0.0,0
18952000,0,0.708402,-0.0004591878,-0.0006764434,0.7058152,0.0,0.0,0.0,0.0,0
18960000,0,0.7083978,-0.00042313707,-0.00071140355,0.70581937,0.0,0.0,0.0,0.0,0
18968000,0,0.70839924,-0.00041083913,-0.000764704,0.7058179,0.0,0.0,0.0,0.0,0
18984000,0,0.708414,-0.00048489537,-0.0009023039,0.70580286,0.0,0.0,0.0,0.0,0
18988000,0,0.7084188,-0.0005168267,-0.00093857176,0.705798,0.0,0.0,0.0,0.0,0
19000000,0,0.7084339,-0.0006260524,-0.0010453691,0.70578253,0.0,0.0,0.0,0.0,0
19008000,0,0.7084453,-0.00070616417,-0.0011178761,0.70577097,0.0,0.0,0.0,0.0,0
19024000,0,0.7084716,-0.00087132235,-0.0012693254,0.7057441,0.0,0.0,0.0,0.0,0
19028000,0,0.7084788,-0.00091401115,-0.0013083182,0.70573676,0.0,0.0,0.0,0.0,0
19044000,0,0.7085058,-0.0010854356,-0.001482984,0.70570904,0.0,0.0,0.0,0.0,0
19052000,0,0.7085183,-0.0011676287,-0.0015807617,0.7056961,0.0,0.0,0.0,0.0,0
19060000,0,0.70853114,-0.0012428644,-0.001685283,0.7056829,0.0,0.0,0.0,0.0,0
19072000,0,0.7085503,-0.0013446377,-0.0018553606,0.7056631,0.0,0.0,0.0,0.0,0
19084000,0,0.7085698,-0.0014261325,-0.0020462223,0.70564276,0.0,0.0,0.0,0.0,0
19092000,0,0.7085827,-0.0014678949,-0.0021859384,0.7056293,0.0,0.0,0.0,0.0,0
19100000,0,0.708595,-0.0015010489,-0.0023325298,0.7056165,0.0,0.0,0.0,0.0,0
19108000,0,0.70860696,-0.0015150004,-0.0024892136,0.70560384,0.0,0.0,0.0,0.0,0
19124000,0,0.70862633,-0.0014926814,-0.002813579,0.7055832,0.0,0.0,0.0,0.0,0
19128000,0,0.7086307,-0.0014725897,-0.0029017765,0.7055785,0.0,0.0,0.0,0.0,0
19144000,0,0.7086574,-0.0013412377,-0.003273349,0.7055504,0.0,0.0,0.0,0.0,0
19148000,0,0.70866627,-0.0012957006,-0.0033719384,0.7055411,0.0,0.0,0.0,0.0,0
19164000,0,0.70870686,-0.0010638972,-0.003789972,0.7054986,0.0,0.0,0.0,0.0,0
19172000,0,0.7087312,-0.0009159663,-0.0040148394,0.7054731,0.0,0.0,0.0,0.0,0
19180000,0,0.7087591,-0.00075005746,-0.0042516384,0.7054438,0.0,0.0,0.0,0.0,0
19188000,0,0.7087909,-0.00056887046,-0.004499737,0.7054105,0.0,0.0,0.0,0.0,0
19204000,0,0.70886356,-0.00014500057,-0.005011528,0.70533425,0.0,0.0,0.0,0.0,0
19212000,0,0.7089041,0.00010256277,-0.005268831,0.7052916,0.0,0.0,0.0,0.0,0
19224000,0,0.70897096,0.0005110041,-0.0056575486,0.7052213,0.0,0.0,0.0,0.0,0
19232000,0,0.70901924,0.00080604886,-0.005920864,0.7051703,0.0,0.0,0.0,0.0,0
19244000,0,0.7090968,0.0012743195,-0.0063279425,0.705088,0.0,0.0,0.0,0.0,0
19252000,0,0.7091517,0.0016020207,-0.0066041956,0.70502967,0.0,0.0,0.0,0.0,0
19260000,0,0.70920885,0.0019444245,-0.006880033,0.70496863,0.0,0.0,0.0,0.0,0
19272000,0,0.70929974,0.002475579,-0.0073020468,0.70487124,0.0,0.0,0.0,0.0,0
19284000,0,0.7093965,0.003019597,-0.0077363756,0.70476717,0.0,0.0,0.0,0.0,0
19292000,0,0.70946324,0.0033958356,-0.00802365,0.70469505,0.0,0.0,0.0,0.0,0
19304000,0,0.70956784,0.003973096,-0.008453806,0.7045817,0.0,0.0,0.0,0.0,0
19312000,0,0.7096404,0.004365663,-0.008738508,0.70450276,0.0,0.0,0.0,0.0,0
19320000,0,0.70971465,0.0047689746,-0.009016108,0.7044219,0.0,0.0,0.0,0.0,0
19328000,0,0.709791,0.005178217,-0.009290969,0.70433843,0.0,0.0,0.0,0.0,0
19344000,0,0.7099499,0.006000601,-0.009838203,0.7041643,0.0,0.0,0.0,0.0,0
19352000,0,0.71003133,0.0064171683,-0.010102654,0.7040748,0.0,0.0,0.0,0.0,0
19360000,0,0.71011496,0.0068273554,-0.010367943,0.7039828,0.0,0.0,0.0,0.0,0
19368000,0,0.7102008,0.0072270585,-0.010637688,0.7038882,0.0,0.0,0.0,0.0,0
19380000,0,0.7103315,0.007822029,-0.011030234,0.7037438,0.0,0.0,0.0,0.0,0
19388000,0,0.7104204,0.008215137,-0.011280303,0.70364565,0.0,0.0,0.0,0.0,0
19404000,0,0.7106044,0.008977093,-0.011767962,0.7034425,0.0,0.0,0.0,0.0,0
19412000,0,0.7106983,0.009350237,-0.011997445,0.7033389,0.0,0.0,0.0,0.0,0
19424000,0,0.71084225,0.0098888045,-0.012331117,0.7031803,0.0,0.0,0.0,0.0,0
19432000,0,0.7109401,0.010228001,-0.012550792,0.7030726,0.0,0.0,0.0,0.0,0
19444000,0,0.71108896,0.010706109,-0.012867146,0.70290923,0.0,0.0,0.0,0.0,0
19452000,0,0.7111899,0.011002508,-0.013069643,0.7027988,0.0,0.0,0.0,0.0,0
19464000,0,0.71134377,0.011419688,-0.013356765,0.702631,0.0,0.0,0.0,0.0,0
19472000,0,0.7114478,0.011681313,-0.013530477,0.70251805,0.0,0.0,0.0,0.0,0
19484000,0,0.7116062,0.012046989,-0.013762875,0.7023469,0.0,0.0,0.0,0.0,0
19492000,0,0.71171355,0.012269389,-0.01390492,0.70223147,0.0,0.0,0.0,0.0,0
19500000,0,0.7118221,0.012469893,-0.014037462,0.70211524,0.0,0.0,0.0,0.0,0
19508000,0,0.71193147,0.01264803,-0.014156965,0.7019988,0.0,0.0,0.0,0.0,0
19524000,0,0.71215266,0.012943799,-0.0143547105,0.701765,0.0,0.0,0.0,0.0,0
19532000,0,0.71226484,0.01306049,-0.014431892,0.7016474,0.0,0.0,0.0,0.0,0
19544000,0,0.7124347,0.01319688,-0.014515888,0.7014706,0.0,0.0,0.0,0.0,0
19552000,0,0.71254873,0.013262353,-0.014550913,0.70135283,0.0,0.0,0.0,0.0,0
19564000,0,0.71272063,0.013325146,-0.01456623,0.70117664,0.0,0.0,0.0,0.0,0
19572000,0,0.7128359,0.013344216,-0.014548761,0.7010594,0.0,0.0,0.0,0.0,0
19580000,0,0.71295214,0.013341081,-0.01451247,0.70094204,0.0,0.0,0.0,0.0,0
19592000,0,0.7131277,0.013289476,-0.0144281695,0.7007662,0.0,0.0,0.0,0.0,0
19604000,0,0.7133035,0.013180912,-0.014305004,0.7005918,0.0,0.0,0.0,0.0,0
19612000,0,0.71342105,0.013076443,-0.014199972,0.7004762,0.0,0.0,0.0,0.0,0
19624000,0,0.71359754,0.012882095,-0.013998816,0.70030403,0.0,0.0,0.0,0.0,0
19628000,0,0.7136565,0.012807767,-0.013919717,0.7002469,0.0,0.0,0.0,0.0,0
19640000,0,0.71383405,0.012550827,-0.0136511,0.70007586,0.0,0.0,0.0,0.0,0
19652000,0,0.7140112,0.012250046,-0.0133247245,0.69990677,0.0,0.0,0.0,0.0,0
19660000,0,0.7141289,0.012025692,-0.013074463,0.6997953,0.0,0.0,0.0,0.0,0
19668000,0,0.7142468,0.011779146,-0.012803697,0.69968414,0.0,0.0,0.0,0.0,0
19684000,0,0.71448195,0.011223071,-0.012194992,0.6994641,0.0,0.0,0.0,0.0,0
19692000,0,0.714599,0.010911471,-0.011858356,0.6993552,0.0,0.0,0.0,0.0,0
19704000,0,0.71477383,0.010404927,-0.011313829,0.6991933,0.0,0.0,0.0,0.0,0
19708000,0,0.7148317,0.0102267,-0.01112081,0.69913983,0.0,0.0,0.0,0.0,0
19724000,0,0.7150625,0.009457104,-0.010300678,0.69892716,0.0,0.0,0.0,0.0,0
19732000,0,0.7151768,0.009041996,-0.00986231,0.698822,0.0,0.0,0.0,0.0,0
19740000,0,0.71528995,0.008609272,-0.009404171,0.698718,0.0,0.0,0.0,0.0,0
19752000,0,0.7154585,0.007917222,-0.008686952,0.69856286,0.0,0.0,0.0,0.0,0
19760000,0,0.7155692,0.007435309,-0.008182622,0.6984609,0.0,0.0,0.0,0.0,0
19772000,0,0.71573275,0.0066877864,-0.007390449,0.6983097,0.0,0.0,0.0,0.0,0
19784000,0,0.7158951,0.0058899266,-0.0065743397,0.69815856,0.0,0.0,0.0,0.0,0
19792000,0,0.7160009,0.005340619,-0.006004617,0.6980596,0.0,0.0,0.0,0.0,0
19804000,0,0.7161567,0.0044943667,-0.0051184935,0.69791275,0.0,0.0,0.0,0.0,0
19812000,0,0.7162596,0.0039104396,-0.004515235,0.6978149,0.0,0.0,0.0,0.0,0
19820000,0,0.71636057,0.0033174814,-0.0038915016,0.6977181,0.0,0.0,0.0,0.0,0
19832000,0,0.71650857,0.0024097078,-0.002922756,0.69757456,0.0,0.0,0.0,0.0,0
19840000,0,0.7166058,0.0017849043,-0.0022696888,0.697479,0.0,0.0,0.0,0.0,0
19852000,0,0.71674705,0.00083580986,-0.0012628697,0.69733816,0.0,0.0,0.0,0.0,0
19864000,0,0.716884,-0.00012867898,-0.00022700406,0.6971989,0.0,0.0,0.0,0.0,0
19872000,0,0.7169738,-0.0007882712,0.00046766302,0.69710606,0.0,0.0,0.0,0.0,0
19884000,0,0.71710306,-0.0017824292,0.0015350478,0.6969697,0.0,0.0,0.0,0.0,0
19892000,0,0.71718633,-0.0024497309,0.0022587762,0.69688004,0.0,0.0,0.0,0.0,0
19900000,0,0.7172682,-0.0031252739,0.0029807563,0.6967903,0.0,0.0,0.0,0.0,0
19912000,0,0.7173868,-0.0041443673,0.0040701064,0.6966574,0.0,0.0,0.0,0.0,0
19920000,0,0.7174627,-0.0048308703,0.004800992,0.69657016,0.0,0.0,0.0,0.0,0
19932000,0,0.7175722,-0.0058633173,0.0058968896,0.696441,0.0,0.0,0.0,0.0,0
19944000,0,0.7176762,-0.0068841022,0.007000932,0.6963143,0.0,0.0,0.0,0.0,0
19952000,0,0.7177434,-0.007564757,0.0077358577,0.6962302,0.0,0.0,0.0,0.0,0
19960000,0,0.71780837,-0.008242496,0.008465809,0.69614697,0.0,0.0,0.0,0.0,0
19968000,0,0.7178708,-0.008915059,0.0091911275,0.6960652,0.0,0.0,0.0,0.0,0
19980000,0,0.71796024,-0.009922267,0.010267542,0.6959442,0.0,0.0,0.0,0.0,0
19988000,0,0.71801704,-0.010582686,0.010979824,0.695865,0.0,0.0,0.0,0.0,0
20004000,0,0.71812516,-0.011871029,0.012383886,0.69570905,0.0,0.0,0.0,0.0,0
20012000,0,0.7181764,-0.012505297,0.013074018,0.6956324,0.0,0.0,0.0,0.0,0
20024000,0,0.71824896,-0.013433653,0.014092211,0.6955203,0.0,0.0,0.0,0.0,0
20032000,0,0.7182951,-0.014042094,0.014751637,0.6954469,0.0,0.0,0.0,0.0,0
20044000,0,0.71836036,-0.014933352,0.01571705,0.6953398,0.0,0.0,0.0,0.0,0
20048000,0,0.7183809,-0.015219899,0.01603553,0.6953051,0.0,0.0,0.0,0.0,0
20064000,0,0.7184599,-0.016326265,0.017276784,0.6951686,0.0,0.0,0.0,0.0,0
20068000,0,0.71847886,-0.016594866,0.01757728,0.6951352,0.0,0.0,0.0,0.0,0
20080000,0,0.71853244,-0.017369768,0.018457921,0.695038,0.0,0.0,0.0,0.0,0
20092000,0,0.7185826,-0.018115751,0.019285705,0.6949446,0.0,0.0,0.0,0.0,0
20104000,0,0.7186286,-0.018832052,0.020065561,0.6948559,0.0,0.0,0.0,0.0,0
20108000,0,0.7186429,-0.019058889,0.020318018,0.6948276,0.0,0.0,0.0,0.0,0
20120000,0,0.7186847,-0.019711249,0.02103903,0.69474477,0.0,0.0,0.0,0.0,0
20128000,0,0.7187113,-0.020122454,0.02148952,0.69469166,0.0,0.0,0.0,0.0,0
20144000,0,0.7187595,-0.020867292,0.02233557,0.69459313,0.0,0.0,0.0,0.0,0
20148000,0,0.71877086,-0.021040032,0.022531908,0.6945698,0.0,0.0,0.0,0.0,0
20160000,0,0.718803,-0.021518609,0.02308881,0.69450355,0.0,0.0,0.0,0.0,0
20172000,0,0.7188325,-0.0219285,0.023602385,0.6944429,0.0,0.0,0.0,0.0,0
20180000,0,0.71885145,-0.02217219,0.023910379,0.694405,0.0,0.0,0.0,0.0,0
20192000,0,0.718878,-0.02249575,0.02431844,0.694353,0.0,0.0,0.0,0.0,0
20200000,0,0.71889406,-0.022680273,0.024554996,0.69432205,0.0,0.0,0.0,0.0,0
20212000,0,0.7189169,-0.022917591,0.024846632,0.6942802,0.0,0.0,0.0,0.0,0
20224000,0,0.71893793,-0.023103205,0.025066078,0.6942444,0.0,0.0,0.0,0.0,0
20232000,0,0.7189509,-0.023192048,0.025177674,0.69422394,0.0,0.0,0.0,0.0,0
20240000,0,0.7189635,-0.023253122,0.025260722,0.6942058,0.0,0.0,0.0,0.0,0
20248000,0,0.71897566,-0.023285571,0.025315369,0.69419014,0.0,0.0,0.0,0.0,0
20260000,0,0.718993,-0.023278287,0.025345312,0.69417137,0.0,0.0,0.0,0.0,0
20272000,0,0.71900904,-0.023205588,0.025311548,0.69415843,0.0,0.0,0.0,0.0,0
20284000,0,0.71902364,-0.023069354,0.02521198,0.6941515,0.0,0.0,0.0,0.0,0
20288000,0,0.7190281,-0.02300986,0.025163721,0.69415057,0.0,0.0,0.0,0.0,0
20300000,0,0.71904075,-0.022789288,0.024973622,0.69415164,0.0,0.0,0.0,0.0,0
20312000,0,0.71905196,-0.022504037,0.024718504,0.6941585,0.0,0.0,0.0,0.0,0
20324000,0,0.7190616,-0.022156011,0.024399752,0.69417095,0.0,0.0,0.0,0.0,0
20332000,0,0.71906716,-0.021884406,0.02415563,0.69418234,0.0,0.0,0.0,0.0,0
20340000,0,0.71907216,-0.021580929,0.023886284,0.694196,0.0,0.0,0.0,0.0,0
20348000,0,0.7190769,-0.021252254,0.023587141,0.6942115,0.0,0.0,0.0,0.0,0
20364000,0,0.7190839,-0.020513022,0.022908313,0.69424915,0.0,0.0,0.0,0.0,0
20368000,0,0.71908504,-0.02030976,0.02272356,0.69426,0.0,0.0,0.0,0.0,0
20380000,0,0.7190877,-0.019668369,0.022123175,0.69429505,0.0,0.0,0.0,0.0,0
20392000,0,0.71908844,-0.018970769,0.021462936,0.69433445,0.0,0.0,0.0,0.0,0
20400000,0,0.7190874,-0.018469848,0.02099582,0.6943633,0.0,0.0,0.0,0.0,0
20412000,0,0.71908474,-0.017688043,0.020239182,0.6944089,0.0,0.0,0.0,0.0,0
20420000,0,0.7190812,-0.017141376,0.019701717,0.69444174,0.0,0.0,0.0,0.0,0
20432000,0,0.71907276,-0.016273735,0.01885543,0.69449484,0.0,0.0,0.0,0.0,0
20440000,0,0.7190662,-0.0156804,0.018253379,0.6945314,0.0,0.0,0.0,0.0,0
20448000,0,0.7190581,-0.015073545,0.01762354,0.69456947,0.0,0.0,0.0,0.0,0
20464000,0,0.719036,-0.013790216,0.016311007,0.6946511,0.0,0.0,0.0,0.0,0
20468000,0,0.71902984,-0.013463189,0.01596658,0.69467187,0.0,0.0,0.0,0.0,0
20484000,0,0.71900123,-0.01212742,0.014530153,0.6947576,0.0,0.0,0.0,0.0,0
20492000,0,0.71898353,-0.011426409,0.013794665,0.6948028,0.0,0.0,0.0,0.0,0
20504000,0,0.71895564,-0.010358291,0.012656895,0.6948701,0.0,0.0,0.0,0.0,0
20512000,0,0.71893513,-0.009628049,0.011881987,0.6949154,0.0,0.0,0.0,0.0,0
20524000,0,0.71890026,-0.008489218,0.010712582,0.6949854,0.0,0.0,0.0,0.0,0
20528000,0,0.7188881,-0.008106829,0.010315289,0.6950086,0.0,0.0,0.0,0.0,0
20540000,0,0.7188496,-0.0069597787,0.009094618,0.69507784,0.0,0.0,0.0,0.0,0
20548000,0,0.7188206,-0.006176496,0.008274456,0.6951255,0.0,0.0,0.0,0.0,0
20564000,0,0.71875834,-0.0045910445,0.006611425,0.69521993,0.0,0.0,0.0,0.0,0
20572000,0,0.7187254,-0.0037972424,0.0057627,0.69526637,0.0,0.0,0.0,0.0,0
20584000,0,0.71867085,-0.0025864604,0.0044915825,0.69533765,0.0,0.0,0.0,0.0,0
20588000,0,0.718652,-0.002185356,0.0040638368,0.69536114,0.0,0.0,0.0,0.0,0
20600000,0,0.71859413,-0.0010003007,0.0027590562,0.69543004,0.0,0.0,0.0,0.0,0
20612000,0,0.71853036,0.00019813787,0.0014628435,0.6955006,0.0,0.0,0.0,0.0,0
20624000,0,0.7184638,0.0013927663,0.00017284129,0.6955695,0.0,0.0,0.0,0.0,0
20632000,0,0.71841854,0.0021787917,-0.00069097755,0.6956139,0.0,0.0,0.0,0.0,0
20640000,0,0.7183707,0.0029701965,-0.0015429413,0.695659,0.0,0.0,0.0,0.0,0
20648000,0,0.7183208,0.0037644396,-0.0023796568,0.69570434,0.0,0.0,0.0,0.0,0
20664000,0,0.7182188,0.0053236093,-0.004040441,0.6957918,0.0,0.0,0.0,0.0,0
20672000,0,0.7181654,0.0060919533,-0.004858624,0.69583535,0.0,0.0,0.0,0.0,0
20684000,0,0.7180823,0.0072279745,-0.0060596075,0.6959008,0.0,0.0,0.0,0.0,0
20692000,0,0.7180257,0.007972344,-0.00684507,0.69594383,0.0,0.0,0.0,0.0,0
20700000,0,0.7179678,0.008708626,-0.0076144743,0.6959867,0.0,0.0,0.0,0.0,0
20708000,0,0.71790886,0.009432476,-0.008365731,0.6960294,0.0,0.0,0.0,0.0,0
20724000,0,0.7177881,0.010837865,-0.009817457,0.6961146,0.0,0.0,0.0,0.0,0
20728000,0,0.71775734,0.011178083,-0.010171064,0.6961358,0.0,0.0,0.0,0.0,0
20740000,0,0.717664,0.012165709,-0.011206684,0.6961996,0.0,0.0,0.0,0.0,0
20748000,0,0.71760035,0.012805412,-0.011866843,0.6962428,0.0,0.0,0.0,0.0,0
20764000,0,0.71747184,0.014029138,-0.013117129,0.69632924,0.0,0.0,0.0,0.0,0
20768000,0,0.7174397,0.014320299,-0.013415959,0.6963507,0.0,0.0,0.0,0.0,0
20780000,0,0.7173416,0.015171498,-0.014268132,0.6964168,0.0,0.0,0.0,0.0,0
20792000,0,0.7172426,0.015974639,-0.015058887,0.69648415,0.0,0.0,0.0,0.0,0
20800000,0,0.71717745,0.016470429,-0.01555913,0.69652873,0.0,0.0,0.0,0.0,0
20808000,0,0.7171117,0.016943354,-0.016031453,0.69657433,0.0,0.0,0.0,0.0,0
20824000,0,0.7169796,0.017819224,-0.016885607,0.69666827,0.0,0.0,0.0,0.0,0
20832000,0,0.71691465,0.018211618,-0.017271686,0.69671553,0.0,0.0,0.0,0.0,0
20840000,0,0.71684986,0.018575294,-0.017628975,0.69676363,0.0,0.0,0.0,0.0,0
20852000,0,0.71675324,0.019063141,-0.018111108,0.6968375,0.0,0.0,0.0,0.0,0
20864000,0,0.71665835,0.019475566,-0.018531132,0.69691265,0.0,0.0,0.0,0.0,0
20872000,0,0.7165958,0.019709496,-0.018773891,0.69696385,0.0,0.0,0.0,0.0,0
20884000,0,0.7165037,0.0199948,-0.0190817,0.6970421,0.0,0.0,0.0,0.0,0
20888000,0,0.71647346,0.020071788,-0.019170461,0.6970685,0.0,0.0,0.0,0.0,0
20900000,0,0.7163841,0.020251732,-0.019391116,0.697149,0.0,0.0,0.0,0.0,0
20912000,0,0.7162968,0.020358995,-0.019533092,0.69723165,0.0,0.0,0.0,0.0,0
20920000,0,0.7162398,0.020391434,-0.01958185,0.69728786,0.0,0.0,0.0,0.0,0
20928000,0,0.7161841,0.020392053,-0.019595927,0.6973447,0.0,0.0,0.0,0.0,0
20944000,0,0.7160763,0.020293564,-0.019526577,0.6974602,0.0,0.0,0.0,0.0,0
20952000,0,0.7160241,0.020191997,-0.019442573,0.69751906,0.0,0.0,0.0,0.0,0
20960000,0,0.71597314,0.020053016,-0.019325757,0.69757867,0.0,0.0,0.0,0.0,0
20972000,0,0.71589893,0.019780675,-0.019086784,0.69766915,0.0,0.0,0.0,0.0,0
20980000,0,0.71585095,0.019559981,-0.01888298,0.6977301,0.0,0.0,0.0,0.0,0
20992000,0,0.7157816,0.019169198,-0.018511614,0.69782203,0.0,0.0,0.0,0.0,0
21000000,0,0.7157367,0.018872635,-0.018219274,0.69788396,0.0,0.0,0.0,0.0,0
21008000,0,0.71569264,0.018546546,-0.017891092,0.69794637,0.0,0.0,0.0,0.0,0
21020000,0,0.715629,0.017995156,-0.017337931,0.69804,0.0,0.0,0.0,0.0,0
21028000,0,0.71558744,0.017592937,-0.016925137,0.69810295,0.0,0.0,0.0,0.0,0
21040000,0,0.7155262,0.016940782,-0.016235776,0.6981982,0.0,0.0,0.0,0.0,0
21048000,0,0.7154869,0.016468808,-0.015736679,0.69826126,0.0,0.0,0.0,0.0,0
21060000,0,0.7154293,0.015705414,-0.014934819,0.69835544,0.0,0.0,0.0,0.0,0
21072000,0,0.7153722,0.014880669,-0.014061684,0.69845015,0.0,0.0,0.0,0.0,0
21080000,0,0.71533424,0.014304991,-0.013437017,0.6985133,0.0,0.0,0.0,0.0,0
21092000,0,0.71527886,0.013397299,-0.012444304,0.6986064,0.0,0.0,0.0,0.0,0
21104000,0,0.71522486,0.012429773,-0.011392006,0.6986975,0.0,0.0,0.0,0.0,0
21112000,0,0.71518826,0.011761323,-0.01065507,0.6987582,0.0,0.0,0.0,0.0,0
21124000,0,0.7151339,0.010711064,-0.00950728,0.6988473,0.0,0.0,0.0,0.0,0
21132000,0,0.7150978,0.0099804215,-0.00871509,0.69890535,0.0,0.0,0.0,0.0,0
21140000,0,0.7150607,0.009240464,-0.007892846,0.6989632,0.0,0.0,0.0,0.0,0
21152000,0,0.7150054,0.00809516,-0.006619913,0.6990472,0.0,0.0,0.0,0.0,0
21160000,0,0.7149695,0.007292074,-0.0057620727,0.6991004,0.0,0.0,0.0,0.0,0
21172000,0,0.71491253,0.00606334,-0.0044398825,0.69918,0.0,0.0,0.0,0.0,0
21180000,0,0.7148731,0.005233604,-0.003530236,0.6992323,0.0,0.0,0.0,0.0,0
21192000,0,0.71481556,0.0039459052,-0.002153021,0.69930506,0.0,0.0,0.0,0.0,0
21200000,0,0.71477616,0.0030745459,-0.0012198341,0.699352,0.0,0.0,0.0,0.0,0
21212000,0,0.7147144,0.0017556585,0.00020896038,0.6994207,0.0,0.0,0.0,0.0,0
21224000,0,0.7146527,0.00039504736,0.001638171,0.69948393,0.0,0.0,0.0,0.0,0
21232000,0,0.71461,-0.0005193739,0.0025985683,0.69952464,0.0,0.0,0.0,0.0,0
21244000,0,0.7145439,-0.0019003184,0.004051717,0.6995828,0.0,0.0,0.0,0.0,0
21252000,0,0.71449983,-0.0028378726,0.0050116754,0.69961846,0.0,0.0,0.0,0.0,0
21260000,0,0.7144547,-0.0037815347,0.005966636,0.6996525,0.0,0.0,0.0,0.0,0
21272000,0,0.7143841,-0.005193901,0.007405261,0.69970185,0.0,0.0,0.0,0.0,0
21280000,0,0.7143365,-0.006137291,0.008360707,0.699732,0.0,0.0,0.0,0.0,0
21292000,0,0.7142648,-0.0075535104,0.00977642,0.69977295,0.0,0.0,0.0,0.0,0
21300000,0,0.7142158,-0.008492734,0.010713838,0.6997985,0.0,0.0,0.0,0.0,0
21308000,0,0.7141658,-0.009426872,0.011645614,0.69982266,0.0,0.0,0.0,0.0,0
21324000,0,0.7140644,-0.011270208,0.013475138,0.69986606,0.0,0.0,0.0,0.0,0
21332000,0,0.71401304,-0.012175274,0.01437695,0.69988537,0.0,0.0,0.0,0.0,0
21340000,0,0.71396124,-0.013066201,0.015269612,0.69990325,0.0,0.0,0.0,0.0,0
21348000,0,0.7139092,-0.013939194,0.016149223,0.6999197,0.0,0.0,0.0,0.0,0
21360000,0,0.71383125,-0.015218712,0.017437812,0.6999417,0.0,0.0,0.0,0.0,0
21368000,0,0.71377915,-0.016050449,0.018277131,0.6999548,0.0,0.0,0.0,0.0,0
21384000,0,0.7136753,-0.017645037,0.0199013,0.699978,0.0,0.0,0.0,0.0,0
21388000,0,0.7136498,-0.018030874,0.020293232,0.699983,0.0,0.0,0.0,0.0,0
21400000,0,0.7135741,-0.01916005,0.021432485,0.6999961,0.0,0.0,0.0,0.0,0
21412000,0,0.7134997,-0.020240648,0.02250973,0.70000774,0.0,0.0,0.0,0.0,0
21420000,0,0.7134511,-0.020932408,0.023190292,0.7000148,0.0,0.0,0.0,0.0,0
21432000,0,0.7133793,-0.021914735,0.02416556,0.70002484,0.0,0.0,0.0,0.0,0
21440000,0,0.7133333,-0.02252803,0.024784448,0.7000306,0.0,0.0,0.0,0.0,0
21452000,0,0.71326786,-0.023390796,0.025655292,0.7000377,0.0,0.0,0.0,0.0,0
21464000,0,0.7132054,-0.024181075,0.026457638,0.70004463,0.0,0.0,0.0,0.0,0
21472000,0,0.71316534,-0.02466255,0.026954206,0.7000497,0.0,0.0,0.0,0.0,0
21484000,0,0.713109,-0.025319394,0.027635105,0.700057,0.0,0.0,0.0,0.0,0
21488000,0,0.71309125,-0.025520956,0.02784484,0.70005953,0.0,0.0,0.0,0.0,0
21500000,0,0.71304065,-0.026072275,0.028420402,0.70006764,0.0,0.0,0.0,0.0,0
21508000,0,0.7130093,-0.0263953,0.028755955,0.7000738,0.0,0.0,0.0,0.0,0
21524000,0,0.71295285,-0.026937032,0.029305477,0.70008785,0.0,0.0,0.0,0.0,0
21532000,0,0.7129276,-0.027152356,0.029520044,0.7000962,0.0,0.0,0.0,0.0,0
21540000,0,0.71290463,-0.027328447,0.029693985,0.70010537,0.0,0.0,0.0,0.0,0
21552000,0,0.71287477,-0.027514432,0.029881613,0.7001205,0.0,0.0,0.0,0.0,0
21564000,0,0.7128504,-0.027602298,0.029983906,0.70013744,0.0,0.0,0.0,0.0,0
21568000,0,0.7128436,-0.027609631,0.029998738,0.70014346,0.0,0.0,0.0,0.0,0
21584000,0,0.71282274,-0.027527392,0.029960802,0.70016956,0.0,0.0,0.0,0.0,0
21588000,0,0.71281904,-0.027479032,0.029926462,0.7001767,0.0,0.0,0.0,0.0,0
21600000,0,0.7128114,-0.027269201,0.029762445,0.70019966,0.0,0.0,0.0,0.0,0
21608000,0,0.71280926,-0.027077148,0.02960101,0.7002162,0.0,0.0,0.0,0.0,0
21624000,0,0.7128118,-0.02656929,0.029145928,0.7002521,0.0,0.0,0.0,0.0,0
21632000,0,0.7128162,-0.026249647,0.028857656,0.7002716,0.0,0.0,0.0,0.0,0
21644000,0,0.712827,-0.025694303,0.028346105,0.7003021,0.0,0.0,0.0,0.0,0
21648000,0,0.7128316,-0.025490055,0.028152991,0.7003127,0.0,0.0,0.0,0.0,0
21664000,0,0.7128539,-0.024569554,0.027279278,0.7003575,0.0,0.0,0.0,0.0,0
21668000,0,0.71286047,-0.024314571,0.027035423,0.7003691,0.0,0.0,0.0,0.0,0
21680000,0,0.7128829,-0.023495985,0.026235973,0.7004047,0.0,0.0,0.0,0.0,0
