timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22176000,-0.0030091007,0.62757856,0.0053734425,0.0,0.0,-0.9044449
22200000,-0.0032640763,0.67077327,0.005538027,0.0,0.0,-0.9060473
22220000,-0.0029432883,0.7055317,0.005635835,0.0,0.0,-0.9074558
22236000,-0.0068672183,0.7307912,0.0059550675,0.0,0.0,-0.9091468
22260000,-0.0027047524,0.7549678,0.006160469,0.0,0.0,-0.91090167
22276000,-0.004007522,0.7744931,0.0066331443,0.0,0.0,-0.9129062
22300000,-0.0064637256,0.7797288,0.0070571685,0.0,0.0,-0.9148461
22316000,-0.005031699,0.78844327,0.00728877,0.0,0.0,-0.9169289
22340000,-0.0051221126,0.78242254,0.007636859,0.0,0.0,-0.9190298
22356000,-0.0009666861,0.7757131,0.0076212334,0.0,0.0,-0.9208891
22380000,-0.0026983449,0.75226283,0.008021084,0.0,0.0,-0.92261213
22400000,-0.002826667,0.7264245,0.008207821,0.0,0.0,-0.9240689
22420000,-0.0026570852,0.69480866,0.008395741,0.0,0.0,-0.9253594
22440000,-0.00153245,0.657139,0.0083127385,0.0,0.0,-0.9264698
22460000,-0.0014541188,0.6169078,0.008512023,0.0,0.0,-0.9270604
22480000,-0.0016508037,0.5661333,0.008632844,0.0,0.0,-0.9274653
22500000,-0.0016525696,0.5111596,0.009143581,0.0,0.0,-0.9272524
22516000,0.0011770101,0.4628057,0.0092902575,0.0,0.0,-0.92632693
22536000,0.0011514864,0.3962487,0.009601117,0.0,0.0,-0.92512286
22560000,0.002899695,0.31489986,0.010070204,0.0,0.0,-0.92360234
22576000,0.0034476086,0.25165617,0.010202067,0.0,0.0,-0.92188984
22596000,0.005512487,0.17431693,0.010042659,0.0,0.0,-0.92022157
22620000,0.004535071,0.074424945,0.010132764,0.0,0.0,-0.918353
22640000,0.0018346787,-0.0073221833,0.01024565,0.0,0.0,-0.916476
22660000,-0.00010086602,-0.09368495,0.01057445,0.0,0.0,-0.9147972
22680000,9.360819e-05,-0.17755507,0.010758461,0.0,0.0,-0.91313857
22700000,0.00466404,-0.26047322,0.011019026,0.0,0.0,-0.9118884
22720000,0.0023816,-0.34399906,0.011369588,0.0,0.0,-0.91068774
22736000,0.0011077253,-0.41379786,0.011272746,0.0,0.0,-0.9096862
22760000,0.0029427933,-0.5028135,0.011630213,0.0,0.0,-0.90884125
22780000,0.0012484128,-0.57527167,0.011704611,0.0,0.0,-0.9080635
22800000,0.0010518697,-0.64467233,0.011985328,0.0,0.0,-0.90740335
22820000,-0.0049100243,-0.70480484,0.008801405,0.0,0.0,-0.90685225
22840000,-0.032211766,-0.76223665,0.40420744,0.0,0.0,-0.9064863
22860000,-0.03287332,-0.8133389,0.39512762,0.0,0.0,-0.906572
22876000,-0.04154863,-0.85374177,0.38722762,0.0,0.0,-0.9076621
22900000,-0.05587401,-0.8887421,0.37255913,0.0,0.0,-0.90938824
22920000,-0.06880342,-0.9171779,0.35736156,0.0,0.0,-0.91129845
22936000,-0.077665076,-0.9398362,0.343827,0.0,0.0,-0.91327024
22956000,-0.08462413,-0.953961,0.32533118,0.0,0.0,-0.9147449
22980000,-0.09454755,-0.95592684,0.30161354,0.0,0.0,-0.91562605
22996000,-0.099412024,-0.96384174,0.28549042,0.0,0.0,-0.9162632
23016000,-0.10158712,-0.9554421,0.26560837,0.0,0.0,-0.91551954
23040000,-0.104282066,-0.9292067,0.24229634,0.0,0.0,-0.9145295
23060000,-0.10232504,-0.9027678,0.22394767,0.0,0.0,-0.913406
23076000,-0.09795045,-0.87279,0.21003728,0.0,0.0,-0.91213506
23096000,-0.091789454,-0.83041507,0.19354239,0.0,0.0,-0.91093963
23116000,-0.08660071,-0.774222,0.17809688,0.0,0.0,-0.9098693
23140000,-0.07596327,-0.6963292,0.16157372,0.0,0.0,-0.90871733
23156000,-0.06942755,-0.64204144,0.15105507,0.0,0.0,-0.9077122
23176000,-0.05593096,-0.56399155,0.13901943,0.0,0.0,-0.90676796
23196000,-0.045908194,-0.47978255,0.12818772,0.0,0.0,-0.9058141
23220000,-0.034384195,-0.37769353,0.116333954,0.0,0.0,-0.90441835
23236000,-0.022132346,-0.30357903,0.10896763,0.0,0.0,-0.90317804
23260000,-0.012977088,-0.18973,0.09872194,0.0,0.0,-0.90225947
23276000,0.017549688,0.27589962,0.09288274,0.0,0.0,-1.0
23300000,0.025908107,0.37683448,0.08374744,0.0,0.0,-1.0
23320000,0.03133591,0.45831951,0.07635304,0.0,0.0,-1.0
23336000,0.03433724,0.52085334,0.07086174,0.0,0.0,-1.0
23360000,0.035464793,0.60750455,0.06288547,0.0,0.0,-1.0
23380000,0.036002316,0.6727985,0.05629944,0.0,0.0,-1.0
23400000,0.035631873,0.73080575,0.049812485,0.0,0.0,-1.0
23420000,0.035041884,0.7816331,0.043739334,0.0,0.0,-1.0
23440000,0.033832826,0.8255223,0.037689086,0.0,0.0,-1.0
23460000,0.031800993,0.8617263,0.031780288,0.0,0.0,-1.0
23476000,0.030310316,0.8848653,0.027027763,0.0,0.0,-1.0
23500000,0.028322604,0.9097112,0.02012518,0.0,0.0,-1.0
23520000,0.026444817,0.9217324,0.014408929,0.0,0.0,-1.0
23540000,0.024283167,0.92594343,0.008813514,0.0,0.0,-1.0
23560000,0.022728348,0.92352575,0.0034845914,0.0,0.0,-1.0
23576000,0.022244658,0.9161835,-0.0008967734,0.0,0.0,-1.0
23600000,0.021326534,0.8955814,-0.0072391178,0.0,0.0,-1.0
23620000,0.020542517,0.8709113,-0.012221316,0.0,0.0,-1.0
23640000,0.01953183,0.83832645,-0.017013222,0.0,0.0,-1.0
23660000,0.01883955,0.79987633,-0.021573255,0.0,0.0,-1.0
23680000,0.018176291,0.75538373,-0.026115566,0.0,0.0,-1.0
23700000,0.01795291,0.7050124,-0.030610142,0.0,0.0,-1.0
23716000,0.017693704,0.66152173,-0.03383153,0.0,0.0,-1.0
23740000,0.018067908,0.5905175,-0.03846414,0.0,0.0,-1.0
23760000,0.018287074,0.5263528,-0.04225419,0.0,0.0,-1.0
23776000,0.018898517,0.47272158,-0.04499829,0.0,0.0,-1.0
23800000,0.02058176,0.38935643,-0.04891052,0.0,0.0,-1.0
23820000,0.021696003,0.31699184,-0.05187659,0.0,0.0,-1.0
23840000,0.022011073,0.24360456,-0.054591276,0.0,0.0,-1.0
23860000,0.023001742,0.16990253,-0.05687665,0.0,0.0,-1.0
23880000,0.023628427,0.096380346,-0.058958493,0.0,0.0,-1.0
23900000,0.025284223,0.024048723,-0.06096433,0.0,0.0,-1.0
23916000,0.026601888,-0.033491913,-0.062217485,0.0,0.0,-1.0
23936000,0.028004829,-0.10316841,-0.06365013,0.0,0.0,-1.0
23956000,0.028662842,-0.16975266,-0.06490234,0.0,0.0,-1.0
23980000,0.0297839,-0.2463972,-0.065932006,0.0,0.0,-1.0
24000000,0.030611347,-0.30485338,-0.0666899,0.0,0.0,-1.0
24016000,0.030660423,-0.34890231,-0.067388065,0.0,0.0,-1.0
24036000,0.030351587,-0.3993231,-0.06769612,0.0,0.0,-1.0
24060000,0.030232612,-0.45362204,-0.068101,0.0,0.0,-1.0
24080000,0.029941201,-0.49376374,-0.06816023,0.0,0.0,-1.0
24096000,0.030164195,-0.5216812,-0.06801597,0.0,0.0,-1.0
24120000,0.029927809,-0.5571076,-0.067455344,0.0,0.0,-1.0
24140000,0.028961752,-0.5803449,-0.06698529,0.0,0.0,-1.0
24156000,0.02887663,-0.5949693,-0.066238105,0.0,0.0,-1.0
24176000,0.027865965,-0.6078281,-0.06530515,0.0,0.0,-1.0
24200000,0.026225818,-0.61524403,-0.06409933,0.0,0.0,-1.0
24220000,0.024744993,-0.6153478,-0.062599204,0.0,0.0,-1.0
24240000,0.023771994,-0.6102848,-0.061227098,0.0,0.0,-1.0
24260000,0.022495992,-0.5990672,-0.059585802,0.0,0.0,-1.0
24280000,0.020563109,-0.58308864,-0.057967853,0.0,0.0,-1.0
24296000,0.019500157,-0.5667158,-0.0566662,0.0,0.0,-1.0
24316000,0.018597437,-0.5418268,-0.05487094,0.0,0.0,-1.0
24340000,0.01625565,-0.505872,-0.052613508,0.0,0.0,-1.0
24356000,0.01448092,-0.47880554,-0.050978925,0.0,0.0,-1.0
24380000,0.013320443,-0.43370593,-0.048228707,0.0,0.0,-1.0
24396000,0.012437624,-0.40131918,-0.04631903,0.0,0.0,-1.0
24420000,0.010561065,-0.34929052,-0.043366794,0.0,0.0,-1.0
24440000,0.009097983,-0.3036065,-0.04094598,0.0,0.0,-1.0
24460000,0.06746821,-0.58677685,-0.037342586,0.0,0.0,-0.99443763
24480000,0.06690519,-0.54102236,-0.03490832,0.0,0.0,-0.98066276
24500000,0.06437953,-0.48978287,-0.032339875,0.0,0.0,-0.9647916
24520000,0.057302263,-0.43747914,-0.029958038,0.0,0.0,-0.948739
24540000,0.049225967,-0.37507483,-0.027188988,0.0,0.0,-0.93305314
24560000,0.036837813,-0.3134575,-0.024598628,0.0,0.0,-0.9194369
24580000,0.025865242,-0.24667096,-0.022370117,0.0,0.0,-0.90791076
24596000,0.018828852,-0.1882036,-0.020522805,0.0,0.0,-0.89799297
24616000,0.009532507,-0.11427964,-0.018212156,0.0,0.0,-0.8900287
24636000,0.007958448,-0.043146737,-0.015940927,0.0,0.0,-0.88362044
24660000,0.0003563265,0.04496362,-0.013149597,0.0,0.0,-0.8782252
24680000,-0.0051687327,0.11711838,-0.010739911,0.0,0.0,-0.87413186
24700000,-0.011049749,0.1919248,-0.008685229,0.0,0.0,-0.8708132
24720000,-0.0123638315,0.26216048,-0.0067554046,0.0,0.0,-0.8683236
24736000,-0.011021293,0.32033032,-0.0052581085,0.0,0.0,-0.86660033
24760000,-0.015554484,0.39675295,-0.0024990295,0.0,0.0,-0.86524165
24780000,-0.016278848,0.46245334,-0.00035702446,0.0,0.0,-0.8640082
24800000,-0.012945196,0.5203089,0.0012868913,0.0,0.0,-0.8634226
24820000,-0.015601973,0.5734038,0.0032567438,0.0,0.0,-0.8622215
24840000,-0.0153564615,0.62397516,0.0050486103,0.0,0.0,-0.8615804
24856000,-0.018273156,0.6657573,0.0066217505,0.0,0.0,-0.8610566
24876000,-0.017946457,0.70428866,0.008243474,0.0,0.0,-0.86050785
24896000,-0.014235835,0.7364384,0.009884464,0.0,0.0,-0.86048204
24920000,-0.011661052,0.76451814,0.011917449,0.0,0.0,-0.8609869
24940000,-0.010469263,0.78602993,0.013617853,0.0,0.0,-0.8616133
24960000,-0.010544209,0.7971393,0.015242847,0.0,0.0,-0.8622444
24976000,-0.009850012,0.80744094,0.016198684,0.0,0.0,-0.8627544
25000000,-0.010057312,0.8028574,0.017876707,0.0,0.0,-0.86369085
25020000,-0.006892875,0.7928501,0.018993419,0.0,0.0,-0.8643523
25040000,-0.008237276,0.7777446,0.019873757,0.0,0.0,-0.8652533
25060000,-0.01121651,0.754679,0.020979708,0.0,0.0,-0.86615074
25080000,-0.010970685,0.72501975,0.021912856,0.0,0.0,-0.86767334
25100000,-0.007354302,0.686509,0.022731842,0.0,0.0,-0.8683495
25120000,-0.006510796,0.64142096,0.023453873,0.0,0.0,-0.86927646
25136000,-0.005790014,0.60076255,0.023994781,0.0,0.0,-0.87003237
25156000,-0.0030398474,0.5436675,0.024531135,0.0,0.0,-0.8711255
25180000,-0.0024813632,0.46901926,0.025321456,0.0,0.0,-0.8721458
25196000,-0.003276532,0.4136088,0.02556355,0.0,0.0,-0.87288094
25216000,-0.008957134,0.33778825,0.025861872,0.0,0.0,-0.8732154
25240000,-0.013851409,0.24199773,0.026508067,0.0,0.0,-0.87360483
25260000,-0.013013015,0.16255656,0.026689557,0.0,0.0,-0.8741907
25280000,-0.013192581,0.07824998,0.026870199,0.0,0.0,-0.8745684
25300000,-0.012292036,-0.009508358,0.027018785,0.0,0.0,-0.87511945
25320000,-0.013020141,-0.09553508,0.026773276,0.0,0.0,-0.8756489
25336000,-0.011196532,-0.17169201,0.026791394,0.0,0.0,-0.87635005
25360000,-0.014570957,-0.27163565,0.026712926,0.0,0.0,-0.8772803
25380000,-0.01579687,-0.35578516,0.026609568,0.0,0.0,-0.8781588
25400000,-0.01705181,-0.43874526,0.026696995,0.0,0.0,-0.87938136
25416000,-0.018374952,-0.5105022,0.026790237,0.0,0.0,-0.8800379
25440000,-0.01643255,-0.5987686,0.026668403,0.0,0.0,-0.880925
25460000,-0.012187167,-0.6744621,0.026524637,0.0,0.0,-0.88190806
25476000,-0.0106912395,-0.7358129,0.026073707,0.0,0.0,-0.8826864
25500000,-0.011732958,-0.80252224,0.025343085,0.0,0.0,-0.8838715
25516000,-0.013993432,-0.85383743,0.024948286,0.0,0.0,-0.8847657
25540000,-0.012720467,-0.9048485,0.024451027,0.0,0.0,-0.8861355
25560000,-0.010500703,-0.9455091,0.023737412,0.0,0.0,-0.88700026
25580000,-0.008890761,-0.9729201,0.022906547,0.0,0.0,-0.8876337
25600000,-0.008617354,-0.99814504,0.021750858,0.0,0.0,-0.8884545
25616000,-0.010506276,-1.0202883,0.020926144,0.0,0.0,-0.8886251
25636000,-0.0059773363,-1.0286932,0.020233558,0.0,0.0,-0.8884447
25656000,-0.005703627,-1.0246832,0.019423382,0.0,0.0,-0.88862723
25676000,-0.003967198,-1.0152462,0.018667568,0.0,0.0,-0.88862413
25700000,-0.006096848,-0.98788977,0.017735407,0.0,0.0,-0.8890121
25716000,-0.00426961,-0.9660724,0.01710524,0.0,0.0,-0.88913006
25736000,-0.0064715846,-0.9272221,0.016400864,0.0,0.0,-0.88946223
25756000,-0.00442176,-0.8799734,0.015688332,0.0,0.0,-0.88966644
25780000,-0.0064221723,-0.80980486,0.014809163,0.0,0.0,-0.88995326
25800000,-0.003576057,-0.7438204,0.01398757,0.0,0.0,-0.890361
25816000,-0.004460093,-0.68995804,0.01323914,0.0,0.0,-0.89029163
25840000,-0.003839387,-0.59159255,0.012536141,0.0,0.0,-0.8906273
25856000,-0.0030135408,-0.5214225,0.012073571,0.0,0.0,-0.89051783
25880000,0.0012063617,-0.41146472,0.011239444,0.0,0.0,-0.8905797
25900000,-0.0018674847,-0.3125449,0.0103053525,0.0,0.0,-0.8906469
25916000,-0.001922751,-0.2280982,0.00936639,0.0,0.0,-0.8908112
25936000,0.0009991814,-0.12479331,0.008374403,0.0,0.0,-0.8913292
25956000,0.0013010064,-0.017775577,0.0075912955,0.0,0.0,-0.89141273
25976000,0.0027268087,0.08948283,0.006643967,0.0,0.0,-0.891743
25996000,0.0028778396,0.19754514,0.005804904,0.0,0.0,-0.8921902
26020000,0.0019959146,0.31524464,0.0050002295,0.0,0.0,-0.8918582
26040000,0.0021474538,0.42209348,0.0042754356,0.0,0.0,-0.8913857
26060000,0.0050030737,0.5215966,0.0037329218,0.0,0.0,-0.89196706
26080000,0.0082705505,0.61716664,0.0030567606,0.0,0.0,-0.89354396
26100000,0.0032232068,0.70404637,0.00234953,0.0,0.0,-0.89630574
26120000,0.004588195,0.7898096,0.0017294465,0.0,0.0,-0.9006956
26140000,0.005795154,0.87200046,0.0012590322,0.0,0.0,-0.9061725
26156000,0.0063275746,0.9368609,0.00087940146,0.0,0.0,-0.9128188
26180000,0.007308223,1.0055516,0.00012094545,0.0,0.0,-0.920358
26200000,0.005900169,1.0571347,-0.00052080944,0.0,0.0,-0.92900217
26216000,0.0051934933,1.0975673,-0.0007480805,0.0,0.0,-0.9382482
26240000,0.0025323746,1.1351707,-0.0011812848,0.0,0.0,-0.948265
26260000,0.0047117956,1.1629485,-0.00148828,0.0,0.0,-0.9585648
26276000,0.003387744,1.183663,-0.001992698,0.0,0.0,-0.96968037
26300000,0.0030879034,1.1859508,-0.00262821,0.0,0.0,-0.9809063
26320000,0.00061709725,1.1813405,-0.0032351126,0.0,0.0,-0.9924017
26340000,-0.017165745,0.95957917,-0.0027110716,0.0,0.0,-1.0
26356000,-0.01731143,0.9217719,-0.0030907523,0.0,0.0,-1.0
26376000,-0.017635554,0.8673107,-0.0034937987,0.0,0.0,-1.0
26396000,-0.016614432,0.80683887,-0.0041287052,0.0,0.0,-1.0
26416000,-0.015206597,0.74024296,-0.0044274894,0.0,0.0,-1.0
26440000,-0.012935033,0.65370524,-0.0047008684,0.0,0.0,-1.0
26460000,-0.010308458,0.5761265,-0.004889921,0.0,0.0,-1.0
26480000,-0.008693656,0.49535257,-0.005519481,0.0,0.0,-1.0
26496000,-0.006227498,0.42874777,-0.005632695,0.0,0.0,-1.0
26520000,-0.0031343184,0.32683438,-0.0058462997,0.0,0.0,-1.0
26540000,-0.0014874628,0.24059016,-0.00615853,0.0,0.0,-1.0
26560000,0.000240446,0.15407363,-0.006579643,0.0,0.0,-1.0
26580000,0.0021484,0.068562955,-0.006871483,0.0,0.0,-1.0
26600000,0.0032599755,-0.015903747,-0.0072768433,0.0,0.0,-1.0
26616000,0.0046285004,-0.08233738,-0.0075107696,0.0,0.0,-1.0
26640000,0.0055655255,-0.17797147,-0.0079371715,0.0,0.0,-1.0
26660000,0.035694182,0.006777379,-0.007974042,0.0,0.0,-0.99684787
26680000,0.037739255,-0.089340284,-0.008109188,0.0,0.0,-0.98560464
26700000,0.006023452,-0.39349887,-4.0184044e-05,0.0,0.0,-1.0
26720000,0.0033781417,-0.45781144,-7.49205e-05,0.0,0.0,-1.0
26740000,0.0004338661,-0.5178665,8.114037e-08,0.0,0.0,-1.0
26756000,-0.0014586067,-0.562171,0.000102428006,0.0,0.0,-1.0
26780000,-0.0035780093,-0.62081313,0.000115359304,0.0,0.0,-1.0
26800000,-0.004546333,-0.6625414,0.00015656269,0.0,0.0,-1.0
26820000,-0.004364271,-0.6978684,0.00016359043,0.0,0.0,-1.0
26840000,0.046670318,-1.1300424,0.0021117511,0.0,0.0,-0.99876004
26856000,0.04870358,-1.1840574,0.0022605518,0.0,0.0,-0.99258995
26880000,0.026818126,-2.9755,-0.0029315874,0.0,0.0,-0.955434
26900000,0.046127714,-1.274176,0.0024793323,0.0,0.0,-0.9872342
26920000,0.042356577,-1.2725463,0.0026832852,0.0,0.0,-0.9975675
26936000,-0.012753245,-0.7315609,0.00037412706,0.0,0.0,-1.0
26960000,-0.018455248,-0.68777573,0.00047780818,0.0,0.0,-1.0
26980000,0.021208879,-1.2277564,0.0026562312,0.0,0.0,-0.9991558
27000000,0.020171946,-1.2086468,0.0027790265,0.0,0.0,-0.9896831
27020000,0.022123676,-1.1737516,0.0026420224,0.0,0.0,-0.9818895
27036000,0.01864116,-1.1356167,0.0025482958,0.0,0.0,-0.9765146
27060000,0.013887046,-1.0564673,0.0023798032,0.0,0.0,-0.9709526
27076000,0.0068896785,-0.9995669,0.0021329317,0.0,0.0,-0.9641662
27100000,0.0016136208,-0.89563787,0.0019564368,0.0,0.0,-0.9559156
27120000,0.0016896788,-0.7980087,0.0017631501,0.0,0.0,-0.94668853
27140000,-0.0026148655,-0.6889179,0.001499604,0.0,0.0,-0.9377447
27160000,-0.0037233457,-0.57359946,0.0012597403,0.0,0.0,-0.92984843
27180000,-0.0034572484,-0.44830346,0.0010773523,0.0,0.0,-0.9229947
27200000,-0.0047850506,-0.31928155,0.00076901395,0.0,0.0,-0.91765183
27220000,-0.0039354786,-0.18630752,0.00045065116,0.0,0.0,-0.9134375
27240000,-0.011737131,-1.8253039,-0.0017077503,0.0,0.0,-0.8553331
27256000,-0.0031502475,0.06257158,-0.00010492301,0.0,0.0,-0.9055282
27276000,-0.00026882064,0.20949927,-0.00040026585,0.0,0.0,-0.9063096
27296000,0.0013830645,0.3646611,-0.0008145165,0.0,0.0,-0.90744066
27316000,0.0014146972,0.5196081,-0.0011746623,0.0,0.0,-0.90772855
27340000,0.0010157626,0.6887294,-0.0015908111,0.0,0.0,-0.911147
27360000,0.00035987026,0.8293825,-0.001813882,0.0,0.0,-0.91625506
27380000,-0.0005325165,0.9638986,-0.0022624568,0.0,0.0,-0.9234329
27396000,8.917919e-06,1.0736969,-0.0023915665,0.0,0.0,-0.93215895
27420000,0.00072613306,1.2061247,-0.0026563932,0.0,0.0,-0.9426492
27440000,-0.0012919029,1.3105325,-0.002963715,0.0,0.0,-0.9542137
27456000,-0.0029558246,1.3912306,-0.0030448698,0.0,0.0,-0.9671797
27476000,-0.005788103,1.4757338,-0.003135615,0.0,0.0,-0.98100585
27500000,-0.0015916162,1.5530105,-0.0035594509,0.0,0.0,-0.9956689
27520000,-0.034924064,1.5551391,-0.0018290452,0.0,0.0,-1.0
27540000,-0.03512753,1.5582914,-0.0018490569,0.0,0.0,-1.0
27556000,-0.03439732,1.5520967,-0.001762295,0.0,0.0,-1.0
27580000,-0.03178401,1.5288574,-0.0017692596,0.0,0.0,-1.0
27600000,-0.028489845,1.4972798,-0.0014496853,0.0,0.0,-1.0
27620000,-0.023920516,1.4536815,-0.0011222381,0.0,0.0,-1.0
27640000,-0.02006016,1.3994124,-0.0010539788,0.0,0.0,-1.0
27660000,0.0034437343,0.72472394,-0.0057507725,0.0,0.0,-1.0
27676000,-0.012620993,1.2767165,-0.0005675517,0.0,0.0,-1.0
27696000,-0.009198838,1.1964885,-0.00032917422,0.0,0.0,-1.0
27720000,-0.0055317744,1.0892676,-0.00021338587,0.0,0.0,-1.0
27736000,-0.0038301235,1.0126511,-0.00013204478,0.0,0.0,-1.0
27760000,-0.0009828251,0.88891566,-0.000110862864,0.0,0.0,-1.0
27776000,0.0004812483,0.80200905,1.4442967e-05,0.0,0.0,-1.0
27796000,0.0018915269,0.68840057,3.258076e-05,0.0,0.0,-1.0
27816000,0.003506919,0.5713607,0.00010045695,0.0,0.0,-1.0
27836000,0.0045025484,0.45186365,7.983069e-05,0.0,0.0,-1.0
27860000,0.0051302775,0.30655083,-0.0052021737,0.0,0.0,-1.0
27880000,0.00484478,0.18505955,-0.0050812033,0.0,0.0,-1.0
27896000,0.004915278,0.088750474,9.006165e-05,0.0,0.0,-1.0
27916000,0.005367877,-0.030026445,1.6640006e-05,0.0,0.0,-1.0
27936000,0.0059938366,-0.14549133,-2.0143032e-05,0.0,0.0,-1.0
27960000,0.0048528286,-0.27910247,-1.0552054e-05,0.0,0.0,-1.0
27976000,0.0041046836,-0.36462831,-0.0052539767,0.0,0.0,-1.0
27996000,0.004036342,-0.46723336,-0.0054048784,0.0,0.0,-1.0
28020000,0.037957773,-1.1631266,-0.0042063226,0.0,0.0,-1.0
28036000,0.003297533,-0.651928,-8.7420005e-05,0.0,0.0,-1.0
28056000,0.04822374,-1.5897226,-0.0031272983,0.0,0.0,-1.0
28076000,0.049122952,-1.714192,-0.002860696,0.0,0.0,-1.0
28096000,0.0012269482,-0.86800617,-6.2597894e-05,0.0,0.0,-1.0
28120000,-0.0019416425,-0.9271615,-9.433105e-06,0.0,0.0,-1.0
28136000,-0.004605598,-0.9566281,0.00016336597,0.0,0.0,-1.0
28156000,-0.006563794,-0.9851604,0.00021513065,0.0,0.0,-1.0
28180000,-0.00823465,-1.0064522,0.0003722279,0.0,0.0,-1.0
28196000,-0.008137323,-1.0129812,0.00024062046,0.0,0.0,-1.0
28220000,-0.008102516,-1.0122576,0.00036044526,0.0,0.0,-1.0
28236000,-0.008174687,-1.0054064,0.00029751056,0.0,0.0,-1.0
28260000,-0.0076639573,-0.9844347,0.00031767803,0.0,0.0,-1.0
28276000,-0.0070667197,-0.9632324,0.00027089322,0.0,0.0,-1.0
28296000,-0.0062840516,-0.93033224,0.00022964603,0.0,0.0,-1.0
28316000,-0.005231818,-0.88889056,0.0001466577,0.0,0.0,-1.0
28340000,-0.004813356,-0.8300495,0.000316459,0.0,0.0,-1.0
28360000,-0.005006671,-0.7736854,0.0002069709,0.0,0.0,-1.0
28376000,-0.005195703,-0.72463614,0.00014253163,0.0,0.0,-1.0
28396000,-0.0044568423,-0.6580901,0.000115740884,0.0,0.0,-1.0
28420000,0.01310819,-0.8474834,0.00068514684,0.0,0.0,-1.0
28436000,0.03095455,-1.0735141,0.0013613985,0.0,0.0,-0.9897662
28460000,0.074511245,-2.2880764,0.0038220873,0.0,0.0,-0.9690877
28480000,0.07394451,-2.211732,0.0039122957,0.0,0.0,-0.95786244
28496000,0.026192648,-0.8281971,0.0011998463,0.0,0.0,-0.96221316
28520000,0.016527101,-0.68742967,0.0010797475,0.0,0.0,-0.96386987
28540000,0.0060683014,-0.55835265,0.0009181134,0.0,0.0,-0.9616368
28560000,0.0017445242,-0.4251118,0.00080260605,0.0,0.0,-0.95351666
28576000,8.9646455e-05,-0.30691195,0.00063841,0.0,0.0,-0.9448404
28600000,-0.0036472522,-0.13961016,0.00035444583,0.0,0.0,-0.937297
28620000,-0.00844998,0.009789808,-8.668798e-06,0.0,0.0,-0.93140984
28640000,0.041883096,-1.1698506,0.002996198,0.0,0.0,-0.90369225
28656000,0.040934093,-1.0441465,0.0027999224,0.0,0.0,-0.8978482
28680000,-0.019721894,0.46122992,-0.0008619945,0.0,0.0,-0.9217103
28696000,-0.024166778,0.5959763,-0.0012246394,0.0,0.0,-0.9222438
28720000,-0.026620187,0.7751789,-0.0015818148,0.0,0.0,-0.9245444
28736000,-0.025563318,0.90063196,-0.0019901183,0.0,0.0,-0.9304651
28756000,-0.024701037,1.0442905,-0.0021830648,0.0,0.0,-0.9389884
28776000,-0.026186377,1.1737082,-0.0023225506,0.0,0.0,-0.9494901
28796000,-0.025331048,1.2942437,-0.0025164576,0.0,0.0,-0.9615297
28820000,-0.017415905,1.4161199,-0.0025595254,0.0,0.0,-0.97497654
28840000,-0.010833309,1.5024903,-0.0030576796,0.0,0.0,-0.98928905
28860000,-0.032964837,1.5348451,-0.0017100888,0.0,0.0,-1.0
28880000,-0.030399501,1.5632102,-0.0015787075,0.0,0.0,-1.0
28900000,-0.027417641,1.5787437,-0.0014262984,0.0,0.0,-1.0
28920000,-0.024223156,1.5827711,-0.0014351432,0.0,0.0,-1.0
28936000,-0.020850822,1.5765363,-0.0007578068,0.0,0.0,-1.0
28960000,-0.017056715,1.5538249,-0.0004347604,0.0,0.0,-1.0
28980000,-0.015192252,1.5226243,-0.00078846957,0.0,0.0,-1.0
29000000,-0.012868738,1.4815828,-0.0006855328,0.0,0.0,-1.0
29020000,-0.010160964,1.4292035,-0.00044139416,0.0,0.0,-1.0
29036000,-0.008553101,1.3803169,-0.00040909817,0.0,0.0,-1.0
29056000,-0.0057494408,1.3100916,-0.00028897976,0.0,0.0,-1.0
29076000,-0.0036600924,1.2300977,-0.000101261314,0.0,0.0,-1.0
29100000,-0.0012086547,1.1229476,-7.1099756e-05,0.0,0.0,-1.0
29120000,0.0005169182,1.0248922,6.0976195e-06,0.0,0.0,-1.0
29136000,0.0019870165,0.94132143,0.00046493037,0.0,0.0,-1.0
29160000,0.0026748935,0.80903786,9.930513e-05,0.0,0.0,-1.0
29180000,0.0035905293,0.69346213,4.9354312e-05,0.0,0.0,-1.0
29196000,0.004273138,0.5984313,0.00010020586,0.0,0.0,-1.0
29216000,0.004118904,0.47695616,4.3697837e-05,0.0,0.0,-1.0
29236000,0.0044851676,0.35373583,3.4330275e-05,0.0,0.0,-1.0
29260000,0.0044696922,0.20509899,1.5466587e-05,0.0,0.0,-1.0
29280000,0.0046298257,0.08186099,0.00017589764,0.0,0.0,-1.0
29300000,0.004965675,-0.039590683,0.00012509325,0.0,0.0,-1.0
29320000,0.0049468125,-0.15856017,-4.2133695e-05,0.0,0.0,-1.0
29336000,0.004634246,-0.25104076,-5.9605314e-05,0.0,0.0,-1.0
29356000,0.0046803383,-0.3613716,-5.8173937e-05,0.0,0.0,-1.0
29376000,0.004749526,-0.46647215,-6.690584e-05,0.0,0.0,-1.0
29396000,0.004552037,-0.5657244,-7.866253e-05,0.0,0.0,-1.0
29416000,0.0035535456,-0.6580759,-9.1465256e-05,0.0,0.0,-1.0
