timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
52468000,52468000,47.39775876725526,8.545649037166793,489.39316,489.4052,0.0,1.1034291,1.1009969,nan,3,1,0,0
52676000,52676000,47.3977582562343,8.54564982731901,489.37537,489.38742,0.0,1.1134517,1.1017021,nan,3,1,0,0
52876000,52876000,47.39775777278895,8.545651213806122,489.30914,489.322,0.0,1.1039621,1.1003114,nan,3,1,0,0
53068000,53068000,47.39775731534339,8.54565286574908,489.24216,489.255,0.0,1.1129696,1.1019851,nan,3,1,0,0
53268000,53268000,47.397756847966185,8.545654402138695,489.22058,489.2333,0.0,1.103525,1.1005789,nan,3,1,0,0
53468000,53468000,47.39775635519184,8.545655321426736,489.23093,489.24365,0.0,1.113022,1.1026216,nan,3,1,0,0
53676000,53676000,47.39775587450536,8.545655778096117,489.2742,489.2853,0.0,1.1039973,1.0998809,nan,3,1,0,0
53876000,53876000,47.397755439319866,8.545656305035127,489.2958,489.30692,0.0,1.1135772,1.1018909,nan,3,1,0,0
54076000,54076000,47.39775501408294,8.54565733197023,489.29514,489.30594,0.0,1.1040491,1.1004817,nan,3,1,0,0
54276000,54276000,47.39775458524456,8.545658951622778,489.25464,489.26544,0.0,1.113576,1.1025131,nan,3,1,0,0
54476000,54476000,47.39775415569951,8.545660864504464,489.22363,489.23538,0.0,1.1040709,1.101085,nan,3,1,0,0
54676000,54676000,47.39775371432535,8.545662440298637,489.23184,489.2436,0.0,1.1136053,1.1031384,nan,3,1,0,0
54868000,54868000,47.39775330236069,8.545663407714855,489.24594,489.2576,0.0,1.1036313,1.1013343,nan,3,1,0,0
55068000,55068000,47.39775286525925,8.545664120514662,489.26776,489.27942,0.0,1.1131111,1.1016693,nan,3,1,0,0
55276000,55276000,47.39775244012411,8.545665117655398,489.27942,489.29126,0.0,1.104091,1.1006117,nan,3,1,0,0
55476000,55476000,47.39775204499922,8.545666676274932,489.24982,489.26166,0.0,1.1136091,1.1026416,nan,3,1,0,0
55676000,55676000,47.397751642312635,8.545668704507067,489.2003,489.21405,0.0,1.1041102,1.101207,nan,3,1,0,0
55876000,55876000,47.39775123240242,8.545670684028128,489.19293,489.2067,0.0,1.1136054,1.1032592,nan,3,1,0,0
56076000,56076000,47.39775081794209,8.545672179986504,489.21198,489.226,0.0,1.1040822,1.1001325,nan,3,1,0,0
56268000,56268000,47.39775040685002,8.545673150633526,489.2455,489.25955,0.0,1.1131058,1.1017798,nan,3,1,0,0
56468000,56468000,47.397750005642486,8.545674084872392,489.27667,489.29065,0.0,1.1036413,1.1003696,nan,3,1,0,0
56676000,56676000,47.39774959018992,8.545675547976574,489.28674,489.30072,0.0,1.1136013,1.1027479,nan,3,1,0,0
56876000,56876000,47.39774919606427,8.545677543620506,489.25912,489.27457,0.0,1.104102,1.1013091,nan,3,1,0,0
57076000,57076000,47.3977488072478,8.545679862547543,489.2326,489.24805,0.0,1.113572,1.1016364,nan,3,1,0,0
57268000,57268000,47.39774841776414,8.545681878242195,489.24124,489.25717,0.0,1.1036257,1.1015474,nan,3,1,0,0
57476000,57476000,47.39774795203054,8.545683457171881,489.2613,489.27722,0.0,1.1135744,1.1022364,nan,3,1,0,0
57676000,57676000,47.3977475191649,8.54568463577029,489.27994,489.2962,0.0,1.10407,1.1008114,nan,3,1,0,0
57868000,57868000,47.397747107163845,8.545685978075532,489.2968,489.31308,0.0,1.1130695,1.102475,nan,3,1,0,0
58076000,58076000,47.397746671140254,8.545687992883071,489.28583,489.30344,0.0,1.1040787,1.1013952,nan,3,1,0,0
58276000,58276000,47.39774624262775,8.545690426159446,489.24832,489.26593,0.0,1.1135426,1.1017215,nan,3,1,0,0
58468000,58468000,47.39774582966088,8.545692798263525,489.24216,489.2614,0.0,1.1036184,1.09997,nan,3,1,0,0
58676000,58676000,47.3977453643577,8.545694834236665,489.26785,489.2871,0.0,1.1135526,1.1023213,nan,3,1,0,0
58876000,58876000,47.39774496346985,8.545696254217164,489.28986,489.30994,0.0,1.1040521,1.100894,nan,3,1,0,0
59076000,59076000,47.3977447673153,8.545697692677699,489.31027,489.33035,0.0,1.1135454,1.1029214,nan,3,1,0,0
59276000,59276000,47.39774481571947,8.545699766358645,489.28198,489.3039,0.0,1.1040595,1.1014775,nan,3,1,0,0
59476000,59476000,47.397744963893885,8.54570264403467,489.16797,489.18988,0.0,1.1134849,1.1018013,nan,3,1,0,0
59668000,59668000,47.39774509795076,8.545705913875954,489.02792,489.05502,0.0,1.1036234,1.1000478,nan,3,1,0,0
59868000,59868000,47.397745192164265,8.545709064730234,488.91193,488.93903,0.0,1.1129527,1.1020377,nan,3,1,0,0
60068000,60068000,47.39774527980354,8.545711366470641,488.78333,488.81464,0.0,1.1035801,1.1006205,nan,3,1,0,0
60268000,60268000,47.39774535398584,8.545712846059583,488.6623,488.6936,0.0,1.1129172,1.1026314,nan,3,1,0,0
60468000,60468000,47.397745446239654,8.545713986730298,488.5697,488.60406,0.0,1.1035323,1.101198,nan,3,1,0,0
60676000,60676000,47.397745560691455,8.54571548148571,488.44675,488.4811,0.0,1.1134028,1.1018695,nan,3,1,0,0
60868000,60868000,47.39774565659258,8.5457172337019,488.3009,488.33972,0.0,1.103541,1.1001153,nan,3,1,0,0
61076000,61076000,47.397745758551636,8.545719305602844,488.15192,488.19073,0.0,1.1133807,1.1024675,nan,3,1,0,0
61268000,61268000,47.39774583309333,8.545720960270238,488.06454,488.1062,0.0,1.1035001,1.1006889,nan,3,1,0,0
61476000,61476000,47.397745892353406,8.545722350140666,488.01022,488.05188,0.0,1.1134158,1.1030679,nan,3,1,0,0
61676000,61676000,47.39774588068973,8.54572309865221,488.0048,488.04675,0.0,1.1039267,1.0999534,nan,3,1,0,0
61868000,61868000,47.39774592919546,8.545723601929941,488.02777,488.06973,0.0,1.1129482,1.101589,nan,3,1,0,0
62068000,62068000,47.39774608853226,8.545724133551445,488.05734,488.09866,0.0,1.1035156,1.1001855,nan,3,1,0,0
62268000,62268000,47.3977463379592,8.545724960328181,488.0704,488.11172,0.0,1.1129587,1.1021907,nan,3,1,0,0
62476000,62476000,47.39774661319262,8.545726442363051,488.06714,488.10855,0.0,1.1039695,1.1011136,nan,3,1,0,0
62668000,62668000,47.39774689581946,8.5457282739593,488.05957,488.10098,0.0,1.1129501,1.102787,nan,3,1,0,0
62876000,62876000,47.39774720745434,8.545730666014407,488.06555,488.1067,0.0,1.1039734,1.1000304,nan,3,1,0,0
63076000,63076000,47.39774753377657,8.545733083549585,488.07382,488.11496,0.0,1.1134702,1.1020298,nan,3,1,0,0
63268000,63268000,47.39774787818046,8.545735415142088,488.08246,488.1232,0.0,1.1035473,1.1002651,nan,3,1,0,0
63468000,63468000,47.39774826894554,8.54573783251279,488.09207,488.1328,0.0,1.1129761,1.1022758,nan,3,1,0,0
63676000,63676000,47.39774866649918,8.545740485678134,488.09985,488.13998,0.0,1.1040008,1.1011966,nan,3,1,0,0
63876000,63876000,47.39774904504158,8.54574320913838,488.10345,488.1436,0.0,1.1134886,1.1032398,nan,3,1,0,0
64076000,64076000,47.397749424192654,8.545746075291774,488.10623,488.14584,0.0,1.104009,1.1001152,nan,3,1,0,0
64268000,64268000,47.39774980434137,8.54574883022517,488.10785,488.14746,0.0,1.1129857,1.1017624,nan,3,1,0,0
64468000,64468000,47.39775019619332,8.545751592418734,488.11365,488.15295,0.0,1.1035728,1.100354,nan,3,1,0,0
64676000,64676000,47.397750596365604,8.545754330728817,488.12177,488.16107,0.0,1.1134931,1.102733,nan,3,1,0,0
64876000,64876000,47.397751001977156,8.545756963330504,488.12735,488.16623,0.0,1.104019,1.1012895,nan,3,1,0,0
65076000,65076000,47.3977514305684,8.545759715958216,488.13086,488.16974,0.0,1.1134896,1.103339,nan,3,1,0,0
65268000,65268000,47.39775184653374,8.545762473121908,488.1363,488.17465,0.0,1.1035786,1.1015267,nan,3,1,0,0
65468000,65468000,47.39775228405504,8.545765350324297,488.14096,488.17932,0.0,1.112981,1.1018603,nan,3,1,0,0
65676000,65676000,47.39775274620074,8.545768238930103,488.144,488.1818,0.0,1.1040186,1.1007969,nan,3,1,0,0
65876000,65876000,47.39775320464056,8.545770902207021,488.14847,488.18625,0.0,1.1134759,1.1028271,nan,3,1,0,0
66068000,66068000,47.39775367237752,8.545773449740665,488.15228,488.18918,0.0,1.1035742,1.1010361,nan,3,1,0,0
66268000,66268000,47.39775419174842,8.54577622606246,488.1558,488.1927,0.0,1.112962,1.1030704,nan,3,1,0,0
66468000,66468000,47.39775471238524,8.545779078722978,488.16068,488.19608,0.0,1.1035683,1.0999563,nan,3,1,0,0
66676000,66676000,47.39775526475738,8.545782037789,488.1625,488.1979,0.0,1.1134562,1.1023135,nan,3,1,0,0
66868000,66868000,47.39775573711147,8.545784618240342,488.1591,488.19275,0.0,1.1035627,1.1005383,nan,3,1,0,0
67068000,67068000,47.3977560456109,8.545787052196916,488.1586,488.19226,0.0,1.1129416,1.1025586,nan,3,1,0,0
67268000,67268000,47.39775609637562,8.545789056045937,488.15607,488.18753,0.0,1.103555,1.1011267,nan,3,1,0,0
67476000,67476000,47.397755963504196,8.545790669623134,488.15457,488.18604,0.0,1.1134348,1.101802,nan,3,1,0,0
67668000,67668000,47.39775575965574,8.545791832187414,488.15875,488.18732,0.0,1.103546,1.1000423,nan,3,1,0,0
67876000,67876000,47.397755529234566,8.545793141385172,488.1567,488.18527,0.0,1.1134337,1.1024003,nan,3,1,0,0
68076000,68076000,47.39775524668123,8.545794659414904,488.14716,488.17267,0.0,1.1039854,1.1009711,nan,3,1,0,0
68276000,68276000,47.39775492403076,8.545796429076978,488.1377,488.1632,0.0,1.1134269,1.1030058,nan,3,1,0,0
68468000,68468000,47.397754595458295,8.545798090851253,488.13345,488.1552,0.0,1.1035392,1.1012089,nan,3,1,0,0
68676000,68676000,47.39775425600429,8.545799735887975,488.12656,488.14832,0.0,1.1134301,1.1018841,nan,3,1,0,0
68876000,68876000,47.39775407581009,8.545800848011739,488.13348,488.15076,0.0,1.103965,1.1004695,nan,3,1,0,0
69076000,69076000,47.397753921114784,8.545801583333018,488.13702,488.1543,0.0,1.113423,1.1024835,nan,3,1,0,0
69276000,69276000,47.397753749027984,8.545801890815609,488.14343,488.1561,0.0,1.1039687,1.1010524,nan,3,1,0,0
69468000,69468000,47.39775356521527,8.54580195419181,488.15234,488.165,0.0,1.1128896,1.1027275,nan,3,1,0,0
69676000,69676000,47.3977533283006,8.545801978467203,488.15894,488.16663,0.0,1.1039233,1.0999732,nan,3,1,0,0
69876000,69876000,47.3977532008802,8.545801987665351,488.16644,488.17413,0.0,1.1133413,1.1019671,nan,3,1,0,0
70068000,70068000,47.39775302362866,8.545802010129123,488.17352,488.17584,0.0,1.1034659,1.100203,nan,3,1,0,0
70276000,70276000,47.39775291476158,8.545802019720124,488.1798,488.18213,0.0,1.113327,1.102567,nan,3,1,0,0
70476000,70476000,47.39775279562292,8.545802042462872,488.1858,488.18262,0.0,1.1038989,1.1011275,nan,3,1,0,0
70676000,70676000,47.397752727107665,8.545802058617257,488.1936,488.19043,0.0,1.1133332,1.1031668,nan,3,1,0,0
70868000,70868000,47.39775267744381,8.545802047315139,488.20093,488.19168,0.0,1.1034623,1.1013592,nan,3,1,0,0
71068000,71068000,47.3977526807566,8.54580201136946,488.20578,488.19653,0.0,1.1128458,1.101688,nan,3,1,0,0
71268000,71268000,47.39775267885156,8.545801983063964,488.21204,488.19644,0.0,1.1034694,1.1002742,nan,3,1,0,0
71476000,71476000,47.39775267968564,8.545801985699393,488.21872,488.20312,0.0,1.1133754,1.1026428,nan,3,1,0,0
71668000,71668000,47.39775266698477,8.545801978679988,488.22647,488.20416,0.0,1.1034805,1.1008513,nan,3,1,0,0
71876000,71876000,47.39775265388723,8.545801978109772,488.23306,488.21075,0.0,1.1134075,1.1032484,nan,3,1,0,0
72076000,72076000,47.39775265039979,8.545801971141083,488.23935,488.2101,0.0,1.1039383,1.1001215,nan,3,1,0,0
72268000,72268000,47.39775265511369,8.545801978895335,488.2442,488.21497,0.0,1.1129385,1.1017747,nan,3,1,0,0
72468000,72468000,47.39775265575159,8.5458019729783,488.25082,488.21442,0.0,1.103519,1.100358,nan,3,1,0,0
72668000,72668000,47.397752657805654,8.5458019914643,488.25665,488.22025,0.0,1.1129816,1.1023788,nan,3,1,0,0
72876000,72876000,47.39775266256886,8.545801999700025,488.26407,488.2203,0.0,1.1039867,1.1012955,nan,3,1,0,0
73076000,73076000,47.39775267560419,8.54580202096087,488.2701,488.22635,0.0,1.1135341,1.1033589,nan,3,1,0,0
73276000,73276000,47.39775269490369,8.545802013865568,488.2763,488.22498,0.0,1.1040144,1.1002238,nan,3,1,0,0
73476000,73476000,47.39775267859205,8.545802025585548,488.27994,488.2286,0.0,1.1135751,1.1022544,nan,3,1,0,0
73668000,73668000,47.39775269763746,8.545802023114911,488.28677,488.22784,0.0,1.1035992,1.1004707,nan,3,1,0,0
73876000,73876000,47.39775271983901,8.54580204908915,488.2923,488.23337,0.0,1.1136138,1.1028744,nan,3,1,0,0
74076000,74076000,47.39775274794348,8.54580203786336,488.29483,488.22815,0.0,1.1040704,1.1014215,nan,3,1,0,0
74268000,74268000,47.3977527266263,8.545802059048045,488.29626,488.22958,0.0,1.1131333,1.1031334,nan,3,1,0,0
74476000,74476000,47.397752760475974,8.545802065497371,488.30212,488.22775,0.0,1.1040913,1.100358,nan,3,1,0,0
74668000,74668000,47.397752756814825,8.545802077660861,488.30545,488.23108,0.0,1.1131555,1.102041,nan,3,1,0,0
74868000,74868000,47.397752797651286,8.545802046035911,488.30865,488.22662,0.0,1.1036686,1.1006159,nan,3,1,0,0
75076000,75076000,47.39775282742924,8.545802048126632,488.30988,488.22784,0.0,1.1136813,1.1030358,nan,3,1,0,0
75276000,75276000,47.39775283150311,8.54580205223183,488.31073,488.22113,0.0,1.104128,1.1015742,nan,3,1,0,0
75476000,75476000,47.3977528238849,8.545802077939873,488.31116,488.22156,0.0,1.1136873,1.1019368,nan,3,1,0,0
75668000,75668000,47.39775281712223,8.54580209123101,488.31412,488.21716,0.0,1.1036937,1.1001618,nan,3,1,0,0
75876000,75876000,47.397752845067984,8.545802103039856,488.31375,488.2168,0.0,1.1136854,1.1025603,nan,3,1,0,0
76076000,76076000,47.39775287572824,8.545802109679224,488.31345,488.20947,0.0,1.104142,1.1011158,nan,3,1,0,0
76276000,76276000,47.397752839054576,8.545802179163099,488.31192,488.20795,0.0,1.1136762,1.1031744,nan,3,1,0,0
76476000,76476000,47.3977528428808,8.545802189426071,488.30994,488.1993,0.0,1.1041393,1.1017063,nan,3,1,0,0
76676000,76676000,47.397752822735434,8.545802188602423,488.3063,488.19568,0.0,1.1136588,1.1020467,nan,3,1,0,0
76868000,76868000,47.397752837421834,8.545802166315392,488.30295,488.18622,0.0,1.1036894,1.1002676,nan,3,1,0,0
77076000,77076000,47.39775282710952,8.545802173284025,488.29794,488.1812,0.0,1.1136358,1.1026429,nan,3,1,0,0
77276000,77276000,47.39775281950638,8.54580217147214,488.2965,488.17416,0.0,1.1041205,1.101196,nan,3,1,0,0
77476000,77476000,47.39775281167485,8.545802185371446,488.29535,488.173,0.0,1.1136111,1.1032325,488.19397,3,1,1,0
77668000,77668000,47.39775281445689,8.545802183736987,488.29944,488.1717,0.0,1.103672,1.1014127,488.193,3,1,1,0
77876000,77876000,47.397752827891054,8.54580218415516,488.3066,488.17886,0.0,1.1135796,1.1020839,488.21646,3,1,1,0
78068000,78068000,47.39775283652767,8.545802188057651,488.3178,488.18423,0.0,1.1036547,1.1003081,488.21954,3,1,1,0
78276000,78276000,47.39775284414362,8.545802235368647,488.33038,488.1968,0.0,1.1135592,1.1026669,488.24243,3,1,1,0
78468000,78468000,47.39775284872776,8.54580225866938,488.34317,488.20294,0.0,1.1036294,1.1008679,488.24374,3,1,1,0
78676000,78676000,47.397752857288246,8.545802278143691,488.35574,488.2155,0.0,1.11357,1.1032482,488.26578,3,1,1,0
78876000,78876000,47.39775286502648,8.545802280183644,488.3676,488.22003,0.0,1.1040511,1.1001098,488.26633,3,1,1,0
79068000,79068000,47.39775287152648,8.545802275989793,488.37747,488.2299,0.0,1.1131082,1.1017361,488.28455,3,1,1,0
79268000,79268000,47.39775287790535,8.545802262990073,488.3889,488.23343,0.0,1.1036106,1.1003168,488.28738,3,1,1,0
79468000,79468000,47.39775288011275,8.545802261609017,488.3989,488.24344,0.0,1.1131971,1.1023104,488.30557,3,1,1,0
79668000,79668000,47.39775288637367,8.545802264447193,488.40884,488.24496,0.0,1.103637,1.1008768,488.3044,3,1,1,0
79868000,79868000,47.39775288909776,8.545802292473946,488.41718,488.2533,0.0,1.113319,1.1028936,488.32132,3,1,1,0
80068000,80068000,47.397752889207084,8.54580230856525,488.42606,488.25345,0.0,1.1036885,1.1014392,488.3198,3,1,1,0
80276000,80276000,47.39775288372015,8.545802331675887,488.433,488.2604,0.0,1.1139911,1.1021093,488.33682,3,1,1,0
