timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
54008000,54008000,1311004,0.0002703961,1.3867847e-05,0.0002970022,0.34906584,2.1509572e-09,2.1409061e-09,8.746074e-09,1311004,-0.007189926,-0.03084072,0.087439544,0.4,3.0534884e-05,3.0554136e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55208000,55208000,1311004,0.00024513615,1.3128221e-05,0.000310884,0.34906584,2.128723e-09,2.1187943e-09,8.119678e-09,1311004,-0.0071443426,-0.030225324,0.08845119,0.4,3.0461646e-05,3.0480667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1311004,0.00022563382,1.3360333e-05,0.00032615528,0.34906584,2.116855e-09,2.1070274e-09,7.754033e-09,1311004,-0.007054719,-0.029780645,0.089595325,0.4,3.0423542e-05,3.0442332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1311004,0.00020765606,1.0780857e-05,0.00033129702,0.34906584,2.1052449e-09,2.0954336e-09,7.405796e-09,1311004,-0.0069877766,-0.029299956,0.09118585,0.4,3.0382631e-05,3.0401423e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57788000,57788000,1311004,0.0001860022,1.4867053e-05,0.00035083859,0.34906584,2.113065e-09,2.1033153e-09,7.0313773e-09,1311004,-0.006841461,-0.02884602,0.092075594,0.4,3.0347928e-05,3.0366633e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1311004,0.00017335605,1.2660437e-05,0.00037417808,0.34906584,2.0868978e-09,2.077266e-09,6.812242e-09,1311004,-0.0067873383,-0.02857425,0.0932952,0.4,3.0320794e-05,3.033985e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1311004,0.00016088133,1.2777002e-05,0.00037338884,0.34906584,2.078525e-09,2.0688762e-09,6.54941e-09,1311004,-0.0066750753,-0.02826479,0.094704464,0.4,3.0290234e-05,3.0310723e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60008000,60008000,1311004,0.00016271124,2.3580558e-05,0.00036894003,0.34906584,2.0764293e-09,2.0668907e-09,6.3075136e-09,1311004,-0.0064496147,-0.028217409,0.0958575,0.4,3.0279385e-05,3.0304684e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61208000,61208000,1311004,0.00016911178,3.2118598e-05,0.00036631533,0.34906584,2.069128e-09,2.0589768e-09,5.969994e-09,1311004,-0.006213207,-0.028256439,0.09695433,0.4,3.02551e-05,3.0288666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62008000,62008000,1311004,0.00017673601,-1.8801451e-05,0.00036583235,0.34906584,2.0590079e-09,2.048201e-09,5.770511e-09,1311004,-0.007158906,-0.028430715,0.097955614,0.4,3.0211222e-05,3.025061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63208000,63208000,1311004,0.00019974128,-6.996361e-05,0.000369553,0.34906584,2.0477353e-09,2.0369726e-09,5.8228675e-09,1311004,-0.007669,-0.029238261,0.09853201,0.4,3.006216e-05,3.01377e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1311004,0.00024105677,-5.7364832e-05,0.00038717868,0.34906584,2.037365e-09,2.0279145e-09,5.5580376e-09,1311004,-0.0068810526,-0.029785015,0.0988747,0.4,2.9908977e-05,2.998841e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67608000,67608000,1311004,0.00029370803,1.1167118e-05,0.00038131062,0.34906584,2.0327933e-09,2.0235604e-09,5.065934e-09,1311004,-0.0065368987,-0.030607644,0.098175034,0.4,2.9875204e-05,2.994969e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1311004,0.00031721272,3.622501e-05,0.0003702346,0.34906584,2.030955e-09,2.0218067e-09,4.9038507e-09,1311004,-0.0067466986,-0.031127395,0.09684452,0.4,2.9849438e-05,2.992168e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68808000,68808000,1311004,0.00032342755,3.909824e-05,0.00035905384,0.34906584,2.0295972e-09,2.0204507e-09,4.8302566e-09,1311004,-0.0068579176,-0.031206561,0.09577759,0.4,2.983566e-05,2.990721e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69216000,69216000,1311004,0.00032987763,4.2804582e-05,0.0003475765,0.34906584,2.025627e-09,2.0163142e-09,4.7453663e-09,1311004,-0.0069676926,-0.03126481,0.09466632,0.4,2.9764578e-05,2.9835752e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69616000,69616000,1311004,0.00033727504,4.402599e-05,0.00033944595,0.34906584,2.0239264e-09,2.0104358e-09,4.6735122e-09,1311004,-0.007380021,-0.03135211,0.09357635,0.4,2.9236355e-05,2.9731933e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1311004,0.00034319577,4.6677527e-05,0.00033726855,0.34906584,2.0259778e-09,2.0103212e-09,4.6751634e-09,1311004,-0.0077045597,-0.031586666,0.09260591,0.4,2.8978198e-05,2.9749406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1311004,0.00034965915,5.1512918e-05,0.00033361072,0.34906584,2.0250288e-09,2.0092656e-09,4.695535e-09,1311004,-0.008144797,-0.03194029,0.091415055,0.4,2.881704e-05,2.9676226e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70808000,70808000,1311004,0.00035458987,5.513921e-05,0.00033173652,0.34906584,2.0241666e-09,2.0090403e-09,4.725862e-09,1311004,-0.00845197,-0.0324655,0.08988039,0.4,2.8671831e-05,2.954933e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71208000,71208000,1311004,0.00035882584,6.2386076e-05,0.00033100415,0.34906584,2.0236643e-09,2.0094577e-09,4.759634e-09,1311004,-0.00862047,-0.033349853,0.0883747,0.4,2.849113e-05,2.935854e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71608000,71608000,1311004,0.00036217016,6.916907e-05,0.00032984238,0.34906584,2.0237212e-09,2.010561e-09,4.794642e-09,1311004,-0.008754769,-0.034367535,0.08687293,0.4,2.8266888e-05,2.9109795e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72008000,72008000,1311004,0.00036958413,7.618428e-05,0.00032654242,0.34906584,2.0245228e-09,2.0124409e-09,4.830093e-09,1311004,-0.009284014,-0.035733506,0.08512125,0.4,2.8007164e-05,2.8814908e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72408000,72408000,1311004,0.00037478696,8.3902065e-05,0.00032459025,0.34906584,2.026133e-09,2.0151634e-09,4.858257e-09,1311004,-0.009611592,-0.037102375,0.083608404,0.4,2.772431e-05,2.8489574e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72808000,72808000,1311004,0.0003824986,9.325255e-05,0.0003220712,0.34906584,2.0295179e-09,2.0198159e-09,4.7746e-09,1311004,-0.010119842,-0.038752183,0.0820016,0.4,2.7433101e-05,2.8149176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73208000,73208000,1311004,0.00038656214,0.000101981655,0.00031706606,0.34906584,2.0338078e-09,2.0253115e-09,4.6897854e-09,1311004,-0.010294603,-0.04043402,0.080252856,0.4,2.7143546e-05,2.7803557e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73608000,73608000,1311004,0.0003921694,0.00011058194,0.00031967726,0.34906584,2.0388813e-09,2.0315427e-09,4.604575e-09,1311004,-0.010647806,-0.042026408,0.07878099,0.4,2.6865991e-05,2.7465252e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74008000,74008000,1311004,0.00039495368,0.00011661449,0.00032668,0.34906584,2.0445519e-09,2.0383137e-09,4.531217e-09,1311004,-0.010699624,-0.043757714,0.076729305,0.4,2.6608324e-05,2.7140957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74408000,74408000,1311004,0.0003944128,0.000121371304,0.00032684504,0.34906584,2.0505748e-09,2.0454076e-09,4.4626858e-09,1311004,-0.010454125,-0.04529444,0.07484371,0.4,2.6375075e-05,2.6837813e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74808000,74808000,1311004,0.0003939512,0.00012862502,0.00031672991,0.34906584,2.0569124e-09,2.052755e-09,4.398641e-09,1311004,-0.0102274725,-0.04691898,0.07316307,0.4,2.6169593e-05,2.6559244e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75208000,75208000,1311004,0.0003957772,0.00013583116,0.00031522152,0.34906584,2.0633146e-09,2.0601267e-09,4.3387502e-09,1311004,-0.010187023,-0.04852594,0.071421,0.4,2.5992204e-05,2.6314303e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75608000,75608000,1311004,0.00039817556,0.00014196585,0.00030600745,0.34906584,2.0695803e-09,2.0673365e-09,4.2774833e-09,1311004,-0.010166095,-0.049849648,0.069791205,0.4,2.5842031e-05,2.6107973e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76008000,76008000,1311004,0.00039882664,0.0001497534,0.00030111725,0.34906584,2.0755786e-09,2.0742557e-09,4.2248027e-09,1311004,-0.010031577,-0.051223047,0.06806222,0.4,2.5718105e-05,2.5939113e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76408000,76408000,1311004,0.0003993481,0.00015281142,0.0003023995,0.34906584,2.0811264e-09,2.0806883e-09,4.175611e-09,1311004,-0.009893144,-0.05207803,0.06650197,0.4,2.5617837e-05,2.5808537e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76808000,76808000,1311004,0.0004001298,0.00015786575,0.00030145937,0.34906584,2.0861395e-09,2.086556e-09,4.129288e-09,1311004,-0.009761737,-0.052952297,0.06484814,0.4,2.553898e-05,2.5706511e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77208000,77208000,1311004,0.00039992933,0.00016340193,0.00029857724,0.34906584,2.0905493e-09,2.091777e-09,4.0858206e-09,1311004,-0.009626181,-0.053588305,0.06358805,0.4,2.5478748e-05,2.5631289e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77608000,77608000,1311004,0.00040322024,0.00016735458,0.00028864975,0.34906584,2.0937814e-09,2.0957092e-09,4.044982e-09,1311004,-0.009589245,-0.053643733,0.06242157,0.4,2.5478032e-05,2.5627567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1311004,0.00040733485,0.00017482923,0.00027532034,0.34906584,2.0957303e-09,2.0985016e-09,3.970222e-09,1311004,-0.009589245,-0.053643733,0.0607976,0.4,2.5478032e-05,2.5627567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78816000,78816000,1311004,0.00040806216,0.00017438762,0.0002756879,0.34906584,2.0932005e-09,2.0961424e-09,3.9252765e-09,1311004,-0.009569989,-0.053536013,0.059788752,0.4,2.5426869e-05,2.5576104e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79608000,79608000,1311004,0.00041024698,0.00017590291,0.0002740507,0.34906584,2.1026476e-09,2.1056152e-09,3.870598e-09,1311004,-0.009589245,-0.053643733,0.058331154,0.4,2.5478032e-05,2.5627567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80408000,80408000,1311004,0.00041160808,0.00017422214,0.00026112038,0.34906584,2.1187883e-09,2.1215278e-09,3.8164982e-09,1311004,-0.009589245,-0.053643733,0.05681962,0.4,2.5478032e-05,2.5627567e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
