timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,0.029814715,-0.008015912,-2.179653,-0.002823957,-0.0026708622,0.0,-0.050008558,0.015136934,0.095376275,0.060001742,0.006204551,0.017339349,-0.021505198,-0.07418275,0.009254458,-0.088821225,1.567913,-0.014294856,488.0455,2.3685887,0.49797788,0.463228,0.2005045,0.12336059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,0.017609952,-0.009112497,-2.147817,-0.002823957,-0.0026708622,0.0,-0.048491582,0.010429368,0.08183289,0.051116824,0.006204551,0.017339349,-0.021505198,0.00962994,0.0028657564,-0.038929343,1.5680933,-0.014294856,488.0455,2.3367527,0.51041365,0.46505937,0.20320387,0.124450885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,0.01821677,-0.009745129,-2.1249433,-0.002823957,-0.0026708622,0.0,-0.035509877,0.010000189,0.06744134,0.037532255,0.006204551,0.017339349,-0.021505198,0.0059517184,0.0033853184,-0.013990389,1.5682192,-0.014294856,488.0455,2.313879,0.47342172,0.46264756,0.18349022,0.12156414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,0.018273048,-0.014461681,-2.1043942,-0.002823957,-0.0026708622,0.0,-0.03173091,0.007296899,0.056776807,0.030362988,0.006204551,0.017339349,-0.021505198,0.007500026,-0.07085764,-0.0040122005,1.5678705,-0.014294856,488.0455,2.29333,0.48439622,0.46446428,0.18865672,0.12268414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,0.013435636,-0.018876435,-2.0881224,-0.002823957,-0.0026708622,0.0,-0.029047295,0.00901507,0.049422484,0.024872014,0.006204551,0.017339349,-0.021505198,-0.10869026,0.0038487352,-0.029134626,1.567506,-0.014294856,488.0455,2.2770581,0.49584177,0.46632963,0.19487616,0.123790145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,0.0072897146,-0.019162988,-2.075291,-0.002823957,-0.0026708622,0.0,-0.024974443,0.012155904,0.04773931,0.02472943,0.006204551,0.017339349,-0.021505198,0.0890202,-0.019910144,-0.012148234,1.5675169,-0.014294856,488.0455,2.2642267,0.5079018,0.46822333,0.20199174,0.124877125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.0040587545,-0.020329215,-2.0597928,-0.002823957,-0.0026708622,0.0,-0.01688078,0.012048499,0.037100453,0.018958805,0.006204551,0.017339349,-0.021505198,-0.020719163,-0.037026964,0.04382239,1.5674769,-0.014294856,488.0455,2.2487285,0.47212946,0.46167007,0.18583451,0.121438295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,0.0003336322,-0.023471072,-2.048852,-0.002823957,-0.0026708622,0.0,-0.004345093,0.008870713,0.026988849,0.012083186,0.006204551,0.017339349,-0.021505198,0.0048834556,0.0062437835,-0.023800941,1.5674318,-0.014294856,488.0455,2.2377877,0.4830718,0.46350297,0.19336931,0.12255262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,-0.0028975278,-0.025882682,-2.0414798,-0.002823957,-0.0026708622,0.0,-0.0022872898,0.0086516235,0.0220294,0.008632544,0.006204551,0.017339349,-0.021505198,0.054835048,-0.0220334,-0.12672418,1.5672874,-0.014294856,488.0455,2.2304156,0.49481925,0.4653349,0.2011178,0.123643614,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,-0.0073881624,-0.022211244,-2.0383859,-0.002823957,-0.0026708622,0.0,-0.0010338133,0.0127845835,0.019834947,0.005857528,0.006204551,0.017339349,-0.021505198,-0.06461534,0.008946645,-0.04377781,1.5673912,-0.014294856,488.0455,2.2273216,0.5074537,0.46720746,0.2088341,0.12472213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,-0.009919248,-0.020851573,-2.0363772,-0.002823957,-0.0026708622,0.0,0.00905964,0.009442687,0.023034927,0.007624693,0.006204551,0.017339349,-0.021505198,0.07501085,-0.0077790306,0.072997,1.5674195,-0.014294856,488.0455,2.225313,0.47165006,0.46069863,0.19056064,0.12129673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,-0.0081959665,-0.019347819,-2.0341036,-0.002823957,-0.0026708622,0.0,0.011508708,0.008865962,0.02337766,0.0074618133,0.006204551,0.017339349,-0.021505198,-0.040278953,-0.031801857,-0.0060070935,1.5672601,-0.014294856,488.0455,2.2230394,0.48304048,0.462508,0.19724923,0.12240515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,-0.007809474,-0.016998386,-2.0247405,-0.002823957,-0.0026708622,0.0,0.0122567285,0.008025916,0.017844379,0.006938448,0.006204551,0.017339349,-0.021505198,0.02807839,-0.011722523,-0.05906733,1.567194,-0.014294856,488.0455,2.2136762,0.49525505,0.46434474,0.20373546,0.12349854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,-0.0065833475,-0.008799835,-2.0242171,-0.002823957,-0.0026708622,0.0,0.012642036,0.010062567,0.015620402,0.0037423817,0.006204551,0.017339349,-0.021505198,0.046857975,-0.0038439336,-0.063217305,1.5670322,-0.014294856,488.0455,2.213153,0.50829035,0.4661765,0.21006927,0.1245683,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,-0.008082174,-0.0022710545,-2.0213513,-0.002823957,-0.0026708622,0.0,0.0065141013,0.0059134653,0.015398607,0.0045684613,0.006204551,0.017339349,-0.021505198,-0.04852037,0.021470394,0.046875264,1.5667455,-0.014294856,488.0455,2.210287,0.47196004,0.459701,0.19014525,0.12115566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,-0.008613011,0.00083395216,-2.0204523,-0.002823957,-0.0026708622,0.0,0.008610751,0.0022193391,0.013873958,0.0022374138,0.006204551,0.017339349,-0.021505198,-0.008829764,0.001334622,-0.08237647,1.567106,-0.014294856,488.0455,2.209388,0.48356354,0.46148872,0.19560352,0.12226129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,-0.00895511,-0.0012345578,-2.0179636,-0.002823957,-0.0026708622,0.0,0.0065017827,0.0014557345,0.010452383,0.00028759323,0.006204551,0.017339349,-0.021505198,-0.03208254,0.035240315,0.00065651914,1.5673046,-0.014294856,488.0455,2.2068994,0.49586284,0.4632905,0.20089023,0.12334875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,-0.009248162,-0.004258776,-2.0161912,-0.002823957,-0.0026708622,0.0,0.005818533,0.0008524639,0.009998345,0.0011621004,0.006204551,0.017339349,-0.021505198,-0.03212673,-0.029943367,0.01135369,1.5670445,-0.014294856,488.0455,2.205127,0.50883055,0.46513262,0.2060448,0.12442422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
