timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
22188000,-0.0050600017,-0.003728427,0.0058589582,4000,0,0.01316811,0.010774078,-9.713276,4000,0
22192000,-0.0077231755,-0.0021305308,0.008255795,4000,0,0.0023942022,-0.01077374,-9.736021,4000,0
22196000,-0.007456857,-4.177879e-09,0.0063915816,4000,0,0.0023942022,0.004788575,-9.793484,4000,0
22200000,-0.0058589573,0.00079894846,0.005060004,4000,0,0.021547817,-0.014365039,-9.856928,4000,0
22204000,-0.0042610606,0.0021305338,0.006125268,4000,0,0.03232173,-0.034715753,-9.832989,4000,0
22208000,-0.0037284284,0.0026631604,0.004527374,4000,0,-0.009576808,0.050278418,-9.744401,4000,0
22212000,-0.005592647,0.007190531,0.0031957899,4000,0,-0.04548984,0.11851317,-9.730038,4000,0
22216000,-0.0039947373,0.008522124,0.005858948,4000,0,-0.0071826046,0.088585645,-9.775528,4000,0
22220000,-0.002663141,0.00106527,0.0079894895,4000,0,0.02274492,0.04908131,-9.818621,4000,0
22228000,0.0007989348,0.008788432,-0.0034621146,4000,0,-0.057460837,1.7078227e-07,-9.785105,4000,0
22232000,-0.0034621092,0.010120017,-0.003994729,4000,0,-0.005985504,-0.019153448,-9.762358,4000,0
22236000,-0.006125256,0.0047937017,0.0026631767,4000,0,0.041898537,-0.0921766,-9.829395,4000,0
22240000,-0.005326319,0.00053263345,0.0029294852,4000,0,0.01316811,-0.084994,-9.885658,4000,0
22244000,-0.011185278,-0.0005326442,-0.0005326293,4000,0,-0.016759416,-0.0071824347,-9.830592,4000,0
22248000,-0.016245283,0.0018642197,0.0010652548,4000,0,0.019153617,0.017956683,-9.736021,4000,0
22252000,-0.015446334,0.0031958024,0.0026631535,4000,0,0.031124622,0.040701598,-9.697714,4000,0
22256000,-0.013315805,0.00053262315,0.0005326437,4000,0,0.015562311,0.081403024,-9.68694,4000,0
22260000,-0.0114515945,-0.0010652712,-0.0010652578,4000,0,0.039504327,0.09576824,-9.734824,4000,0
22264000,-0.007989484,-0.0007989537,-0.0021305291,4000,0,0.04668694,0.06823493,-9.815032,4000,0
22268000,-0.0029294784,-0.0029294891,-0.00506,4000,0,0.015562311,0.025139293,-9.824609,4000,0
22272000,0.0010652591,-0.0055926447,-0.003994736,4000,0,-0.033518832,0.059855223,-9.829395,4000,0
22276000,0.004793686,-0.0018642196,0.0007989567,4000,0,-0.05985505,0.09935955,-9.841368,4000,0
22284000,0.011984227,0.0007989534,0.0005326271,4000,0,-0.0023942024,0.08260013,-9.797075,4000,0
22288000,0.0143810725,0.0013315725,0.0026631628,4000,0,0.037110135,0.031124793,-9.79827,4000,0
22296000,0.010386333,-0.0010652671,0.003994729,4000,0,0.0035913025,-0.005985334,-9.75757,4000,0
22300000,0.013848442,-0.0037284233,0.0045273663,4000,0,0.029927526,0.031124793,-9.810242,4000,0
22308000,0.013848437,0.0053263274,2.3356128e-08,4000,0,0.016759414,-0.0047882316,-9.821015,4000,0
22312000,0.016511606,0.0031957866,0.0015978824,4000,0,-0.005985504,-0.02513895,-9.804258,4000,0
22316000,0.014381073,-0.0010652612,0.00079892727,4000,0,0.062249243,0.027533494,-9.8198185,4000,0
22320000,0.01304949,-0.0047936947,0.0015978785,4000,0,0.06943185,0.06224942,-9.806652,4000,0
22328000,0.017310554,-0.011451588,0.00079893396,4000,0,0.021547817,0.038307402,-9.793484,4000,0
22332000,0.015712641,-0.010386343,0.0029294775,4000,0,0.03232173,0.021547988,-9.793484,4000,0
22336000,0.015978953,-0.008522137,0.00692423,4000,0,0.0023942022,-0.02513895,-9.816229,4000,0
22340000,0.0149137,-0.006924223,0.0071905404,4000,0,-0.017956512,-0.04548967,-9.854535,4000,0
22344000,0.017576862,-0.004527364,0.0063916054,4000,0,-0.033518832,-0.01556214,-9.872493,4000,0
22348000,0.021305285,-0.0010652583,0.0066579296,4000,0,-0.040701427,0.043095805,-9.827001,4000,0
22352000,0.02103897,0.0015979076,0.0050600246,4000,0,-0.025139121,0.08260014,-9.793484,4000,0
22360000,0.019973716,0.0034620971,0.005858955,4000,0,0.0023942024,0.06943203,-9.792285,4000,0
22364000,0.021038985,3.7559396e-09,0.0055926153,4000,0,0.04668694,0.04549001,-9.807847,4000,0
22368000,0.022636885,-0.0063915616,0.0023968006,4000,0,0.049081136,0.0395045,-9.866505,4000,0
22372000,0.020772662,-0.008522104,0.00053261203,4000,0,-0.011971009,0.023942187,-9.852142,4000,0
22376000,0.024767399,-0.0026631623,0.0007990003,4000,0,-0.034715924,0.020350887,-9.800665,4000,0
22380000,0.029827407,-0.002130541,0.0023968539,4000,0,-0.013168109,0.0395045,-9.792284,4000,0
22388000,0.036219,-0.010652655,0.0079894755,4000,0,0.02274492,0.07541753,-9.78989,4000,0
22392000,0.043942176,-0.007190454,0.0029295466,4000,0,0.01436521,0.07900883,-9.770737,4000,0
22400000,0.045540046,-0.008255873,0.0039947,4000,0,-0.0035913025,0.0011972714,-9.767147,4000,0
22404000,0.045540057,-0.008788441,0.0045273663,4000,0,-0.01316811,0.047884203,-9.788694,4000,0
22408000,0.050067447,-0.009054692,0.0013315899,4000,0,-0.01436521,0.053869717,-9.797075,4000,0
22416000,0.04846952,-0.00852216,0.006125291,4000,0,-0.017956512,0.034716092,-9.709686,4000,0
22420000,0.05352955,-0.008788398,0.0045273844,4000,0,0.039504327,0.044292904,-9.726444,4000,0
22428000,0.06977482,-0.007723239,0.007989542,4000,0,-0.011971008,0.028730592,-9.745598,4000,0
22432000,0.07403589,-0.009587486,0.013049458,4000,0,0.015562311,0.06943203,-9.759963,4000,0
22436000,0.069774844,-0.013049469,0.011451494,4000,0,0.04668694,0.06464363,-9.767147,4000,0
22440000,0.06311695,-0.015712524,0.004793599,4000,0,0.040701427,0.009576979,-9.763555,4000,0
22444000,0.05885589,-0.014647299,0.000266316,4000,0,0.043095633,0.004788575,-9.787498,4000,0
22452000,0.060720067,-0.010120101,0.0066579143,4000,0,0.04070143,0.017956685,-9.718066,4000,0
22456000,0.05965483,-0.012250507,0.0047936435,4000,0,-0.02274492,-0.0023940331,-9.689336,4000,0
22460000,0.058056932,-0.012516802,0.0018642008,4000,0,-0.033518832,0.002394371,-9.689336,4000,0
22464000,0.059388492,-0.015446369,0.0037283746,4000,0,-0.008379708,-0.0035911333,-9.703699,4000,0
22468000,0.062051658,-0.018908469,0.0050599505,4000,0,-0.0071826046,-0.010773739,-9.750386,4000,0
22472000,0.061252713,-0.015446294,0.002929544,4000,0,-0.0047884043,0.004788575,-9.779117,4000,0
22480000,0.05512745,-0.007989438,-0.0023968192,4000,0,-0.025139123,-0.031124454,-9.698914,4000,0
22484000,0.048735864,-0.0071904915,-0.0045273774,4000,0,0.020350713,-0.04309547,-9.639056,4000,0
22492000,0.02876214,-0.008522111,-0.00585899,4000,0,-0.03351883,-0.0885853,-9.725246,4000,0
22496000,0.025300024,-0.006391632,-0.0005326218,4000,0,-0.021547817,-0.0981621,-9.758768,4000,0
22500000,0.024767399,-0.003994746,1.900891e-08,4000,0,0.019153617,-0.05386937,-9.77433,4000,0
22508000,0.015180019,-0.0018642289,0.0013315753,4000,0,-0.044292733,-0.019153448,-9.665392,4000,0
22516000,0.0074568563,-0.0034621009,-0.0023968455,4000,0,-0.06105215,-0.0023940334,-9.647436,4000,0
22520000,0.0074568535,-0.005326316,-0.0050600106,4000,0,-0.035913028,0.01556248,-9.657013,4000,0
22524000,0.0018642133,-0.0029294733,-0.0029294812,4000,0,-0.0059855045,-0.049080968,-9.679759,4000,0
22528000,-0.0015979006,-0.0007989489,0.0031957915,4000,0,0.033518832,-0.10773892,-9.698913,4000,0
22536000,-0.011185277,-0.0013316012,0.0023968413,4000,0,0.051475342,-0.017956344,-9.696517,4000,0
22544000,-0.011185271,0.005326318,-0.0050600288,4000,0,0.0071826046,0.0071827765,-9.75757,4000,0
22548000,-0.01651159,0.011185299,-0.002130541,4000,0,-0.005985504,-0.02873025,-9.781511,4000,0
22552000,-0.022370553,0.008788448,3.5189988e-08,4000,0,-0.041898537,-0.02394185,-9.749191,4000,0
22556000,-0.028229507,0.007989499,0.0021305524,4000,0,-0.05626375,0.0011972709,-9.734824,4000,0
22560000,-0.030360037,0.007989487,0.0026631674,4000,0,-0.025139121,-0.021547649,-9.751583,4000,0
22564000,-0.030360045,0.007456828,0.00026632164,4000,0,-0.008379708,-0.055066474,-9.730038,4000,0
22568000,-0.036218997,0.007989504,0.0023968543,4000,0,-0.02873042,-0.031124454,-9.740809,4000,0
22572000,-0.041278977,0.0063916547,0.008255835,4000,0,-0.009576809,0.027533494,-9.793484,4000,0
22576000,-0.040480036,0.00506006,0.011984242,4000,0,0.016759416,0.028730594,-9.792285,4000,0
22580000,-0.037017956,0.006391591,0.011185254,4000,0,0.009576809,-0.029927352,-9.7803135,4000,0
22584000,-0.032756887,0.0085221315,0.011185242,4000,0,-0.0035913023,-0.07661429,-9.798271,4000,0
22588000,-0.031158987,0.006657903,0.010652661,4000,0,-0.005985504,-0.07422009,-9.786302,4000,0
22592000,-0.033822156,0.005858899,0.006125285,4000,0,0.0023942022,-0.039504156,-9.765951,4000,0
22596000,-0.037816912,0.0125168115,0.002663094,4000,0,-0.047884032,-0.015562142,-9.765951,4000,0
22600000,-0.039681103,0.015712649,0.0026631292,4000,0,-0.096965164,-0.009576639,-9.7324295,4000,0
22608000,-0.042344246,0.0045274016,0.008255875,4000,0,-0.035913024,0.034716096,-9.7803135,4000,0
22616000,-0.040480055,0.0071905297,0.007989454,4000,0,0.021547817,0.09696534,-9.803061,4000,0
22620000,-0.042610586,0.006391532,0.0042610746,4000,0,0.029927526,0.08020593,-9.798271,4000,0
22628000,-0.038083203,0.0013316179,0.0077231918,4000,0,0.0011971011,-0.038307063,-9.7803135,4000,0
22632000,-0.035686366,0.0034620515,0.002663133,4000,0,-0.0047884043,-0.015562142,-9.786301,4000,0
22640000,-0.032756884,0.010918963,0.00026628532,4000,0,-0.035913024,0.09816244,-9.726444,4000,0
22648000,-0.029827414,0.0085221045,-0.0023968248,4000,0,-0.016759414,0.06703783,-9.809044,4000,0
22652000,-0.021305285,0.006125299,0.0010652645,4000,0,-0.005985504,0.090979844,-9.787498,4000,0
22660000,-0.01544634,0.006657896,0.0005326339,4000,0,0.0071826046,0.020350887,-9.815032,4000,0
22664000,-0.012250536,0.0021305433,0.0031958097,4000,0,-0.0035913025,-0.0011969291,-9.854535,4000,0
22668000,-0.011984224,-0.0007989503,0.002663173,4000,0,-0.0035913025,-0.0071824323,-9.896433,4000,0
22672000,-0.010386328,-0.00026632642,-0.00026631783,4000,0,0.021547817,-0.06344618,-9.835382,4000,0
22676000,-0.0063915877,0.0026631777,0.0045273644,4000,0,0.021547817,-0.0825998,-9.747993,4000,0
22680000,-0.00266316,0.003728439,0.008255796,4000,0,-0.010773908,-0.013167941,-9.7240505,4000,0
22684000,-0.0010652666,0.001331579,0.0013315807,4000,0,-0.009576809,-0.031124454,-9.773131,4000,0
22688000,-0.0018642136,-0.0007989499,-0.0021305282,4000,0,0.005985504,-0.05985488,-9.806652,4000,0
22696000,0.0034621104,-0.003994741,0.0010652669,4000,0,-0.02873042,0.0395045,-9.787498,4000,0
22700000,0.0026631628,-0.005592639,0.00026631315,4000,0,-0.021547817,0.038307402,-9.799467,4000,0
22704000,-0.0023968448,-0.0023968453,-6.6377908e-09,4000,0,-0.02633622,0.01316828,-9.787498,4000,0
22712000,-0.0021305291,0.0013315771,-0.0031957955,4000,0,-0.016759416,-0.021547649,-9.736021,4000,0
22716000,-0.0026631567,0.0053263237,-0.0021305315,4000,0,-0.007182605,0.019153785,-9.756373,4000,0
22724000,-0.0074568433,0.0066579077,0.006125278,4000,0,-0.017956514,0.013168281,-9.779118,4000,0
22728000,-0.00532631,0.0031958038,0.008522121,4000,0,-0.009576809,0.0071827755,-9.750386,4000,0
22732000,-0.0037284147,-0.00053262647,0.009321069,4000,0,-0.021547817,-0.0035911326,-9.75757,4000,0
22736000,-0.0050600134,0.0018642038,0.00532632,4000,0,-0.041898537,-0.019153448,-9.763555,4000,0
22740000,-0.0037284386,0.007456846,0.00053262216,4000,0,-0.02274492,-0.013167939,-9.773131,4000,0
22744000,0.00026631102,0.0063915853,-0.0015979053,4000,0,0.010773908,0.01197118,-9.758768,4000,0
22748000,0.0031957917,0.002929476,-0.0015979036,4000,0,0.05746084,0.031124793,-9.713276,4000,0
22756000,0.008522122,0.0061252653,0.00079894305,4000,0,0.027533324,0.0395045,-9.733627,4000,0
22760000,0.016777921,0.0023968392,0.0037283986,4000,0,0.009576809,0.051475514,-9.785105,4000,0
22768000,0.02743057,-0.0066578845,0.0007989352,4000,0,0.0023942022,0.04668711,-9.7324295,4000,0
22772000,0.034887414,-0.0061252885,0.0029294991,4000,0,-0.011971008,0.016759584,-9.742006,4000,0
22780000,0.034887433,-0.011185204,-0.0007989991,4000,0,-0.027533323,0.028730594,-9.770737,4000,0
22784000,0.03968112,-0.015978895,-0.007190574,4000,0,0.031124622,0.049081307,-9.770737,4000,0
22788000,0.042344235,-0.0146474745,-0.0010652329,4000,0,0.06943185,0.0059856744,-9.749191,4000,0
22792000,0.04234423,-0.011451687,0.005592684,4000,0,0.027533324,0.014365382,-9.72884,4000,0
22800000,0.047137972,-0.02103896,0.004793626,4000,0,-0.04548984,0.074220434,-9.738417,4000,0
22804000,0.05033374,-0.020240037,0.00585899,4000,0,-0.051475346,0.04189871,-9.782707,4000,0
22808000,0.05273059,-0.015712643,0.0055927313,4000,0,-0.005985505,-0.029927354,-9.786301,4000,0
22816000,0.053529553,-0.014647331,-0.0007989676,4000,0,-0.01436521,0.0035914732,-9.745598,4000,0
22820000,0.053529542,-0.013848454,1.4014112e-08,4000,0,-0.035913028,0.051475517,-9.758768,4000,0
22824000,0.051132694,-0.013848463,0.0013315695,4000,0,0.0011970999,0.063446514,-9.775528,4000,0
22832000,0.057524286,-0.012516858,0.001331633,4000,0,-0.0047884043,0.005985675,-9.77433,4000,0
22836000,0.056459025,-0.010120007,0.0010653058,4000,0,0.008379708,0.01316828,-9.716867,4000,0
22840000,0.05512743,-0.007456897,0.0034621553,4000,0,0.011971009,-0.021547649,-9.731234,4000,0
22844000,0.054594807,-0.008522142,0.004793669,4000,0,0.0035913025,-0.015562142,-9.76595,4000,0
22848000,0.054594815,-0.008788405,0.003195789,4000,0,-0.005985504,0.017956687,-9.7719345,4000,0
22852000,0.055660065,-0.0047937226,0.005060082,4000,0,-0.033518832,-0.049080964,-9.762358,4000,0
22856000,0.056192704,-0.0058589303,0.0037284072,4000,0,-0.0023942017,-0.0885853,-9.756373,4000,0
22860000,0.053795878,-0.013049414,-0.00053277187,4000,0,0.050278246,-0.058657777,-9.758768,4000,0
22868000,0.056192692,-0.009853728,0.002663278,4000,0,-0.010773908,0.020350888,-9.770737,4000,0
22872000,0.058056913,-0.0082558235,0.0039947783,4000,0,0.007182605,0.034716096,-9.7719345,4000,0
22880000,0.049534798,-0.013049489,0.0039947256,4000,0,0.015562311,-0.015562142,-9.775528,4000,0
22888000,0.05033376,-0.011451527,0.00053261605,4000,0,0.047884032,-0.022744747,-9.770737,4000,0
22896000,0.056725312,-0.01518011,0.0034621137,4000,0,0.025139121,-0.01436504,-9.795878,4000,0
22900000,0.054328468,-0.014381165,0.008255804,4000,0,0.02274492,0.023942187,-9.84017,4000,0
22904000,0.051132686,-0.01518008,0.011185247,4000,0,-0.017956514,0.038307402,-9.793484,4000,0
22908000,0.05166535,-0.0159789,0.00745684,4000,0,-0.062249243,-0.021547649,-9.738417,4000,0
22916000,0.05006744,-0.016245274,-0.0023968525,4000,0,0.01316811,-0.051475175,-9.653423,4000,0
22920000,0.05193162,-0.016511688,0.002663167,4000,0,0.020350713,-0.01077374,-9.714474,4000,0
22928000,0.048735872,-0.018375777,-3.557007e-08,4000,0,-0.023942016,1.6963313e-07,-9.719263,4000,0
22936000,0.03834951,-0.014381099,0.0034621067,4000,0,0.020350715,-0.087388195,-9.737221,4000,0
22940000,0.037816904,-0.015712617,0.00079892855,4000,0,0.0035913028,-0.10414762,-9.72884,4000,0
22944000,0.040746365,-0.016245302,0.0021305378,4000,0,-0.027533323,-0.04429256,-9.727643,4000,0
22948000,0.03888213,-0.015446405,0.0071905367,4000,0,-0.0023942017,0.026336389,-9.756373,4000,0
22956000,0.031425312,-0.011717882,0.003994749,4000,0,-0.015562311,-0.028730253,-9.807847,4000,0
22960000,0.026365303,-0.007456834,0.0015979217,4000,0,0.0071826056,-0.069431685,-9.844959,4000,0
22968000,0.03062635,-0.0034621567,0.0071905353,4000,0,0.0071826046,-0.037109964,-9.730038,4000,0
22972000,0.026098987,-0.006657938,0.009587342,4000,0,0.008379708,-0.05865778,-9.719263,4000,0
22976000,0.01651161,-0.005858953,0.0058589405,4000,0,-0.016759414,-0.040701263,-9.707291,4000,0
22980000,0.008788436,-0.005060013,0.0042610476,4000,0,-0.07062895,-0.008379537,-9.716867,4000,0
22984000,0.0050600134,-0.0066579003,0.0015978857,4000,0,-0.095768064,-0.020350546,-9.738417,4000,0
22988000,0.0010652794,-0.006391579,-0.0050600152,4000,0,-0.10295069,-0.0825998,-9.716867,4000,0
22992000,-0.0034621065,-0.005059999,-0.0055926475,4000,0,-0.09337388,-0.0825998,-9.726444,4000,0
22996000,-0.0071905376,-0.0029294668,-0.002130538,4000,0,-0.04429273,-0.021547647,-9.798271,4000,0
23004000,-0.011717915,-0.0018642037,0.0071905325,4000,0,-0.017956512,-0.10295051,-9.734823,4000,0
23008000,-0.01864213,-3.0184246e-08,0.0037284142,4000,0,-0.07062895,-0.0861911,-9.726444,4000,0
23012000,-0.02263688,0.0061252303,-0.0021305673,4000,0,-0.08619127,-0.051475175,-9.736021,4000,0
23016000,-0.027696872,0.014647393,-0.0021305827,4000,0,-0.07541737,-0.041898366,-9.720461,4000,0
23024000,-0.037017923,0.009587428,0.006657968,4000,0,-0.017956512,-0.044292565,-9.670183,4000,0
23032000,-0.04394217,0.0074568195,0.0045274175,4000,0,0.009576809,0.07541753,-9.707291,4000,0
23036000,-0.043143217,0.0058589373,0.0031958153,4000,0,-0.005985504,0.026336389,-9.696516,4000,0
23040000,-0.04367585,0.007190474,-0.0010652825,4000,0,-0.06344634,-0.029927356,-9.674969,4000,0
23044000,-0.041545317,0.007989456,-0.0029294943,4000,0,-0.09457098,-0.05267227,-9.679759,4000,0
23048000,-0.039414767,0.009587456,0.0026631337,4000,0,-0.084994175,-0.04548967,-9.730038,4000,0
23052000,-0.040480033,0.006125322,0.006657953,4000,0,-0.039504327,-0.023941847,-9.777922,4000,0
23060000,-0.037017953,0.0050600036,0.0058589247,4000,0,0.034715924,-0.026336052,-9.689337,4000,0
23064000,-0.037550576,0.004527344,0.0034621174,4000,0,0.034715924,-0.034715757,-9.69532,4000,0
23072000,-0.041012693,0.0055926186,-0.0007989719,4000,0,-0.02274492,-0.017956343,-9.722853,4000,0
23076000,-0.043409526,0.009054735,-0.0018642558,4000,0,-0.051475346,-0.004788234,-9.725247,4000,0
23084000,-0.042876877,0.015446416,0.006657882,4000,0,-0.034715924,-0.016759243,-9.76954,4000,0
23088000,-0.042344257,0.014114764,0.0071905525,4000,0,-0.06823475,0.007182776,-9.792285,4000,0
23092000,-0.040480055,0.012516831,0.0047937036,4000,0,-0.06105215,0.01077408,-9.805454,4000,0
23096000,-0.03834951,0.008788453,0.0061253128,4000,0,0.010773908,0.028730592,-9.797075,4000,0
23100000,-0.03089266,0.0039947573,0.006125311,4000,0,0.028730419,0.037110306,-9.775527,4000,0
23108000,-0.032224268,0.010119992,0.0029294505,4000,0,0.021547817,-0.019153446,-9.775528,4000,0
23112000,-0.034088474,0.00639156,0.0005326788,4000,0,0.009576809,-0.011970838,-9.815031,4000,0
23116000,-0.038615845,0.0047936435,-0.0034620818,4000,0,-0.027533324,-0.0023940313,-9.7719345,4000,0
23120000,-0.042344265,0.007723148,-0.005326355,4000,0,-0.016759416,-0.022744747,-9.7719345,4000,0
23124000,-0.039681092,0.006391647,-0.0007989364,4000,0,0.020350715,-0.016759243,-9.807847,4000,0
23132000,-0.037017953,0.0042610206,-0.003994761,4000,0,0.017956514,0.106542155,-9.788693,4000,0
23136000,-0.028762136,0.0063916096,-0.0013316186,4000,0,-0.0035913028,0.06703783,-9.794681,4000,0
23140000,-0.023702128,0.0039947676,0.0015979093,4000,0,-0.035913024,0.0323219,-9.788693,4000,0
23148000,-0.02290319,0.003994764,0.007989466,4000,0,-0.021547817,-0.04668677,-9.7803135,4000,0
23152000,-0.022636874,0.0058589657,0.009321049,4000,0,-0.011971009,-0.08020559,-9.793484,4000,0
23156000,-0.021837924,0.00745686,0.01012,4000,0,0.015562311,-0.05746067,-9.76116,4000,0
23160000,-0.021837927,0.007723151,0.007723166,4000,0,0.03232173,-0.0023940313,-9.747993,4000,0
23168000,-0.020240026,0.0026631413,8.462829e-09,4000,0,-0.014365209,-0.013167941,-9.727643,4000,0
23172000,-0.014381071,0.0031958064,0.0018642043,4000,0,-0.017956512,0.008379878,-9.775527,4000,0
23176000,-0.008255802,0.0026631637,0.001597893,4000,0,0.035913024,0.037110306,-9.787498,4000,0
23180000,-0.0047936924,0.0005326254,-0.0015978941,4000,0,0.04908113,0.044292904,-9.753977,4000,0
23184000,-0.0037284265,-1.8021981e-09,-0.0023968443,4000,0,0.017956514,0.035913195,-9.73722,4000,0
23188000,1.7021826e-09,0.0021305284,-0.0007989511,4000,0,-0.0071826046,0.021547986,-9.742006,4000,0
23196000,-0.0002663158,0.0015978962,0.0005326341,4000,0,-0.015562311,-0.010773739,-9.758768,4000,0
23200000,-0.0039947433,0.0037284254,-0.00026631428,4000,0,-0.033518832,-0.01316794,-9.758768,4000,0
23204000,-0.006125274,0.007989482,-0.002663164,4000,0,-0.05865795,-0.020350546,-9.743204,4000,0
23208000,-0.011185274,0.0109189665,-0.0018642051,4000,0,-0.051475346,-0.052672267,-9.743204,4000,0
23212000,-0.021305284,0.01278319,0.00026634627,4000,0,-0.034715924,-0.0981621,-9.749191,4000,0
23216000,-0.025832674,0.011717901,-0.0010652374,4000,0,-0.021547817,-0.10295051,-9.783907,4000,0
23220000,-0.02103898,0.009587376,-0.0013315808,4000,0,-0.02633622,-0.03950416,-9.795878,4000,0
23224000,-0.018642107,0.009587422,0.004793682,4000,0,-0.011971009,-0.0071824365,-9.722853,4000,0
23228000,-0.01704423,0.013049513,0.007989457,4000,0,-0.009576809,-0.023941848,-9.67856,4000,0
23232000,-0.013582151,0.014114731,0.0021305084,4000,0,-0.041898537,0.008379876,-9.71208,4000,0
23236000,-0.011185292,0.007190518,-0.0021305091,4000,0,-0.029927524,0.06943203,-9.727644,4000,0
23244000,-0.015978968,0.0039947517,0.0015978859,4000,0,0.040701427,0.039504495,-9.710884,4000,0
23248000,-0.007989486,0.006391592,0.0015978736,4000,0,0.009576809,0.02274509,-9.6917305,4000,0
23252000,0.0037284319,0.0015979074,0.0031957813,4000,0,-0.016759416,-0.014365041,-9.742006,4000,0
23256000,0.009321072,-0.004527371,0.005059996,4000,0,-0.009576809,-0.043095466,-9.740809,4000,0
23264000,0.014381074,-0.0037284144,0.0010652818,4000,0,0.023942016,-0.11133021,-9.759963,4000,0
23268000,0.014381074,-0.0021305217,-0.0005326247,4000,0,-0.020350713,-0.069431685,-9.79827,4000,0
23272000,0.006391588,-0.0029294735,-0.0010652742,4000,0,-0.034715924,-0.026336052,-9.730038,4000,0
23280000,-0.0031957962,0.0047936896,0.0037284247,4000,0,0.011971009,0.027533494,-9.746797,4000,0
23284000,-0.0023968443,0.0045273765,0.0039947415,4000,0,0.015562311,0.004788575,-9.783907,4000,0
23288000,0.00053263525,0.0005326349,0.0023968439,4000,0,-0.019153617,-0.0023940306,-9.800665,4000,0
23296000,-0.003195793,0.0039947396,0.0055926405,4000,0,-0.06105215,-0.052672267,-9.743204,4000,0
23300000,-0.0055926344,0.0026631588,0.007456857,4000,0,-0.011971008,-0.037109964,-9.742006,4000,0
23308000,-0.0063915793,-0.0031957896,0.0055926507,4000,0,0.0011971011,-0.022744749,-9.7324295,4000,0
23312000,-0.0015978912,-0.006924208,0.006924233,4000,0,0.035913024,-0.005985334,-9.737221,4000,0
23320000,0.0031957966,-0.0042610513,0.0029294842,4000,0,-0.034715924,0.005985675,-9.7396145,4000,0
23324000,0.011185284,-0.011451586,0.0026631646,4000,0,-0.0035913028,0.032321896,-9.709686,4000,0
23328000,0.017843183,-0.013848432,0.002396861,4000,0,0.03232173,0.06703782,-9.71208,4000,0
23332000,0.025033718,-0.0101200035,0.001864268,4000,0,-0.025139121,0.06823493,-9.740809,4000,0
23336000,0.03115899,-0.011185277,0.002130541,4000,0,-0.029927524,0.0023943717,-9.756373,4000,0
23344000,0.03568634,-0.0045274165,0.006924285,4000,0,0.027533323,-0.04070126,-9.664197,4000,0
23348000,0.034887414,-0.0037284282,0.006924228,4000,0,-0.023942016,-0.034715757,-9.617508,4000,0
23356000,0.02876215,-0.009054699,-0.006391617,4000,0,0.029927526,-0.15322877,-9.726444,4000,0
23364000,0.017044226,-0.006125298,0.0031957934,4000,0,-0.041898534,-0.096965,-9.759963,4000,0
23368000,0.014647384,-0.0021305315,0.0031958113,4000,0,-0.053869545,-0.087388195,-9.75757,4000,0
23376000,0.01304949,-0.00053263496,0.0050600036,4000,0,-0.0071826056,-0.04668677,-9.78989,4000,0
23380000,0.01038633,-0.0010652562,0.0021305264,4000,0,-0.016759416,-0.05746067,-9.806652,4000,0
23388000,0.010652643,0.0018641968,0.005326332,4000,0,-0.023942016,-0.051475175,-9.78989,4000,0
23392000,0.010386326,0.0042610434,0.009321074,4000,0,-0.005985504,-0.0035911317,-9.791088,4000,0
23396000,0.008522114,0.0031958057,0.004261058,4000,0,0.010773908,-0.010773737,-9.797075,4000,0
23400000,0.009587378,0.001597909,0.0005326266,4000,0,-0.0035913028,-0.050278068,-9.800665,4000,0
23404000,0.0050600045,0.0023968518,-0.001864208,4000,0,-0.01436521,-0.06823457,-9.809044,4000,0
23408000,0.0018642124,0.004527381,-0.004261052,4000,0,0.0011971008,-0.04668677,-9.841368,4000,0
23416000,0.007989482,-0.002130531,-0.0013315927,4000,0,0.038307235,-0.016759243,-9.8198185,4000,0
23420000,0.008255803,-0.005059995,-0.0055926465,4000,0,-0.015562311,-0.043095466,-9.799467,4000,0
23424000,0.0063915895,-0.0021305315,-0.0034621048,4000,0,-0.05746084,-0.07661429,-9.770737,4000,0
23428000,0.0031957934,0.0015978863,0.0031957994,4000,0,-0.01436521,-0.07422009,-9.763554,4000,0
23432000,0.0013315822,-1.7533118e-09,0.002929477,4000,0,-0.021547817,-0.070628785,-9.76954,4000,0
23436000,0.0023968497,-0.004527372,-0.0013315829,4000,0,-0.06464346,-0.0897824,-9.767147,4000,0
23444000,0.002663172,-0.0029294682,-0.007456852,4000,0,0.025139121,-0.031124454,-9.740809,4000,0
23448000,-0.0053263195,0.0010652787,-0.00079895265,4000,0,0.011971008,-0.020350546,-9.692927,4000,0
23452000,-0.011185276,0.003994753,0.004793687,4000,0,-0.07422027,-0.021547649,-9.697714,4000,0
23456000,-0.010652656,0.007190519,0.00026630363,4000,0,-0.10893619,-0.037109964,-9.720461,4000,0
23464000,-0.014647382,0.0037284344,0.0021305538,4000,0,0.009576809,-0.029927356,-9.696516,4000,0
23468000,-0.020506347,0.0037284181,0.0013315881,4000,0,0.019153617,-0.05027807,-9.71567,4000,0
23472000,-0.018908449,0.0077231573,-0.0005326615,4000,0,-0.021547817,-0.032321554,-9.7324295,4000,0
