timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,4.518222e-10,2.5875448e-05,0.00028355164,0.0007658289,0.014294415,0.020423625,1049111,0,0.46195188,0.4762745,0.0036916677,0.046486385,0.0012751562,0.004360905,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,4.7559595e-10,2.6271413e-05,0.00029552,0.00025602547,0.0049402043,0.0098611815,1049239,0,0.48706314,0.48290956,0.007954775,0.046486385,0.0012751562,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,4.7868154e-10,2.6361844e-05,0.00028658353,0.0007653089,0.013655621,0.019313354,1049239,0,0.46421754,0.4774459,0.027414432,0.045625135,0.0019085511,0.0028681941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,4.695707e-10,2.673167e-05,0.0002985714,0.00024610374,0.0043257982,0.009011944,1049239,0,0.4898313,0.48395652,0.0065010483,0.045625135,0.0019085511,0.006496976,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,4.951484e-10,2.7318809e-05,0.00028044544,0.000603969,0.015074834,0.017962378,1049239,0,0.4661643,0.4741252,0.015770469,0.041808326,0.0044058096,0.0065534962,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,4.792171e-10,2.6734291e-05,0.00028203617,0.00025105826,0.0041336813,0.007877459,1049239,0,0.4924159,0.48036438,0.0027505213,0.041808326,0.0044058096,0.0032320179,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,4.6422696e-10,2.673438e-05,0.00029656474,0.00040058195,0.007574796,0.006896664,1049239,0,0.46776062,0.47515988,0.007394576,0.030258639,0.0009849841,0.005126523,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,4.5879375e-10,2.6155169e-05,0.00028820397,0.00054434006,0.0035943687,0.006625747,1049239,0,0.49469218,0.4812866,0.02269132,0.030258639,0.0009849841,0.003791862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,4.6379958e-10,2.6810658e-05,0.00029165548,0.000241936,0.005593052,0.0031532357,1049239,0,0.46910134,0.47611678,0.021547182,0.02104896,0.0010828747,0.006248122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,4.826336e-10,2.6735093e-05,0.00030834271,0.00014041654,0.004466055,0.008022221,1049239,0,0.4965195,0.48211104,0.021550596,0.02104896,0.0010828747,0.0051499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,1.4130399e-09,2.75942e-05,0.0002917352,0.000113617505,0.0013746625,0.0061935144,1049239,0,0.47025055,0.47263172,0.022894531,0.030562421,0.0015081302,0.0073089693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,6.7952812e-09,2.804471e-05,0.00028726624,3.086421e-05,0.0063822004,0.007848546,1049239,0,0.49789742,0.47836918,0.0066568186,0.030562421,0.0015081302,0.005839162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,8.879819e-09,3.1121224e-05,0.000292272,0.000115121446,0.0037415444,0.006467865,1049239,0,0.47123346,0.47347632,0.0147215435,0.02714938,0.0004627259,0.0040572435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,6.979203e-09,2.9102821e-05,0.0002799344,0.00033901766,0.0068059345,0.009435827,1049239,0,0.49890012,0.47910854,0.009268271,0.02714938,0.0004627259,0.0070542255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,5.616171e-09,2.9209465e-05,0.00027273584,0.00024094418,0.0129056405,0.016733615,1049239,0,0.472059,0.4742589,0.014470625,0.037687015,0.0025030146,0.006188065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,4.662339e-09,2.9715025e-05,0.00027181034,7.7542776e-05,0.00988455,0.014434755,1049239,0,0.4996097,0.479775,0.007469902,0.037687015,0.0025030146,0.00051142473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,3.3744223e-09,2.9197732e-05,0.0002599991,0.00026288966,0.010736783,0.014820902,1049239,0,0.47275338,0.47067475,0.02416626,0.033452045,0.00044288105,0.011588111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,2.9923544e-09,2.838687e-05,0.00028340644,0.00011106068,0.007953033,0.0110711,1049239,0,0.5000815,0.47597072,0.00576315,0.033452045,0.00044288105,0.004283186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.2287452e-09,2.7426899e-05,0.00028495034,0.00038837906,0.010184172,0.013202737,1049239,0,0.47332746,0.47139245,0.030915953,0.025785932,0.0011255898,0.003146969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,1.5725801e-09,2.6923151e-05,0.000265689,0.00017724108,0.0071462705,0.010086321,1049239,0,0.50036067,0.47659567,0.00048618726,0.025785932,0.0011255898,0.005256178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,1.3094893e-09,2.7417756e-05,0.00025610707,9.139607e-05,0.007851296,0.0108957,1049239,0,0.47378662,0.47207624,0.004609607,0.03906865,0.00035885564,0.0029725488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,1.3162879e-09,2.7115897e-05,0.00026268,1.8130646e-05,0.0053019575,0.0072978246,1049239,0,0.5004843,0.47282365,0.009876535,0.03906865,0.00035885564,0.0027732402,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,1.0893668e-09,2.6741238e-05,0.00027692382,0.00029297028,0.006205413,0.008586114,1049239,0,0.47414333,0.4684834,0.00788281,0.030974342,0.0013577141,0.0033769577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,2.022902e-09,2.7252783e-05,0.0002750433,9.955067e-05,0.004110923,0.0048207925,1049239,0,0.5004775,0.47343272,0.023221646,0.030974342,0.0013577141,0.009852809,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,2.0532085e-09,2.7499746e-05,0.0002809435,0.00016585084,0.009122439,0.013254208,1049239,0,0.47440222,0.4691461,0.009888128,0.033149302,0.0009384877,0.008135109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,2.5908056e-09,2.7303737e-05,0.00026854663,9.073754e-05,0.004969297,0.0076924465,663,0,0.5003594,0.4740574,0.008803549,0.033149302,0.0009384877,0.0041680187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,2.8329257e-09,2.7561082e-05,0.00027404248,0.00010428433,0.007986136,0.011863141,663,0,0.47457016,0.46982083,0.018010583,0.033534504,0.002004162,0.006279167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,2.3390614e-09,2.8415025e-05,0.00027488518,0.00012510702,0.003765175,0.005271035,663,0,0.50014675,0.47038388,0.010486943,0.033534504,0.002004162,0.009205274,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,2.028315e-09,2.891523e-05,0.0002727413,6.752236e-05,0.0082670115,0.012592741,663,0,0.47465342,0.4663073,0.004056732,0.027324116,0.00147922,0.007957428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,1.7027583e-09,2.8573828e-05,0.0002699029,0.0001590731,0.0037027732,0.0052633435,663,0,0.4998555,0.4710501,0.007905141,0.027324116,0.00147922,0.009316267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,1.4199071e-09,2.779114e-05,0.0002719682,0.00012544317,0.008477844,0.013806901,663,0,0.47465792,0.46701568,0.019890988,0.0324121,0.0018629248,0.008320706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24092000,1.2922381e-09,2.8559114e-05,0.00025916885,2.9590612e-05,0.0032341562,0.0056658825,663,0,0.49949986,0.4717579,0.0051099197,0.0324121,0.0018629248,0.008950266,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,1.1545772e-09,2.7644792e-05,0.00027460532,0.00022635068,0.010708655,0.017798448,663,0,0.47459158,0.467761,0.019601451,0.045554508,0.0014097696,0.00781481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,8.921112e-10,2.6863421e-05,0.00026414206,6.3856256e-05,0.0036540786,0.0066156257,663,0,0.49909425,0.46824986,0.028907089,0.045554508,0.0014097696,0.0062439316,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24692000,1.2004837e-09,2.7758335e-05,0.0002663155,0.0003790859,0.008787083,0.015156882,663,0,0.47446173,0.46439207,0.006264592,0.039622683,0.0032151695,0.0063954475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24892000,1.7132821e-09,2.8000699e-05,0.00025971,6.426737e-05,0.0025125777,0.004714697,663,0,0.49865636,0.46903852,0.01664815,0.039622683,0.0032151695,0.005760252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25092000,1.5397971e-09,2.7197751e-05,0.0002606935,0.00028541422,0.005487419,0.009384486,663,0,0.47427815,0.46520898,0.0057873316,0.031206023,0.0028533326,0.012613685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25292000,6.644212e-09,2.9665523e-05,0.00025612023,5.880632e-05,0.0020081727,0.0047471914,663,0,0.49820557,0.46988443,0.03290077,0.031206023,0.0028533326,0.004823866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25492000,9.646636e-09,2.920098e-05,0.00026059232,0.00032547012,0.00465745,0.008392785,663,0,0.4740537,0.46198484,0.013013031,0.032269273,0.0027652655,0.009225556,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25692000,8.425654e-09,3.018743e-05,0.00026325244,0.00028221484,0.0024481441,0.0055859536,663,0,0.4977597,0.4665718,0.0041098995,0.032269273,0.0027652655,0.005850287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25892000,9.007375e-09,2.7597473e-05,0.00026183442,0.00033122176,0.0046045743,0.008498445,663,0,0.47380507,0.46288365,0.026506191,0.03133088,0.003237772,0.00701488,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26092000,8.208702e-09,2.5035517e-05,0.00025993158,0.00025054126,0.0019252994,0.0050979755,663,0,0.49733603,0.46751243,0.01658632,0.03133088,0.003237772,0.00619461,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26292000,7.352346e-09,2.579203e-05,0.000265436,0.0002931769,0.0027949563,0.004508759,663,0,0.47354564,0.46382305,0.009963681,0.023506278,0.002934514,0.0071965884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26492000,6.5867285e-09,2.5375117e-05,0.0002807556,0.0067781974,0.0023290382,0.0060409545,8389271,0,0.49671733,0.4685001,0.03548699,0.023506278,0.002934514,0.0064661503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,5.729053e-09,2.5338588e-05,0.00027483146,0.0028055082,0.0025216772,0.004925278,8389271,0,0.4734876,0.4607741,0.013520328,0.025008438,0.0034774437,0.005652795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,4.0881987e-09,2.5353489e-05,0.00027390308,0.001043426,0.002166076,0.0038739967,8389271,0,0.49573994,0.46539545,0.0076508815,0.025008438,0.0034774437,0.007826346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,2.7741394e-09,2.5898249e-05,0.00028481684,0.0017404268,0.0040443595,0.005545411,8389271,0,0.47300926,0.46181497,0.0016063043,0.021389587,0.0020544315,0.004423807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,1.9012953e-09,2.5390602e-05,0.0002831821,0.0008801885,0.002776013,0.0073054447,8389271,0,0.49506113,0.4664772,0.014375436,0.021389587,0.0020544315,0.006789451,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,1.4085022e-09,2.5193765e-05,0.00027867997,0.0010183374,0.0025745423,0.0033336922,8389271,0,0.4723452,0.4628969,0.020796727,0.019400299,0.0034738018,0.0067629213,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,1.153677e-09,2.589405e-05,0.00026788746,0.00034248305,0.003132182,0.009014951,8389271,0,0.4950505,0.46761724,0.00013840501,0.019400299,0.0034738018,0.0024095473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,9.2811864e-10,2.6680178e-05,0.00026557047,0.0006599613,0.0018912641,0.0035917116,8389271,0,0.47187763,0.46000695,0.019985177,0.011352689,0.0034691738,0.0038896522,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,7.977595e-10,2.762611e-05,0.00027522678,6.995286e-05,0.002602988,0.006491088,8389271,0,0.4956392,0.46467802,0.018335992,0.011352689,0.0034691738,0.008293252,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,7.4452666e-10,2.8388782e-05,0.00027519604,0.00050110853,0.00050252874,0.0032771225,8389271,0,0.47175997,0.4611773,6.994735e-06,0.015809396,0.0028590094,0.004076432,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,2.4706261e-09,3.3945515e-05,0.00027451073,0.000103858576,0.0031356332,0.0074749663,8389271,0,0.4964908,0.46589386,0.02079225,0.015809396,0.0028590094,0.005930532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,7.1710007e-09,3.325636e-05,0.00027570748,0.00028555424,0.0026455233,0.005054603,8389271,0,0.47192997,0.46238142,0.009760243,0.011904585,0.003523436,0.010964031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,5.953521e-09,3.1009113e-05,0.00026127446,0.00026571463,0.003609387,0.0072148694,8389271,0,0.4972961,0.46715873,0.009404068,0.011904585,0.003523436,0.010480503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,6.2991643e-09,3.0430469e-05,0.00026035128,0.00012654597,0.004051197,0.005616132,8389271,0,0.47227558,0.45961577,0.014575589,0.022263879,0.0044019464,0.0058898856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,5.505593e-09,2.9561794e-05,0.00024902826,8.6111926e-05,0.0039808094,0.0069423006,8389271,0,0.49794757,0.464343,0.019347202,0.022263879,0.0044019464,0.004578956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,4.586148e-09,2.791721e-05,0.00025519368,0.00031147496,0.0029060564,0.004656978,8389271,0,0.47266153,0.46088752,0.020848392,0.020370273,0.0029422352,0.006667928,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,3.8790353e-09,2.6875403e-05,0.00025918632,4.816626e-05,0.0037352408,0.0070981635,8389271,0,0.4984387,0.4656594,0.011179233,0.020370273,0.0029422352,0.0010440663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,3.1128056e-09,2.6271848e-05,0.00025726765,0.00016463279,0.007022926,0.010600456,8389271,0,0.47303665,0.46218345,0.029931294,0.011491596,0.00085444585,0.0045503723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,2.8032785e-09,2.6801199e-05,0.00026089762,0.00035808334,0.004932377,0.008791353,8389271,0,0.49876535,0.46289635,0.003004942,0.011491596,0.00085444585,0.004634223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,2.2109168e-09,2.6122416e-05,0.00025430106,0.00017879644,0.005231391,0.008099722,8389271,0,0.4733685,0.45950246,0.008663413,0.024199858,0.00032897133,0.005891827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,1.7378565e-09,2.5963069e-05,0.00027522683,4.1850737e-05,0.0030223886,0.0062023634,8389271,0,0.4989407,0.46426332,0.023406647,0.024199858,0.00032897133,0.0026291483,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,1.4146623e-09,2.6364643e-05,0.00027156278,0.0002647573,0.009709031,0.015244171,8389271,0,0.47364137,0.46084386,0.018098423,0.025064847,0.0022717991,0.0032882607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,1.3559945e-09,2.7113592e-05,0.00026216407,0.00011959419,0.0051546716,0.009135672,8389271,0,0.49897704,0.4656452,0.0055371374,0.025064847,0.0022717991,0.008485638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,1.1841789e-09,2.7833257e-05,0.00025569586,0.00017024994,0.0071405787,0.012307621,8389271,0,0.47384316,0.4621848,0.0026716697,0.022800332,0.0019233298,0.0028180503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,9.499338e-10,2.7206192e-05,0.00025634823,0.00038766922,0.0033695858,0.0063933996,8389271,0,0.4988904,0.46293673,0.027192164,0.022800332,0.0019233298,0.004788056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,8.5334817e-10,2.7747847e-05,0.00026943797,0.00026900377,0.005107891,0.009082819,8389271,0,0.4739675,0.45955357,0.006039643,0.016010184,0.0016813185,0.004731778,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,7.828519e-10,2.8052276e-05,0.0002676314,9.6806005e-05,0.0028532427,0.0073516425,8389271,0,0.49869746,0.46435034,0.02338705,0.016010184,0.0016813185,0.0016559606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,7.9784834e-10,2.6423886e-05,0.00026661274,0.00033844385,0.0021317145,0.004443884,8389271,0,0.47401178,0.46093765,0.006813017,0.012013988,0.00094789383,0.00477505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,9.755404e-10,2.6300546e-05,0.00026319423,6.265721e-05,0.0018634562,0.0051345727,8389271,0,0.49841487,0.46578643,0.040238116,0.012013988,0.00094789383,0.0031546564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,1.0582771e-09,2.718107e-05,0.0002619649,0.00020985748,0.0033095279,0.006851464,8389271,0,0.47397742,0.46232817,0.004889374,0.012994871,0.0033188916,0.0026970156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,1.0417438e-09,2.710026e-05,0.00026297692,5.3395317e-05,0.0017909961,0.0055294917,8389271,0,0.49806154,0.4631051,0.0052657533,0.012994871,0.0033188916,0.006200233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,1.0199479e-09,2.7514634e-05,0.00027465133,0.00031207205,0.003731778,0.00722391,8389271,0,0.47387215,0.4597215,0.027256364,0.017467763,0.0025210527,0.004320292,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,8.6030666e-10,2.7222188e-05,0.00026736245,0.000102405305,0.0017770589,0.0048855976,8389271,0,0.49765724,0.464544,0.022371946,0.017467763,0.0025210527,0.0044077956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,7.6527223e-10,2.6654776e-05,0.0002491191,0.00028459774,0.004906941,0.0090589225,8389271,0,0.47370526,0.46112883,0.033156086,0.024116999,0.0020640516,0.0028855007,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,7.4163775e-10,2.67067e-05,0.00024141488,6.1695224e-05,0.0021863878,0.0052619763,8389271,0,0.49722162,0.46598536,0.0039079804,0.024116999,0.0020640516,0.0011875248,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,6.6967687e-10,2.7060352e-05,0.00024833527,0.00032017668,0.00482374,0.009057246,8389271,0,0.47348788,0.462524,0.035912003,0.02341841,0.0026109735,0.0056984485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,7.447449e-10,2.7830323e-05,0.0002593374,0.0001334672,0.0018496619,0.0060837367,8389271,0,0.49677742,0.46331534,0.008587928,0.02341841,0.0026109735,0.00030767565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,6.4686523e-10,2.671409e-05,0.00025622261,0.00023307772,0.002476856,0.00506413,8389271,0,0.47323632,0.45992747,0.0038826622,0.014092198,0.0007620697,0.004074898,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,6.6578476e-10,2.6853791e-05,0.00026958663,9.097775e-05,0.0017952782,0.0057934467,8389271,0,0.49634752,0.46476704,0.012086288,0.014092198,0.0007620697,0.0024148396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,6.5313205e-10,2.5973402e-05,0.00027535186,0.0003124535,0.0013659056,0.002978648,8389271,0,0.47296748,0.46133193,0.0030668345,0.015942438,0.0015171618,0.0006535117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,6.952917e-10,2.7878732e-05,0.00026377785,5.427532e-05,0.0015790339,0.0041066273,8389271,0,0.49595246,0.46621788,0.017954588,0.015942438,0.0015171618,0.0026585981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,6.5086436e-10,2.6304937e-05,0.00026060562,0.00019666478,0.0007348995,0.0021324484,8389271,0,0.47269833,0.45874354,0.0053575453,0.011937854,0.0023520337,0.00049444183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,6.0736755e-10,2.7072296e-05,0.00025204208,0.00022015393,0.00202373,0.0048981938,8389271,0,0.49561056,0.46354815,0.008206594,0.011937854,0.0023520337,2.9385461e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
