timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
11112000,11112000,0.02527898,-0.13345863,0.49033853
11120000,11120000,0.22329605,-0.12706093,0.09945166
11132000,11132000,-0.07549762,0.6895858,-0.2104548
11140000,11140000,0.062184714,0.4640408,0.16494404
11148000,11148000,0.062839694,-0.563757,0.37484396
11160000,11160000,-0.15930781,-0.5637458,-0.6316605
11172000,11172000,0.5172023,0.19226171,0.42803717
11180000,11180000,0.02438242,-0.046585064,0.7588342
11192000,11192000,-0.3753498,0.26858094,-0.5525659
11200000,11200000,-0.004344703,0.54488564,-0.6216583
11212000,11212000,-0.025174227,-0.022515306,0.25102758
11220000,11220000,-0.4680597,-0.18628056,0.1464264
11232000,11232000,0.34467804,0.10983688,-0.23643024
11236000,11236000,0.35845688,0.047871042,-0.22777909
11252000,11252000,-0.20189486,0.17753835,0.0933191
11260000,11260000,0.33429942,-0.1299163,0.02079251
11272000,11272000,-0.72273904,0.06731923,-0.3709765
11280000,11280000,-0.07750257,0.14766005,-0.11784965
11292000,11292000,0.56191814,-0.1349025,0.3030002
11300000,11300000,0.16939306,0.15396489,-0.5002419
11312000,11312000,-0.03373747,0.113519795,0.20257647
11320000,11320000,0.042753033,0.05346917,0.3297597
11332000,11332000,-0.0845002,-0.9821219,-0.09233706
11340000,11340000,0.25803125,-0.29086024,0.07277792
11352000,11352000,-0.6773004,0.6461847,-0.08678715
11360000,11360000,-0.12230557,0.30207178,-0.19041213
11372000,11372000,0.35904536,0.1242066,-0.043584242
11380000,11380000,-0.42291522,-0.4287073,-0.16124573
11392000,11392000,0.17769246,0.23630947,0.1611072
11400000,11400000,0.41160882,0.15122747,0.13735527
11412000,11412000,-0.2300773,0.044873644,0.20940872
11420000,11420000,-0.14458595,-0.34893918,0.117856525
11432000,11432000,0.049300186,-0.059472527,0.008747646
11436000,11436000,0.010200473,0.19020149,0.06824723
11452000,11452000,0.2645479,0.29173073,0.0430858
11460000,11460000,0.0560234,-0.13967577,0.46276826
11472000,11472000,-0.29660785,-0.4532858,-0.07075713
11480000,11480000,0.17285338,-0.14326665,-0.41599897
11492000,11492000,0.17577545,0.32304797,-0.095747665
11500000,11500000,-0.36562648,-0.20264076,0.03264254
11512000,11512000,0.29568553,0.39970902,0.12878358
11520000,11520000,0.5626562,0.15991586,0.30555505
11532000,11532000,-0.3456581,-0.16073841,-0.29072207
11540000,11540000,-0.29888242,0.17013182,0.10898538
11552000,11552000,0.12070614,-0.14961796,0.076021746
11560000,11560000,0.27960896,-0.027675536,0.22607854
11572000,11572000,-0.3704788,-0.34239995,-0.0501745
11580000,11580000,-0.059781566,-0.17206235,-0.281686
11592000,11592000,-0.110453606,0.5540823,0.08785988
11600000,11600000,0.07577297,0.13762286,0.36154515
11612000,11612000,0.4461129,-0.09468,-0.07401487
11620000,11620000,0.18810621,-0.029475546,-0.014974204
11632000,11632000,-0.1930542,0.23273385,0.09556864
11640000,11640000,0.20488974,0.102249034,0.3283069
11652000,11652000,-0.0670203,0.100524165,-0.29129273
11660000,11660000,0.23620312,-0.09865412,-0.15595044
11672000,11672000,-0.17037208,-0.3208003,-0.030111413
11680000,11680000,-0.38169885,0.24756016,-0.3359075
11692000,11692000,-0.5305753,0.008454506,0.38435677
11700000,11700000,-0.14951542,-0.019728726,0.3367386
11708000,11708000,0.47497895,-0.12178777,-0.27415803
11720000,11720000,0.010523955,-0.25848502,0.11523811
11732000,11732000,-0.16420315,0.16641916,0.11933034
11740000,11740000,-0.2422138,0.13554971,-0.02006497
11752000,11752000,0.31873864,-0.12037958,-0.06527189
11760000,11760000,0.1432486,-0.362232,-0.22829579
11772000,11772000,0.43917722,0.16481069,0.2625371
11780000,11780000,-0.027403157,0.12908998,0.26526338
11792000,11792000,-0.943388,-0.16338941,0.06873674
11800000,11800000,0.25670505,-0.07581811,-0.13081668
11808000,11808000,0.43996224,0.3020678,-0.08050243
11820000,11820000,0.10229502,0.15076348,0.008119153
11832000,11832000,0.22891086,-0.68764484,0.33706465
11840000,11840000,-0.09977718,-0.20662679,0.28272894
11852000,11852000,-0.6137327,0.21069433,-0.16470015
11860000,11860000,-0.22229722,0.11620994,-0.2286885
11872000,11872000,0.6056284,0.4249044,-0.28249168
11880000,11880000,0.32896978,0.052078683,0.38994715
11892000,11892000,-0.36949405,-0.32058865,-0.159521
11900000,11900000,-0.2719733,0.2839598,-0.07987819
11912000,11912000,0.2939184,-0.07737945,0.038207408
11920000,11920000,0.02862487,-0.4053394,-0.11878527
11932000,11932000,-0.23187095,-0.18521589,0.010295303
11940000,11940000,0.3637454,0.6288269,0.13320786
11952000,11952000,0.16199793,0.08352467,-0.3860867
11960000,11960000,-0.28909147,-0.25294226,-0.08483136
11972000,11972000,-0.49545833,-0.0808061,0.5697461
11980000,11980000,0.2615272,0.2824063,-0.27997825
11992000,11992000,0.37955445,-0.2318983,-0.4448504
12000000,12000000,0.035397213,0.17694654,-0.063929394
12012000,12012000,0.05438569,-0.112125285,-0.02802904
12020000,12020000,0.14569506,-0.70183516,0.09793713
12032000,12032000,-0.634626,0.18657401,-0.0424205
12040000,12040000,0.17299642,0.988957,0.0026143012
12052000,12052000,0.30421445,-0.438744,-0.01571832
12060000,12060000,0.17784484,-0.21222733,0.19015484
12068000,12068000,0.12945104,0.30787706,-0.26643765
12080000,12080000,-0.27449656,0.123365104,0.20739524
12092000,12092000,-0.0019720963,-0.0026550398,0.21728343
12100000,12100000,-0.066492215,-0.13318892,-0.28775507
12112000,12112000,0.20903513,0.15573019,0.1296209
12120000,12120000,-0.30515108,-0.011756059,0.13598193
12132000,12132000,-0.02018163,-0.22704326,-0.006397864
12140000,12140000,0.40346983,0.11299301,0.101325125
12152000,12152000,0.4054754,0.47733513,0.15654728
12156000,12156000,0.32701045,-0.043767925,0.002287409
12172000,12172000,-0.48819968,-0.23222446,0.02929035
12180000,12180000,-0.2644881,0.09421937,-0.5533623
12192000,12192000,0.14522418,-0.052263852,-0.16276081
12200000,12200000,-0.060790025,0.046632905,0.21269268
12212000,12212000,0.2090003,0.063257955,0.11014187
12220000,12220000,-0.034632094,-0.1631252,-0.15317799
12232000,12232000,-0.40717065,0.10822385,0.34188354
12240000,12240000,-0.32242593,0.28765452,0.0328382
12252000,12252000,0.24131261,0.085341945,-0.20435195
12260000,12260000,0.31737438,-0.414973,0.27149624
12272000,12272000,0.10091516,0.27550864,-0.3152957
12280000,12280000,-0.25861338,0.4353247,-0.3103286
12292000,12292000,0.05211405,-0.28050888,0.091318004
12300000,12300000,-0.22718138,-0.068441726,0.05255434
12312000,12312000,0.040170565,0.27624556,0.3239897
12320000,12320000,-0.034685053,0.4584472,-0.1908991
12332000,12332000,-0.4582791,-0.2939762,-0.43666774
12336000,12336000,-0.14023842,-0.29714793,-0.13494225
12352000,12352000,-0.07476641,-0.30704498,0.14163426
12360000,12360000,0.112099625,0.026543848,0.15508546
12372000,12372000,0.21209262,-0.026389021,0.12664905
12380000,12380000,0.048359122,0.20646526,-0.082014106
12392000,12392000,0.16814473,0.18571575,-0.49743232
12400000,12400000,-0.033947237,-0.10059069,0.0009626995
12412000,12412000,-0.34796262,-0.29792973,0.052346203
12420000,12420000,0.19050321,-0.09003578,-0.11214413
12432000,12432000,-0.027308678,0.38913605,-0.03448675
12440000,12440000,0.012244535,0.6154012,-0.043323126
12452000,12452000,0.030036202,-0.10953185,0.23996179
12460000,12460000,0.11427736,0.13496831,-0.15326388
12472000,12472000,0.11170644,-0.52825195,0.12536728
12480000,12480000,-0.16280645,0.29029292,-0.24280208
12492000,12492000,-0.029543128,0.09208871,0.2750938
12500000,12500000,0.11622099,-0.2525703,0.34323588
12512000,12512000,0.005265535,-0.069292426,-0.4715843
12520000,12520000,0.14690776,0.16005865,-0.5371703
12532000,12532000,-0.23565948,-0.17217465,0.16506699
12536000,12536000,-0.2744818,-0.058346126,0.16609201
12552000,12552000,0.4210348,0.47903872,-0.12905054
12560000,12560000,0.061389305,-0.23371935,0.008886307
12572000,12572000,-0.54492944,-0.42103356,0.08226694
12580000,12580000,-0.253591,-0.12635437,-0.5190191
12592000,12592000,0.5244124,0.040835325,0.13393845
12600000,12600000,0.7606704,0.16700494,0.88709176
12612000,12612000,-0.6706491,0.0359409,-0.19084632
12620000,12620000,-0.38419297,-0.13993685,-0.3077056
12632000,12632000,0.26355222,0.11739605,0.07762652
12640000,12640000,0.17534919,0.13918751,0.06893654
12652000,12652000,-0.13998425,-0.30728155,-0.15740289
12660000,12660000,-0.39422694,-0.13918625,0.2597122
12672000,12672000,-0.22487703,0.099030584,0.02644178
12680000,12680000,1.0131214,-0.73934853,-0.19764343
12692000,12692000,0.21270671,0.5133399,-0.1167716
12700000,12700000,-0.05469693,0.6607344,0.111586995
12712000,12712000,-0.4722056,-0.22644688,0.05443533
12716000,12716000,-0.13401358,-0.1360349,0.203888
12728000,12728000,-0.10622459,0.21083714,-0.06169522
12740000,12740000,0.04871834,-0.32616177,-0.16990075
12752000,12752000,-0.032410577,0.021176036,0.028776934
12760000,12760000,-0.06427085,-0.08143116,-0.08431706
12772000,12772000,0.16201799,-0.02274382,-0.20119923
12780000,12780000,-0.011180842,-0.21850568,0.5394932
12792000,12792000,0.00084819685,0.3601237,-0.41572267
12800000,12800000,-0.3879651,0.6211842,-0.028468238
12812000,12812000,0.10158395,-0.018139731,0.51246494
12820000,12820000,0.49892142,0.11985562,0.019558607
12832000,12832000,0.7191642,-0.47869566,-0.8114461
12840000,12840000,-0.10845162,0.22717139,-0.0704195
12852000,12852000,-0.59387726,0.15758255,0.3035055
12860000,12860000,-0.4035492,-0.046155747,-0.19484878
12872000,12872000,0.19548206,-0.44954556,-0.12220269
12880000,12880000,0.40963882,-0.3793473,0.07804427
12892000,12892000,-0.3511167,0.17420366,0.58811253
12900000,12900000,-0.16335332,0.19507244,-0.1353774
12912000,12912000,0.33603546,0.4662998,-0.21703754
12916000,12916000,0.27742943,0.054168694,-0.17278442
12932000,12932000,0.33855918,-0.2767458,0.6064089
12936000,12936000,0.2299712,0.016834373,0.30472285
12948000,12948000,-0.02859063,0.3534208,-0.33552805
12960000,12960000,0.0520641,0.020784125,-0.04960965
12972000,12972000,-0.025728054,-0.33203813,0.15205118
12980000,12980000,-0.50681996,0.031024534,-0.069279015
12992000,12992000,-0.25445232,0.03731864,-0.018944941
13000000,13000000,-0.29037467,-0.4064932,-0.24450535
13012000,13012000,0.45324847,0.38002798,0.32760444
13020000,13020000,0.045715727,0.31223702,0.22283703
13032000,13032000,-0.071130164,0.054512147,-0.1603323
13040000,13040000,0.008996187,0.0948075,-0.0604716
13052000,13052000,0.13929419,-0.27755076,-0.19742203
13060000,13060000,-0.6230881,-0.10459312,-0.108552
13072000,13072000,0.53000224,0.3212355,0.80864084
13080000,13080000,-0.004248334,0.070680976,0.15564857
13092000,13092000,-0.06344784,-0.3925423,-0.4686775
13100000,13100000,0.19331667,-0.33752114,0.1360259
13112000,13112000,0.21216656,0.35120526,-0.27890423
13120000,13120000,0.2048415,0.081363864,-0.11495437
13132000,13132000,-0.17140914,0.051601388,0.3544655
13140000,13140000,-0.40564552,-0.40606135,0.19616102
13152000,13152000,0.27924696,0.13981093,0.06594457
13160000,13160000,0.17859502,0.47622827,0.16278437
13168000,13168000,-0.34185794,-0.025498474,-0.04941477
13180000,13180000,0.32867706,-0.44058362,0.0450084
13192000,13192000,0.29266116,-0.2789311,-0.32412145
13200000,13200000,-0.364215,0.31409216,-0.24121894
13212000,13212000,-0.44913265,0.39508623,0.40205732
13220000,13220000,0.10302323,-0.19137524,0.28753576
13232000,13232000,0.42673236,0.18468645,-0.44067132
13240000,13240000,-0.3810128,0.09336607,-0.07684223
13252000,13252000,-0.36149988,0.040551458,-0.497614
13260000,13260000,0.5294192,-0.55012244,-0.123511314
13272000,13272000,-0.20329162,0.44556335,0.26277614
13280000,13280000,0.17117113,0.44274944,0.23007126
13292000,13292000,0.24512112,-0.14036512,0.08042903
13300000,13300000,-0.23163906,0.071436666,0.04509363
13312000,13312000,-0.30969146,-0.5106011,0.051015295
13320000,13320000,-0.5658289,-0.34183136,0.00067844323
13332000,13332000,0.5315032,0.22344238,0.11543573
13340000,13340000,-0.30127794,0.3573648,0.20450892
13352000,13352000,-0.1862929,0.029300803,0.25539556
13360000,13360000,-0.15522464,-0.010947381,0.099889524
13372000,13372000,0.47337404,0.20145375,-0.7644371
13380000,13380000,0.4474724,-0.051285516,-0.38975656
13392000,13392000,-0.3904765,0.20674057,0.32925692
13396000,13396000,-0.47136483,0.5130517,0.07125829
13412000,13412000,0.095683716,-0.35649523,0.03941909
13416000,13416000,-0.13487345,0.018192137,0.06109778
13432000,13432000,0.33174434,0.0009887377,0.044310298
13440000,13440000,0.513431,0.13862458,-0.10292153
13452000,13452000,-0.2755701,-0.31079003,-0.011686442
13460000,13460000,0.015541716,-0.22069165,0.5488285
13468000,13468000,0.20718832,0.39722317,0.9163337
13480000,13480000,-0.056090783,-0.106429376,-0.7752784
13492000,13492000,0.23527095,-0.5538585,-0.4007355
13496000,13496000,0.10159775,-0.580223,0.24238077
13512000,13512000,-0.24724855,0.5202611,0.12253754
13520000,13520000,0.26270837,-0.05056759,-0.043756988
13528000,13528000,0.4282025,-0.54675585,-0.41411737
13540000,13540000,-0.611815,0.54402024,0.30716497
13552000,13552000,0.14030558,0.53196645,-0.14604253
13560000,13560000,0.054476473,-0.65569,-0.26832426
13572000,13572000,0.3600462,-0.42245847,-0.01577232
13580000,13580000,0.042700257,0.39733732,0.14695694
13592000,13592000,-0.4889311,0.040812526,0.30923983
13600000,13600000,-0.34428614,0.102436066,0.2782937
13612000,13612000,0.28769836,-0.12146686,-0.14009535
13620000,13620000,0.48085642,-0.32281065,0.37175217
13632000,13632000,-0.34015188,-0.04404348,0.20868398
13640000,13640000,-0.07107047,0.09443453,-0.46604034
13652000,13652000,0.13111876,0.6226134,-0.29332465
13660000,13660000,0.27925572,-0.06990379,0.110988185
13672000,13672000,0.033606414,-0.4491907,0.3562902
13680000,13680000,-0.2739817,0.12769023,0.5755251
13692000,13692000,0.10624147,-0.0067123156,-0.8829511
13700000,13700000,0.018900052,-0.28594637,-0.06455396
13712000,13712000,-0.019824551,-0.06930307,-0.20654282
13720000,13720000,-0.061485037,-0.24997386,-0.053941455
13732000,13732000,-0.2539929,0.42708385,0.2758563
13740000,13740000,-0.006201528,0.3927704,0.37614426
13752000,13752000,0.1426234,-0.28360993,-0.16959268
13760000,13760000,0.040405173,-0.016091727,-0.014921195
13772000,13772000,0.16520527,-0.023068082,-0.0046436763
13780000,13780000,0.5560761,0.049505893,-0.093319714
13792000,13792000,-0.43942758,0.019963177,0.28831574
13800000,13800000,-0.22565395,-0.039208483,-0.19745368
13812000,13812000,0.06489106,0.14511968,-0.014127042
13820000,13820000,-0.23528627,0.24248007,0.05829821
13828000,13828000,-0.3102815,-0.7810303,-0.41668797
13840000,13840000,0.48464113,0.62008846,0.2726949
13852000,13852000,0.10112959,0.4332096,0.34397742
13860000,13860000,0.4250617,-0.6020839,0.28183684
13872000,13872000,-0.22417404,-0.22043833,-0.47670367
13880000,13880000,-0.43521002,0.3808302,-0.22465943
13892000,13892000,0.06037425,-0.07185145,0.3990388
13900000,13900000,-0.022689467,-0.034680285,-0.49023622
13912000,13912000,0.111096784,0.34120998,-0.030949125
13920000,13920000,0.2871441,-0.12865965,1.022932
13932000,13932000,-0.22862983,-0.39772847,0.04686508
13940000,13940000,0.06253603,0.20460081,-0.7150678
13952000,13952000,0.29685548,0.17392936,-0.12767468
13960000,13960000,0.0076200683,-0.24166977,-0.04709502
13972000,13972000,-0.7610988,-0.43038148,0.073818326
13980000,13980000,-0.46293864,0.42112708,0.68431586
13992000,13992000,0.79893667,-0.43474188,-0.2796945
14000000,14000000,0.32066676,-0.122239366,-0.25323033
14012000,14012000,-0.0018381905,0.74008095,-0.24077609
14020000,14020000,-0.10904979,0.60875624,-0.020178795
14032000,14032000,-0.063112535,-0.90783,-0.17876036
14040000,14040000,0.15202402,-0.51215297,-0.3524352
14052000,14052000,0.020944452,0.65332013,0.7125223
14060000,14060000,-0.19705868,0.18088882,0.39946598
14072000,14072000,-0.0338205,0.01036075,-0.32739717
14080000,14080000,0.19379872,-0.18945672,0.05394776
14092000,14092000,-0.08927957,-0.031031247,0.23272929
14100000,14100000,-0.20873971,-0.20134737,0.14953452
14112000,14112000,0.29087523,0.13499293,-0.28037956
14120000,14120000,0.49823645,-0.25729406,-0.34476805
14132000,14132000,-0.18299207,0.05918781,0.35099328
14140000,14140000,0.47879043,0.10425915,0.27876136
14148000,14148000,0.2827308,-0.22774608,-0.040477365
14156000,14156000,-0.38231897,0.082517266,0.1236187
14172000,14172000,-0.50931126,0.00568027,-0.048848495
14180000,14180000,-0.113872714,0.07940532,0.16530599
14192000,14192000,0.5167884,-0.13423222,0.1429661
14200000,14200000,0.19227506,-0.27502322,-0.12400624
14212000,14212000,0.12145745,0.5185531,-0.4199774
14220000,14220000,-0.37696558,-0.07658578,-0.30352238
14232000,14232000,-0.44916633,-0.28199413,0.798822
14240000,14240000,0.16980408,-0.43475765,0.25197592
14252000,14252000,1.0918515,0.4284944,-0.2973138
14260000,14260000,0.18738228,0.34187266,-0.9546222
14272000,14272000,-0.61740565,0.0664807,0.32727122
14280000,14280000,-0.035671555,0.06411923,0.26981455
14292000,14292000,0.08436016,-0.025858562,0.19778818
14300000,14300000,0.23304555,-0.48208758,-0.063081004
14312000,14312000,-0.06175453,-0.012570015,-0.0059092552
14320000,14320000,-0.322251,-0.25457263,-0.42835775
14332000,14332000,0.022726486,0.2084545,-0.01690962
14340000,14340000,0.21017903,0.3389788,0.23947519
14352000,14352000,0.6353978,0.07989085,0.2850826
14360000,14360000,-0.030737605,0.0866093,0.055906307
14372000,14372000,-0.59686166,0.07167287,-0.40153915
14380000,14380000,-0.39145502,0.14280064,0.15943497
14392000,14392000,0.18090136,0.0621382,0.14444645
14400000,14400000,0.3320473,-0.7109748,0.24124448
14412000,14412000,0.09547109,-0.24269153,-0.35502398
14420000,14420000,-0.13022442,0.55416113,-0.36818993
14432000,14432000,0.5127412,0.47826156,0.39813688
14440000,14440000,0.09370521,-0.3078237,-0.28085527
14452000,14452000,-0.48803726,-0.02931279,-0.09492067
14460000,14460000,0.018147357,0.19984572,0.69001836
14472000,14472000,-0.3225784,-0.049177893,0.031177048
14480000,14480000,-0.16918279,-0.61731523,-0.5674086
14492000,14492000,0.10985346,-0.5847629,-0.23901089
14500000,14500000,0.80730057,0.007749658,-0.18511571
14512000,14512000,-0.29070774,0.6851786,0.1994565
14520000,14520000,-0.5885245,0.7980407,-0.24160942
14532000,14532000,0.26336455,-0.46480826,0.2563422
14540000,14540000,-0.19967504,-0.49851912,0.24338959
14552000,14552000,-0.2709188,0.82799757,-0.010612508
14560000,14560000,-0.004230714,0.13940221,-0.08677044
14572000,14572000,0.44361517,-0.48094282,-0.07622207
14580000,14580000,-0.17143336,-0.25407076,0.15054268
14592000,14592000,0.27590936,0.002563282,-0.004407557
14600000,14600000,0.13379866,0.1860614,0.060008
14612000,14612000,-0.21358058,-0.07290809,-0.13555492
14620000,14620000,-0.65043867,-0.06111147,0.1566136
14632000,14632000,0.2260178,-0.03814716,-0.12587157
14640000,14640000,-0.05352964,-0.46913522,0.19752456
14652000,14652000,-0.27055556,0.20085546,-0.41765013
14660000,14660000,0.28946254,0.20133275,-0.91244125
14672000,14672000,0.24155715,-0.25237316,0.49194077
14680000,14680000,-0.3333504,-0.012836187,0.56916124
14692000,14692000,0.11525175,0.30101427,0.00033960992
14700000,14700000,0.42516577,-0.24814112,0.25125828
14712000,14712000,0.1451283,0.5484683,-0.17268132
14720000,14720000,-0.22071269,-0.18688129,-0.15414727
14732000,14732000,-0.13968949,-0.20898017,-0.34658787
14736000,14736000,0.13434473,-0.10839411,-0.18196651
14752000,14752000,-0.27376807,-0.6552881,0.3843228
14760000,14760000,0.27920046,-0.09108468,-0.087842956
14772000,14772000,-0.18791088,-0.047124565,0.018313011
14780000,14780000,-0.4128243,0.16450937,0.5511166
14792000,14792000,0.16645807,0.31906623,-0.29092363
14796000,14796000,0.45404676,0.14984903,-0.34305173
14812000,14812000,0.19512686,-0.09871885,0.07086956
14820000,14820000,-0.19292553,-0.036015622,0.036935214
14832000,14832000,0.0390867,0.18508364,-0.05549046
14840000,14840000,0.3661365,-0.16547042,-0.32067838
14852000,14852000,-0.19982485,-0.3479631,-0.026034443
14860000,14860000,-0.47578558,0.15290043,0.09822923
14872000,14872000,0.7152783,0.26974946,0.43478447
14880000,14880000,-0.48494565,0.07833536,0.21650809
14892000,14892000,0.10879157,0.009163907,-0.56955904
14900000,14900000,0.360295,0.06385638,-0.36307207
14912000,14912000,-0.15753607,-0.40492275,0.14183678
14920000,14920000,-0.23547812,0.25665456,-0.24188797
14932000,14932000,-0.37271288,0.15126798,0.36439645
14940000,14940000,-0.25263453,0.26017156,0.3815337
14952000,14952000,0.29224125,-0.28432953,0.25197688
14960000,14960000,0.00015520162,-0.24660046,-0.8285761
14972000,14972000,0.15274657,-0.164833,0.1822367
14980000,14980000,-0.090713896,0.28403226,0.10387872
14992000,14992000,0.41701192,0.21041268,-0.008354924
15000000,15000000,-0.3104841,0.0058727823,0.45471838
15012000,15012000,-0.7165401,-0.07222112,-0.29596138
15020000,15020000,0.31946757,0.24482109,-0.49152932
15032000,15032000,0.14869234,-0.6517217,-0.25044748
15040000,15040000,0.06650723,-0.26687193,0.27306566
15052000,15052000,0.08218904,0.5239824,0.44635266
15060000,15060000,-0.43566194,-0.210586,0.21490392
15072000,15072000,-0.0925582,0.015431605,-0.47993174
15080000,15080000,0.41866443,-0.2765754,-0.40334678
15092000,15092000,0.16250889,0.008611885,0.26928505
15100000,15100000,0.14749436,-0.05292357,0.45111442
15108000,15108000,0.20307146,-0.27339926,0.3800649
15120000,15120000,-0.44938526,0.23167278,-0.13971959
15128000,15128000,-0.7746036,0.29984522,-0.47170675
15140000,15140000,0.18222763,0.32588947,-0.10084921
15152000,15152000,0.6679205,-0.18465869,0.60894567
15160000,15160000,0.2489256,-0.22285151,-0.29398558
15172000,15172000,-0.6680327,0.03874673,0.35180578
15180000,15180000,-0.08938166,0.30008116,0.28182864
15192000,15192000,0.37685263,-0.11576723,-0.058087047
15200000,15200000,-0.040315922,-0.12639157,-0.1976566
15212000,15212000,0.19167414,0.4942866,-0.46565238
15220000,15220000,-0.2063855,0.22970927,-0.2678123
15232000,15232000,-0.31137097,-0.546055,0.3097203
15240000,15240000,0.0019226535,-0.24195175,-0.12469036
15252000,15252000,-0.09810619,-0.7991488,0.16333288
15260000,15260000,-0.29411137,0.5610192,0.03127389
15272000,15272000,0.3036621,0.5068207,-0.3797955
15280000,15280000,0.08805694,-0.19223563,-0.3309057
15292000,15292000,-0.40652722,-0.3772801,0.36436078
15300000,15300000,-0.28431922,-0.027221236,-0.12870568
15312000,15312000,0.18452822,0.02639779,0.01223171
15320000,15320000,0.16685107,0.06525744,-0.018634602
15332000,15332000,-0.01851537,-0.06291603,-0.15328425
15340000,15340000,-0.051818043,-0.10362578,0.2845595
15352000,15352000,0.047500245,0.37493446,0.036301438
15360000,15360000,-0.03340233,0.3509897,-0.2727311
15372000,15372000,0.0579071,-0.40512365,0.20911731
15380000,15380000,-0.57462645,0.21009614,0.21938774
15392000,15392000,0.5655755,-0.4106128,-0.3541504
15400000,15400000,0.21342391,-0.24354202,0.36935928
15412000,15412000,-0.30842286,0.4433416,0.13718823
15420000,15420000,0.26963657,0.19811437,0.011083078
15432000,15432000,0.37648964,-0.15300004,-0.39966384
15440000,15440000,0.62657785,-0.73815143,-0.41884485
15452000,15452000,-0.5861431,-0.09349538,0.261052
15460000,15460000,-0.45339906,0.31654167,0.4045837
15472000,15472000,0.305428,0.117275134,-0.41629493
15480000,15480000,0.021327052,-0.3715648,-0.5125628
15492000,15492000,0.103931,0.3658068,0.04927107
15500000,15500000,0.62326825,0.2591601,0.37557894
15512000,15512000,0.02998946,0.23949946,0.15716532
15520000,15520000,-0.2179001,0.25200114,-0.162251
15532000,15532000,0.019674527,-0.5199855,0.22853181
15540000,15540000,-0.22121376,-0.37890583,-0.10142037
15552000,15552000,-0.17708755,-0.045202076,0.23576453
15560000,15560000,0.59129846,0.40903577,-0.48795548
15568000,15568000,0.45782608,0.31908494,-0.7446714
15580000,15580000,-0.79501975,0.02530062,0.56930226
15592000,15592000,0.39121658,0.2480946,0.10033524
15600000,15600000,-0.0984057,-0.07910018,-0.07465197
15612000,15612000,0.06730456,-0.30521676,-0.18136896
15620000,15620000,0.34886882,0.00875914,0.04488729
15632000,15632000,-0.25828686,0.16179892,0.10583737
15640000,15640000,0.29690915,0.10101516,0.19600657
15652000,15652000,0.13520746,-0.5169113,0.22775953
15660000,15660000,-0.15862694,-0.0673979,-0.024849271
15672000,15672000,-0.44833922,0.17546315,-0.17887658
15680000,15680000,-0.10056235,-0.19345333,-0.34590286
15692000,15692000,0.3709445,0.2963199,0.7064139
15700000,15700000,-0.30353957,-0.1883673,0.27854657
15712000,15712000,0.17020564,-0.17428067,-0.025756156
15720000,15720000,0.40952566,0.6618595,-0.52129716
15732000,15732000,-0.03638262,0.25764433,0.22532684
15740000,15740000,-0.3159739,0.20147246,0.034720108
15752000,15752000,0.43150026,-0.31209534,-0.21769783
15760000,15760000,0.21273619,-0.43800685,-0.41996408
15772000,15772000,-0.3252469,0.40875143,0.0036633369
15780000,15780000,-0.14285763,0.383994,0.45561647
15788000,15788000,-0.06304693,-0.22347866,0.03507602
15800000,15800000,-0.22832231,-0.528117,0.10099681
15812000,15812000,0.26495656,0.4864302,0.035829484
15820000,15820000,0.2912454,0.013962643,-0.14469667
15832000,15832000,-0.052565224,-0.14596891,-0.018656354
15840000,15840000,-0.2243884,0.15751642,-0.07244657
15852000,15852000,-0.5041673,-0.044934187,-0.10880461
15860000,15860000,0.028177043,0.3088628,0.058872133
15872000,15872000,0.22292443,-0.06340129,0.44251287
15880000,15880000,-0.2467445,-0.42048472,0.2387419
15892000,15892000,0.21171117,0.26316476,-0.4173632
15900000,15900000,0.24546841,0.6722107,-0.42996877
15912000,15912000,0.24233854,-0.7086553,0.36491653
15920000,15920000,-0.29267314,-0.38879234,0.56202203
15932000,15932000,-0.012499818,0.36755565,0.036583897
15940000,15940000,-0.0044711623,0.20498157,0.092129506
15952000,15952000,0.011531682,-0.53203285,-0.037233595
15960000,15960000,0.19188762,0.0050728517,0.07251989
15972000,15972000,0.0033367062,0.45504114,-0.15819016
15980000,15980000,-0.43806738,-0.20266086,-0.500445
15992000,15992000,0.007568742,0.2688999,0.13733247
16000000,16000000,-0.04343247,0.11139955,-0.044065785
16012000,16012000,0.37341988,-0.522194,0.13508391
16020000,16020000,0.45010173,0.059516147,-0.024787314
16032000,16032000,-0.19452047,0.43428937,0.028085375
16040000,16040000,-0.354544,-0.0738949,0.37058583
16052000,16052000,0.20313439,-0.0934464,-0.01812994
16060000,16060000,-0.12295436,0.00014780383,0.010545929
16072000,16072000,0.20981243,0.083477475,-0.14863153
16080000,16080000,0.47831067,0.07048018,-0.2944559
16092000,16092000,-0.14977182,-0.019877296,0.15766594
16100000,16100000,-0.04917722,0.060327206,0.06907635
16112000,16112000,-0.22924115,0.07396444,-0.12986286
16120000,16120000,-0.3707032,0.36701792,-0.14019057
16132000,16132000,0.14042489,0.21483527,-0.36308587
16140000,16140000,0.09747876,0.17185937,0.16115618
16152000,16152000,0.006268454,0.07682322,0.43581367
16160000,16160000,0.33810037,-0.6245533,0.24082375
16172000,16172000,-0.07223937,-0.3646926,-0.65846145
16180000,16180000,-0.5281245,0.16209273,0.32685593
16192000,16192000,-0.17644452,0.41698405,0.25703105
