timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.5226478e-10,2.592162e-05,0.00028354023,0.00075877865,0.014130527,0.020128809,1049111,0,0.4618591,0.47641134,0.003699429,0.046119865,0.0012440977,0.0043315096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,4.8407556e-10,2.6541342e-05,0.00029542908,0.00024962262,0.004789975,0.009752469,1049239,0,0.48693886,0.48304042,0.0079318285,0.046119865,0.0012440977,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,4.7694715e-10,2.6229443e-05,0.00028871468,0.0007661763,0.013552899,0.01909806,1049239,0,0.46412125,0.47759748,0.027351093,0.04552086,0.001914633,0.0028370763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.7503695e-10,2.6803049e-05,0.00029798405,0.00025136454,0.004200762,0.008948992,1049239,0,0.48970473,0.48410195,0.006403698,0.04552086,0.001914633,0.0064813923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,4.9778187e-10,2.7263392e-05,0.00028010964,0.0006030484,0.014973011,0.017749483,1049239,0,0.46606514,0.47426835,0.015802434,0.041634932,0.0044215964,0.0065240874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.8553955e-10,2.6979704e-05,0.00028299837,0.0002547205,0.0040217047,0.007848091,1049239,0,0.49229074,0.4805014,0.0026553036,0.041634932,0.0044215964,0.0032164536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,4.6853604e-10,2.6917769e-05,0.00029489343,0.0003903122,0.007559668,0.0067913486,1049239,0,0.46766028,0.47529942,0.007380244,0.030174728,0.001004386,0.005098849,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,4.556112e-10,2.6307549e-05,0.00028718796,0.0005396174,0.0034640008,0.006636056,1049239,0,0.49457225,0.48141992,0.022681383,0.030174728,0.001004386,0.0037780218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,4.633663e-10,2.6824006e-05,0.00029139736,0.00024628572,0.005639792,0.0032075553,1049239,0,0.46900198,0.47627047,0.021538619,0.021055616,0.0010819251,0.0061895647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,4.782433e-10,2.6605761e-05,0.00030924162,0.00014058774,0.0043168874,0.0080397865,1049239,0,0.49640724,0.48225853,0.021541424,0.021055616,0.0010819251,0.0051377774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.532508e-09,2.7889255e-05,0.00029217143,0.00011661706,0.001342148,0.006072621,1049239,0,0.47015423,0.4727768,0.022898462,0.030619133,0.0015211811,0.0072778254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,6.958688e-09,2.8221699e-05,0.00028907548,2.7493135e-05,0.006240159,0.0077970386,1049239,0,0.49779338,0.47850809,0.0066583334,0.030619133,0.0015211811,0.0058218543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,8.801021e-09,3.084799e-05,0.00029156922,0.00011076485,0.003983853,0.0067128795,1049239,0,0.47114146,0.47361758,0.014689926,0.027264493,0.00049944274,0.0039951596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,6.92352e-09,2.9111825e-05,0.000280187,0.00033597508,0.0067902533,0.009555046,1049239,0,0.4988042,0.47924373,0.009574148,0.027264493,0.00049944274,0.007021362,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,5.5968172e-09,2.9132994e-05,0.0002719786,0.00023603601,0.012954692,0.016796473,1049239,0,0.47197202,0.47439688,0.014727073,0.037538264,0.002524456,0.006157147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.62551e-09,2.9696803e-05,0.0002722721,7.9528785e-05,0.009799105,0.014478148,1049239,0,0.49952108,0.47992375,0.007573214,0.037538264,0.002524456,0.0004820496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.350407e-09,2.9243001e-05,0.00025982584,0.00025928373,0.010605199,0.014640562,1049239,0,0.47267184,0.47082105,0.02423176,0.0333144,0.0004350238,0.011591911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.9929426e-09,2.863423e-05,0.00028287814,0.000108699904,0.007794838,0.01099634,1049239,0,0.49999952,0.47611094,0.005785698,0.0333144,0.0004350238,0.0042589735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.215338e-09,2.7331918e-05,0.00028523884,0.00038637992,0.009912761,0.012902435,1049239,0,0.4732515,0.47151852,0.030913934,0.025621086,0.0011336512,0.00310375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.5772897e-09,2.7055301e-05,0.00026397037,0.00017749169,0.006939061,0.009949007,1049239,0,0.50028497,0.47673213,0.00048572948,0.025621086,0.0011336512,0.0052354154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.3036008e-09,2.7406968e-05,0.0002550661,9.372329e-05,0.007633638,0.010613081,1049239,0,0.4737165,0.47219908,0.0046092975,0.03894239,0.00036040958,0.002925873,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.3052261e-09,2.7076587e-05,0.0002638081,1.2058902e-05,0.0051215403,0.0072061955,1049239,0,0.5004142,0.4729692,0.009876068,0.03894239,0.00036040958,0.002754218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.0912382e-09,2.674513e-05,0.00027676733,0.00029989693,0.006042188,0.008358486,1049239,0,0.47407869,0.46861467,0.007884021,0.030838199,0.0013422392,0.0033250942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.0305893e-09,2.7281623e-05,0.00027458757,9.948599e-05,0.003959684,0.0047459826,1049239,0,0.5004124,0.4735739,0.023382548,0.030838199,0.0013422392,0.00983893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,2.0355742e-09,2.7496808e-05,0.00027983973,0.0001654047,0.009028892,0.013120609,1049239,0,0.47434312,0.46927348,0.009540016,0.033123218,0.00093290495,0.0080797635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,2.6376372e-09,2.734343e-05,0.00027118737,9.0476686e-05,0.004840969,0.007666274,663,0,0.5002988,0.4741948,0.008874117,0.033123218,0.00093290495,0.0041559,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,2.84449e-09,2.7638898e-05,0.00027477244,0.00011161185,0.007827701,0.011624222,663,0,0.474516,0.4699449,0.018039834,0.033344645,0.0020217681,0.0062255575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,2.3218205e-09,2.8367507e-05,0.00027388532,0.00012590407,0.0036465009,0.0051447744,663,0,0.50008935,0.47053018,0.010458274,0.033344645,0.0020217681,0.009198309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,2.0398037e-09,2.8901222e-05,0.0002744142,6.742782e-05,0.008185808,0.012475948,663,0,0.4746037,0.4664396,0.004037063,0.027183086,0.0014832022,0.007900351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,1.6954803e-09,2.8747629e-05,0.00026964676,0.00016299033,0.003590833,0.0052677123,663,0,0.4998005,0.47119212,0.007909708,0.027183086,0.0014832022,0.0093075745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,1.4100043e-09,2.7758451e-05,0.00027236555,0.00012386784,0.008371276,0.013642396,663,0,0.47461182,0.46714416,0.019885937,0.032441717,0.0018466188,0.0082584405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.2809067e-09,2.8455952e-05,0.0002606738,2.869499e-05,0.0031075042,0.0056734425,663,0,0.49944595,0.47189632,0.005106256,0.032441717,0.0018466188,0.009055944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,1.1483835e-09,2.7494038e-05,0.00027423797,0.0002260834,0.010688459,0.017772542,663,0,0.47454807,0.46788627,0.019597469,0.045540664,0.0013874503,0.007807858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,8.8763535e-10,2.6798558e-05,0.00026401857,6.3831896e-05,0.0035715096,0.006663551,663,0,0.4990401,0.46839708,0.028912095,0.045540664,0.0013874503,0.006351257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,1.2071593e-09,2.7629214e-05,0.0002672655,0.00037578458,0.008761532,0.015142373,663,0,0.4744198,0.46452552,0.006308523,0.039576713,0.0031910674,0.0063245473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,1.7145495e-09,2.7990547e-05,0.00026047011,6.210179e-05,0.0023986746,0.0047586677,663,0,0.49860054,0.4691817,0.016457764,0.039576713,0.0031910674,0.005871024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.5334444e-09,2.7335867e-05,0.0002595744,0.00028149653,0.00544523,0.009347736,663,0,0.4742365,0.46533877,0.005903208,0.03100377,0.0028535333,0.012601523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,6.8486603e-09,2.9699964e-05,0.00025666866,5.8490852e-05,0.0018591046,0.004765636,663,0,0.49814653,0.47000858,0.032346636,0.03100377,0.0028535333,0.0047495235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,9.56638e-09,2.9356026e-05,0.00026062774,0.0003160188,0.0045356927,0.008227438,663,0,0.4740109,0.46210837,0.0118970135,0.03151322,0.00278083,0.009215141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25696000,25696000,8.419212e-09,3.0144392e-05,0.0002622791,0.0002828417,0.0023590676,0.0057183076,663,0,0.4976957,0.46670502,0.0042314264,0.03151322,0.00278083,0.0059731645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25896000,25896000,8.954304e-09,2.755306e-05,0.0002625222,0.00032649594,0.004604794,0.008536776,663,0,0.4737596,0.4630187,0.026464695,0.031348776,0.0032814727,0.007004472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,8.21548e-09,2.5054373e-05,0.00025937712,0.00024879514,0.0019275906,0.005292128,663,0,0.49726558,0.46764183,0.016626872,0.031348776,0.0032814727,0.0061219865,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26296000,26296000,7.3200472e-09,2.5701562e-05,0.00026619658,0.00029766635,0.002825533,0.0045716274,663,0,0.47349617,0.4639547,0.01000256,0.023923637,0.0029368435,0.0071775373,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26496000,26496000,6.5713306e-09,2.5335648e-05,0.0002806648,0.006790144,0.0021759158,0.0059461193,8389271,0,0.49663994,0.46862614,0.035490103,0.023923637,0.0029368435,0.0063935244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.7109313e-09,2.5384023e-05,0.00027368387,0.0028082584,0.0026700646,0.005112509,8389271,0,0.47343227,0.4608995,0.013527074,0.025921453,0.0035362416,0.005626838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,4.0502948e-09,2.515972e-05,0.00027428285,0.0010387363,0.0020087946,0.0036303976,8389271,0,0.4956782,0.46551532,0.0072964993,0.025921453,0.0035362416,0.0077468026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,2.7518523e-09,2.5837442e-05,0.00028355746,0.0017191627,0.004005857,0.0054766363,8389271,0,0.47295666,0.4619521,0.0014869275,0.022023113,0.0020350409,0.0043995813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.884255e-09,2.5220155e-05,0.000282494,0.00090235495,0.0026092294,0.007262232,8389271,0,0.49501428,0.46660867,0.014294588,0.022023113,0.0020350409,0.0067012645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.4020107e-09,2.5229392e-05,0.0002783899,0.0010242516,0.0025162352,0.0031119508,8389271,0,0.47229922,0.46303055,0.020727443,0.019306917,0.0035825404,0.0067421417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.152954e-09,2.6001926e-05,0.00026647592,0.00033077967,0.0029662196,0.008967975,8389271,0,0.49501204,0.46774536,0.00024554748,0.019306917,0.0035825404,0.0023161964,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,9.2745706e-10,2.6852975e-05,0.00026625497,0.0006584888,0.0018662955,0.0036017078,8389271,0,0.47183695,0.46013448,0.019995049,0.011658503,0.0035518291,0.003872346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,7.942375e-10,2.753981e-05,0.0002747945,6.574784e-05,0.0025132648,0.006468461,8389271,0,0.4956004,0.46480012,0.018373072,0.011658503,0.0035518291,0.008192962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,7.4129114e-10,2.8413913e-05,0.0002757253,0.00049145543,0.00044848802,0.0032741786,8389271,0,0.471721,0.46131673,3.010777e-05,0.015735436,0.0029294346,0.004228675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,2.7147427e-09,3.3963464e-05,0.00027441644,0.00011615211,0.0030863527,0.0075089983,8389271,0,0.49644604,0.4660278,0.020760454,0.015735436,0.0029294346,0.005826791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,7.174359e-09,3.3503944e-05,0.00027572273,0.0002854548,0.0025770608,0.0049793855,8389271,0,0.47189003,0.46251756,0.0097957,0.012142219,0.003576778,0.011111272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,5.9319714e-09,3.10708e-05,0.00026192743,0.000269174,0.003587609,0.007213795,8389271,0,0.49724427,0.4672894,0.009368599,0.012142219,0.003576778,0.010459708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,6.3019554e-09,3.043655e-05,0.00026036467,0.00012848977,0.004040213,0.005528379,8389271,0,0.4722335,0.4597457,0.014361366,0.02324051,0.004492137,0.005905602,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,5.477905e-09,2.9596422e-05,0.00024794022,9.420633e-05,0.003922967,0.0068466836,8389271,0,0.49789053,0.4644675,0.019514738,0.02324051,0.004492137,0.004533992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.5488933e-09,2.7733387e-05,0.00025546434,0.00031520784,0.0030851176,0.0047680377,8389271,0,0.4726171,0.4610151,0.0207378,0.02083095,0.002969759,0.0066058678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.859153e-09,2.6834972e-05,0.00025949598,4.8051847e-05,0.0037739906,0.0072067133,8389271,0,0.49837697,0.46579608,0.011212139,0.02083095,0.002969759,0.0009870178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,3.1059635e-09,2.6339438e-05,0.0002568977,0.000173006,0.007362763,0.010973678,8389271,0,0.47299024,0.4623077,0.02996146,0.012223682,0.0008584453,0.0045071295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,2.8182896e-09,2.7047796e-05,0.00026020134,0.00035752944,0.0050689266,0.009049106,8389271,0,0.49869993,0.46302626,0.003017438,0.012223682,0.0008584453,0.004568516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,2.1902453e-09,2.5902422e-05,0.0002545035,0.00018144255,0.005617554,0.008561526,8389271,0,0.47332025,0.45962054,0.008663869,0.024110347,0.00033747073,0.005857224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.7560138e-09,2.6233869e-05,0.0002760522,4.165503e-05,0.0031612348,0.0064956774,8389271,0,0.49887186,0.46439058,0.023406643,0.024110347,0.00033747073,0.0025634505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.414948e-09,2.6378817e-05,0.00027080104,0.00026925083,0.009944996,0.015524941,8389271,0,0.4735915,0.46095943,0.018099181,0.02558994,0.002286349,0.0032571275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,1.3535841e-09,2.703969e-05,0.0002609079,0.00011938718,0.0052314634,0.009301373,8389271,0,0.49890533,0.46578482,0.0055369837,0.02558994,0.002286349,0.008421635,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.1974484e-09,2.8068427e-05,0.00025534834,0.00017527473,0.0073996494,0.012606016,8389271,0,0.4737919,0.46231174,0.0026698397,0.022742603,0.0019706301,0.0027886464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,9.442036e-10,2.7061018e-05,0.00025588024,0.00038682236,0.0034330671,0.006540534,8389271,0,0.498816,0.46306962,0.027259434,0.022742603,0.0019706301,0.0047258046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,8.517483e-10,2.7644302e-05,0.00026730544,0.00026746,0.0052347677,0.009221458,8389271,0,0.47391483,0.45967433,0.005843995,0.01602355,0.0017220222,0.004698909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,7.8626794e-10,2.8061197e-05,0.00026693247,9.546588e-05,0.0027759792,0.0074149636,8389271,0,0.49862042,0.46448055,0.02333809,0.01602355,0.0017220222,0.0017199088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,8.0487533e-10,2.647173e-05,0.00026450522,0.0003365451,0.002207426,0.00458795,8389271,0,0.47395736,0.46105605,0.006705797,0.011938621,0.0009487806,0.004742181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,9.841095e-10,2.6448797e-05,0.00026243462,6.408862e-05,0.0017284746,0.00521659,8389271,0,0.4983347,0.46591452,0.040135004,0.011938621,0.0009487806,0.0030371975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.0675997e-09,2.724376e-05,0.00026263032,0.0002108134,0.003315287,0.00687668,8389271,0,0.47392094,0.4624445,0.0049973647,0.013262669,0.0033673474,0.002662427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.050389e-09,2.7161444e-05,0.00026222202,5.470379e-05,0.0016434891,0.005556218,8389271,0,0.49797788,0.463228,0.005275667,0.013262669,0.0033673474,0.0061414344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.0229627e-09,2.7523445e-05,0.00027458277,0.00031247907,0.003747689,0.00722702,8389271,0,0.47381306,0.45983323,0.027270544,0.017719511,0.0025589473,0.004287426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,8.572789e-10,2.7216109e-05,0.00026792692,0.00010149725,0.0016500615,0.0049552056,8389271,0,0.49756926,0.46466565,0.022360193,0.017719511,0.0025589473,0.0043145763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,7.591123e-10,2.6582427e-05,0.00025008727,0.0002850741,0.004873226,0.008974334,8389271,0,0.47364298,0.46123934,0.033177588,0.024203502,0.0020791746,0.0028336225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,7.363057e-10,2.6716845e-05,0.00024015328,6.249883e-05,0.0020534906,0.0052411794,8389271,0,0.49712887,0.4661059,0.003889062,0.024203502,0.0020791746,0.0011011275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,6.677601e-10,2.7175844e-05,0.00024933313,0.00032116164,0.0047834115,0.008921548,8389271,0,0.47342172,0.46264756,0.035871614,0.023425095,0.0026114471,0.0056500128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,7.4373996e-10,2.7749782e-05,0.00025930544,0.00013124803,0.0016824481,0.006079728,8389271,0,0.49667907,0.46344563,0.008391734,0.023425095,0.0026114471,0.00038374105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,6.4424166e-10,2.6626854e-05,0.0002561657,0.00023276682,0.0023779175,0.004919044,8389271,0,0.47316578,0.4600459,0.0036858427,0.013964315,0.00073536683,0.004028201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,6.723982e-10,2.7086955e-05,0.00026998235,8.999066e-05,0.001646221,0.0058019413,8389271,0,0.49624324,0.46488038,0.012024797,0.013964315,0.00073536683,0.0023819862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,6.7529443e-10,2.630512e-05,0.00027482168,0.00031537484,0.0013756776,0.00292555,8389271,0,0.47289193,0.4614488,0.0031115392,0.01600513,0.0014874439,0.00070018804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,6.887909e-10,2.7761651e-05,0.00026502085,5.4501237e-05,0.0014799181,0.004140152,8389271,0,0.49584177,0.46632963,0.01782855,0.01600513,0.0014874439,0.0026240146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,6.539887e-10,2.64086e-05,0.0002612779,0.00019838776,0.00067562563,0.0021837524,8389271,0,0.4726172,0.45887,0.005334351,0.012142047,0.0023043363,0.0005393885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,6.086824e-10,2.7053115e-05,0.00025061087,0.00022002454,0.0019250712,0.0049476214,8389271,0,0.49549294,0.4636695,0.0082307,0.012142047,0.0023043363,3.457097e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
