timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32492000,32488000,1196000,47.397742,8.545594,0.030067038,-0.007926848,-2.178739,-0.002891569,-0.0027236515,0.0,-0.049367245,0.015187944,0.09638525,0.06028654,0.0060493993,0.017706662,-0.021728823,-0.030509405,0.047318514,0.021080421,1.5679383,-0.014344412,488.0455,2.3681917,0.49806148,0.46284917,0.20075795,0.12331158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.397742,8.545594,0.017568998,-0.009057028,-2.146936,-0.002891569,-0.0027236515,0.0,-0.048811603,0.010224529,0.08232413,0.050939836,0.0060493993,0.017706662,-0.021728823,0.049508702,0.06643154,0.029689567,1.5681486,-0.014344412,488.0455,2.3363886,0.51051754,0.46883586,0.2034776,0.12494693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.397742,8.545594,0.01793549,-0.009593052,-2.124145,-0.002891569,-0.0027236515,0.0,-0.036173802,0.009935486,0.06778757,0.037227534,0.0060493993,0.017706662,-0.021728823,0.07159539,0.036894266,-0.020103592,1.5682341,-0.014344412,488.0455,2.3135977,0.47348794,0.4622605,0.18375418,0.12151396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.397742,8.545594,0.018043812,-0.014285085,-2.103756,-0.002891569,-0.0027236515,0.0,-0.032030284,0.0079690255,0.05686272,0.02982259,0.0060493993,0.017706662,-0.021728823,0.012316935,-0.0019099747,0.022264132,1.56793,-0.014344412,488.0455,2.2932086,0.4844833,0.46409744,0.18894441,0.12263912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.397742,8.545594,0.013275182,-0.018627137,-2.0874748,-0.002891569,-0.0027236515,0.0,-0.028866693,0.009205119,0.049684178,0.024675164,0.0060493993,0.017706662,-0.021728823,0.008560919,-0.0011487994,0.0037317462,1.5675613,-0.014344412,488.0455,2.2769275,0.4959526,0.4659384,0.19518729,0.1237387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.397742,8.545594,0.0069755847,-0.018915787,-2.0746891,-0.002891569,-0.0027236515,0.0,-0.02580474,0.012335794,0.047943227,0.024545228,0.0060493993,0.017706662,-0.021728823,0.014147029,0.019546218,-0.018843513,1.5676197,-0.014344412,488.0455,2.2641418,0.5080394,0.4678236,0.20232727,0.12482367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.397742,8.545594,0.0037615004,-0.020077048,-2.059196,-0.002891569,-0.0027236515,0.0,-0.017299859,0.012534358,0.03676858,0.018263213,0.0060493993,0.017706662,-0.021728823,-0.0060885437,-0.07117505,0.028625997,1.567562,-0.014344412,488.0455,2.2486486,0.4722223,0.46129692,0.18615355,0.121391624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.397742,8.545594,0.000102148275,-0.023345567,-2.048319,-0.002891569,-0.0027236515,0.0,-0.0048138807,0.009213386,0.027316988,0.012032274,0.0060493993,0.017706662,-0.021728823,0.027595,-0.041732427,0.0124777965,1.5675015,-0.014344412,488.0455,2.2377717,0.48318997,0.46310708,0.19371109,0.122500226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.397742,8.545594,-0.0031518952,-0.02601098,-2.0408957,-0.002891569,-0.0027236515,0.0,-0.003045951,0.0087179765,0.022925831,0.009277617,0.0060493993,0.017706662,-0.021728823,-0.005177832,0.06495211,-0.006920721,1.5673373,-0.014344412,488.0455,2.2303483,0.4949639,0.4649602,0.20147581,0.12359674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.397742,8.545594,-0.0075910813,-0.022444269,-2.0380032,-0.002891569,-0.0027236515,0.0,-0.0011785254,0.01264258,0.020230051,0.0059062983,0.0060493993,0.017706662,-0.021728823,0.08704682,0.014537083,0.001210656,1.5674021,-0.014344412,488.0455,2.2274559,0.5076266,0.4668083,0.20920813,0.124668755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.397742,8.545594,-0.010119808,-0.021063982,-2.036024,-0.002891569,-0.0027236515,0.0,0.008189771,0.009703333,0.022797497,0.007169372,0.0060493993,0.017706662,-0.021728823,0.023125399,0.021941427,-0.0061169895,1.5674672,-0.014344412,488.0455,2.2254767,0.47176945,0.4603131,0.19090423,0.12124715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.397742,8.545594,-0.00836054,-0.019516334,-2.0337353,-0.002891569,-0.0027236515,0.0,0.011520292,0.00892514,0.0233653,0.007328411,0.0060493993,0.017706662,-0.021728823,-0.012837771,0.034811575,-0.002136517,1.5673153,-0.014344412,488.0455,2.223188,0.48318318,0.4621152,0.19759983,0.12235392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.397742,8.545594,-0.008036017,-0.017053548,-2.024303,-0.002891569,-0.0027236515,0.0,0.011686875,0.008421018,0.018678013,0.0077176504,0.0060493993,0.017706662,-0.021728823,0.10093099,-0.06384005,-0.089835435,1.5672525,-0.014344412,488.0455,2.2137556,0.49542084,0.4639308,0.20409141,0.12344222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.397742,8.545594,-0.006756851,-0.008862489,-2.0240636,-0.002891569,-0.0027236515,0.0,0.012158294,0.0101315575,0.016032165,0.0038878918,0.0060493993,0.017706662,-0.021728823,0.03478834,0.034252383,-0.04732801,1.5670631,-0.014344412,488.0455,2.2135162,0.5084797,0.46578613,0.21043186,0.12451837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.397742,8.545594,-0.008223921,-0.0023874808,-2.0212467,-0.002891569,-0.0027236515,0.0,0.0064648557,0.0059253885,0.015022675,0.0040281797,0.0060493993,0.017706662,-0.021728823,-0.020453343,-0.004437798,-0.028875718,1.5667821,-0.014344412,488.0455,2.2106993,0.47209224,0.45930958,0.19046809,0.121105425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.397742,8.545594,-0.008942914,0.00061415456,-2.0203376,-0.002891569,-0.0027236515,0.0,0.008344829,0.0020040732,0.014091903,0.0023682476,0.0060493993,0.017706662,-0.021728823,-0.0184587,0.001724516,0.10597885,1.5671774,-0.014344412,488.0455,2.2097902,0.48371428,0.46109104,0.1959253,0.122209586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.397742,8.545594,-0.009212799,-0.0014419884,-2.0177572,-0.002891569,-0.0027236515,0.0,0.0058138897,0.001540349,0.010624745,0.00044891582,0.0060493993,0.017706662,-0.021728823,-0.088566676,0.02803355,0.050570752,1.5673747,-0.014344412,488.0455,2.2072098,0.49729365,0.46375966,0.20165525,0.12349544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.397742,8.545594,-0.00933385,-0.0044434555,-2.0159903,-0.002891569,-0.0027236515,0.0,0.005476336,0.0008478301,0.009848746,0.001019545,0.0060493993,0.017706662,-0.021728823,-0.03058304,0.00024682333,-0.023909906,1.5671203,-0.014344412,488.0455,2.205443,0.51009804,0.4655752,0.20659755,0.124548286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
