timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14244000,14244000,0.70314056,0.0045214053,0.0023290012,0.7110328,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14296000,14296000,0.7031491,0.0045700925,0.0023806198,0.71102387,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14348000,14348000,0.7031469,0.0046551568,0.0023575712,0.71102554,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14396000,14396000,0.7031303,0.004645837,0.0024018504,0.7110418,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14448000,14448000,0.7031428,0.004726114,0.0024825963,0.71102864,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14492000,14492000,0.70308787,0.0047355825,0.002417071,0.71108323,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14544000,14544000,0.7030587,0.0047579356,0.0024254078,0.7111118,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14596000,14596000,0.7030371,0.0047536036,0.0024552636,0.71113306,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14648000,14648000,0.70299894,0.004744176,0.0024030947,0.71117103,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14692000,14692000,0.70302814,0.0047495975,0.0023758023,0.71114224,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14744000,14744000,0.7030322,0.0047265813,0.0024354889,0.7111381,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14796000,14796000,0.7030358,0.0047754343,0.00236573,0.71113455,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14844000,14844000,0.70303893,0.0048021805,0.0024007696,0.71113116,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14892000,14892000,0.7030238,0.00482224,0.0024255754,0.7111459,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14944000,14944000,0.7029989,0.004815552,0.002442823,0.71117055,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
14996000,14996000,0.7029543,0.0048537278,0.00247232,0.71121424,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15048000,15048000,0.7029556,0.0048385444,0.0024288648,0.7112132,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15092000,15092000,0.7029711,0.0048494022,0.0023820342,0.7111979,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15144000,15144000,0.70293486,0.004876775,0.0023191702,0.7112338,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15192000,15192000,0.70283306,0.0048925485,0.0023114393,0.71133435,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15248000,15248000,0.7027617,0.0048909425,0.002320427,0.71140474,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15296000,15296000,0.70273066,0.0048208158,0.0022958517,0.71143603,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15348000,15348000,0.70271456,0.004777784,0.0022678238,0.7114523,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15396000,15396000,0.7026804,0.0047591594,0.0022609462,0.7114861,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15444000,15444000,0.7026279,0.0047669,0.002293235,0.71153784,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15496000,15496000,0.7026141,0.0047937836,0.0023119054,0.7115512,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15548000,15548000,0.70256096,0.004806481,0.0023762612,0.71160346,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15596000,15596000,0.7025758,0.0047951415,0.0024389017,0.71158856,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15648000,15648000,0.70255697,0.0048108385,0.0024745106,0.711607,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15692000,15692000,0.7025172,0.0048423796,0.0024501537,0.7116461,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15748000,15748000,0.70244145,0.00483267,0.002486551,0.7117208,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15796000,15796000,0.7024425,0.0048157894,0.002486483,0.71171993,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15848000,15848000,0.7024384,0.0047938647,0.002459279,0.71172416,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15892000,15892000,0.70242435,0.004750775,0.0024303216,0.71173847,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15948000,15948000,0.7023705,0.004789121,0.0023999037,0.7117914,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
15996000,15996000,0.70233715,0.004765694,0.0023833488,0.71182454,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16044000,16044000,0.70228344,0.004784016,0.002383642,0.71187747,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16096000,16096000,0.702209,0.0047942204,0.0024270683,0.71195066,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16144000,16144000,0.702219,0.0047054566,0.002496393,0.71194106,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16196000,16196000,0.70219314,0.0046958295,0.0025109418,0.7119667,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16244000,16244000,0.7021542,0.0046350616,0.0025036668,0.7120055,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16296000,16296000,0.7021191,0.004656407,0.002520391,0.71203995,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16344000,16344000,0.7020514,0.0047226185,0.0025277694,0.71210617,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16396000,16396000,0.7020288,0.0047543356,0.002516052,0.71212834,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16448000,16448000,0.70199925,0.0047911997,0.0024936453,0.71215725,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16492000,16492000,0.7019859,0.004805904,0.0025352533,0.7121702,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16548000,16548000,0.7019592,0.0048092837,0.0025297268,0.7121964,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16596000,16596000,0.7019386,0.004782471,0.0024961033,0.7122171,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16648000,16648000,0.7019522,0.00482749,0.0025411693,0.71220315,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16692000,16692000,0.7019939,0.0048174374,0.0025548271,0.7121622,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16744000,16744000,0.7020147,0.004826313,0.0026348871,0.7121413,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16796000,16796000,0.7020303,0.004839561,0.0026241373,0.71212584,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16848000,16848000,0.7020541,0.0047902386,0.0026258805,0.7121028,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16892000,16892000,0.70204395,0.004760887,0.0026329649,0.7121129,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16944000,16944000,0.7019863,0.0047201035,0.0025701888,0.7121702,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
16996000,16996000,0.7019761,0.0047244392,0.0025875664,0.7121802,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17048000,17048000,0.7019353,0.004604314,0.0026563213,0.71222097,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17096000,17096000,0.7019271,0.004626292,0.0026665318,0.7122288,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17148000,17148000,0.7018892,0.004576885,0.0026821431,0.7122664,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17192000,17192000,0.7018986,0.0045567467,0.002667751,0.7122573,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17248000,17248000,0.7018833,0.0045123557,0.0025953287,0.71227294,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17292000,17292000,0.7018549,0.0045446097,0.0026194144,0.7123007,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17348000,17348000,0.7017999,0.0045382623,0.0026226083,0.71235484,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17396000,17396000,0.7017936,0.004474221,0.002660119,0.71236134,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17444000,17444000,0.7017543,0.004473856,0.0025836816,0.7124004,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17496000,17496000,0.70175326,0.004452025,0.0025513507,0.7124017,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17548000,17548000,0.7017909,0.004403812,0.0025058505,0.71236503,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17596000,17596000,0.7017981,0.0043841936,0.0024885812,0.7123581,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17648000,17648000,0.70177597,0.004332563,0.0024680085,0.71238035,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17696000,17696000,0.7017933,0.004358549,0.0024808592,0.712363,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17744000,17744000,0.7018187,0.0043708608,0.0025315222,0.7123378,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17792000,17792000,0.7017918,0.0044093444,0.0024998267,0.71236414,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17848000,17848000,0.7017582,0.004322612,0.0024625293,0.7123979,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17896000,17896000,0.701712,0.004303006,0.002448766,0.71244353,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17948000,17948000,0.7017276,0.0043254327,0.002478477,0.7124279,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
17992000,17992000,0.701701,0.004329822,0.0024981631,0.71245414,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18048000,18048000,0.70168954,0.0042192684,0.0025063811,0.71246594,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18096000,18096000,0.70168316,0.004146304,0.0024399522,0.7124729,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18148000,18148000,0.70166004,0.004143644,0.0023681535,0.7124959,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18196000,18196000,0.7015949,0.0041374424,0.0023232603,0.7125603,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18248000,18248000,0.70161355,0.00405983,0.0022988326,0.7125425,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18292000,18292000,0.70157045,0.004043274,0.002229068,0.71258515,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18348000,18348000,0.70151144,0.004044205,0.0022530213,0.71264315,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18396000,18396000,0.70149124,0.0040473477,0.002196532,0.7126632,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18448000,18448000,0.7014944,0.0039140577,0.002167966,0.71266097,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18496000,18496000,0.7015221,0.0039030742,0.0021416405,0.71263385,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18544000,18544000,0.7015487,0.0039196783,0.0021358754,0.7126076,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18592000,18592000,0.7016023,0.003945135,0.0021182266,0.71255475,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18648000,18648000,0.7016076,0.0038154246,0.0021092372,0.7125502,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18692000,18692000,0.701608,0.0038120777,0.0021297706,0.7125498,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18748000,18748000,0.7015677,0.0037574184,0.0021167859,0.71258974,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18796000,18796000,0.7015434,0.003699057,0.0021324588,0.712614,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18848000,18848000,0.7015232,0.0036953487,0.0021215202,0.7126339,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18892000,18892000,0.7015052,0.0036437986,0.002141215,0.7126519,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18948000,18948000,0.70148695,0.0036506143,0.0021270977,0.71266985,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
18992000,18992000,0.70150566,0.0037044012,0.0021302416,0.7126511,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19048000,19048000,0.7014707,0.0036882765,0.002136295,0.7126856,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19092000,19092000,0.70142335,0.0037070243,0.0021090286,0.71273226,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19144000,19144000,0.7014163,0.0036574851,0.0021226848,0.71273935,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19196000,19196000,0.7014843,0.0036576397,0.0021176725,0.7126724,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19248000,19248000,0.70148045,0.0036576896,0.0021544225,0.71267605,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19296000,19296000,0.7015129,0.0036582327,0.0021122545,0.71264434,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19344000,19344000,0.7015416,0.0035837265,0.0020926055,0.71261644,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19392000,19392000,0.7015182,0.0035666686,0.0020252562,0.7126398,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19444000,19444000,0.7015083,0.003564968,0.0020872704,0.7126494,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19496000,19496000,0.70148253,0.0035391937,0.0021116405,0.71267474,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19544000,19544000,0.7015091,0.0035534555,0.0020857425,0.7126486,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19596000,19596000,0.70152557,0.003605403,0.002104008,0.71263206,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19648000,19648000,0.70149404,0.0035858199,0.002032975,0.7126635,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19696000,19696000,0.70145243,0.0036205323,0.001945533,0.7127044,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19744000,19744000,0.70145094,0.0035828853,0.0019694506,0.7127061,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19796000,19796000,0.70138943,0.0035008732,0.0019494178,0.71276706,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19848000,19848000,0.7013597,0.0029933872,0.0013527587,0.71279997,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19892000,19892000,0.7013818,0.0018021269,8.188943e-05,0.7127836,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19948000,19948000,0.7013669,-0.00080735557,-0.0026398995,0.7127951,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
19992000,19992000,0.7013205,-0.0034360697,-0.0054002735,0.7128174,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20048000,20048000,0.7017721,-0.0070789247,-0.009041872,0.712309,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20096000,20096000,0.70299923,-0.010121707,-0.011881736,0.7110194,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20148000,20148000,0.70470035,-0.012432441,-0.013116801,0.7092749,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20196000,20196000,0.70603776,-0.012938478,-0.012159585,0.70795166,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20244000,20244000,0.7071785,-0.012826816,-0.01079464,0.70683634,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20296000,20296000,0.7082031,-0.012590794,-0.009484446,0.7058329,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20348000,20348000,0.7089382,-0.012212402,-0.0085019125,0.7051137,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20392000,20392000,0.70947963,-0.011833395,-0.007851747,0.7045829,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20444000,20444000,0.70999414,-0.011285315,-0.0071788067,0.70408064,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20492000,20492000,0.7102912,-0.010435639,-0.0066347704,0.70379937,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20548000,20548000,0.7105113,-0.00954548,-0.00602958,0.7035953,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20592000,20592000,0.71065557,-0.008772233,-0.005698994,0.7034623,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20648000,20648000,0.7107493,-0.007868692,-0.005174353,0.70338243,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20692000,20692000,0.71082073,-0.0072466456,-0.004813716,0.70331943,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20744000,20744000,0.7108787,-0.0061556287,-0.0041296184,0.7032757,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20796000,20796000,0.7108804,-0.0053561227,-0.0035912304,0.70328337,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20848000,20848000,0.7108461,-0.0046487898,-0.003030531,0.7033257,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20896000,20896000,0.7107947,-0.0043239333,-0.002868978,0.7033804,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20948000,20948000,0.7107169,-0.00400701,-0.002667956,0.7034617,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
20996000,20996000,0.7106201,-0.0037860489,-0.0026214598,0.7035609,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21048000,21048000,0.71057326,-0.0035532287,-0.0024972663,0.7036099,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21096000,21096000,0.7105153,-0.003195914,-0.0022285061,0.70367104,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21148000,21148000,0.71048224,-0.0024688882,-0.0017829613,0.70370865,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21196000,21196000,0.71041924,-0.0019747992,-0.0014267485,0.70377463,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21248000,21248000,0.7103298,-0.0013849174,-0.00094850897,0.703867,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21296000,21296000,0.7102101,-0.00076788873,-0.00061552145,0.70398915,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21344000,21344000,0.71012056,-0.00041771206,-0.0003333187,0.70408,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21392000,21392000,0.7099732,-0.00035172567,-0.00018732913,0.7042285,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21448000,21448000,0.7098551,-0.00054396974,-0.00035735389,0.70434755,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21496000,21496000,0.70979017,-0.00040002656,-0.00033975154,0.70441306,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21548000,21548000,0.7097142,-0.00032746108,-0.0002806266,0.7044897,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21592000,21592000,0.7096899,-0.00035967422,-0.0003483435,0.704514,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21648000,21648000,0.7096613,-0.00039653966,-0.00039658393,0.7045429,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21696000,21696000,0.7095986,-0.0002857385,-0.0003224786,0.70460606,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21744000,21744000,0.7095515,-0.000103149614,-0.00019655602,0.70465356,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21792000,21792000,0.7095088,2.740294e-05,-9.905567e-05,0.70469666,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21848000,21848000,0.70947677,0.00021875546,9.0967034e-05,0.70472884,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21892000,21892000,0.7094615,0.00024792127,0.00014683018,0.70474416,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21948000,21948000,0.70938426,0.00072079897,0.00037530382,0.7048215,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
21996000,21996000,0.70930797,0.00097127736,0.00047807576,0.7048979,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22044000,22044000,0.7092761,0.0012776864,0.0006629683,0.7049294,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22092000,22092000,0.7091758,0.0014925068,0.00080929627,0.7050297,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22144000,22144000,0.70915073,0.0016088726,0.0007811664,0.7050547,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22196000,22196000,0.70907944,0.001654194,0.00077686954,0.7051262,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22248000,22248000,0.7090363,0.0014876592,0.00073598773,0.70517004,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22296000,22296000,0.70904386,0.0015098397,0.000736559,0.7051624,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22344000,22344000,0.7090079,0.001847033,0.0009143541,0.7051975,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22392000,22392000,0.7089497,0.0023471247,0.0012909808,0.705254,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22444000,22444000,0.7088685,0.0035781055,0.002136655,0.70532835,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22492000,22492000,0.7088527,0.0046897517,0.0028466664,0.7053353,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22548000,22548000,0.7088646,0.0047931345,0.0028881633,0.70532244,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22596000,22596000,0.7087751,0.0040953667,0.0024390246,0.70541847,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22648000,22648000,0.7087157,0.0032663979,0.0018691969,0.7054842,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22696000,22696000,0.7086891,0.0030959577,0.0017517102,0.705512,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22748000,22748000,0.7086553,0.0029973385,0.0017371867,0.70554644,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22792000,22792000,0.7086285,0.0035234871,0.0020705801,0.70557004,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22848000,22848000,0.708563,0.0048383414,0.0028282467,0.7056253,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22896000,22896000,0.70851207,0.0059440895,0.0035363173,0.7056648,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22944000,22944000,0.7084545,0.0070260414,0.004057603,0.70571,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
22992000,22992000,0.7083937,0.0075040413,0.004263569,0.7057648,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23048000,23048000,0.7083685,0.0067906417,0.0037777934,0.70580006,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23096000,23096000,0.7083148,0.00596701,0.0032279587,0.70586413,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23148000,23148000,0.70830333,0.0052755717,0.0027191981,0.70588326,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23196000,23196000,0.7082613,0.0050249207,0.0025704973,0.7059278,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23248000,23248000,0.70824206,0.004602544,0.0024527274,0.70595044,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23296000,23296000,0.70818806,0.0046786913,0.002508111,0.70600396,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23348000,23348000,0.70808953,0.0050343205,0.0026221708,0.70609987,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23396000,23396000,0.7080416,0.005341903,0.0028432552,0.70614487,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23448000,23448000,0.70807594,0.005435802,0.002897702,0.70610946,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23492000,23492000,0.708075,0.0050377385,0.0027165688,0.7061141,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23548000,23548000,0.70807534,0.0047154077,0.0025260157,0.70611674,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23596000,23596000,0.70802987,0.004578377,0.002316008,0.70616394,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23644000,23644000,0.70801663,0.004140759,0.002106204,0.7061806,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23696000,23696000,0.7079483,0.0040483363,0.0020513996,0.7062497,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23748000,23748000,0.70789385,0.0043072742,0.0021691087,0.70630246,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23792000,23792000,0.70785946,0.0039978214,0.0020212648,0.7063391,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23848000,23848000,0.7078407,0.0037494083,0.0019627656,0.7063595,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23892000,23892000,0.70783764,0.0038574461,0.0019884857,0.7063619,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23948000,23948000,0.7078036,0.0043275235,0.002291215,0.7063924,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
23996000,23996000,0.70778084,0.0044651874,0.002379946,0.706414,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
24048000,24048000,0.70773184,0.004669119,0.0023558761,0.7064619,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
24092000,24092000,0.70768106,0.004725177,0.0024282974,0.70651215,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
24144000,24144000,0.7076555,0.0047505954,0.0024321403,0.7065376,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
24196000,24196000,0.70764905,0.0044758846,0.0022769847,0.70654625,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
24244000,24244000,0.70767134,0.004551917,0.002347802,0.70652324,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
24296000,24296000,0.70765,0.00501529,0.0025751886,0.70654064,0.9999766,-1.4166353e-10,1.4832206e-10,-0.0068563786,2
