timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24608000,0.036476057,-0.012738758,1.5707964,0.0,0.70689267,0.017398307,0.008392205,0.70705706,0.0,0.0,-1.0,0,0,0,0,0
24656000,0.025747817,-0.009216064,1.5707964,0.0,0.7069987,0.01236097,0.005844791,0.7070826,0.0,0.0,-1.0,0,0,0,0,0
24708000,0.035711624,-0.013050874,1.5707964,0.0,0.7068966,0.017238438,0.008011612,0.7070614,0.0,0.0,-1.0,0,0,0,0,0
24756000,0.026449958,-0.009764305,1.5707964,0.0,0.70699084,0.012802976,0.0058991998,0.70708233,0.0,0.0,-1.0,0,0,0,0,0
24808000,0.024312517,-0.00912783,1.5707964,0.0,0.70700794,0.011822396,0.0053685457,0.7070864,0.0,0.0,-1.0,0,0,0,0,0
24856000,0.028504422,-0.010674816,1.5707964,0.0,0.7069711,0.013851066,0.0063036345,0.7070787,0.0,0.0,-1.0,0,0,0,0,0
24908000,0.036503416,-0.013782038,1.5707964,0.0,0.7068833,0.01777672,0.008033048,0.7070611,0.0,0.0,-1.0,0,0,0,0,0
24956000,0.012839255,-0.0048124464,1.5707964,0.0,0.70707923,0.0062407376,0.0028378975,0.7071011,0.0,0.0,-1.0,0,0,0,0,0
25008000,0.02654997,-0.010056574,1.5707964,0.0,0.70698833,0.012941645,0.00583123,0.7070828,0.0,0.0,-1.0,0,0,0,0,0
25056000,0.029687487,-0.011497559,1.5707964,0.0,0.70695686,0.014560083,0.006431022,0.70707756,0.0,0.0,-1.0,0,0,0,0,0
25108000,0.05030009,-0.019605704,1.5707964,0.0,0.7066749,0.0247104,0.010851679,0.7070235,0.0,0.0,-1.0,0,0,0,0,0
25156000,0.050470535,-0.019866858,1.5707964,0.0,0.7066695,0.024862897,0.010819609,0.7070241,0.0,0.0,-1.0,0,0,0,0,0
25208000,0.06632303,-0.02649681,1.5707964,0.0,0.7063454,0.03280499,0.014079763,0.7069667,0.0,0.0,-1.0,0,0,0,0,0
25256000,0.07423828,-0.029830787,1.5707964,0.0,0.7061497,0.03677737,0.015699128,0.7069325,0.0,0.0,-1.0,0,0,0,0,0
25308000,0.08901029,-0.03562512,1.5707964,0.0,0.7057342,0.044036753,0.01887227,0.7068548,0.0,0.0,-1.0,0,0,0,0,0
25356000,0.09549036,-0.038469613,1.5707964,0.0,0.7055212,0.047326595,0.020157147,0.7068194,0.0,0.0,-1.0,0,0,0,0,0
25408000,0.09179197,-0.03753631,1.5707964,0.0,0.70562893,0.04569259,0.019179918,0.7068466,0.0,0.0,-0.9982835,0,0,0,0,0
25456000,0.08759653,-0.037029777,1.5707964,0.0,0.7057344,0.044033542,0.017876143,0.70688075,0.0,0.0,-0.99727714,0,0,0,0,0
25508000,0.08086425,-0.03518601,1.5707964,0.0,0.7059167,0.041006945,0.016148292,0.7069224,0.0,0.0,-0.99651825,0,0,0,0,0
25556000,0.07567117,-0.03297003,1.5707964,0.0,0.7060638,0.038391575,0.015095986,0.7069456,0.0,0.0,-0.9963524,0,0,0,0,0
25608000,0.068940915,-0.03066931,1.5707964,0.0,0.7062299,0.035202973,0.013530228,0.7069773,0.0,0.0,-0.99527526,0,0,0,0,0
25656000,0.064481735,-0.02795211,1.5707964,0.0,0.7063517,0.032668665,0.012914454,0.7069889,0.0,0.0,-0.9940818,0,0,0,0,0
25708000,0.058765348,-0.025967387,1.5707964,0.0,0.7064723,0.029948587,0.011595312,0.7070117,0.0,0.0,-0.9923972,0,0,0,0,0
25756000,0.05407982,-0.024298823,1.5707964,0.0,0.70656383,0.027703943,0.010528785,0.7070283,0.0,0.0,-0.9914129,0,0,0,0,0
25808000,0.048987087,-0.023184897,1.5707964,0.0,0.70664644,0.025511112,0.009122199,0.70704794,0.0,0.0,-0.98981553,0,0,0,0,0
25856000,0.04455475,-0.021706259,1.5707964,0.0,0.70671874,0.02342252,0.008077986,0.70706075,0.0,0.0,-0.98797965,0,0,0,0,0
25908000,0.03957692,-0.019960184,1.5707964,0.0,0.7067935,0.021046435,0.0069354526,0.70707285,0.0,0.0,-0.98627365,0,0,0,0,0
25956000,0.035866987,-0.019132832,1.5707964,0.0,0.7068394,0.019442922,0.005916349,0.70708203,0.0,0.0,-0.985411,0,0,0,0,0
26008000,0.031520694,-0.018372748,1.5707964,0.0,0.70688677,0.017638166,0.004648468,0.7070915,0.0,0.0,-0.9847207,0,0,0,0,0
26056000,0.028250257,-0.017064452,1.5707964,0.0,0.7069253,0.016019799,0.00395476,0.7070957,0.0,0.0,-0.9843486,0,0,0,0,0
26108000,0.024189787,-0.01599951,1.5707964,0.0,0.706964,0.014208105,0.002895692,0.7071008,0.0,0.0,-0.9838768,0,0,0,0,0
26156000,0.02123815,-0.014006875,1.5707964,0.0,0.706997,0.012460354,0.002556637,0.70710224,0.0,0.0,-0.9839766,0,0,0,0,0
26208000,0.017551081,-0.013368962,1.5707964,0.0,0.70702225,0.010931452,0.001478602,0.70710534,0.0,0.0,-0.9836743,0,0,0,0,0
26256000,0.013824474,-0.01207921,1.5707964,0.0,0.70704746,0.009158079,0.00061704405,0.70710653,0.0,0.0,-0.9830305,0,0,0,0,0
26308000,0.009749156,-0.011068821,1.5707964,0.0,0.70706844,0.0073601343,-0.00046657145,0.7071067,0.0,0.0,-0.98277277,0,0,0,0,0
26356000,0.0067140358,-0.009795376,1.5592716,0.0,0.7111456,0.0058305175,-0.0011230339,0.7030197,0.0,0.0,-0.9827549,0,0,0,0,0
26408000,0.003978424,-0.008858209,1.5707964,0.0,0.7070922,0.0045384034,-0.0017252627,0.7071046,0.0,0.0,-0.98235893,0,0,0,0,0
26456000,0.0010334142,-0.007469617,1.5707964,0.0,0.7071004,0.003006266,-0.0022755372,0.7071031,0.0,0.0,-0.98235816,0,0,0,0,0
26508000,-0.0014598751,-0.0063016987,1.5707964,0.0,0.7071047,0.0017118411,-0.0027441236,0.70710146,0.0,0.0,-0.9819945,0,0,0,0,0
26556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
28408000,-0.05626895,-0.0020455166,1.5707964,0.0,0.7068469,-0.01916853,-0.020614358,0.70680624,0.0,0.0,-0.99911284,0,0,0,0,0
28456000,-0.05539302,-0.0020464289,1.5707964,0.0,0.70685524,-0.018858632,-0.020305123,0.7068152,0.0,0.0,-0.98778766,0,0,0,0,0
28508000,-0.05426779,-0.0024349936,1.5707964,0.0,0.7068693,-0.018323611,-0.020044778,0.70682263,0.0,0.0,-0.977427,0,0,0,0,0
28556000,-0.0538845,-0.0022982073,1.5707964,0.0,0.70687157,-0.018236486,-0.019860974,0.7068279,0.0,0.0,-0.96882755,0,0,0,0,0
28608000,-0.0514418,-0.0027307214,1.5707964,0.0,0.706897,-0.017220262,-0.019150537,0.7068474,0.0,0.0,-0.9637578,0,0,0,0,0
28656000,-0.048330713,-0.0035605335,1.5707964,0.0,0.7069296,-0.015827326,-0.018344268,0.7068688,0.0,0.0,-0.9590172,0,0,0,0,0
28708000,-0.04468193,-0.004260875,1.5707964,0.0,0.70696235,-0.014290027,-0.017302167,0.7068951,0.0,0.0,-0.95723975,0,0,0,0,0
28756000,-0.041079383,-0.0038008138,1.5707964,0.0,0.7069839,-0.013179202,-0.015866216,0.7069288,0.0,0.0,-0.9561044,0,0,0,0,0
28808000,-0.037294846,-0.0035491236,1.5707964,0.0,0.7070061,-0.011930347,-0.014439521,0.70695937,0.0,0.0,-0.9574248,0,0,0,0,0
28856000,-0.034681704,-0.004542977,1.5707964,0.0,0.7070265,-0.010655245,-0.013867129,0.7069709,0.0,0.0,-0.958255,0,0,0,0,0
28908000,-0.031652644,-0.004584757,1.5707964,0.0,0.707042,-0.009569651,-0.012811156,0.7069908,0.0,0.0,-0.95928305,0,0,0,0,0
28956000,-0.028807547,-0.00465872,1.5707964,0.0,0.7070552,-0.008537692,-0.01183156,0.70700777,0.0,0.0,-0.9602806,0,0,0,0,0
29008000,-0.026201276,-0.0046135914,1.5707964,0.0,0.7070656,-0.0076322495,-0.01089427,0.7070228,0.0,0.0,-0.9621003,0,0,0,0,0
29056000,-0.023771746,-0.005458351,1.5707964,0.0,0.70707715,-0.0064746724,-0.010334033,0.70703125,0.0,0.0,-0.9623226,0,0,0,0,0
29108000,-0.021600135,-0.005560553,1.5707964,0.0,0.707084,-0.0056707873,-0.009602459,0.70704156,0.0,0.0,-0.96408445,0,0,0,0,0
29156000,-0.019391,-0.0059896447,1.5707964,0.0,0.7070909,-0.0047380584,-0.008973172,0.7070498,0.0,0.0,-0.96525913,0,0,0,0,0
29208000,-0.017332805,-0.006252631,1.5707964,0.0,0.7070959,-0.003917413,-0.0083385175,0.7070576,0.0,0.0,-0.9669436,0,0,0,0,0
29256000,-0.015683064,-0.0063555,1.5707964,0.0,0.7070991,-0.0032977802,-0.0077916505,0.707064,0.0,0.0,-0.9675905,0,0,0,0,0
29308000,-0.0131381955,-0.005589365,1.5707964,0.0,0.7071017,-0.002668908,-0.0066210954,0.70707583,0.0,0.0,-0.9688333,0,0,0,0,0
29356000,-0.011280069,-0.006547974,1.5707964,0.0,0.7071048,-0.0016730466,-0.006303081,0.70707875,0.0,0.0,-0.9698142,0,0,0,0,0
29408000,-0.009547174,-0.0059543396,1.5707964,0.0,0.7071056,-0.0012702578,-0.0054805577,0.7070856,0.0,0.0,-0.97084814,0,0,0,0,0
29456000,-0.007973998,-0.006065576,1.5707964,0.0,0.7071065,-0.000674729,-0.0049636974,0.7070894,0.0,0.0,-0.97087634,0,0,0,0,0
29508000,-0.0067257723,-0.006343367,1.5707964,0.0,0.7071067,-0.00013520068,-0.0046206056,0.70709175,0.0,0.0,-0.9716138,0,0,0,0,0
29556000,-0.005523786,-0.006319913,1.5707964,0.0,0.7071067,0.00028147362,-0.0041873557,0.7070944,0.0,0.0,-0.9724494,0,0,0,0,0
29608000,-0.003844815,-0.00639442,1.5707964,0.0,0.7071062,0.00090142124,-0.0036201002,0.70709753,0.0,0.0,-0.9735884,0,0,0,0,0
29656000,-0.0027120921,-0.0066170753,1.5707964,0.0,0.70710546,0.0013806188,-0.0032983467,0.70709914,0.0,0.0,-0.9751294,0,0,0,0,0
29708000,-0.0016300738,-0.0068769045,1.5707964,0.0,0.7071043,0.0018550326,-0.0030076618,0.7071004,0.0,0.0,-0.9771447,0,0,0,0,0
29756000,3.3975026e-05,-0.0063381796,1.5707964,0.0,0.7071032,0.002252893,-0.0022288691,0.7071033,0.0,0.0,-0.9782846,0,0,0,0,0
29808000,0.0015990201,-0.006537803,1.5707964,0.0,0.7071009,0.0028767935,-0.0017461214,0.7071046,0.0,0.0,-0.9797152,0,0,0,0,0
29856000,0.002841729,-0.0061498317,1.5707964,0.0,0.7070996,0.003178986,-0.0011695903,0.70710593,0.0,0.0,-0.9798368,0,0,0,0,0
29908000,0.0041176435,-0.00638301,1.5707964,0.0,0.70709705,0.0037125244,-0.0008009277,0.7071063,0.0,0.0,-0.9812167,0,0,0,0,0
29956000,0.0055640005,-0.00742376,1.5707964,0.0,0.70709187,0.0045918343,-0.0006575241,0.70710653,0.0,0.0,-0.9823642,0,0,0,0,0
30008000,0.0064454298,-0.0071971375,1.5707964,0.0,0.7070903,0.0048233382,-0.0002657689,0.70710677,0.0,0.0,-0.98325276,0,0,0,0,0
30056000,0.007139285,-0.0069178585,1.5707964,0.0,0.7070893,0.0049699093,7.828591e-05,0.70710677,0.0,0.0,-0.9838879,0,0,0,0,0
30108000,0.008019896,-0.005984874,1.5707964,0.0,0.7070894,0.0049513937,0.0007194887,0.7071065,0.0,0.0,-0.9840816,0,0,0,0,0
30156000,0.008007274,-0.0059918067,1.5707964,0.0,0.7070894,0.0049493816,0.00071257516,0.7071065,0.0,0.0,-0.9838316,0,0,0,0,0
30208000,0.008934524,-0.005614058,1.5707964,0.0,0.70708805,0.005143655,0.0011739612,0.7071058,0.0,0.0,-0.9841616,0,0,0,0,0
30256000,0.009197838,-0.0067335437,1.5707964,0.0,0.7070843,0.005632534,0.0008712593,0.7071063,0.0,0.0,-0.9843609,0,0,0,0,0
30308000,0.010483677,-0.0070171873,1.5707964,0.0,0.7070797,0.0061874096,0.0012255878,0.7071057,0.0,0.0,-0.9848506,0,0,0,0,0
30356000,0.010932242,-0.006734735,1.5707964,0.0,0.7070792,0.006246138,0.0014840412,0.7071053,0.0,0.0,-0.984497,0,0,0,0,0
30408000,0.01096628,-0.0072442796,1.5707964,0.0,0.70707744,0.0064383154,0.0013159246,0.7071055,0.0,0.0,-0.98589975,0,0,0,0,0
30456000,0.0110087115,-0.007204498,1.5707964,0.0,0.70707744,0.006439253,0.0013449916,0.7071056,0.0,0.0,-0.9860121,0,0,0,0,0
30508000,0.012109754,-0.007880101,1.5707964,0.0,0.7070715,0.0070673623,0.0014954072,0.70710516,0.0,0.0,-0.9864183,0,0,0,0,0
30556000,0.01237624,-0.0073255114,1.5707964,0.0,0.7070725,0.0069655087,0.0017857004,0.7071045,0.0,0.0,-0.986886,0,0,0,0,0
30608000,0.013039119,-0.0065494594,1.5707964,0.0,0.70707285,0.0069254967,0.002294437,0.7071031,0.0,0.0,-0.9870388,0,0,0,0,0
30656000,0.013589205,-0.007291364,1.5707964,0.0,0.70706826,0.0073822616,0.0022266197,0.70710325,0.0,0.0,-0.9862121,0,0,0,0,0
30708000,0.014282628,-0.0070998627,1.5707964,0.0,0.70706636,0.0075597074,0.0025394852,0.70710224,0.0,0.0,-0.9853805,0,0,0,0,0
30756000,0.015486906,-0.006897827,1.5707964,0.0,0.7070625,0.007914033,0.0030366885,0.70710033,0.0,0.0,-0.9850903,0,0,0,0,0
30808000,0.014767269,-0.006692785,1.5707964,0.0,0.70706606,0.0075871283,0.0028547526,0.70710105,0.0,0.0,-0.9861597,0,0,0,0,0
30856000,0.015757242,-0.006847096,1.5707964,0.0,0.7070616,0.00799167,0.0031502014,0.7070998,0.0,0.0,-0.9864027,0,0,0,0,0
30908000,0.015741443,-0.006500277,1.5707964,0.0,0.7070631,0.007863473,0.003267234,0.7070992,0.0,0.0,-0.9868761,0,0,0,0,0
30956000,0.01586009,-0.0061180787,1.5707964,0.0,0.7070641,0.0077702994,0.0034443073,0.70709836,0.0,0.0,-0.9870137,0,0,0,0,0
31008000,0.015294045,-0.006504591,1.5707964,0.0,0.7070648,0.0077068293,0.0031075312,0.7071,0.0,0.0,-0.9867639,0,0,0,0,0
31056000,0.016177913,-0.006601648,1.5707964,0.0,0.7070609,0.008053617,0.0033857082,0.7070987,0.0,0.0,-0.9855962,0,0,0,0,0
31108000,0.015996454,-0.006927464,1.5707964,0.0,0.70706034,0.008104652,0.0032063613,0.7070996,0.0,0.0,-0.985697,0,0,0,0,0
31156000,0.015989898,-0.0056025716,1.5707964,0.0,0.7070656,0.007633942,0.0036724575,0.7070973,0.0,0.0,-0.9856895,0,0,0,0,0
31208000,0.015480831,-0.0063448455,1.5707964,0.0,0.7070647,0.0077163884,0.0032300474,0.70709944,0.0,0.0,-0.9861054,0,0,0,0,0
31256000,0.015872078,-0.0060179667,1.5707964,0.0,0.70706445,0.007739145,0.00348394,0.7070982,0.0,0.0,-0.9860951,0,0,0,0,0
31308000,0.015491935,-0.0052906224,1.5707964,0.0,0.7070686,0.00734761,0.0036066922,0.70709765,0.0,0.0,-0.98704946,0,0,0,0,0
31356000,0.014821314,-0.005708171,1.5707964,0.0,0.7070695,0.0072581414,0.003221971,0.7070995,0.0,0.0,-0.98692805,0,0,0,0,0
31408000,0.014920256,-0.005814906,1.5707964,0.0,0.70706874,0.007330856,0.003219216,0.7070995,0.0,0.0,-0.98680186,0,0,0,0,0
31456000,0.015291629,-0.005287493,1.5707964,0.0,0.70706934,0.00727569,0.0035369808,0.70709795,0.0,0.0,-0.98624027,0,0,0,0,0
31508000,0.01547081,-0.005623646,1.5707964,0.0,0.70706743,0.007457878,0.0034814838,0.7070983,0.0,0.0,-0.9863244,0,0,0,0,0
31556000,0.014597311,-0.004877887,1.5707964,0.0,0.7070732,0.0068854126,0.0034363212,0.70709854,0.0,0.0,-0.98670405,0,0,0,0,0
31608000,0.014538214,-0.004422056,1.5707964,0.0,0.707075,0.006703367,0.0035765865,0.7070977,0.0,0.0,-0.98681456,0,0,0,0,0
31656000,0.014272688,-0.004102776,1.5707964,0.0,0.7070769,0.0064966157,0.0035955915,0.7070977,0.0,0.0,-0.9872192,0,0,0,0,0
31708000,0.013558128,-0.0041578426,1.5707964,0.0,0.70707905,0.0062634586,0.0033234903,0.7070989,0.0,0.0,-0.98808587,0,0,0,0,0
31756000,0.013300227,-0.003471939,1.5707964,0.0,0.7070819,0.0059297867,0.0034748104,0.70709825,0.0,0.0,-0.9881308,0,0,0,0,0
31808000,0.013089871,-0.00348164,1.5707964,0.0,0.7070825,0.0058588465,0.0033970096,0.7070986,0.0,0.0,-0.98860407,0,0,0,0,0
31856000,0.0119500905,-0.0027854952,1.5707964,0.0,0.7070876,0.005209768,0.0032401618,0.7070994,0.0,0.0,-0.98868185,0,0,0,0,0
31908000,0.01133093,-0.0029701635,1.5707964,0.0,0.70708865,0.005056157,0.002955969,0.70710063,0.0,0.0,-0.9887335,0,0,0,0,0
31956000,0.0113787735,-0.0039046195,1.5707964,0.0,0.7070861,0.0054034423,0.0026425058,0.7071019,0.0,0.0,-0.98847693,0,0,0,0,0
32008000,0.010418246,-0.0039444757,1.5707964,0.0,0.70708853,0.0050779446,0.002288819,0.7071031,0.0,0.0,-0.98798823,0,0,0,0,0
32056000,0.010466724,-0.0032576423,1.5707964,0.0,0.70709014,0.0048522577,0.0025487896,0.7071022,0.0,0.0,-0.98754394,0,0,0,0,0
32108000,0.009643965,-0.0039791344,1.5707964,0.0,0.7070904,0.0048164553,0.0020028173,0.70710397,0.0,0.0,-0.9877105,0,0,0,0,0
32156000,0.009137578,-0.0038540307,1.5707964,0.0,0.70709187,0.004593195,0.0018680136,0.7071043,0.0,0.0,-0.98799545,0,0,0,0,0
32208000,0.008790696,-0.0036338053,1.5707964,0.0,0.7070931,0.004392696,0.001823234,0.7071044,0.0,0.0,-0.9882399,0,0,0,0,0
32256000,0.0076458086,-0.004123338,1.5707964,0.0,0.7070945,0.0041609975,0.0012453806,0.70710576,0.0,0.0,-0.9873134,0,0,0,0,0
32308000,0.0076687955,-0.003916443,1.5707964,0.0,0.7070949,0.004095977,0.0013266562,0.7071056,0.0,0.0,-0.9871743,0,0,0,0,0
32356000,0.0066119153,-0.003739034,1.5707964,0.0,0.7070973,0.0036595967,0.0010157162,0.7071061,0.0,0.0,-0.9869831,0,0,0,0,0
32408000,0.006708935,-0.0042628297,1.5707964,0.0,0.7070961,0.0038790852,0.00086482865,0.7071063,0.0,0.0,-0.9873278,0,0,0,0,0
32456000,0.0056291027,-0.0037694962,1.5707964,0.0,0.70709896,0.0033228938,0.00065746985,0.7071065,0.0,0.0,-0.98680526,0,0,0,0,0
32508000,0.005516344,-0.003992833,1.5707964,0.0,0.7070988,0.0033619886,0.00053864217,0.7071066,0.0,0.0,-0.98718363,0,0,0,0,0
32556000,0.0054781544,-0.004491921,1.5707964,0.0,0.70709795,0.0035249395,0.0003486862,0.70710677,0.0,0.0,-0.98695207,0,0,0,0,0
32608000,0.004404048,-0.004874264,1.5707964,0.0,0.70709914,0.003280367,-0.00016624658,0.7071068,0.0,0.0,-0.98716164,0,0,0,0,0
32656000,0.0045926156,-0.00514517,1.5707964,0.0,0.70709836,0.0034428134,-0.00019535741,0.70710677,0.0,0.0,-0.9865511,0,0,0,0,0
32708000,0.0040087267,-0.0041746986,1.5707964,0.0,0.70710087,0.0028932693,-5.8680096e-05,0.7071067,0.0,0.0,-0.98658407,0,0,0,0,0
32756000,0.004194753,-0.00519506,1.5707964,0.0,0.70709896,0.0033197878,-0.00035366206,0.7071067,0.0,0.0,-0.98627824,0,0,0,0,0
32808000,0.003988423,-0.0052991547,1.5707964,0.0,0.70709914,0.0032836427,-0.00046341386,0.7071067,0.0,0.0,-0.9869813,0,0,0,0,0
32856000,0.0041605784,-0.004988984,1.5707964,0.0,0.7070994,0.0032348474,-0.0002928858,0.70710665,0.0,0.0,-0.98750645,0,0,0,0,0
32908000,0.003355057,-0.005432626,1.5707964,0.0,0.7071,0.003106905,-0.0007345316,0.7071064,0.0,0.0,-0.9874019,0,0,0,0,0
32956000,0.0038097678,-0.0044248975,1.5707964,0.0,0.7071008,0.0029113856,-0.00021748114,0.70710677,0.0,0.0,-0.9871498,0,0,0,0,0
33008000,0.0039341813,-0.004245022,1.5707964,0.0,0.70710087,0.0028917766,-0.00010989882,0.70710677,0.0,0.0,-0.98756325,0,0,0,0,0
33056000,0.0044270228,-0.0041374103,1.5707964,0.0,0.7071003,0.0030279749,0.00010239309,0.7071069,0.0,0.0,-0.9872202,0,0,0,0,0
33108000,0.0040201144,-0.004701606,1.5707964,0.0,0.70710003,0.0030835844,-0.00024094364,0.7071068,0.0,0.0,-0.9871097,0,0,0,0,0
33156000,0.0045841183,-0.0047431597,1.5707964,0.0,0.7070991,0.0032976787,-5.6229776e-05,0.7071068,0.0,0.0,-0.986691,0,0,0,0,0
33208000,0.0039050211,-0.0044762664,1.5707964,0.0,0.7071006,0.002963224,-0.00020196568,0.7071067,0.0,0.0,-0.98680115,0,0,0,0,0
33256000,0.0050676335,-0.004320333,1.5707964,0.0,0.70709896,0.0033191345,0.00026421048,0.70710677,0.0,0.0,-0.98626125,0,0,0,0,0
33308000,0.00421967,-0.0037447885,1.5707964,0.0,0.70710117,0.0028158536,0.00016789594,0.7071068,0.0,0.0,-0.98641986,0,0,0,0,0
33356000,0.004864001,-0.0036464513,1.5707964,0.0,0.70710033,0.00300889,0.00043046862,0.70710665,0.0,0.0,-0.9867821,0,0,0,0,0
33408000,0.004062896,-0.004063747,1.5707964,0.0,0.7071009,0.0028731942,-3.009573e-07,0.7071068,0.0,0.0,-0.9864032,0,0,0,0,0
33456000,0.0045005484,-0.0046590804,1.5707964,0.0,0.7070994,0.0032384067,-5.6049637e-05,0.7071068,0.0,0.0,-0.9861646,0,0,0,0,0
33508000,0.0049784784,-0.00518004,1.5707964,0.0,0.70709765,0.0035915626,-7.1263006e-05,0.70710677,0.0,0.0,-0.9856299,0,0,0,0,0
33556000,0.005038068,-0.005202924,1.5707964,0.0,0.7070975,0.0036207216,-5.828541e-05,0.70710677,0.0,0.0,-0.98565924,0,0,0,0,0
33608000,0.004400042,-0.004601203,1.5707964,0.0,0.7070996,0.0031824096,-7.112122e-05,0.7071068,0.0,0.0,-0.9851812,0,0,0,0,0
33656000,0.005286043,-0.004549234,1.5707964,0.0,0.70709825,0.0034772817,0.00026050146,0.7071067,0.0,0.0,-0.9851057,0,0,0,0,0
