timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8704000,0,0.70761925,-0.003481772,0.0034797266,0.70658326,0.0,0.0,0.0,0.0,0
8716000,0,0.7076187,-0.0034978678,0.0034920746,0.7065836,0.0,0.0,0.0,0.0,0
8724000,0,0.7076198,-0.0034942038,0.0035020774,0.7065825,0.0,0.0,0.0,0.0,0
8736000,0,0.7076196,-0.0035060437,0.0035196836,0.7065826,0.0,0.0,0.0,0.0,0
8748000,0,0.7076193,-0.0034920843,0.0034984027,0.706583,0.0,0.0,0.0,0.0,0
8760000,0,0.7076195,-0.003498935,0.003499703,0.7065828,0.0,0.0,0.0,0.0,0
8768000,0,0.7076208,-0.0034968364,0.0035044155,0.70658153,0.0,0.0,0.0,0.0,0
8776000,0,0.70762116,-0.003478468,0.0034950261,0.7065813,0.0,0.0,0.0,0.0,0
8788000,0,0.70761937,-0.0035072276,0.0035003566,0.7065829,0.0,0.0,0.0,0.0,0
8796000,0,0.70761925,-0.003514169,0.0034966823,0.706583,0.0,0.0,0.0,0.0,0
8808000,0,0.707621,-0.0035056183,0.0035177744,0.7065812,0.0,0.0,0.0,0.0,0
8820000,0,0.7076206,-0.003490911,0.0034986804,0.7065817,0.0,0.0,0.0,0.0,0
8828000,0,0.70762074,-0.003471579,0.003483361,0.7065818,0.0,0.0,0.0,0.0,0
8840000,0,0.707621,-0.003465787,0.0034729834,0.7065816,0.0,0.0,0.0,0.0,0
8848000,0,0.7076216,-0.0035020746,0.0035304257,0.7065805,0.0,0.0,0.0,0.0,0
8860000,0,0.7076203,-0.0035147942,0.003525083,0.7065818,0.0,0.0,0.0,0.0,0
8868000,0,0.7076207,-0.0034981996,0.0035001573,0.70658165,0.0,0.0,0.0,0.0,0
8876000,0,0.70762163,-0.0034708588,0.00348612,0.7065809,0.0,0.0,0.0,0.0,0
8888000,0,0.7076211,-0.0034628802,0.0034810998,0.7065815,0.0,0.0,0.0,0.0,0
8900000,0,0.7076203,-0.0035197593,0.0035283894,0.7065818,0.0,0.0,0.0,0.0,0
8908000,0,0.70762104,-0.0035170703,0.0035359843,0.706581,0.0,0.0,0.0,0.0,0
8920000,0,0.7076209,-0.0034836212,0.0034964678,0.7065815,0.0,0.0,0.0,0.0,0
8928000,0,0.70762116,-0.003465855,0.0034770127,0.7065814,0.0,0.0,0.0,0.0,0
8936000,0,0.7076196,-0.0034771743,0.003462825,0.70658296,0.0,0.0,0.0,0.0,0
8944000,0,0.7076209,-0.0034863716,0.003476194,0.7065816,0.0,0.0,0.0,0.0,0
8956000,0,0.7076224,-0.0034965079,0.0035048404,0.7065799,0.0,0.0,0.0,0.0,0
8964000,0,0.70762146,-0.0035162228,0.0035337869,0.7065806,0.0,0.0,0.0,0.0,0
8976000,0,0.70762044,-0.0034830251,0.0034960115,0.706582,0.0,0.0,0.0,0.0,0
8984000,0,0.7076207,-0.0034731464,0.0034869895,0.70658183,0.0,0.0,0.0,0.0,0
8996000,0,0.70762134,-0.003487209,0.003500739,0.706581,0.0,0.0,0.0,0.0,0
9004000,0,0.7076214,-0.0034922464,0.0035006083,0.70658094,0.0,0.0,0.0,0.0,0
9020000,0,0.70762104,-0.0034991163,0.0035053396,0.70658123,0.0,0.0,0.0,0.0,0
9028000,0,0.7076207,-0.0034913865,0.0034911626,0.7065817,0.0,0.0,0.0,0.0,0
9040000,0,0.70762134,-0.0034937416,0.0034999808,0.706581,0.0,0.0,0.0,0.0,0
9048000,0,0.7076208,-0.003495487,0.0035020334,0.7065815,0.0,0.0,0.0,0.0,0
9060000,0,0.70762086,-0.0034739731,0.003477702,0.7065817,0.0,0.0,0.0,0.0,0
9064000,0,0.7076215,-0.0035015412,0.0035094414,0.7065807,0.0,0.0,0.0,0.0,0
9080000,0,0.7076214,-0.0035046835,0.0034969905,0.70658094,0.0,0.0,0.0,0.0,0
9088000,0,0.70762223,-0.003505619,0.0035075922,0.70658,0.0,0.0,0.0,0.0,0
9096000,0,0.7076227,-0.0034932985,0.0035072693,0.70657957,0.0,0.0,0.0,0.0,0
9108000,0,0.7076196,-0.003478213,0.0034723384,0.70658296,0.0,0.0,0.0,0.0,0
9116000,0,0.7076202,-0.0034719305,0.003461453,0.7065824,0.0,0.0,0.0,0.0,0
9124000,0,0.707623,-0.0035027117,0.0035166915,0.70657915,0.0,0.0,0.0,0.0,0
9140000,0,0.7076209,-0.0035122195,0.0035145814,0.70658123,0.0,0.0,0.0,0.0,0
9148000,0,0.7076212,-0.0034921397,0.0034966378,0.7065812,0.0,0.0,0.0,0.0,0
9160000,0,0.7076223,-0.0034659381,0.003477145,0.7065803,0.0,0.0,0.0,0.0,0
9164000,0,0.70762235,-0.0034639987,0.0034759014,0.7065802,0.0,0.0,0.0,0.0,0
9176000,0,0.7076222,-0.0035095178,0.003525677,0.7065799,0.0,0.0,0.0,0.0,0
9188000,0,0.70762044,-0.0035210464,0.0035257535,0.70658165,0.0,0.0,0.0,0.0,0
9200000,0,0.70762086,-0.0034856123,0.0034903488,0.70658153,0.0,0.0,0.0,0.0,0
9208000,0,0.7076213,-0.0034735235,0.003469054,0.7065813,0.0,0.0,0.0,0.0,0
9220000,0,0.707624,-0.0034613267,0.0034885255,0.7065785,0.0,0.0,0.0,0.0,0
9224000,0,0.70762336,-0.0034682807,0.0034937903,0.7065791,0.0,0.0,0.0,0.0,0
9240000,0,0.7076213,-0.003520122,0.0035337803,0.70658076,0.0,0.0,0.0,0.0,0
9248000,0,0.70762116,-0.003500583,0.0035004294,0.7065811,0.0,0.0,0.0,0.0,0
9256000,0,0.70762223,-0.0034727303,0.0034821976,0.7065803,0.0,0.0,0.0,0.0,0
9264000,0,0.70762235,-0.0034716963,0.0034720663,0.7065802,0.0,0.0,0.0,0.0,0
9280000,0,0.7076222,-0.0034934194,0.0034950278,0.70658016,0.0,0.0,0.0,0.0,0
9284000,0,0.70762205,-0.0034964182,0.003500365,0.7065802,0.0,0.0,0.0,0.0,0
9300000,0,0.70762163,-0.0034827834,0.0035053384,0.7065807,0.0,0.0,0.0,0.0,0
9304000,0,0.70762044,-0.003480297,0.0034871886,0.706582,0.0,0.0,0.0,0.0,0
9320000,0,0.7076226,-0.0034723077,0.0034923684,0.70657986,0.0,0.0,0.0,0.0,0
9324000,0,0.7076219,-0.0034846184,0.0034928643,0.7065806,0.0,0.0,0.0,0.0,0
9340000,0,0.7076213,-0.0035211549,0.0035106286,0.7065808,0.0,0.0,0.0,0.0,0
9344000,0,0.70762235,-0.003503754,0.0035051722,0.7065799,0.0,0.0,0.0,0.0,0
9356000,0,0.7076211,-0.0034791727,0.003481567,0.70658135,0.0,0.0,0.0,0.0,0
9368000,0,0.7076207,-0.0034905735,0.0034837988,0.7065817,0.0,0.0,0.0,0.0,0
9380000,0,0.70762205,-0.0034939623,0.0034966483,0.7065803,0.0,0.0,0.0,0.0,0
9388000,0,0.70762134,-0.0035161872,0.003510314,0.7065808,0.0,0.0,0.0,0.0,0
9396000,0,0.70762134,-0.0034945058,0.003484589,0.70658106,0.0,0.0,0.0,0.0,0
9408000,0,0.70762223,-0.0034769466,0.0034764963,0.7065803,0.0,0.0,0.0,0.0,0
9420000,0,0.7076221,-0.0034861336,0.0034970178,0.7065803,0.0,0.0,0.0,0.0,0
9428000,0,0.70762044,-0.0034923737,0.0035022767,0.7065819,0.0,0.0,0.0,0.0,0
9436000,0,0.7076197,-0.003525062,0.0035135152,0.70658237,0.0,0.0,0.0,0.0,0
9448000,0,0.7076226,-0.003481594,0.0034912631,0.70657986,0.0,0.0,0.0,0.0,0
9460000,0,0.7076219,-0.0034795543,0.003483968,0.70658064,0.0,0.0,0.0,0.0,0
9468000,0,0.7076216,-0.003494369,0.0034918494,0.70658076,0.0,0.0,0.0,0.0,0
9480000,0,0.707623,-0.0034869707,0.0034962166,0.7065793,0.0,0.0,0.0,0.0,0
9488000,0,0.70762175,-0.0035087136,0.0035044085,0.70658046,0.0,0.0,0.0,0.0,0
9500000,0,0.70762265,-0.003481149,0.003476895,0.70657986,0.0,0.0,0.0,0.0,0
9508000,0,0.707623,-0.003477435,0.0034816517,0.7065795,0.0,0.0,0.0,0.0,0
9520000,0,0.7076227,-0.003489989,0.003503065,0.7065796,0.0,0.0,0.0,0.0,0
9524000,0,0.7076218,-0.0034958983,0.0035026362,0.7065805,0.0,0.0,0.0,0.0,0
9536000,0,0.70762044,-0.0035251372,0.0035002073,0.7065817,0.0,0.0,0.0,0.0,0
9548000,0,0.70762503,-0.0034783112,0.0034916482,0.7065774,0.0,0.0,0.0,0.0,0
9560000,0,0.7076223,-0.0034881358,0.0034868803,0.7065801,0.0,0.0,0.0,0.0,0
9564000,0,0.7076218,-0.0034971212,0.0034896336,0.7065805,0.0,0.0,0.0,0.0,0
9580000,0,0.7076235,-0.0034808875,0.003486878,0.7065789,0.0,0.0,0.0,0.0,0
9588000,0,0.7076235,-0.0034987035,0.0035115432,0.7065788,0.0,0.0,0.0,0.0,0
9600000,0,0.7076229,-0.003487407,0.0034939076,0.70657945,0.0,0.0,0.0,0.0,0
9608000,0,0.7076228,-0.003491148,0.0034991591,0.70657957,0.0,0.0,0.0,0.0,0
9620000,0,0.707624,-0.0034938282,0.0035104295,0.70657825,0.0,0.0,0.0,0.0,0
9624000,0,0.7076242,-0.0034842712,0.0035049417,0.70657814,0.0,0.0,0.0,0.0,0
9640000,0,0.7076226,-0.0035092842,0.003490934,0.7065797,0.0,0.0,0.0,0.0,0
9648000,0,0.70762527,-0.0034984092,0.0034969463,0.706577,0.0,0.0,0.0,0.0,0
9660000,0,0.7076241,-0.0035076155,0.003506471,0.70657814,0.0,0.0,0.0,0.0,0
9668000,0,0.7076241,-0.003506213,0.0035065727,0.70657814,0.0,0.0,0.0,0.0,0
9680000,0,0.7076231,-0.003476705,0.0034824105,0.7065794,0.0,0.0,0.0,0.0,0
9688000,0,0.70762324,-0.0034678462,0.0034650678,0.7065794,0.0,0.0,0.0,0.0,0
9696000,0,0.70762366,-0.0035093334,0.0035026749,0.7065786,0.0,0.0,0.0,0.0,0
9708000,0,0.70762557,-0.003514325,0.0035155008,0.7065766,0.0,0.0,0.0,0.0,0
9720000,0,0.70762545,-0.0034952802,0.003503295,0.7065768,0.0,0.0,0.0,0.0,0
9728000,0,0.7076247,-0.0034768702,0.0034829313,0.7065778,0.0,0.0,0.0,0.0,0
9740000,0,0.7076248,-0.0034632585,0.0034751364,0.7065778,0.0,0.0,0.0,0.0,0
9748000,0,0.70762485,-0.0035054253,0.003522372,0.7065773,0.0,0.0,0.0,0.0,0
9756000,0,0.70762473,-0.0035136747,0.003531154,0.70657736,0.0,0.0,0.0,0.0,0
9768000,0,0.70762354,-0.0035079871,0.003501132,0.70657873,0.0,0.0,0.0,0.0,0
9780000,0,0.70762485,-0.003471455,0.0034690718,0.7065777,0.0,0.0,0.0,0.0,0
9788000,0,0.707624,-0.003473614,0.0034565239,0.7065787,0.0,0.0,0.0,0.0,0
9800000,0,0.7076267,-0.00352538,0.0035115676,0.7065754,0.0,0.0,0.0,0.0,0
9808000,0,0.70762706,-0.003524953,0.0035350048,0.7065749,0.0,0.0,0.0,0.0,0
9820000,0,0.7076251,-0.0034986523,0.003506828,0.7065772,0.0,0.0,0.0,0.0,0
9824000,0,0.7076248,-0.0034853946,0.0034930597,0.7065776,0.0,0.0,0.0,0.0,0
9840000,0,0.7076262,-0.0034628254,0.003477025,0.7065764,0.0,0.0,0.0,0.0,0
9848000,0,0.70762646,-0.0034746118,0.003486214,0.706576,0.0,0.0,0.0,0.0,0
9860000,0,0.70762634,-0.0034965684,0.0035039051,0.70657593,0.0,0.0,0.0,0.0,0
9868000,0,0.7076259,-0.0035270592,0.0035189053,0.70657617,0.0,0.0,0.0,0.0,0
9876000,0,0.707627,-0.003497998,0.003496496,0.7065753,0.0,0.0,0.0,0.0,0
9888000,0,0.7076277,-0.003467426,0.0034835069,0.7065748,0.0,0.0,0.0,0.0,0
9900000,0,0.7076265,-0.0034879257,0.0034897348,0.7065759,0.0,0.0,0.0,0.0,0
9908000,0,0.7076271,-0.003496822,0.0034992828,0.70657516,0.0,0.0,0.0,0.0,0
9920000,0,0.70762587,-0.0035196343,0.0035096302,0.7065763,0.0,0.0,0.0,0.0,0
9928000,0,0.70762706,-0.0034972634,0.0034926275,0.7065753,0.0,0.0,0.0,0.0,0
9940000,0,0.707627,-0.0034873807,0.0034865502,0.7065754,0.0,0.0,0.0,0.0,0
9944000,0,0.70762676,-0.003491261,0.003490635,0.70657563,0.0,0.0,0.0,0.0,0
9960000,0,0.7076261,-0.0034866042,0.003494583,0.7065763,0.0,0.0,0.0,0.0,0
9968000,0,0.70762646,-0.003471717,0.0034754272,0.70657605,0.0,0.0,0.0,0.0,0
9976000,0,0.70762485,-0.003508701,0.0034936874,0.7065774,0.0,0.0,0.0,0.0,0
9988000,0,0.7076267,-0.0034959444,0.0035011221,0.7065756,0.0,0.0,0.0,0.0,0
9996000,0,0.70762616,-0.0035090463,0.0035028746,0.70657605,0.0,0.0,0.0,0.0,0
10008000,0,0.7076269,-0.0034861732,0.0034926923,0.7065755,0.0,0.0,0.0,0.0,0
10016000,0,0.7076269,-0.003465171,0.0034806065,0.70657563,0.0,0.0,0.0,0.0,0
10028000,0,0.70762736,-0.0034909078,0.0035206121,0.70657486,0.0,0.0,0.0,0.0,0
10036000,0,0.70762515,-0.0035058782,0.0035145353,0.70657706,0.0,0.0,0.0,0.0,0
10048000,0,0.707626,-0.0035086186,0.0035100235,0.7065762,0.0,0.0,0.0,0.0,0
10060000,0,0.70762694,-0.0034835497,0.00347978,0.7065755,0.0,0.0,0.0,0.0,0
10068000,0,0.70762706,-0.0034711752,0.003469503,0.7065755,0.0,0.0,0.0,0.0,0
10076000,0,0.70762676,-0.003469399,0.0034721922,0.7065758,0.0,0.0,0.0,0.0,0
10084000,0,0.7076275,-0.00350722,0.0035300762,0.7065746,0.0,0.0,0.0,0.0,0
10100000,0,0.7076265,-0.0034977207,0.0035127306,0.7065757,0.0,0.0,0.0,0.0,0
10108000,0,0.70762545,-0.0034812815,0.0034832263,0.706577,0.0,0.0,0.0,0.0,0
10116000,0,0.7076279,-0.0034609581,0.003479225,0.7065747,0.0,0.0,0.0,0.0,0
10128000,0,0.70762736,-0.00346948,0.0034863963,0.7065751,0.0,0.0,0.0,0.0,0
10136000,0,0.7076263,-0.003520817,0.0035337629,0.70657575,0.0,0.0,0.0,0.0,0
10144000,0,0.7076265,-0.0035173174,0.0035364407,0.7065755,0.0,0.0,0.0,0.0,0
10160000,0,0.70762587,-0.0034734344,0.0034717047,0.7065767,0.0,0.0,0.0,0.0,0
10168000,0,0.70762664,-0.0034705005,0.0034566927,0.70657605,0.0,0.0,0.0,0.0,0
10180000,0,0.7076281,-0.0034890168,0.0034701347,0.7065744,0.0,0.0,0.0,0.0,0
10184000,0,0.70762885,-0.0034941637,0.00348307,0.70657355,0.0,0.0,0.0,0.0,0
10200000,0,0.70762867,-0.0035157022,0.0035394737,0.70657337,0.0,0.0,0.0,0.0,0
10208000,0,0.70762783,-0.0034914126,0.0035126333,0.7065744,0.0,0.0,0.0,0.0,0
10216000,0,0.7076271,-0.0034770211,0.0034874557,0.70657533,0.0,0.0,0.0,0.0,0
10228000,0,0.70762885,-0.0034771294,0.003494304,0.70657355,0.0,0.0,0.0,0.0,0
10236000,0,0.70762914,-0.003491987,0.0035094004,0.7065731,0.0,0.0,0.0,0.0,0
10248000,0,0.70762885,-0.003479474,0.0034903588,0.7065736,0.0,0.0,0.0,0.0,0
10256000,0,0.7076269,-0.003508256,0.003502072,0.70657533,0.0,0.0,0.0,0.0,0
10268000,0,0.7076278,-0.0034926627,0.0034892159,0.70657456,0.0,0.0,0.0,0.0,0
10280000,0,0.7076283,-0.003496699,0.00350576,0.70657396,0.0,0.0,0.0,0.0,0
10284000,0,0.70762753,-0.0034962827,0.0035060481,0.70657474,0.0,0.0,0.0,0.0,0
10296000,0,0.7076268,-0.0034753003,0.0034787622,0.7065757,0.0,0.0,0.0,0.0,0
10304000,0,0.7076276,-0.0035002762,0.0035047126,0.7065747,0.0,0.0,0.0,0.0,0
10320000,0,0.7076284,-0.0035030674,0.00350023,0.70657384,0.0,0.0,0.0,0.0,0
10328000,0,0.707629,-0.0035066153,0.0035115802,0.7065731,0.0,0.0,0.0,0.0,0
10340000,0,0.70762724,-0.0034963647,0.0034895395,0.7065751,0.0,0.0,0.0,0.0,0
10348000,0,0.70762765,-0.0034769662,0.0034714818,0.7065749,0.0,0.0,0.0,0.0,0
10360000,0,0.7076273,-0.0034990301,0.0035105913,0.706575,0.0,0.0,0.0,0.0,0
10364000,0,0.70762634,-0.0035105296,0.003505864,0.7065759,0.0,0.0,0.0,0.0,0
10380000,0,0.70762753,-0.0035109576,0.0035178515,0.70657456,0.0,0.0,0.0,0.0,0
10384000,0,0.7076273,-0.0035065457,0.0035038737,0.7065749,0.0,0.0,0.0,0.0,0
10400000,0,0.7076264,-0.0034775462,0.0034575497,0.70657617,0.0,0.0,0.0,0.0,0
10408000,0,0.7076273,-0.003478202,0.003456279,0.70657533,0.0,0.0,0.0,0.0,0
10420000,0,0.70763004,-0.0035170228,0.0035281242,0.70657206,0.0,0.0,0.0,0.0,0
10428000,0,0.7076287,-0.00351816,0.003532724,0.7065733,0.0,0.0,0.0,0.0,0
10440000,0,0.7076269,-0.003489762,0.0034935086,0.70657545,0.0,0.0,0.0,0.0,0
10448000,0,0.7076287,-0.0034688618,0.0034780104,0.7065738,0.0,0.0,0.0,0.0,0
10456000,0,0.70763016,-0.0034598727,0.0034825208,0.7065724,0.0,0.0,0.0,0.0,0
10464000,0,0.707631,-0.0034616413,0.0034998774,0.70657146,0.0,0.0,0.0,0.0,0
10480000,0,0.70762783,-0.0035172664,0.003532519,0.7065742,0.0,0.0,0.0,0.0,0
10484000,0,0.70762724,-0.0035081776,0.0035145797,0.7065749,0.0,0.0,0.0,0.0,0
10496000,0,0.70762837,-0.003472268,0.0034711962,0.70657414,0.0,0.0,0.0,0.0,0
10508000,0,0.7076284,-0.0034787024,0.0034617553,0.70657414,0.0,0.0,0.0,0.0,0
10520000,0,0.70763034,-0.003490611,0.003495345,0.70657206,0.0,0.0,0.0,0.0,0
10524000,0,0.70763016,-0.0034922697,0.0035070113,0.7065721,0.0,0.0,0.0,0.0,0
10536000,0,0.7076274,-0.0035046597,0.0035167276,0.70657474,0.0,0.0,0.0,0.0,0
10548000,0,0.7076281,-0.0034734365,0.0034654106,0.7065745,0.0,0.0,0.0,0.0,0
10556000,0,0.70762897,-0.00347623,0.0034548831,0.70657367,0.0,0.0,0.0,0.0,0
10564000,0,0.70763135,-0.0034824417,0.0034749352,0.70657116,0.0,0.0,0.0,0.0,0
10580000,0,0.70763123,-0.0035240336,0.0035443131,0.7065707,0.0,0.0,0.0,0.0,0
10588000,0,0.7076293,-0.0035061412,0.0035238802,0.70657283,0.0,0.0,0.0,0.0,0
10600000,0,0.70762897,-0.0034759734,0.0034881693,0.7065735,0.0,0.0,0.0,0.0,0
10608000,0,0.70763,-0.0034743561,0.0034858163,0.70657253,0.0,0.0,0.0,0.0,0
10620000,0,0.707631,-0.003492158,0.0035024069,0.70657134,0.0,0.0,0.0,0.0,0
10628000,0,0.7076305,-0.0034916676,0.0034864538,0.7065719,0.0,0.0,0.0,0.0,0
10640000,0,0.70763093,-0.0035087783,0.0034967007,0.70657134,0.0,0.0,0.0,0.0,0
10648000,0,0.7076308,-0.0034884561,0.0034956767,0.7065715,0.0,0.0,0.0,0.0,0
10660000,0,0.7076296,-0.0034979335,0.0034969626,0.70657265,0.0,0.0,0.0,0.0,0
10664000,0,0.7076296,-0.0035017265,0.0035035727,0.70657265,0.0,0.0,0.0,0.0,0
10680000,0,0.7076296,-0.0034752863,0.0034777399,0.7065729,0.0,0.0,0.0,0.0,0
10688000,0,0.70762986,-0.0035068388,0.0035007433,0.7065724,0.0,0.0,0.0,0.0,0
10700000,0,0.70763165,-0.0034941891,0.0035076872,0.7065706,0.0,0.0,0.0,0.0,0
10708000,0,0.7076307,-0.0035073184,0.003506067,0.7065715,0.0,0.0,0.0,0.0,0
10716000,0,0.7076308,-0.0035070004,0.0034991805,0.70657146,0.0,0.0,0.0,0.0,0
10724000,0,0.7076308,-0.003481978,0.0034852254,0.70657164,0.0,0.0,0.0,0.0,0
10740000,0,0.707629,-0.0034922336,0.0035114363,0.70657325,0.0,0.0,0.0,0.0,0
10744000,0,0.7076275,-0.0035069562,0.0035025817,0.70657474,0.0,0.0,0.0,0.0,0
10756000,0,0.70763,-0.0035106407,0.0035187562,0.7065722,0.0,0.0,0.0,0.0,0
10764000,0,0.7076301,-0.0035070672,0.0035144743,0.70657206,0.0,0.0,0.0,0.0,0
10776000,0,0.70763123,-0.0034798684,0.00348193,0.7065712,0.0,0.0,0.0,0.0,0
10784000,0,0.7076296,-0.003470044,0.0034676502,0.70657295,0.0,0.0,0.0,0.0,0
10800000,0,0.70762867,-0.0035233977,0.0035130435,0.7065734,0.0,0.0,0.0,0.0,0
10804000,0,0.7076287,-0.0035275884,0.003516134,0.7065733,0.0,0.0,0.0,0.0,0
10820000,0,0.70763123,-0.0034862896,0.0035006,0.7065711,0.0,0.0,0.0,0.0,0
10828000,0,0.7076307,-0.003465505,0.0034833448,0.7065718,0.0,0.0,0.0,0.0,0
10840000,0,0.7076293,-0.0034733647,0.0034709435,0.7065732,0.0,0.0,0.0,0.0,0
10844000,0,0.70763004,-0.0034736264,0.0034799357,0.7065725,0.0,0.0,0.0,0.0,0
10860000,0,0.7076297,-0.0035147897,0.0035255363,0.7065724,0.0,0.0,0.0,0.0,0
10864000,0,0.707629,-0.0035090921,0.0035081638,0.7065732,0.0,0.0,0.0,0.0,0
10876000,0,0.70762956,-0.0034753478,0.0034729538,0.706573,0.0,0.0,0.0,0.0,0
10884000,0,0.7076302,-0.003470312,0.0034668525,0.70657235,0.0,0.0,0.0,0.0,0
10900000,0,0.70763004,-0.003526748,0.003524259,0.706572,0.0,0.0,0.0,0.0,0
10908000,0,0.70763063,-0.003523156,0.003524247,0.7065714,0.0,0.0,0.0,0.0,0
10920000,0,0.70763123,-0.0034826705,0.003488764,0.70657116,0.0,0.0,0.0,0.0,0
10924000,0,0.70763123,-0.0034715733,0.0034788982,0.7065713,0.0,0.0,0.0,0.0,0
10936000,0,0.70763123,-0.0034533846,0.0034859206,0.7065714,0.0,0.0,0.0,0.0,0
10944000,0,0.70762944,-0.003471,0.0034927968,0.706573,0.0,0.0,0.0,0.0,0
10956000,0,0.70762837,-0.0035004802,0.0035046148,0.7065739,0.0,0.0,0.0,0.0,0
10968000,0,0.7076297,-0.0035089802,0.0035112267,0.7065725,0.0,0.0,0.0,0.0,0
10976000,0,0.7076306,-0.0034840866,0.003491082,0.7065718,0.0,0.0,0.0,0.0,0
10988000,0,0.70762974,-0.003477875,0.0034882699,0.7065727,0.0,0.0,0.0,0.0,0
10996000,0,0.7076285,-0.0034965866,0.0034953894,0.70657384,0.0,0.0,0.0,0.0,0
11008000,0,0.7076291,-0.0034843981,0.0034931418,0.7065733,0.0,0.0,0.0,0.0,0
11020000,0,0.70762897,-0.0035037524,0.003502396,0.7065733,0.0,0.0,0.0,0.0,0
11024000,0,0.7076292,-0.0034986308,0.0034953267,0.7065731,0.0,0.0,0.0,0.0,0
11040000,0,0.7076304,-0.0034979358,0.003502534,0.70657194,0.0,0.0,0.0,0.0,0
11048000,0,0.70762897,-0.0034991633,0.0034948937,0.70657337,0.0,0.0,0.0,0.0,0
11060000,0,0.7076302,-0.0034746125,0.0034750733,0.70657235,0.0,0.0,0.0,0.0,0
11068000,0,0.7076305,-0.0034924338,0.0035179136,0.7065717,0.0,0.0,0.0,0.0,0
11080000,0,0.7076287,-0.0034985112,0.0035174487,0.7065735,0.0,0.0,0.0,0.0,0
11088000,0,0.7076278,-0.0035117066,0.0035151895,0.7065744,0.0,0.0,0.0,0.0,0
11100000,0,0.7076299,-0.003487874,0.0034929293,0.7065725,0.0,0.0,0.0,0.0,0
11108000,0,0.70763075,-0.003470482,0.0034794463,0.70657176,0.0,0.0,0.0,0.0,0
11120000,0,0.70762986,-0.0034654767,0.003477001,0.7065727,0.0,0.0,0.0,0.0,0
11128000,0,0.7076276,-0.0035192058,0.0035155579,0.7065745,0.0,0.0,0.0,0.0,0
11136000,0,0.707628,-0.0035235349,0.003520327,0.7065741,0.0,0.0,0.0,0.0,0
11144000,0,0.7076291,-0.0034958578,0.0035108658,0.7065732,0.0,0.0,0.0,0.0,0
11160000,0,0.7076287,-0.0034688904,0.003470548,0.70657384,0.0,0.0,0.0,0.0,0
11164000,0,0.70762867,-0.0034691643,0.003469398,0.7065739,0.0,0.0,0.0,0.0,0
11180000,0,0.7076286,-0.003529611,0.0035212985,0.7065734,0.0,0.0,0.0,0.0,0
11188000,0,0.70762926,-0.0035247104,0.0035203907,0.7065728,0.0,0.0,0.0,0.0,0
11200000,0,0.7076298,-0.0034745664,0.0034899544,0.70657265,0.0,0.0,0.0,0.0,0
11208000,0,0.70763016,-0.0034483843,0.0034815995,0.7065725,0.0,0.0,0.0,0.0,0
11216000,0,0.70762837,-0.0034515075,0.0034812237,0.70657426,0.0,0.0,0.0,0.0,0
11228000,0,0.70762634,-0.003518454,0.0035293684,0.7065757,0.0,0.0,0.0,0.0,0
11240000,0,0.70762813,-0.0035215886,0.0035231535,0.70657396,0.0,0.0,0.0,0.0,0
11248000,0,0.7076297,-0.0034919195,0.003494326,0.70657265,0.0,0.0,0.0,0.0,0
11256000,0,0.7076305,-0.003456965,0.0034801974,0.7065721,0.0,0.0,0.0,0.0,0
11268000,0,0.70762885,-0.003446835,0.003485779,0.7065737,0.0,0.0,0.0,0.0,0
11280000,0,0.7076235,-0.0035281775,0.0035266872,0.70657855,0.0,0.0,0.0,0.0,0
11288000,0,0.7076261,-0.0035313303,0.003528329,0.7065759,0.0,0.0,0.0,0.0,0
11300000,0,0.70763004,-0.0034812107,0.003501228,0.7065723,0.0,0.0,0.0,0.0,0
11304000,0,0.7076302,-0.003465966,0.0034930822,0.7065723,0.0,0.0,0.0,0.0,0
11320000,0,0.7076256,-0.0034729964,0.0034805008,0.7065769,0.0,0.0,0.0,0.0,0
11324000,0,0.707625,-0.0034820184,0.0034851818,0.7065775,0.0,0.0,0.0,0.0,0
11340000,0,0.70762587,-0.0035265754,0.0035165804,0.7065762,0.0,0.0,0.0,0.0,0
11348000,0,0.7076271,-0.0034977421,0.003490826,0.7065753,0.0,0.0,0.0,0.0,0
11360000,0,0.7076292,-0.0034559441,0.0034847464,0.70657337,0.0,0.0,0.0,0.0,0
11368000,0,0.7076268,-0.0034610818,0.0034916822,0.7065757,0.0,0.0,0.0,0.0,0
11376000,0,0.7076245,-0.0034821166,0.003499429,0.70657784,0.0,0.0,0.0,0.0,0
11388000,0,0.7076261,-0.0035144528,0.0035336507,0.70657593,0.0,0.0,0.0,0.0,0
11400000,0,0.7076279,-0.0034525434,0.0034960853,0.7065746,0.0,0.0,0.0,0.0,0
11404000,0,0.7076271,-0.0034410222,0.0034831974,0.7065755,0.0,0.0,0.0,0.0,0
11420000,0,0.7076232,-0.003502771,0.0035062518,0.7065791,0.0,0.0,0.0,0.0,0
11428000,0,0.7076256,-0.0035138302,0.0035343496,0.70657647,0.0,0.0,0.0,0.0,0
11436000,0,0.70762515,-0.0035241568,0.0035329917,0.7065769,0.0,0.0,0.0,0.0,0
11444000,0,0.70762527,-0.0035062297,0.0035049715,0.706577,0.0,0.0,0.0,0.0,0
11460000,0,0.7076256,-0.0034583802,0.003475214,0.70657694,0.0,0.0,0.0,0.0,0
